TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-32.276505,43.501553,0
-41.941124,-2.4500573,2
-85.4669,-31.362381,2
-43.12504,32.100674,0
-58.05544,-20.822577,2
-12.260412,0.44991073,4
-29.664703,29.924137,0
-23.138388,46.26108,0
47.590336,36.18318,5
-59.14039,-4.0195346,2
19.032793,16.262009,4
-85.759026,-31.56046,2
33.65975,39.872005,5
-17.48283,-65.12066,3
-36.339165,-20.59679,2
13.112041,60.186092,5
13.30059,54.734756,5
18.386766,44.688423,5
-30.70384,49.455532,0
23.81225,-74.038536,3
36.74111,67.05906,5
10.565986,-13.175189,4
2.4295802,-38.283382,3
-62.090122,53.03253,0
-22.677507,37.612423,0
32.394733,-13.282974,1
20.385754,-54.123585,3
9.806461,-24.548405,4
11.132254,-75.318886,3
17.469603,-0.4943466,4
-7.8015532,10.897561,4
-76.49836,-18.655958,2
-28.65785,-1.0795683,4
56.63105,41.3791,5
34.342937,46.24072,5
19.19276,-58.063084,3
-9.46503,45.51388,0
55.598164,-10.306142,1
7.2593274,12.832239,4
15.367863,-14.928972,4
2.1411226,-50.231953,3
-13.406522,60.304672,0
55.57118,51.8882,5
-22.51225,-51.182724,3
-47.086876,-1.8861445,2
15.788605,-80.66492,3
-5.7098947,33.81625,0
-26.285822,49.72044,0
52.35735,9.475087,1
-1.7256631,15.8274145,4
73.75616,-26.631224,1
0.67726463,-71.0602,3
-40.41676,50.639122,0
-4.3085,-75.33114,3
57.99366,5.562402,1
38.223198,-54.714203,3
35.96043,-4.539828,1
-45.143223,61.93267,0
-26.733046,6.259462,4
-59.181717,2.5184844,2
-3.5266113,-84.79806,3
32.30203,-77.879005,3
6.4202976,-52.174564,3
45.04303,37.25774,5
46.219887,35.51939,5
20.390383,-49.835102,3
2.130878,-2.3153071,4
-41.114376,38.582916,0
-42.921127,47.56574,0
51.602615,-7.8288035,1
18.871471,-63.95159,3
-2.10541,-74.39782,3
6.748535,-57.127453,3
-56.474323,57.23357,0
81.83379,-0.275842,1
33.2778,-27.867516,1
-61.57781,-4.287987,2
-21.444721,71.46426,0
46.114098,-8.122932,1
-55.723072,-8.691134,2
62.969307,-23.220888,1
-8.035718,-3.777022,4
14.384843,-51.492386,3
77.19974,11.953797,1
-64.95161,14.194735,2
15.767187,-0.10989628,4
51.565235,25.178633,5
11.276478,33.69678,5
-7.311794,-8.854438,4
28.094707,37.142006,5
-43.631157,47.23411,0
59.697372,0.3212141,1
10.662973,74.03755,5
-12.83194,39.531147,0
-75.086845,-0.34854898,2
-88.689735,-17.02565,2
17.882381,76.40476,5
-49.13341,-13.680635,2
-83.5568,-32.6679,2
-2.130612,-47.434887,3
17.20383,-72.077385,3
84.368996,-26.831495,1
15.322772,-21.923012,4
-45.568142,57.094566,0
-36.75708,41.664276,0
56.78977,59.131626,5
-5.125633,-71.201614,3
13.15888,-81.88169,3
-51.719387,-15.437537,2
-10.509905,14.525069,4
65.195526,-14.239521,1
-22.875156,37.223476,0
28.399784,-58.583176,3
5.438952,-52.18452,3
69.10829,-13.665187,1
40.475338,34.65341,5
43.723278,1.4395975,1
19.131405,43.00794,5
-43.12745,25.693874,0
-57.11653,-0.3027135,2
-36.124664,62.95324,0
-0.6102393,-83.99724,3
-17.453154,-64.89959,3
-63.085228,-25.386963,2
2.178125,-5.5383573,4
8.968421,-37.083138,3
52.614895,-2.5269096,1
-20.202917,42.38975,0
47.542194,47.27444,5
61.89297,2.4091234,1
-10.499514,-62.7985,3
-49.429993,26.410328,0
4.2826095,-19.29715,4
16.870413,49.029415,5
-59.680954,5.7750063,2
-37.47543,52.884445,0
-43.722828,-27.9422,2
-43.97791,63.96418,0
21.872688,34.778957,5
-11.940328,-50.309116,3
-50.946987,33.921474,0
45.349377,-17.893879,1
-50.375645,53.081707,0
0.29779553,-67.086044,3
-6.567938,21.4794,4
14.8532295,-23.518908,4
-53.910297,-6.014567,2
-64.25808,-9.351887,2
39.02571,-52.71027,3
53.322636,2.0306828,1
62.92176,-3.97916,1
-56.84105,-26.768972,2
-25.934603,39.499252,0
-56.422348,-0.6260993,2
28.591522,55.132004,5
-23.374033,44.868572,0
9.161163,-43.40469,3
-44.076527,36.252686,0
-29.961443,41.346302,0
37.447517,45.06059,5
37.192722,72.462074,5
43.969597,43.19071,5
-13.335442,0.9658319,4
-42.39152,4.392776,2
-11.777794,-71.71227,3
35.647453,-7.6221747,1
49.605286,57.120556,5
68.622246,-15.460726,1
-51.453236,-11.397784,2
-67.32517,-47.455494,2
-9.2703905,-19.92559,4
2.3483067,-47.759537,3
-63.237812,-3.8722084,2
15.166021,38.63718,5
-32.060078,80.74667,0
-9.1853,-60.13327,3
26.500227,44.46984,5
-55.951904,-27.590137,2
-20.07496,51.102932,0
2.2866518,-57.49462,3
31.862385,37.729145,5
70.50508,-23.328419,1
19.054018,-44.378647,3
-53.097595,4.5616045,2
-81.83479,5.4602165,2
-4.264478,-61.90829,3
64.9194,-5.2812533,1
11.695074,-74.64557,3
11.199391,-17.437176,4
60.66421,53.06039,5
28.462612,49.355347,5
42.98181,-11.096857,1
-13.593467,-29.397436,4
63.370556,0.11695247,1
-58.481415,-14.474511,2
75.463295,8.048642,1
54.01849,-37.44779,1
-60.781673,-37.6161,2
30.46141,53.170116,5
29.867193,45.63852,5
-14.520328,-49.326206,3
-20.190876,5.8687997,4
-43.0608,71.993065,0
55.20306,51.573948,5
13.4842825,16.640884,4
5.9458203,2.6488678,4
-34.81544,38.274956,0
34.36379,57.28319,5
36.90225,66.902916,5
28.401815,64.22691,5
57.335506,9.297061,1
-13.016138,-19.487404,4
-33.26865,74.32969,0
37.092392,61.659267,5
-71.550865,5.91649,2
33.33421,59.725945,5
24.701704,-54.046482,3
-75.16091,-25.834854,2
-8.601529,-45.715416,3
-72.666824,-38.03856,2
82.08479,-12.547022,1
57.25774,0.32988635,1
-19.203867,71.69391,0
-71.98214,-29.099771,2
32.844604,47.884716,5
-68.92388,-25.386532,2
60.128014,-5.774276,1
9.734744,-35.846428,3
64.603096,-28.095308,1
4.054281,-73.677124,3
0.89976555,0.9972575,4
63.2792,-38.511333,1
12.36189,-64.532776,3
-17.996332,13.0049515,4
48.06507,7.9162006,1
-23.451138,-50.93413,3
-43.68104,-39.182095,2
-17.05632,45.683575,0
42.462063,-61.223454,3
22.301748,-64.2676,3
36.65111,-60.8361,3
17.382421,28.077631,5
49.453453,-14.336828,1
79.64219,0.26319507,1
51.465115,3.7822652,1
-71.21801,-14.674605,2
79.30621,-21.426115,1
61.259735,19.062674,1
38.33897,-3.7137697,1
-73.73009,-26.795845,2
-21.463804,36.612606,0
24.30508,58.95275,5
11.090599,-5.5211806,4
16.716524,12.142437,4
12.871158,59.961365,5
-23.905607,-5.7817416,4
66.08471,-19.414175,1
57.285244,35.229843,5
5.928832,-48.429863,3
57.533947,-8.581953,1
1.6278148,-25.100224,4
35.463665,41.122784,5
-3.909269,4.8321786,4
-15.83098,19.72015,4
17.700119,56.63582,5
-59.12316,-4.6150017,2
51.909615,30.08686,5
62.782074,-8.317625,1
-72.88618,-24.056313,2
-31.78508,79.27213,0
-6.256117,-18.457958,4
-56.60051,63.82465,0
30.171562,69.06381,5
50.29845,-23.097906,1
38.66994,37.645054,5
31.212093,62.77578,5
-37.877865,70.058334,0
-4.592531,-9.139416,4
-15.847317,-20.789457,4
58.85122,-4.4575787,1
-5.49677,-20.780304,4
9.251772,-57.106857,3
13.881141,-11.1403055,4
-25.363678,40.64164,0
38.201984,41.842213,5
-17.52573,-13.459248,4
-11.356058,45.79757,0
41.61267,-26.058037,1
-63.816437,-22.18336,2
45.206257,43.08573,5
-34.851303,38.724724,0
-24.940948,1.6178114,4
86.052,-15.753957,1
14.531924,-60.01055,3
4.3227367,1.2367558,4
18.85097,49.108036,5
-62.229862,-6.8975787,2
38.946354,63.169937,5
-25.9752,26.59145,0
-37.582336,31.632391,0
-15.153414,-29.118288,4
-40.181717,41.63461,0
58.628117,-37.152115,1
57.91089,-8.252487,1
-55.801064,54.39754,0
-4.6829658,6.458593,4
-27.267384,33.494476,0
-60.107643,-49.57368,2
23.570755,-63.29,3
38.50576,9.73148,1
82.88622,-5.245233,1
-63.331974,41.308678,0
44.27031,-21.43766,1
30.36133,-51.67226,3
-54.1684,56.450287,0
50.71894,3.0101066,1
-30.542555,30.471087,0
18.7636,64.51815,5
20.52402,-81.12207,3
79.17852,-9.046174,1
-13.773414,-45.89745,3
-55.03697,-12.971299,2
-24.32855,59.738956,0
-1.0790138,7.4983673,4
2.1167734,-5.9541907,4
23.378422,67.68306,5
36.455486,-16.985125,1
-16.552149,48.780846,0
-38.244553,33.75857,0
-25.41127,41.14283,0
-2.962182,-45.21289,3
18.983025,1.4205236,4
62.412167,4.909337,1
44.175816,-22.854504,1
42.73564,61.93896,5
29.334248,56.999535,5
45.61907,10.567385,1
1.6642984,28.785357,4
-70.46721,-32.983456,2
1.9572692,56.19517,5
27.003754,43.193077,5
-60.370197,-19.430992,2
0.5271952,-60.26085,3
51.958317,63.173103,5
-40.859436,-33.975124,2
24.359066,-77.07283,3
-25.840605,-19.521734,4
-67.66727,-5.4371433,2
-50.677834,69.69191,0
-40.137493,47.339893,0
-21.879728,-3.663301,4
-10.73863,-29.893162,4
8.527037,8.729781,4
57.59079,53.802837,5
30.271366,24.14802,5
74.13389,-36.30594,1
7.475602,-70.55537,3
5.3463173,3.3038692,4
-56.994125,9.245335,2
58.272633,42.185078,5
-46.881046,68.56482,0
-6.6177177,-7.2268496,4
41.32679,48.18553,5
24.134506,-2.698949,4
20.62754,-55.05261,3
-9.870904,7.314875,4
-19.825996,54.02,0
-48.599422,69.73103,0
-19.260164,-72.05252,3
24.068964,55.19128,5
13.192051,33.24978,5
-66.57604,-5.849173,2
-26.912558,47.46523,0
-53.7221,-2.7784746,2
-63.6144,42.29974,0
-0.6143708,-24.993084,4
-13.821498,-48.310623,3
18.344748,49.396774,5
-31.94694,54.668133,0
64.334335,3.7045453,1
-71.74328,-10.537376,2
-65.38946,-0.89216053,2
-77.022095,-17.560104,2
40.368748,-9.581341,1
4.599596,-43.61167,3
39.447075,-52.309986,3
33.002605,34.880432,5
-47.28963,-6.512538,2
-14.262767,13.655723,4
49.62941,-17.384127,1
-49.95613,-8.216761,2
-5.2490487,-37.99144,3
-71.34611,4.1762414,2
11.213682,7.525027,4
5.1357293,8.742285,4
-16.23553,62.986206,0
-15.97496,-60.040096,3
-77.4499,-31.922098,2
-6.8748083,-71.48066,3
5.880136,10.958029,4
-6.4679875,-48.12999,3
-7.376481,-2.9692125,4
15.125367,-67.418564,3
64.02491,-5.2131076,1
-79.426315,-0.6103731,2
-61.50424,-1.4199469,2
-51.37309,2.2245817,2
35.32656,22.976465,5
-38.163662,-7.0668564,2
-5.7736287,-55.80131,3
24.199684,-0.6559563,4
-16.103512,-62.70818,3
-33.3316,24.85008,0
27.326855,35.70898,5
9.175424,10.896572,4
-41.698215,-20.680664,2
-57.149094,63.66466,0
49.615585,-5.8995004,1
-11.572551,-40.55649,3
-34.917976,-36.36646,2
16.552309,27.751806,5
-10.918497,36.493034,0
7.366916,5.9601674,4
-38.54731,40.114914,0
-19.988743,56.933636,0
6.022339,-45.494373,3
-33.481857,-12.048166,2
15.006287,-52.031322,3
61.36696,10.318709,1
6.9426694,18.531597,4
-83.11248,5.8326035,2
47.557877,-34.627094,1
-50.683826,67.43629,0
49.956936,57.25157,5
14.258195,1.6487494,4
-9.592123,-16.479298,4
-68.47319,-14.21101,2
11.482556,45.062477,5
78.93251,-5.609437,1
24.400831,47.454273,5
6.898196,-73.73681,3
26.360235,61.751713,5
1.8487313,63.33328,5
-11.540195,18.130533,4
-36.7425,-9.9638605,2
1.0851593,-78.16297,3
-57.771637,-16.404024,2
35.79229,-49.567673,3
68.1713,-23.12548,1
-2.6613472,22.299603,4
-56.634594,36.143936,0
-2.7816541,-68.58922,3
58.404247,43.24768,5
-14.419061,-56.856503,3
-65.66273,2.5977378,2
68.57473,8.075173,1
-46.11242,-13.83229,2
50.1998,-29.135733,1
9.980855,-48.148098,3
15.605179,-63.94232,3
-25.28452,5.9621654,4
21.96407,34.852066,5
-2.8891268,-81.7187,3
-58.156178,-42.92641,2
65.06139,-18.06214,1
-18.62312,-5.062872,4
-53.89221,0.25051552,2
-59.052547,-37.509438,2
26.00795,-47.660385,3
32.47297,34.568733,5
30.702024,68.9345,5
-15.532941,2.7302966,4
3.3124218,-55.44986,3
-39.14496,36.17682,0
-63.668217,6.3313513,2
41.350746,69.927895,5
-59.235126,-23.681145,2
-62.27959,-33.9684,2
4.4694734,-3.616615,4
23.12745,-56.49738,3
-31.470137,57.57384,0
-38.52016,-13.801261,2
-40.633602,48.369774,0
20.481472,-70.56435,3
-20.050196,74.80496,0
17.544436,59.766365,5
31.17053,51.651752,5
-13.165781,-58.655155,3
-49.94327,-3.7020428,2
77.42928,6.76924,1
-76.77502,-40.85657,2
-15.158167,5.858768,4
33.986202,24.374775,5
-49.967926,-36.95336,2
-11.63457,-71.463844,3
-67.97916,-13.07761,2
13.446149,20.243586,4
-36.855865,57.604294,0
-53.551064,65.537506,0
69.56477,9.676933,1
28.063522,-54.092407,3
-54.793953,42.375664,0
-41.197624,55.278915,0
33.76493,47.255978,5
55.216274,-20.602268,1
-4.1215234,12.385567,4
26.703419,-72.17482,3
64.245285,-28.302032,1
-3.1427407,-6.1874104,4
13.598464,8.433068,4
-72.72084,-14.686057,2
-58.43692,-43.285927,2
-4.2680144,20.88993,4
-25.771938,23.202429,0
-66.37258,-13.522379,2
51.641674,57.74499,5
57.042316,-41.081837,1
39.738583,33.431118,5
-36.287926,-29.08821,2
-26.753593,-56.444546,3
68.66145,16.33934,1
62.38259,-14.085134,1
49.16264,-3.6631446,1
-41.675854,76.966225,0
35.49511,-13.488645,1
9.075548,-79.03067,3
59.641758,7.2706985,1
-25.772383,50.758778,0
-4.6359572,13.333742,4
23.976713,-81.28714,3
-9.680383,-63.310425,3
51.67679,-7.3438616,1
-63.93744,-36.018597,2
58.580036,-13.595874,1
4.0696793,-34.38851,3
24.616695,38.283817,5
68.75936,15.036514,1
-9.480595,-16.294802,4
-25.777317,77.82991,0
-51.432373,47.337036,0
43.26747,53.69249,5
29.068436,55.64492,5
-81.54616,-27.93852,2
-1.0804065,-4.9567113,4
52.1531,5.3869405,1
-44.455875,-27.36935,2
-17.72442,-24.835423,4
72.7639,-5.844738,1
21.69446,49.98787,5
-75.02121,-34.367657,2
58.6378,-20.891953,1
63.630005,-8.960804,1
-48.019485,45.860332,0
-80.17358,-20.715982,2
-70.62644,-1.9635866,2
-6.0956173,4.707149,4
-1.1986654,-58.88787,3
-1.3088787,7.1989913,4
-9.875941,7.0108576,4
77.466965,-13.642524,1
76.7409,4.7568803,1
0.89100385,-39.136482,3
1.9415009,56.194622,5
-12.9729185,-71.43764,3
8.355632,3.337876,4
20.663177,-55.80355,3
-61.840244,-23.262348,2
49.778286,56.832306,5
-4.510234,-19.391733,4
-59.879112,-37.768215,2
51.873074,69.63299,5
-38.28464,37.68833,0
-4.3777375,13.184328,4
36.853912,-10.937101,1
27.968534,67.90693,5
43.724854,-8.362228,1
50.677944,56.230877,5
61.16321,-25.470892,1
49.33436,-25.897078,1
-68.374626,-6.7433033,2
41.90615,29.243622,5
8.941061,-77.58376,3
19.748909,-61.158833,3
52.38338,41.71333,5
69.86872,-27.59754,1
-14.444519,-81.6463,3
-49.90053,50.82306,0
51.800606,-11.033116,1
-60.382698,46.35205,0
-41.18258,54.046158,0
30.57696,68.96518,5
-37.250744,52.63726,0
27.06953,-84.45428,3
14.742019,-60.054295,3
-11.980069,4.55329,4
-44.168526,42.12407,0
-49.19725,40.152267,0
16.33913,12.534479,4
20.199482,70.040794,5
16.550291,-46.03248,3
62.155342,-43.108383,1
21.324265,68.66347,5
-85.42974,-31.378977,2
-3.7632322,-37.54507,3
57.132782,59.441856,5
-56.271492,62.657074,0
-4.4419794,7.9566355,4
1.9450572,-50.364998,3
-61.075848,14.2327175,2
25.774616,47.450054,5
41.06249,-30.17928,1
50.145542,63.34129,5
-13.480745,-22.617447,4
54.648987,-14.388741,1
-3.1056862,25.189436,4
52.277676,-25.1599,1
-24.355465,27.01141,0
-5.7486405,33.81561,0
36.010334,-49.469795,3
17.76091,-5.767373,4
27.628319,-56.709106,3
4.6918225,-63.363148,3
-75.896935,5.997534,2
3.728579,-77.44721,3
75.85124,6.192715,1
-43.642727,55.63495,0
14.878738,-81.39393,3
-10.688555,-29.905233,4
-52.718636,28.844671,0
9.544397,-61.75236,3
-36.78973,56.326477,0
28.59344,44.696846,5
-24.003117,27.16803,0
11.137687,6.363319,4
-24.060816,12.920102,4
-51.72872,-22.252312,2
-52.864067,37.908264,0
-1.5971018,-89.05004,3
12.56386,-73.83225,3
73.679756,-1.8781933,1
-39.68722,64.670586,0
61.89712,-9.680861,1
74.373146,-26.778925,1
-0.92721885,-14.861199,4
-40.95072,42.505825,0
21.114388,28.793787,5
47.99649,7.631469,1
32.96685,51.538483,5
50.097652,55.927483,5
-2.7291918,22.221058,4
39.04839,74.20008,5
-41.965298,59.24344,0
13.378136,-5.769598,4
-81.53356,-28.20813,2
19.476908,-88.67095,3
-47.249916,-6.5962234,2
-28.465487,-63.448647,3
-37.86335,-17.570839,2
-39.899914,-45.23454,2
-13.367794,46.79414,0
-64.63391,-24.535358,2
-33.620876,-12.3313265,2
56.16949,-17.492126,1
-6.602314,21.358839,4
21.068008,-77.807846,3
-44.46296,62.952053,0
-13.528139,0.23009409,4
-8.385339,-84.06421,3
-19.217466,61.118843,0
-7.6747947,11.333251,4
20.32937,40.96551,5
80.96213,-0.083038606,1
-27.420258,44.448563,0
66.64948,-13.580664,1
1.6615741,-56.85084,3
54.831703,-10.086504,1
-35.002018,70.327126,0
-43.049786,-11.090931,2
-43.164978,2.1895645,2
-18.42591,-58.49223,3
15.334425,-20.254164,4
11.797074,13.77732,4
14.180046,-52.349968,3
7.130412,-25.433968,4
12.306011,-48.45247,3
-11.658638,56.138817,0
8.083449,59.278625,5
-24.33987,40.60225,0
36.128933,44.209385,5
14.320464,-14.815083,4
-42.9083,39.265163,0
37.109894,72.434784,5
-48.15275,-39.389214,2
61.701694,38.435696,5
-66.628,-27.395685,2
14.65711,-38.81488,3
14.780413,33.384468,5
-45.578968,59.098614,0
-22.278215,-3.3960502,4
-46.373734,59.684696,0
-82.415924,-32.91928,2
-20.423246,-58.316032,3
56.23728,12.896063,1
-39.29749,58.154427,0
-53.42087,26.832443,0
-54.21451,29.33365,0
55.39298,-2.5368214,1
-25.656687,13.966753,4
22.863747,7.6516995,4
-38.41871,40.2698,0
8.934553,41.009464,5
37.378822,32.159283,5
-60.67589,52.221794,0
-57.019062,57.37987,0
-4.7951427,-27.71134,4
-63.686546,-42.094383,2
-20.043785,56.90409,0
68.14298,-34.54169,1
24.365171,47.65076,5
30.408783,35.33551,5
-59.384144,-15.278981,2
