TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.61417,0.98151916,4
1.2088743,56.11771,5
-41.53655,-26.793266,2
-28.067715,32.845886,0
-38.74017,-23.61723,2
6.3183947,-55.784565,3
-40.57326,-9.128592,2
28.165737,54.79694,5
6.407151,-60.473854,3
-50.50973,32.760593,0
-42.987713,25.143637,0
49.147556,-2.3198361,1
44.439243,-18.002342,1
55.806664,-0.6231637,1
-49.6367,-18.203981,2
4.729935,48.896095,5
-10.875723,-45.335613,3
-11.280256,-0.90880924,4
13.577139,45.961014,5
4.3304353,-20.527103,4
-55.25947,-6.7034183,2
-37.084324,-19.461452,2
-42.711613,21.28157,0
54.553093,0.90278876,1
-47.79882,29.803108,0
-53.982166,-19.170912,2
-23.909155,32.5647,0
1.4843354,45.672096,5
-0.6348062,2.7253249,4
20.618168,-58.307404,3
-36.263767,28.39507,0
-26.904049,-13.494259,2
-54.925278,-15.775785,2
6.247446,43.3056,5
4.199709,-39.144592,3
-32.287117,31.668144,0
55.650856,-2.4241703,1
-57.8675,-18.662596,2
42.384796,4.440672,1
-42.234184,-5.5944533,2
43.154922,0.02572189,1
64.229935,-7.100684,1
-45.142345,-22.923586,2
1.8323509,-6.78051,4
-53.995434,-28.895302,2
-38.798805,26.027206,0
7.954029,-5.3777266,4
-57.14922,-32.953194,2
8.673002,-64.96917,3
-28.373974,-16.900866,2
-11.954046,-4.095098,4
45.191883,-9.466807,1
-8.453957,-14.402574,4
9.088601,7.7875137,4
18.736202,36.95006,5
-51.408455,-21.56069,2
1.0008531,-18.179197,4
19.682379,38.142395,5
-40.373222,19.81484,0
4.1878476,-43.718014,3
59.51979,-0.5246336,1
-28.036493,31.409523,0
-4.8452797,9.4815035,4
-43.897373,15.458357,0
-3.0078492,4.5391083,4
4.374607,-6.219582,4
-3.8263412,-46.534172,3
12.3652525,49.32511,5
-29.40911,31.705017,0
-14.747639,-4.0386624,4
37.987396,-7.6706243,1
-24.695627,34.142254,0
13.584408,38.724632,5
8.851534,50.60865,5
42.911118,2.7233596,1
15.167057,-49.95614,3
7.7789316,49.904427,5
3.0406876,50.043243,5
10.725802,-53.470753,3
-44.611916,39.50731,0
-2.422913,-51.07845,3
0.2050181,37.98696,5
1.3267517,-65.30215,3
17.250776,45.659225,5
-57.53882,-15.1502075,2
9.05016,-37.37979,3
10.136023,8.851359,4
54.94952,1.5427561,1
16.888046,-1.0051457,4
-54.325577,36.144516,0
58.946606,-8.55137,1
-29.530432,-12.254323,2
-40.39901,-31.10569,2
17.984919,-46.922447,3
-61.340015,-26.852375,2
-61.29924,-26.830986,2
21.357794,43.14722,5
1.900322,46.499657,5
24.626444,-53.103355,3
11.037781,53.957897,5
12.870492,-46.545925,3
0.9711171,56.182518,5
24.78388,41.69495,5
-44.277927,-15.808486,2
-44.400574,19.250353,0
6.450466,-51.917053,3
-44.543144,25.2142,0
-3.8266158,-48.57732,3
16.055264,59.4995,5
5.0657234,-53.704887,3
11.027391,-41.276646,3
40.807896,2.01763,1
6.6092515,-0.6200065,4
-28.345657,46.58891,0
-5.1605244,6.9346466,4
11.714805,-16.782629,4
18.842865,64.41563,5
16.476173,-53.485424,3
4.1254854,-58.61234,3
11.569594,2.3285103,4
13.434429,52.601913,5
-39.177967,-17.086712,2
11.2203,4.4316487,4
-34.970325,27.706327,0
15.449548,-53.239304,3
-45.79487,-38.785393,2
4.224112,-63.36513,3
21.925976,50.646973,5
-43.8881,46.14971,0
-37.964252,22.07121,0
-43.89205,47.416214,0
-33.619755,46.81031,0
10.561994,-45.951084,3
13.170161,7.57745,4
-9.550165,-48.091118,3
36.153183,4.0644016,1
56.744827,-6.6072288,1
16.475082,42.683254,5
19.14958,-46.135445,3
-33.8632,23.186132,0
-4.123792,7.756332,4
-34.67382,35.06836,0
50.606895,-0.6860696,1
53.402134,-10.56767,1
-45.128105,-28.683159,2
15.125451,42.63464,5
52.110703,1.8649069,1
1.9404753,8.854006,4
40.24632,4.947411,1
14.51065,3.5540085,4
-43.088768,-12.737685,2
40.922005,-6.0468554,1
49.360256,-16.8862,1
-41.63825,38.1684,0
2.431187,6.991752,4
55.09903,2.1372573,1
11.428357,-0.39070424,4
-0.67848974,-7.13174,4
17.530909,55.192383,5
-36.915512,38.15058,0
24.438568,57.89806,5
-5.8922334,-3.0983818,4
4.6407413,8.565243,4
-7.3807135,-0.45374954,4
4.588138,-6.288684,4
49.53964,5.389004,1
18.025501,52.681705,5
11.588764,-55.11503,3
-24.88329,23.030468,0
54.314472,-6.327588,1
17.370874,-7.5147777,4
39.438168,7.734649,1
5.097741,47.046272,5
-1.4144527,41.045876,5
46.987495,9.680291,1
-2.74442,-47.470478,3
11.809477,33.88337,5
-8.49239,-13.327141,4
1.695004,-2.0488596,4
2.5165746,-14.071288,4
-0.55861235,-18.935946,4
34.868286,-2.0868628,1
-50.52155,27.596842,0
60.466633,1.8379148,1
-39.313538,21.74187,0
-35.462337,22.582119,0
14.787981,27.708508,5
13.426665,43.083206,5
53.19436,-10.442757,1
-49.670383,-25.233688,2
-60.915836,-30.11293,2
43.1857,-11.8432665,1
4.4452834,7.6294155,4
-38.112522,-21.053854,2
-5.159975,6.8188004,4
9.079183,44.80823,5
-1.5848066,-46.426125,3
6.834729,12.205319,4
52.798595,3.3167987,1
17.044867,-36.123734,3
-55.311058,-17.596605,2
50.565174,-14.148556,1
-29.00673,-16.347536,2
45.40823,15.474001,1
-7.057478,-7.839371,4
-39.824863,28.043533,0
27.53548,49.846676,5
-38.907104,-10.381574,2
2.6906838,-45.439785,3
44.273315,-12.875099,1
17.440369,48.41981,5
19.082329,37.024265,5
-4.0671,8.121073,4
21.956676,-43.29205,3
19.884119,42.431778,5
-40.274143,25.420513,0
20.865679,51.995567,5
5.8556423,53.625923,5
63.436493,-7.1029806,1
-5.6981244,-59.26825,3
-29.532635,38.339596,0
-49.067177,-6.311193,2
42.78593,-5.8605638,1
0.9174676,-52.037563,3
17.07251,-59.918262,3
-59.456738,-23.63476,2
15.060686,6.3268147,4
14.086852,-62.300888,3
-3.473122,6.092774,4
17.954342,-55.654976,3
57.402813,1.0202844,1
44.03972,-13.6139555,1
-4.0163007,12.007816,4
56.969,11.374846,1
47.480602,-7.612405,1
-47.04535,-27.097664,2
1.7391945,0.87274826,4
46.256756,-0.2674462,1
-36.88145,-21.361572,2
37.287292,10.308936,1
42.543118,12.20559,1
-0.48768374,7.2767434,4
2.301847,-60.29722,3
14.810814,-59.13176,3
35.328182,-12.284018,1
10.291911,-7.637891,4
10.814532,-13.7083235,4
33.298927,10.982423,1
64.1303,-3.0672665,1
-47.238903,28.820248,0
16.141813,-50.988922,3
45.70911,-3.5642688,1
-32.337296,-9.818053,2
-47.941597,36.599163,0
31.025522,47.091297,5
-44.685066,-26.815079,2
-34.390285,19.873564,0
6.5960045,62.067947,5
-47.466846,-21.073439,2
-33.75935,38.10355,0
-31.779333,31.572075,0
-52.10911,-32.03265,2
-39.522743,-4.6196756,2
-42.735558,23.753803,0
-42.113686,-10.537124,2
-1.7336375,7.6050897,4
-32.65443,42.301342,0
-25.255724,37.435497,0
16.38705,34.55699,5
-44.539555,-18.675999,2
-16.197115,-0.6753356,4
-39.67115,-4.349997,2
5.0542035,41.82451,5
2.485833,-41.000347,3
-56.782787,-23.756315,2
18.967873,44.89416,5
9.935744,47.191643,5
11.471144,38.54873,5
-41.042545,36.161118,0
2.0381463,-55.207207,3
23.148582,41.70077,5
-0.4280089,-1.1830742,4
-1.9107356,-48.84848,3
-27.057133,41.056362,0
-42.81406,18.74988,0
45.255424,-5.5435867,1
8.698196,-67.2407,3
7.027236,-7.880697,4
5.300795,-59.325245,3
12.476021,5.7921157,4
-9.467937,6.556584,4
-38.266663,-7.4358153,2
13.799886,-2.473655,4
8.6981125,41.90731,5
19.297773,50.60723,5
10.773142,-40.371597,3
-26.652103,38.404705,0
40.45001,-4.31785,1
-4.0071893,-2.428268,4
10.029352,-11.418792,4
-5.297585,-39.263252,3
-29.985117,38.867733,0
-3.2754405,48.807507,5
-6.401897,-54.89267,3
-52.035515,-30.569126,2
3.5529957,-49.351704,3
-47.34672,45.545883,0
-32.473843,23.681465,0
56.781586,10.1953745,1
-12.281665,-1.976941,4
37.637463,-7.649958,1
4.9699783,-53.812473,3
-35.842915,25.180708,0
-0.84994835,-60.543514,3
39.34192,3.1570568,1
11.658594,-61.777866,3
63.963997,-11.536814,1
-40.665012,27.328857,0
-11.695929,3.4846337,4
-42.58282,-14.602424,2
1.8974417,-58.170418,3
25.970644,-45.382404,3
-0.33219185,-45.69984,3
0.24111359,50.714905,5
15.242656,35.132168,5
3.877713,-55.83756,3
-0.64243484,-3.003214,4
-46.50068,24.086296,0
-32.95424,21.727232,0
47.2534,-2.0669184,1
16.840408,-37.552723,3
13.672576,-54.57055,3
-2.7466693,-39.90244,3
-39.98399,37.82329,0
59.899685,4.685018,1
67.34485,-6.8461547,1
-44.183643,-17.658243,2
-39.032803,44.406647,0
49.33875,-2.1295652,1
-43.03508,-23.797928,2
43.719975,1.2195883,1
0.3468045,4.3528647,4
10.109542,-38.795975,3
46.81951,-7.206708,1
-57.395924,-32.974213,2
11.826327,4.537225,4
28.867249,32.836502,5
12.948012,32.190422,5
-4.958538,-7.4920826,4
17.372364,32.715206,5
-32.766094,21.452045,0
41.862297,1.469778,1
29.672112,46.82187,5
-28.098013,42.350372,0
-45.788094,-9.6730795,2
-54.448826,-3.0155528,2
25.35378,51.932365,5
-38.530537,-35.682056,2
-41.404003,-3.8288627,2
-0.008547854,-54.40843,3
12.837794,-44.25771,3
45.48386,-18.919125,1
1.2102505,-13.436216,4
-37.9568,33.578117,0
-27.084984,20.715944,0
11.07421,61.742756,5
11.158451,-45.26083,3
21.621847,-48.21357,3
-54.986794,-27.13045,2
-7.649734,9.567271,4
48.33494,14.819786,1
-42.699673,18.994333,0
6.104505,-63.849045,3
14.81384,-48.425865,3
50.48994,6.9706726,1
2.8310797,40.463375,5
51.8821,9.039219,1
11.654283,45.43741,5
-52.763313,35.23384,0
-51.830082,-12.504964,2
-42.79367,36.041756,0
11.180342,-58.84837,3
2.5013564,-41.02611,3
-35.362274,-22.477379,2
-9.682244,-5.243673,4
-8.754092,-49.526257,3
42.09757,3.918971,1
-30.930353,19.152214,0
5.355213,51.625328,5
40.962612,-0.9857813,1
15.21109,-50.16193,3
-32.05108,16.017433,0
1.0750664,-1.3732688,4
17.163876,52.3094,5
-41.807053,-15.478473,2
-27.341963,28.66567,0
-59.411274,-20.046335,2
-46.283157,36.57379,0
8.970571,30.766317,5
2.9997365,-46.842503,3
-44.01087,47.29466,0
40.790302,-2.486353,1
-26.844494,23.322134,0
8.196165,-45.65065,3
1.336917,-8.541423,4
0.69145674,-13.909407,4
-45.738586,-13.967353,2
-42.367733,-8.791186,2
-11.035702,-44.994534,3
44.701015,5.899259,1
41.2288,8.232585,1
-41.630787,-18.685392,2
-42.57598,17.511917,0
-59.472588,-24.544678,2
15.527986,42.937706,5
-25.33077,38.321022,0
-2.9626017,-49.29425,3
-40.24232,25.491003,0
-36.198864,34.13845,0
5.5462837,44.844444,5
31.579966,42.92849,5
7.7694507,39.024876,5
-2.3859556,7.402381,4
-50.49373,-24.823284,2
10.066881,-52.673145,3
36.5725,11.339214,1
10.643356,59.29667,5
48.884056,6.2088137,1
-51.119164,-28.667772,2
-28.583008,-16.66441,2
1.1833737,-7.45166,4
1.3322656,-53.828083,3
-46.43872,-7.6495347,2
5.8211265,41.55748,5
-20.92448,28.615831,0
16.443853,-45.075474,3
15.305753,49.949673,5
-42.093197,-18.244621,2
-40.20023,31.248661,0
-2.2157466,-37.412155,3
3.0700645,42.77739,5
34.300472,-7.74893,1
0.59167165,-49.497158,3
-62.034492,-15.79793,2
-35.556786,-32.88831,2
13.991654,-59.193016,3
39.274014,8.284859,1
4.808772,-59.228153,3
17.080696,-3.6706595,4
19.419806,60.010574,5
20.05732,45.801605,5
51.657825,-0.98523885,1
14.784979,-14.164143,4
40.309856,0.5130994,1
-43.222393,-27.390501,2
50.68567,-9.373345,1
40.00836,-12.289489,1
-36.593563,-27.283743,2
13.594603,42.155876,5
17.512121,49.851654,5
11.389974,-40.11535,3
-1.7696108,14.039466,4
-43.325653,44.724464,0
-3.5693877,49.12332,5
-12.194996,-8.703403,4
6.0973563,-6.3776417,4
-34.413296,43.35681,0
14.499842,45.257874,5
22.96392,41.69762,5
17.172964,46.212734,5
39.926098,14.724895,1
-3.458546,-6.7284784,4
-35.808254,44.990593,0
8.910379,52.661575,5
-35.159702,-19.38973,2
11.092144,52.438374,5
15.940872,-54.5809,3
-39.47945,-16.682602,2
7.9895906,-52.885384,3
-33.222553,-23.202831,2
69.62037,-3.0829875,1
42.246445,2.56466,1
-40.33866,44.88598,0
-38.678238,-19.09672,2
18.796312,51.663754,5
-38.647774,-22.590988,2
43.026978,6.589076,1
-8.9522,-48.539658,3
56.496666,-12.098141,1
11.504533,-65.445465,3
6.4357934,0.010741634,4
63.467136,3.0148308,1
10.084726,-42.32459,3
1.5140151,10.06069,4
58.575825,13.06947,1
6.1414075,-54.49153,3
-37.59189,-12.156623,2
-46.903843,20.274616,0
18.883587,-61.035213,3
0.86857694,-46.288403,3
21.59683,-39.095898,3
0.28702384,38.170845,5
47.00391,0.6685124,1
59.579086,6.976791,1
63.19584,-4.0194416,1
-44.017323,-34.01675,2
55.918446,-16.72544,1
31.62351,-1.2736992,1
37.746475,-5.1835423,1
-40.141148,-17.754398,2
-38.13154,44.61357,0
18.671467,42.663197,5
-0.30598068,1.6137155,4
4.251217,-0.45475635,4
11.600771,46.75869,5
-5.558217,-14.308594,4
56.190224,-12.761806,1
17.891651,32.83942,5
-5.8987837,-47.662457,3
43.106773,7.9314265,1
9.554717,2.8327732,4
4.1309514,41.63503,5
-6.019988,2.1031833,4
4.906136,-18.873032,4
16.003857,29.67442,5
-44.678062,-18.491161,2
22.877745,62.110756,5
37.77831,3.6461835,1
-38.662212,-15.650069,2
-22.25962,28.85934,0
8.028672,4.3435984,4
-45.50301,25.934155,0
27.243603,52.400608,5
60.398663,-3.7589266,1
12.130389,35.93471,5
12.125371,48.708244,5
-19.139511,38.434395,0
-5.8806667,14.055895,4
4.4803514,-14.993294,4
44.212173,4.2190914,1
8.33096,5.4668703,4
-4.940475,-43.62455,3
8.42529,-1.7858754,4
-42.134567,16.453238,0
1.4127373,48.963043,5
11.635776,-0.03829689,4
-27.221508,36.71724,0
48.745186,1.1100373,1
-43.954872,-14.133078,2
6.7004385,50.138855,5
-34.324505,43.45829,0
-4.457933,-9.064889,4
60.22953,-12.665449,1
12.624073,-55.529633,3
-6.0828395,-7.0195103,4
15.771567,51.530735,5
-41.543407,-25.49933,2
14.615434,57.890167,5
-50.62227,22.490587,0
-48.976383,33.209732,0
12.709147,-15.030664,4
-45.055843,32.579433,0
57.476223,-12.307523,1
43.057156,8.300476,1
-44.219505,45.630848,0
-6.2817736,3.034655,4
-40.463413,19.568024,0
-26.355398,-21.072216,2
0.5064873,-47.48989,3
33.776905,6.7396684,1
49.977062,-3.552726,1
-27.058477,46.513897,0
55.24109,-9.811092,1
19.187696,-55.166416,3
-37.23503,23.881622,0
57.706898,5.6160617,1
-44.818016,22.339546,0
21.373281,39.122353,5
5.1199293,-67.92738,3
54.776417,11.228756,1
2.4108307,-45.301815,3
-54.73903,-25.615015,2
-31.879848,36.067013,0
5.8420277,-8.995008,4
-9.8655615,-5.4102993,4
25.434563,49.59018,5
35.535538,-5.2244897,1
-44.26314,41.74434,0
-48.09565,32.306465,0
-41.893246,15.934222,0
-2.5340223,-54.937904,3
2.1650963,0.5957972,4
40.245644,-1.5222666,1
56.09072,-9.772433,1
15.57926,61.034687,5
9.323854,56.820595,5
38.369358,-5.863473,1
-5.9604163,7.395629,4
-30.606981,-26.798204,2
22.29996,30.286655,5
4.9431124,39.81693,5
-43.4981,-11.7519655,2
12.395059,-58.397808,3
2.827161,57.489334,5
-47.614864,-20.818203,2
-8.835026,-54.97821,3
13.51471,0.8922654,4
-43.19912,-7.4711833,2
-53.39071,29.65394,0
-35.01056,22.612078,0
-5.395917,-12.256943,4
-8.056703,14.840092,4
-11.496121,0.60821396,4
18.68173,61.706757,5
7.8523483,36.198475,5
54.537827,12.629826,1
2.4197729,-43.43888,3
-6.0217705,-5.457973,4
-37.61307,-32.72272,2
7.6302023,46.2072,5
-51.98275,28.24483,0
-8.2255,4.259492,4
2.9918237,47.334454,5
-11.064525,-13.431226,4
8.695171,-66.53883,3
-5.446648,5.530503,4
-28.470638,34.412666,0
-50.985306,28.037045,0
18.418598,-43.418404,3
11.812179,43.25101,5
14.674892,32.078377,5
-44.325813,-7.479415,2
-37.298573,29.317307,0
-48.915157,-12.331728,2
-27.825136,47.025295,0
6.1284404,5.0323853,4
21.457344,-51.933407,3
16.307716,51.55307,5
-26.11893,29.57811,0
47.46773,-9.777529,1
-46.147694,-35.831585,2
-44.356895,-15.736755,2
-38.44766,-8.737963,2
62.69612,-12.312715,1
-3.8586483,-50.43447,3
-11.442069,-44.66225,3
6.9710255,38.306595,5
-48.682995,-29.29728,2
-1.8569624,0.559603,4
43.248177,-1.7009461,1
-37.627743,-20.11914,2
-1.9335134,-42.0255,3
-34.10419,-20.178244,2
3.8375387,-2.8200676,4
3.3407571,-7.5039506,4
-19.252281,33.463737,0
7.0844116,-41.726864,3
-30.654535,-19.541718,2
7.0295353,-54.39693,3
-3.3781824,-1.2656658,4
-8.84654,-58.95762,3
1.3670322,4.9123797,4
6.5479164,-50.34906,3
40.484917,8.236481,1
-33.323597,-15.255302,2
-43.476673,-9.810606,2
-53.97732,-28.817375,2
-2.7949986,45.566574,5
-53.131863,-20.781786,2
13.241068,-47.68002,3
-12.899356,-13.603999,4
3.3927515,-51.76753,3
-35.04433,15.542028,0
12.317006,34.874046,5
-9.316635,9.051695,4
-39.33326,-27.065928,2
-45.284435,25.651964,0
53.50141,-0.4574381,1
-3.0379736,-35.457623,3
-42.188946,-5.7696867,2
-0.35208493,37.744385,5
-39.194157,21.168137,0
-13.007179,6.9545245,4
-52.26315,39.4852,0
-37.338863,25.934862,0
-4.1713715,-52.085938,3
-53.240887,-19.24932,2
0.02179129,-38.937813,3
38.790226,-2.74571,1
-17.173264,-5.1507144,4
-34.61415,-33.486794,2
47.45039,17.254763,1
-51.947636,30.590488,0
10.5426035,58.69283,5
8.659133,-7.0518484,4
6.569524,-14.846358,4
-41.38252,-32.38593,2
-0.016935576,33.060146,5
57.8344,3.9180744,1
18.239826,39.18634,5
8.709072,-42.16865,3
17.924963,44.81482,5
18.81156,64.522835,5
-11.803722,9.558795,4
-27.560505,-20.996422,2
8.117429,-57.21931,3
-51.69309,-27.392199,2
-9.805188,-42.663002,3
33.022285,-7.069193,1
-2.2177894,-11.235624,4
-22.790684,24.889702,0
10.154349,-45.871853,3
9.377493,40.503082,5
16.133503,-38.665577,3
-57.167507,-13.778414,2
55.67056,7.7207484,1
-53.093956,-12.301049,2
51.79261,-8.598039,1
19.538023,-46.00792,3
12.274141,-52.705177,3
-10.801497,2.7207408,4
9.084378,30.786064,5
0.35736194,-57.806026,3
-36.53383,-8.817311,2
54.75549,-12.678683,1
6.92882,12.421187,4
-51.191635,-23.67037,2
-48.59719,-9.506591,2
0.51818526,-36.250366,3
6.509175,37.66868,5
26.804323,52.57792,5
-2.7349465,9.200519,4
5.13058,-51.834946,3
-44.95576,29.416225,0
-35.507572,-15.566318,2
13.983669,53.22481,5
-39.735615,-13.578437,2
-60.876915,-30.200039,2
-0.78049684,0.6277009,4
8.9223585,-64.81078,3
-22.453773,39.56659,0
-57.143005,-21.19968,2
-35.345554,23.422392,0
-1.6370033,-64.67666,3
-39.907207,47.06217,0
21.497572,43.877335,5
15.008332,40.084393,5
15.15643,-40.343643,3
-51.756702,-6.978884,2
49.05273,-8.2525215,1
-27.352512,-24.43642,2
19.750832,-11.5462475,4
-2.4063306,44.24253,5
-54.738304,-13.730849,2
10.293297,-52.350914,3
-40.581043,-31.975151,2
-6.8953447,11.865275,4
-36.019325,27.036867,0
-40.214767,23.728786,0
55.879948,6.817841,1
-6.24671,-42.64085,3
-33.307434,36.44212,0
-29.59002,29.144518,0
18.858786,50.91011,5
55.58521,-2.467381,1
-9.96735,-0.7111967,4
1.2372851,-62.667774,3
55.034126,-6.822845,1
-10.237823,-10.219396,4
5.12353,-1.550478,4
-43.549732,-34.667896,2
-36.587822,-8.772229,2
-3.09672,-10.329543,4
-53.076992,22.639584,0
-40.35073,-30.984509,2
9.523744,60.21958,5
30.581097,4.016837,1
17.003656,30.38903,5
-49.60534,-6.653081,2
2.0068235,-35.145763,3
47.41389,-11.926672,1
48.933212,8.032078,1
53.043255,2.0252395,1
-47.538208,25.764585,0
33.662613,-3.1532884,1
20.384842,-50.396755,3
35.749096,2.092207,1
-32.806072,24.443905,0
-9.894703,0.2514167,4
4.403299,-66.23365,3
9.573106,-47.498135,3
47.616165,-2.2907548,1
-39.524044,-28.996567,2
36.861515,3.7399683,1
4.180884,-43.215336,3
9.155558,36.106422,5
46.665977,-12.511219,1
6.4399686,-14.712423,4
-30.367218,23.286356,0
-31.61366,25.517967,0
8.1302,55.395527,5
15.118532,42.647964,5
-34.771656,-13.2258215,2
-9.755467,-6.985511,4
48.9421,-14.350202,1
-59.130672,-20.647139,2
8.326953,-16.787115,4
57.362846,1.3602684,1
15.8569355,44.118736,5
-29.046616,-24.572052,2
54.264454,-2.13208,1
40.39431,7.341322,1
-32.846214,45.672665,0
-43.55515,-32.36453,2
-48.427666,-13.096945,2
-1.6596383,6.225137,4
10.4024725,-60.46657,3
6.4226494,-9.144614,4
-5.109579,5.3854747,4
65.00148,5.0042725,1
49.144215,-9.059644,1
-1.4822837,-47.732185,3
22.26577,30.279387,5
10.915197,-52.142933,3
7.6083345,-4.792738,4
8.593487,-65.93847,3
-35.66509,-24.104586,2
10.799184,58.767693,5
9.044837,4.76058,4
-48.218735,-9.216574,2
8.596581,64.08507,5
-44.40362,28.829418,0
-9.608454,-0.32467416,4
39.957035,11.1353245,1
29.356306,50.991596,5
50.09503,-1.2336621,1
11.380943,59.156292,5
52.579746,-5.233657,1
58.451775,-4.9229703,1
-43.791862,-8.543815,2
10.649848,37.319992,5
19.60825,-49.443275,3
8.2164755,-39.96226,3
20.219913,54.23587,5
32.775177,2.0773237,1
-2.202683,-45.741184,3
-27.604921,23.324203,0
52.126774,-2.7620418,1
-50.087322,37.721966,0
-29.248638,28.396885,0
26.869745,52.52552,5
-26.942854,28.099916,0
18.746923,-65.16055,3
12.797381,-55.508625,3
-4.0089893,6.7005754,4
-47.97949,30.791664,0
-27.64694,25.590229,0
4.515155,-0.8028231,4
23.187737,47.61309,5
-0.782046,-50.805687,3
53.332893,-18.768684,1
24.601683,48.410355,5
-39.733032,-4.323411,2
-1.401482,-42.850445,3
11.294834,62.363976,5
-45.383392,26.904205,0
-5.643481,-10.25468,4
-5.3775125,-39.331482,3
-51.83172,-34.25194,2
7.0209017,46.067905,5
62.220303,-6.099866,1
3.4556665,56.033707,5
10.257365,-14.733097,4
53.330196,0.85455436,1
-1.221814,-12.111705,4
58.767525,-3.6826894,1
-50.753704,23.671144,0
-47.295902,45.53034,0
-10.013232,-42.64397,3
0.6091276,-6.9206934,4
14.614607,-51.391113,3
16.436821,-59.254612,3
-32.65923,-16.774412,2
7.079948,-58.74002,3
48.330143,-7.522164,1
-29.818893,29.912136,0
2.7993984,-49.379074,3
-8.037413,14.815995,4
-43.278522,31.569126,0
9.183048,-55.254208,3
-36.423878,27.83201,0
9.946637,31.471981,5
-50.575474,23.854542,0
9.017653,-9.453483,4
9.666511,7.748242,4
-46.17461,-25.23021,2
-42.82538,26.20109,0
-6.0584035,-62.65314,3
3.9564054,-59.38498,3
49.96075,5.5120516,1
-45.278473,37.532646,0
44.82839,7.7745256,1
37.656246,-8.213859,1
-2.211907,-5.10867,4
-44.932724,31.57851,0
-1.3022143,40.792797,5
58.39427,12.879324,1
10.492982,49.367016,5
11.486244,58.752216,5
-2.1906872,-11.256686,4
14.356793,62.65864,5
-40.426674,27.910728,0
6.4428496,-3.1782587,4
-34.694096,-13.341959,2
-13.396007,-49.171974,3
-48.213676,-29.128122,2
16.269941,-49.0361,3
-52.495487,-30.118885,2
-46.088093,-17.788189,2
-27.09001,35.081417,0
-33.60532,-21.869417,2
-53.11489,-19.109306,2
55.663143,1.5643294,1
1.1061575,-8.590548,4
22.789104,-41.372234,3
-47.006172,35.20264,0
4.922169,5.962152,4
2.4664528,-56.80655,3
-33.120605,27.003841,0
-9.668619,6.486209,4
4.581712,37.256477,5
59.552208,5.3921676,1
-32.09261,40.57699,0
47.816166,7.297598,1
-0.79141587,-36.703854,3
40.23454,-3.789003,1
-45.62133,20.214195,0
-55.787796,-10.997541,2
-47.745533,-24.148952,2
5.1514997,-40.843956,3
7.2674456,-10.73276,4
-5.9294167,0.9534417,4
9.533576,-39.247116,3
16.736593,-1.6210238,4
-7.1079583,-48.735004,3
-34.83187,49.396717,0
26.249763,40.370846,5
-43.032627,16.678202,0
5.863771,43.949806,5
9.258503,-11.086091,4
-43.885345,27.21935,0
31.59812,42.90713,5
-36.835712,-13.6992855,2
18.670551,38.11486,5
-37.47816,-22.047733,2
8.672761,-33.267776,3
15.418482,32.595684,5
-39.386204,33.628002,0
-5.162188,-11.959525,4
-35.968002,42.730293,0
-42.555065,-3.5072122,2
16.0901,-38.877003,3
48.970333,12.2058735,1
-39.135868,28.02012,0
-37.486458,27.402075,0
-44.22028,31.22676,0
41.340153,6.124012,1
10.18685,9.267522,4
-8.565201,-9.319138,4
-52.378937,39.460182,0
6.3909144,32.526215,5
11.245957,40.530846,5
-25.832602,24.256165,0
