TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.83086985,-56.302406,3
47.620476,-1.6352587,5
-34.470943,-23.730497,2
9.658863,-38.700138,3
2.1235843,-3.094058,4
11.230864,40.250206,1
0.5984361,-12.921194,4
-31.381523,44.792645,0
5.9612446,39.097206,1
-32.413963,-20.600094,2
-41.64934,-23.86967,2
-2.797196,-45.74446,3
-47.514507,-28.93402,2
-47.5274,-28.964087,2
43.373974,-2.4936318,5
46.221684,2.3087542,5
0.7263049,-34.557827,3
47.3478,-10.589003,5
-2.5457032,-44.572216,3
32.424988,-2.8707666,5
50.2363,-13.020345,5
-40.40797,-18.115469,2
-19.61566,36.61612,0
4.966919,-48.034397,3
-34.657757,39.5996,0
8.569028,-48.512383,3
54.183193,-3.8509715,5
1.6297082,-41.34103,3
11.797484,-42.244743,3
21.606981,42.657715,1
0.046102867,-11.815971,4
-39.72909,20.104033,0
3.4559429,4.2181005,4
-4.5497394,-13.528723,4
51.286423,10.42633,5
-0.7291699,-47.972626,3
-4.903006,-51.452335,3
-1.4650879,-8.135234,4
39.05074,-1.0833777,5
-39.206543,-22.118149,2
-7.4245358,-2.8656998,4
-28.848324,30.785618,0
-0.84610677,-47.17,3
-44.806244,-26.98653,2
-2.1824064,-54.642212,3
55.8086,2.198793,5
-37.857826,26.356375,0
-31.492725,23.11537,0
-39.3427,34.416767,0
-30.257788,33.16336,0
-3.434747,-41.21316,3
-12.788345,1.2101027,4
12.404095,-56.962906,3
21.80732,29.545902,1
7.026967,40.76534,1
40.202755,-3.4532712,5
6.9834647,-37.481968,3
-27.482327,25.487679,0
1.6755725,6.6983037,4
-43.657005,34.778736,0
14.559812,40.9757,1
7.403924,44.388557,1
-45.86415,-11.3417225,2
38.01327,-4.1512785,5
13.267235,39.426216,1
-1.7109982,-3.0526912,4
19.619387,45.73422,1
-5.0096927,-4.30602,4
-34.68674,-8.408985,2
16.781301,32.076294,1
21.255922,48.790905,1
-33.231373,38.802612,0
0.216852,-3.0755029,4
10.073166,41.539185,1
-0.13227943,-5.387724,4
-1.4692402,-7.2786317,4
57.08168,-1.7877135,5
-32.724636,35.456448,0
52.049713,3.127874,5
10.305556,1.7477688,4
0.620206,-4.670876,4
-0.66981953,6.5156255,4
9.328296,-4.4841022,4
24.234056,35.434147,1
55.31851,-5.595436,5
3.8027222,-41.798473,3
-27.068645,33.99131,0
13.0480585,34.772198,1
3.8903093,-14.213509,4
23.266916,37.801105,1
46.855103,0.3931673,5
43.107143,5.2991223,5
23.077705,31.317234,1
7.601923,-45.574158,3
42.8117,-13.404966,5
9.791731,5.3970985,4
5.5216136,0.4495695,4
12.545445,-8.406948,4
-11.413122,-5.9300804,4
25.538927,41.04828,1
-30.91925,21.06375,0
6.318604,33.69502,1
-37.008194,22.036137,0
-34.118572,23.672514,0
44.52014,-6.5846205,5
35.35118,-6.2701263,5
7.435205,44.427895,1
-47.91222,-10.698744,2
-55.356476,-10.482948,2
15.129893,44.379753,1
-4.712159,1.2781482,4
-41.313293,-20.615032,2
3.3820655,4.314011,4
42.569244,0.7062268,5
7.5771074,-44.733887,3
-2.9681861,-5.9687333,4
11.483218,41.113186,1
17.229767,-46.527637,3
-40.681774,-11.672483,2
7.4639363,36.28645,1
-27.111406,-9.227156,2
26.388132,37.342937,1
-2.082438,0.8833995,4
-31.316776,30.420238,0
47.253284,-14.427985,5
-27.171398,-16.499044,2
9.686128,-43.573105,3
17.572153,44.979847,1
39.146633,-13.078458,5
34.13803,-4.2796326,5
1.5441844,7.2034903,4
-10.159977,-51.209835,3
43.284462,-3.0048397,5
-20.353708,21.123188,0
54.32288,2.425237,5
50.85717,-7.8780093,5
4.299695,45.664837,1
7.143941,-57.15586,3
-30.63334,37.544434,0
-30.11781,-8.0322275,2
15.946425,30.202888,1
6.1326,-47.5872,3
2.5731816,-35.88684,3
-34.094204,-5.9188304,2
-5.7603283,1.6112453,4
9.092556,-34.716442,3
2.2583494,4.144459,4
-2.958939,-51.808887,3
18.111845,35.85947,1
27.106236,48.15025,1
3.2127876,6.454151,4
14.1967,33.33447,1
9.622881,40.0146,1
-41.931725,-11.170497,2
-4.775713,-3.0272057,4
28.730474,41.086185,1
-44.238144,-21.21416,2
15.619712,33.791286,1
17.54092,39.314304,1
0.09872921,0.99056864,4
2.9604216,-33.588852,3
1.9497135,-37.76698,3
17.104588,25.983292,1
-8.020922,-3.9318883,4
-5.773524,-10.700547,4
13.678881,54.577858,1
2.6618812,35.3726,1
-39.418266,32.24081,0
-4.9365664,-42.86563,3
15.737883,35.008297,1
-30.001497,-22.534245,2
-27.91635,42.995537,0
44.87374,-17.353739,5
-43.573093,-12.082789,2
-26.86451,16.818762,0
41.107,-12.504124,5
-42.332138,-5.2742286,2
-27.434748,22.960762,0
-27.92764,38.37558,0
-52.919357,-13.022317,2
-32.286568,-17.475641,2
-25.819963,21.59427,0
-33.079025,-7.2173214,2
0.53131473,0.64077157,4
-38.51351,24.241598,0
-25.332111,25.271948,0
39.29671,-9.708091,5
-38.931274,-16.984959,2
-6.9916415,10.523735,4
-31.826391,-17.288208,2
39.45448,2.4212005,5
3.8291757,-44.942707,3
-39.69922,-1.6391174,2
45.71574,-1.3464285,5
46.777374,-6.9002647,5
40.762356,-0.5105351,5
-34.28898,27.757471,0
5.9987307,-42.800358,3
51.603794,-11.989115,5
5.674054,4.178765,4
4.809566,-37.67501,3
-28.893557,41.09592,0
-20.91403,37.645847,0
14.012969,36.292698,1
6.4486194,-32.255722,3
12.250073,-2.1700532,4
-5.5170255,-50.42042,3
-6.0603375,-3.152302,4
-3.8740227,6.7946706,4
-29.62199,-16.961552,2
-2.981675,-7.6354423,4
34.91896,-1.2917421,5
51.09211,-2.9646792,5
11.10047,-42.334354,3
-25.085165,26.229565,0
18.940763,37.41534,1
-3.0438452,0.91868496,4
14.258366,3.3974712,4
6.5972223,-47.00451,3
-30.744463,38.7043,0
48.029594,5.662091,5
9.165885,-49.342075,3
-28.780346,-18.382826,2
13.611426,-47.43384,3
-15.8920555,31.541082,0
-25.170904,28.226912,0
7.35554,32.78132,1
-3.6832259,9.584471,4
23.04345,45.41616,1
1.4872171,-41.349854,3
-34.39771,24.87977,0
14.248164,-38.94275,3
23.491573,42.648952,1
4.0481324,-36.21757,3
1.4372065,43.223595,1
-31.930237,30.881607,0
-8.616863,0.005336845,4
-37.234455,-16.425097,2
4.952323,-53.71974,3
16.213541,-38.250782,3
2.859218,-50.496872,3
41.530285,-8.43945,5
40.654762,-8.852853,5
8.591655,-41.85943,3
-0.5166874,4.3415318,4
-18.768063,35.71723,0
-27.863255,34.08457,0
14.252957,36.779316,1
16.285604,-47.13304,3
2.5345685,-42.423824,3
0.56818354,-47.7078,3
-35.1786,26.817774,0
7.771782,31.896374,1
6.1874795,52.158386,1
-39.106358,-17.591223,2
-36.674156,37.68659,0
15.426771,40.63513,1
-40.38901,-14.9647455,2
17.0317,45.775932,1
0.5182994,2.3760743,4
10.342116,-40.944912,3
10.131533,40.10776,1
-52.359768,-9.354905,2
-5.7625074,-4.249917,4
34.700592,-13.767925,5
40.38514,-5.3042083,5
0.7301204,-1.5392448,4
35.284325,-9.663857,5
-28.179544,34.389763,0
20.918228,41.014458,1
44.24228,-14.96934,5
-39.718773,23.634,0
-31.430685,-10.886596,2
-51.977196,-25.423439,2
43.893505,-13.482722,5
-39.175953,-5.169939,2
-31.457909,-16.35868,2
7.597701,-49.035378,3
-5.178722,-48.697575,3
4.6481786,49.22532,1
8.723644,-11.3952875,4
-31.658092,26.42861,0
-23.846931,36.608707,0
51.716213,-15.615922,5
12.901144,-37.02419,3
-8.938274,-42.372936,3
-43.252316,-12.017362,2
6.3676977,6.3887496,4
21.883877,53.15826,1
-20.897633,37.513866,0
-2.7614658,-55.801434,3
1.5974145,-50.50571,3
20.197668,35.465897,1
41.19513,3.529228,5
21.033848,34.034374,1
44.06503,10.611671,5
-30.660587,43.010197,0
-36.854996,-8.253747,2
-34.077263,30.090122,0
6.349984,-55.33262,3
3.672905,-44.793507,3
-44.36356,-18.936672,2
2.4955804,0.38239372,4
11.240491,-55.88485,3
18.806675,44.074726,1
-24.553068,19.489803,0
49.000965,-6.3986397,5
21.526878,27.352804,1
-1.7123846,-45.531715,3
-25.250854,18.11182,0
6.4372563,1.9953529,4
50.773117,0.6419964,5
-37.873596,-17.654919,2
-24.450787,41.41438,0
-39.327168,-13.242899,2
-35.72379,33.284145,0
43.20565,2.220938,5
10.793588,-45.131355,3
-39.599373,34.410137,0
4.4776473,40.36508,1
-26.330715,35.73955,0
0.72124755,-40.499226,3
7.8201423,-5.441382,4
6.560014,-8.190087,4
-35.560047,-13.790181,2
-35.585606,-15.133711,2
9.234082,-58.289238,3
21.08057,45.652596,1
21.268667,38.8337,1
-39.49723,-20.407206,2
-21.391594,38.742947,0
-34.93377,-6.4716406,2
38.748825,-3.8894305,5
-24.563467,26.096764,0
4.140248,-50.63458,3
-20.351665,21.034233,0
-32.476494,36.37708,0
44.473778,0.30383125,5
52.968452,-14.029268,5
42.91604,7.2022147,5
3.2191129,2.3019729,4
-45.115078,-1.1973264,2
0.9154164,-45.3882,3
13.137429,32.3462,1
53.784077,-8.716808,5
22.583473,36.367237,1
-40.990726,-27.108196,2
-27.14701,-8.759538,2
7.0241194,-6.9269605,4
6.1349063,-49.23025,3
-32.186974,-12.266761,2
40.418106,2.729446,5
-34.213116,17.191181,0
-4.2573233,-45.834503,3
44.03039,1.4295336,5
-38.650417,-19.630245,2
-33.11196,28.412268,0
2.0540178,-36.78007,3
45.09158,5.5414696,5
24.909721,46.32378,1
11.508229,-46.855484,3
-32.46471,-4.1409297,2
-51.00991,-14.469418,2
1.7814531,-38.343414,3
22.866468,38.26398,1
-5.484663,-50.79853,3
-0.0067409836,-15.341634,4
51.13815,-1.9871063,5
41.115856,1.3119054,5
13.713637,38.5571,1
-5.177589,-12.495303,4
19.922358,42.05476,1
-45.290394,-13.584682,2
7.1053734,37.971916,1
14.79929,26.019962,1
-48.017128,-24.30492,2
34.39627,-5.8901696,5
42.37905,8.373625,5
10.795339,-42.89662,3
13.13156,-0.006304955,4
-43.712982,30.232918,0
48.007954,6.018883,5
-9.241461,4.3216424,4
1.6914977,-1.3819038,4
-37.283104,34.715874,0
37.804863,-4.906942,5
51.74185,-12.310402,5
47.859398,-1.5127605,5
29.295364,37.356785,1
6.48895,-1.0544536,4
-35.152817,38.06033,0
46.143307,-8.879861,5
-47.291504,-20.734434,2
31.354668,-6.6405873,5
-1.5605507,-35.95439,3
-38.88237,-21.802317,2
0.76207954,-46.21142,3
-46.041676,-19.799047,2
-0.38030514,40.503704,1
20.368607,43.07934,1
-37.30105,39.043346,0
-43.700455,-23.703066,2
52.071564,-2.3725402,5
-43.90848,-22.086514,2
22.892504,33.81627,1
12.052873,-56.52958,3
12.3394785,29.906284,1
6.834894,-34.96003,3
1.41606,-5.8882627,4
10.39614,47.705456,1
6.6626716,-40.101986,3
-2.1807933,-4.208737,4
28.364937,30.468906,1
11.577134,-37.913715,3
-33.63331,-17.938938,2
-26.347424,37.140285,0
4.04943,-31.10276,3
2.9150014,-52.31879,3
17.800695,-50.973217,3
39.17368,6.070965,5
19.687496,39.784206,1
9.296881,31.840302,1
1.4380873,36.22538,1
-43.17208,-16.803104,2
12.708221,26.740725,1
14.480932,45.430527,1
24.115097,44.155148,1
-39.026066,-21.134562,2
-40.72854,35.915127,0
43.943428,-2.7825365,5
-5.803013,-1.6507344,4
-7.052572,3.7842822,4
45.692696,-0.57591987,5
12.339736,-4.6680717,4
12.998142,29.3866,1
35.615444,-9.943076,5
4.9774737,-51.88566,3
22.061249,34.781883,1
4.262201,0.6205651,4
40.13535,2.3081932,5
-0.11603513,5.3207,4
-8.965539,-9.157278,4
44.05787,-4.7552714,5
-38.981915,-17.018692,2
59.051926,1.2878565,5
20.839863,30.894802,1
-37.92952,-21.976915,2
-34.069687,18.38103,0
4.20367,-4.319803,4
-33.790894,40.160767,0
45.398766,-13.130562,5
4.085581,38.166306,1
40.79932,-9.686818,5
47.614864,-3.2408278,5
-22.799398,44.34729,0
-13.055059,-4.228259,4
11.091234,-9.118962,4
19.698523,44.389675,1
2.9093854,-4.919465,4
5.4174585,-46.078197,3
0.2542193,-7.8690977,4
-21.699389,39.11533,0
47.63101,-9.314635,5
-0.28178936,-5.9939365,4
-26.219175,26.0411,0
19.585102,38.60934,1
-35.996044,-9.447002,2
50.243793,-5.217237,5
-36.73999,34.499752,0
8.354455,-1.0354086,4
10.967171,43.09565,1
-0.7527144,-36.152096,3
1.4766434,0.059919264,4
53.424664,4.1480355,5
-41.345135,-17.39822,2
55.660934,-7.3317604,5
-30.669025,19.109808,0
-38.0295,30.73072,0
-6.068783,-12.722111,4
-35.841713,30.62516,0
22.77095,49.99834,1
22.225512,34.76588,1
-38.122723,25.77747,0
-0.70600003,5.235025,4
-32.88812,21.275333,0
-34.79978,-22.042665,2
10.142893,-32.019146,3
10.83469,38.166843,1
7.765817,39.828156,1
-39.70803,19.21948,0
7.3768787,42.523403,1
0.0008143132,-50.75247,3
-35.199593,24.681408,0
1.3682699,36.52762,1
-27.920633,36.107037,0
45.934002,-4.8700237,5
-4.4845448,-53.42862,3
9.352872,37.31712,1
9.477461,-43.711754,3
-41.80615,-1.9934804,2
-25.53301,31.379751,0
10.448823,-1.6481112,4
2.665157,0.5718632,4
50.03923,-3.1535444,5
26.023243,44.645893,1
-41.9825,32.783672,0
-37.599644,31.753036,0
-22.087303,39.657536,0
7.251506,-51.839367,3
-4.210984,-1.6344987,4
18.481865,41.635155,1
8.013026,42.38904,1
54.67812,-3.2321577,5
52.407597,-9.29151,5
24.39204,45.003895,1
4.046428,4.28577,4
-47.563152,-23.458162,2
40.976597,-15.889942,5
40.88603,7.0997214,5
-33.627636,-8.65437,2
2.192215,-39.73302,3
47.687878,9.742355,5
-42.312336,-5.3844385,2
9.582231,-48.246502,3
14.1669235,-9.559698,4
-32.55458,-14.907503,2
-34.3014,43.4101,0
-33.697742,23.87147,0
9.011956,-3.5513387,4
-8.378257,-12.411398,4
-1.7190788,9.300347,4
52.420643,-3.571089,5
41.853447,-2.3896437,5
27.7146,40.198814,1
2.8114233,-43.628975,3
1.994644,-1.1708908,4
-49.266243,-14.364318,2
50.434845,3.9313452,5
-33.10087,42.55551,0
-7.602542,-1.3599548,4
45.285698,2.415821,5
11.060793,7.537522,4
6.323406,-32.824413,3
1.3546224,5.2433376,4
-24.154268,29.046818,0
-35.900955,41.985077,0
14.569408,-51.51754,3
42.452694,-0.14644195,5
36.626472,-7.319885,5
-32.026367,-14.614599,2
-32.725563,26.097815,0
-35.073612,-10.210314,2
-39.317215,19.801493,0
7.7138376,-0.22757295,4
-9.528974,-44.603004,3
39.920673,-7.904956,5
-25.51142,40.70804,0
8.992229,36.022602,1
-43.068123,-26.353472,2
-40.317608,-18.214249,2
-29.06843,-16.856625,2
2.2377906,42.253487,1
2.2915413,-59.17436,3
9.316784,-58.568523,3
41.962513,6.3832655,5
-43.632713,-11.261481,2
-2.0623782,-2.391205,4
12.087045,36.567566,1
-45.20464,-24.500175,2
3.1972327,-37.746353,3
-46.64763,-20.752533,2
-5.2731924,5.193309,4
3.0418015,-7.970788,4
-18.294014,28.281153,0
12.777781,-43.472443,3
-35.36919,-24.544369,2
11.580038,-37.023403,3
-3.4377694,0.2598029,4
9.835626,-55.26767,3
3.124349,-0.38080943,4
4.590166,-42.726395,3
21.931437,38.612885,1
-50.420933,-22.045889,2
-31.839375,-9.001879,2
-39.00599,-10.233803,2
50.22935,2.2987363,5
-46.702145,-8.609259,2
-1.7839051,-44.429466,3
9.899004,8.768389,4
3.1976762,-45.932262,3
-27.652798,18.93395,0
41.24824,-5.158886,5
4.933956,6.765856,4
-47.852455,-17.208067,2
-34.233723,40.28958,0
13.019403,40.735477,1
-2.0042365,-46.38444,3
-33.056732,-16.30973,2
38.651585,6.4104033,5
-36.395203,21.637653,0
-8.660334,1.8595648,4
-38.309162,43.051846,0
-29.831211,29.940807,0
11.09746,-52.891724,3
-47.28904,-4.741048,2
4.8495755,-56.865547,3
24.892532,32.401325,1
-9.632078,6.1640515,4
-51.845947,-14.305596,2
19.122723,52.017773,1
-36.082703,43.460506,0
53.72635,-8.775033,5
-6.0728526,-5.4069,4
6.4131713,-9.443655,4
-42.10903,-18.618103,2
51.70284,7.259572,5
8.70378,38.28433,1
43.23261,-6.542982,5
5.734032,-36.019382,3
46.369026,-1.8975278,5
51.322273,10.302207,5
6.4375186,10.24164,4
-52.640675,-11.594909,2
-2.0728705,-39.47075,3
-35.224792,-6.900534,2
-7.199163,-53.327435,3
26.070831,43.057495,1
4.653557,-6.063095,4
-24.605806,34.91864,0
-3.4992669,-41.358253,3
34.244957,-2.1000574,5
15.878652,-46.28022,3
-35.04571,-23.639008,2
10.509172,33.539948,1
-38.091076,-6.7773128,2
17.233421,36.603085,1
7.06697,-37.55865,3
2.5569549,-45.335434,3
-7.957312,0.40507472,4
43.183712,2.2747476,5
5.1751533,-54.772114,3
-30.814344,-20.228931,2
13.658107,30.069988,1
-3.0302758,-5.947712,4
-50.22048,-12.400616,2
-31.27313,-14.006823,2
-2.005689,-47.922256,3
41.636013,6.0981164,5
45.274677,-12.723335,5
5.3800073,2.879941,4
5.106887,-46.8893,3
-37.714325,33.03192,0
-51.521088,-20.79203,2
53.195293,0.25368157,5
-35.876015,-18.176323,2
-55.30619,-10.529631,2
-1.2623668,4.4995375,4
5.378114,-33.904034,3
-24.992056,42.81253,0
-45.08837,-7.3938513,2
-28.962862,34.25372,0
-0.45794696,-58.530865,3
-38.707695,38.52012,0
45.662434,-2.8783808,5
34.281544,-6.59575,5
-8.908819,-46.610867,3
-27.2597,-13.999099,2
2.787175,44.53164,1
-25.919703,-12.573655,2
4.2410903,12.100511,4
50.269333,3.4077199,5
-41.09384,-8.400186,2
0.49083754,-45.158764,3
-40.944317,-24.113272,2
0.76027524,6.2475176,4
-29.86402,31.980576,0
-35.840656,22.952335,0
10.500925,34.185455,1
0.026439881,-48.709923,3
-29.439384,22.561176,0
-30.439018,28.144016,0
51.039257,-3.0657923,5
9.322881,42.241997,1
-1.2197844,7.753272,4
0.4393626,-54.87044,3
12.061876,30.520618,1
-0.030009758,1.8844144,4
-6.6824574,5.424815,4
-45.705254,-10.257481,2
-30.713785,-20.089369,2
7.452307,-4.370503,4
-29.999695,17.199472,0
-41.79205,-23.90688,2
54.47884,-9.498054,5
24.657833,49.475975,1
36.711143,-0.06632201,5
-30.223156,-7.6104317,2
15.213433,-42.446156,3
7.4073787,47.215366,1
19.482845,33.778915,1
12.781078,39.866364,1
-18.165335,33.458187,0
9.490242,25.862204,1
-7.8804913,-43.706085,3
28.596647,44.31443,1
-24.929867,28.638054,0
-2.0329611,7.1554856,4
-3.9054563,-54.374165,3
-0.445897,-40.088627,3
14.040963,36.7899,1
-47.29462,-13.835729,2
21.485296,30.04184,1
3.542767,-48.970356,3
41.87083,-3.1147704,5
7.565468,46.50888,1
6.317666,-9.322385,4
-30.319525,35.48734,0
-26.8161,32.675934,0
51.54626,-9.474453,5
38.221863,-3.864481,5
-39.213474,-27.273031,2
13.178281,2.8317544,4
7.507256,35.77711,1
-39.86763,-12.179635,2
12.191066,-12.017952,4
18.176937,36.10481,1
39.73111,-6.4391994,5
-39.402725,-25.783012,2
11.318137,41.814823,1
20.170168,31.514685,1
-30.499754,34.149593,0
-28.162403,-21.034792,2
-33.76332,-10.237946,2
0.42611754,4.2842298,4
1.3703902,-54.59358,3
10.114729,-2.0082765,4
1.3734412,5.0102243,4
9.323509,49.828724,1
7.946751,35.030247,1
8.514823,-45.01347,3
40.98255,-15.943233,5
14.011035,-52.93132,3
1.7737962,-2.0082705,4
6.0866923,-33.323,3
-41.001183,-14.572045,2
53.900597,-8.652236,5
3.287101,-4.0053024,4
-31.074427,-14.110725,2
33.95441,-11.219813,5
-36.82508,32.65962,0
-1.717178,7.114179,4
20.248898,38.978664,1
45.959126,-14.931866,5
15.07712,40.119427,1
54.526825,-8.1660595,5
5.8016806,35.51719,1
5.3562016,36.871815,1
-32.735138,-13.787265,2
39.324066,-0.034363512,5
-7.0045285,-43.920715,3
13.539434,-42.67828,3
40.82836,-7.0064077,5
22.819786,47.875183,1
12.270807,-40.78948,3
-26.173765,34.628376,0
13.463586,31.218168,1
-26.460129,43.827366,0
-30.217707,27.794811,0
45.289314,-12.758481,5
-24.135584,41.08328,0
-9.662938,-38.17808,3
-0.7812685,-36.351887,3
2.4573607,-8.987827,4
-22.42234,25.114809,0
-24.094574,39.455887,0
-7.251586,3.6736321,4
54.472275,5.555096,5
7.264354,-41.507206,3
11.78952,47.95809,1
55.676838,4.8621125,5
-31.816929,-17.308788,2
3.493266,-38.262024,3
51.272263,-16.103888,5
-37.77725,28.836996,0
-5.989897,7.7043223,4
6.596331,-47.15778,3
-52.355022,-8.126428,2
45.351078,6.9847245,5
4.2628593,44.141647,1
48.456455,-8.469688,5
-8.915126,-2.7098875,4
11.975645,38.815056,1
4.368986,-7.373366,4
4.4048405,36.754585,1
-31.795273,19.295057,0
-15.800868,31.558819,0
-7.2786846,-53.190327,3
7.1415935,6.617213,4
-1.2755722,-50.518417,3
2.8573954,-35.575916,3
-51.233414,-18.54141,2
-3.8532915,-38.493214,3
8.975392,34.954216,1
-30.798159,27.526257,0
12.820688,-47.529255,3
-8.526469,-12.3863325,4
-36.973175,26.737019,0
5.270633,-41.573647,3
-29.461287,32.08053,0
50.13648,-0.7240816,5
-32.27854,19.367481,0
-7.32781,-8.101475,4
1.6278471,-3.1494806,4
-41.36243,-12.095991,2
-31.392357,32.281178,0
4.396919,-58.85175,3
-4.7976537,-51.16139,3
24.225626,35.02553,1
-30.998533,41.00415,0
21.574575,32.055576,1
22.84114,45.310043,1
8.424529,5.7224607,4
-32.346073,27.247904,0
42.906708,5.246988,5
28.285429,30.501614,1
33.510906,-7.476749,5
53.950073,-8.223769,5
4.8406053,-5.867533,4
45.519596,8.854002,5
-31.84284,30.69673,0
-9.129224,-4.351434,4
-39.16018,-27.57638,2
18.358646,-43.05655,3
-43.788624,-11.299211,2
1.0135373,-52.068268,3
-29.228718,-18.808968,2
-41.539944,-6.347375,2
-24.649652,27.335022,0
-45.638676,-20.251049,2
-47.636005,-4.1185455,2
10.958553,39.607937,1
7.945872,-5.5334616,4
10.713703,-40.790924,3
-34.17012,32.830925,0
3.5508165,1.428742,4
5.4790115,-53.115185,3
-27.86358,29.857868,0
-3.788231,7.0602555,4
38.136997,3.4322596,5
8.550255,31.935417,1
-32.732277,38.23782,0
2.916468,30.832254,1
8.899676,-36.780273,3
18.854753,37.54229,1
-27.052183,37.382378,0
-37.098557,-4.3581777,2
-47.736607,-11.584683,2
13.501545,-44.848434,3
8.672917,-12.514397,4
1.7221788,5.797198,4
9.789104,-41.72571,3
0.8113206,-12.441023,4
6.709551,-52.162697,3
-41.242756,30.052086,0
46.641804,-12.038193,5
-20.59787,38.888794,0
44.053806,0.22010016,5
3.4296174,-9.696444,4
-36.363705,40.26521,0
53.063297,-14.041593,5
-34.275837,-19.697407,2
34.73053,-4.485207,5
-43.468807,-20.54838,2
0.049533796,-37.82645,3
37.074738,-7.7549696,5
-34.3674,32.09608,0
8.81152,-3.3909562,4
-35.682278,35.428905,0
-30.76215,-15.277533,2
15.590292,-45.608948,3
14.25858,35.153637,1
-30.751568,30.711706,0
-36.412174,25.369728,0
-36.97836,27.44809,0
18.543762,45.01659,1
2.3707082,-3.2062328,4
10.58929,3.59148,4
