TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.378847,-3.8103924,2
0.73380154,1.0947858,4
-14.606703,20.441547,0
23.256536,-4.763572,5
14.899633,19.097792,1
-25.534235,-5.170266,2
-0.9823961,-27.331778,3
-0.9911993,-26.557037,3
2.2951744,-26.3598,3
1.629285,-26.640865,3
11.27434,19.386984,1
26.111635,-4.248267,5
-11.08729,19.456999,0
24.395647,-6.306163,5
11.691126,22.107151,1
-12.215285,20.770126,0
-13.585288,19.132107,0
-11.577467,22.886375,0
-12.045124,20.11235,0
-0.36720014,1.0515614,4
25.927845,-4.7690673,5
11.935176,21.83178,1
-10.9039955,20.42111,0
-14.067659,19.958899,0
-25.454649,-6.3514605,2
14.474575,18.381596,1
-12.304599,21.222212,0
0.2634611,-26.49508,3
-11.22675,19.251745,0
-1.2105719,-0.44564226,4
-2.5622373,-0.84365404,4
0.42519447,-25.763412,3
12.0426655,18.241634,1
0.6710508,-27.639559,3
11.138174,21.871778,1
-11.323261,23.124527,0
-12.714639,22.996105,0
13.166596,20.064425,1
24.229248,-5.4631233,5
0.7154125,-25.9558,3
24.05295,-4.5539947,5
-21.831657,-4.505736,2
-23.4309,-2.6664674,2
-23.550272,-2.8893082,2
10.873943,19.657215,1
24.394737,-5.5853963,5
-0.29260734,-2.017768,4
13.729153,20.198687,1
11.61707,17.723272,1
2.3748984,-0.4815287,4
-0.34716532,-25.250557,3
1.1754097,0.47689292,4
-12.644858,22.967474,0
11.586752,18.794165,1
-23.807482,-4.2374277,2
-23.497847,-3.3283553,2
-24.998838,-4.0400896,2
-0.30296844,-26.724243,3
-0.7257174,-25.038235,3
-14.094058,23.44071,0
-0.93201864,-27.049599,3
0.8540215,-27.8453,3
-0.025194189,-23.656214,3
23.286816,-6.786422,5
-2.0010293,-27.19473,3
-12.522263,21.929937,0
-0.75456744,-27.642536,3
12.82948,19.181496,1
-24.51404,-3.5108976,2
-13.146637,22.192652,0
-13.991027,21.483437,0
24.424706,-4.611961,5
-1.41008,-1.9161258,4
0.13602293,-2.789559,4
22.95991,-6.4712367,5
-25.296217,-5.9359865,2
-14.671089,20.53994,0
-25.286251,-5.7554684,2
-0.25342464,-25.169472,3
-24.478178,-5.1675043,2
26.582722,-5.1323485,5
2.1215286,-25.539297,3
-11.506732,22.2534,0
-12.300446,23.29369,0
14.071309,21.700659,1
12.5511465,21.651283,1
13.676186,17.736221,1
-23.992325,-4.4095197,2
24.747456,-5.709452,5
-0.8578312,-25.100208,3
0.9554365,0.66754436,4
24.786604,-4.7318587,5
-2.964926,-0.51093704,4
-23.568108,-6.364692,2
-25.006844,-6.5889573,2
-12.551276,22.046036,0
12.623629,19.734972,1
-11.010867,19.87159,0
-24.978386,-2.2045984,2
-11.076892,21.104918,0
24.140339,-6.3683763,5
1.2307307,0.49639013,4
0.71734405,-27.74806,3
-12.592408,20.959497,0
-22.891808,-5.2778683,2
-23.07401,-5.789119,2
23.909252,-5.375749,5
1.6872948,-24.313541,3
-12.1679,21.974733,0
12.099175,19.241793,1
-24.395763,-4.726249,2
14.031745,19.274412,1
-23.11841,-4.1737614,2
14.283638,20.340746,1
11.519759,20.10577,1
-23.053354,-3.0818934,2
0.6426891,-1.0890862,4
-25.8129,-4.3210397,2
-14.544344,22.042028,0
-1.5644541,0.23000364,4
-25.629108,-2.608305,2
-1.7201105,-27.025537,3
-23.796978,-6.816837,2
-2.4938834,1.0448735,4
12.823819,19.184685,1
1.8504217,-1.5425187,4
-1.278491,-0.4069825,4
23.530329,-3.6358626,5
-24.463364,-3.5383615,2
-2.3053732,-1.0692736,4
23.886349,-4.1475616,5
-13.002571,21.813906,0
0.6200013,-26.322977,3
12.588647,21.687416,1
-11.468319,21.057207,0
-0.76079655,0.04859589,4
-12.44401,19.056515,0
1.993321,-0.15793592,4
-1.2562466,-0.82722294,4
-1.6353939,-25.126593,3
24.878912,-7.6208353,5
-11.756705,21.039988,0
-0.88449013,-3.0726843,4
13.185256,18.341635,1
-11.17284,21.525822,0
24.362436,-4.260146,5
24.709747,-5.104433,5
14.139874,20.100262,1
0.8754451,-26.598392,3
25.560816,-5.3688173,5
24.835411,-6.048951,5
0.6396516,-26.048185,3
-11.326763,24.00081,0
-0.6563855,-26.271135,3
23.214666,-5.4968166,5
-0.5513021,-26.700697,3
26.06547,-6.480519,5
-23.547913,-6.038596,2
0.70940685,-24.40898,3
-1.9242219,0.5021979,4
12.236093,19.466848,1
-1.1403977,-1.6594644,4
-14.680391,22.941998,0
11.997473,19.900381,1
-22.561111,-3.726692,2
-24.88725,-6.0683236,2
0.8775647,-27.09341,3
-27.192112,-5.614409,2
-27.308828,-5.542817,2
23.540909,-4.28423,5
23.938242,-5.592695,5
-1.4832091,-25.4887,3
24.963303,-4.8111563,5
1.505742,-26.768667,3
23.348417,-6.0275407,5
24.90091,-3.5895846,5
-24.85648,-5.022383,2
-11.866331,20.417517,0
1.5567772,-27.810905,3
-11.400087,22.808737,0
-0.5959976,-27.535103,3
25.623695,-5.579953,5
-0.4578018,-25.573668,3
0.45688897,-28.630754,3
13.9089,20.689333,1
1.5972387,-1.914069,4
-14.520515,23.197838,0
-0.23623548,-0.45528504,4
-1.8743185,1.3114526,4
25.79139,-2.2946076,5
2.066209,-26.727915,3
-1.284188,-25.559628,3
-1.6683722,0.6210791,4
24.919056,-6.1518745,5
-25.188131,-6.0285993,2
0.12958783,2.2318726,4
-13.530407,21.449314,0
2.4217153,-26.39284,3
-27.072418,-4.6440783,2
-0.0750862,-26.951345,3
24.975061,-6.443148,5
-11.084279,21.581713,0
-13.437625,21.793013,0
-11.430576,23.614634,0
-12.953479,22.68001,0
2.3283088,-25.719513,3
-1.8541588,-1.164413,4
1.2719761,-28.608503,3
14.057478,19.275047,1
12.102799,20.383383,1
