TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-8.277603,-23.958372,4
28.066923,6.805199,1
-10.0191765,-22.908955,4
-29.39713,1.6230643,2
29.516197,7.7158713,1
31.31703,7.5780306,1
-8.281819,26.822775,0
-7.6883526,-23.504974,4
26.975569,9.806087,1
-8.342663,-21.801817,4
-8.704984,-21.505795,4
5.9678364,4.1413884,5
-6.2679486,29.156445,0
0.5831744,5.6674595,5
-5.2721763,-21.161022,4
-8.813573,-21.965525,4
-7.2560077,-23.146894,4
-8.470663,-19.7831,4
26.482786,7.6588793,1
2.2034206,4.0826297,5
19.359049,-24.077637,3
-5.7949815,28.31905,0
27.354645,8.565013,1
-5.8505335,-25.050232,4
29.35725,5.383869,1
4.8115935,3.1630948,5
2.1853924,-1.6269232,5
25.475483,7.5786014,1
18.408934,-23.190605,3
-0.15645891,0.7468812,5
-5.4207916,-19.72096,4
-5.1845655,-21.575672,4
-5.063359,-20.106277,4
-11.229212,-23.882818,4
31.31687,6.695004,1
-3.7805345,29.269749,0
30.310009,8.531367,1
-6.8923345,24.491205,0
-5.4643164,25.636871,0
0.5742022,0.514549,5
4.1716104,-0.22484611,5
28.383747,10.485874,1
-26.958084,-2.4956777,2
-30.833315,-3.9676135,2
25.728401,8.7943735,1
-9.435894,-21.748741,4
-30.688526,0.97871673,2
-7.333509,-22.309727,4
3.2403426,2.1804101,5
19.017712,-22.760178,3
-9.489612,-23.820871,4
27.124205,9.808722,1
23.28692,-21.6015,3
-29.465479,-0.17377396,2
27.92905,11.2744875,1
-28.951418,3.5136771,2
30.476414,5.8802094,1
-7.7119455,-22.12574,4
-7.5236635,27.170313,0
1.4623593,3.6197872,5
-26.496412,2.269011,2
16.794891,-24.011232,3
29.139544,7.64056,1
5.766365,4.545491,5
1.108401,-0.23389347,5
-7.553679,-23.905457,4
20.434025,-26.26132,3
2.510995,1.4761202,5
-5.373601,24.085451,0
4.471555,3.1929674,5
2.0549912,6.1093316,5
30.038958,10.577454,1
17.540812,-20.417973,3
-5.4675236,30.117125,0
-29.060127,1.8044574,2
26.820127,8.133269,1
17.915432,-22.961315,3
20.804794,-25.224928,3
-30.715452,-0.7151526,2
-9.577628,-21.374397,4
18.778202,-25.335274,3
-7.30776,-22.671581,4
20.595322,-20.8977,3
29.080181,9.687225,1
31.672384,8.033546,1
-6.0346985,-21.454063,4
32.54865,8.752367,1
29.433243,9.181161,1
-29.815565,-0.34479067,2
-5.9949245,-24.540344,4
30.498756,7.6016507,1
-31.011427,-0.4876241,2
26.125624,6.7222342,1
27.9438,5.843651,1
-7.580356,-23.635647,4
18.214619,-23.656538,3
20.940392,-25.004087,3
26.562304,5.0354166,1
-8.349533,-18.178848,4
-9.654122,-19.73437,4
28.133896,4.8122444,1
26.66921,10.729662,1
-5.785864,30.862099,0
20.627178,-22.775995,3
28.320265,7.6804156,1
-27.628895,2.5481539,2
-8.542021,29.078056,0
0.07463366,2.5803013,5
-27.99056,-1.0916485,2
-5.761351,31.980686,0
3.1685045,4.2318897,5
-29.992458,-1.2067777,2
-5.3043823,26.737267,0
-5.8195763,29.03878,0
-26.01698,-0.8502071,2
-27.709667,-0.5919417,2
-6.3907194,24.833006,0
-28.607738,1.4986811,2
-7.581324,-22.462389,4
-7.5769887,25.490782,0
-4.4564123,27.002125,0
4.475834,2.3305824,5
-29.746777,0.69279426,2
-6.9999576,-24.586447,4
-26.664162,-0.0834256,2
3.18909,0.5891029,5
19.299706,-22.995102,3
-27.689665,3.3430886,2
4.9818616,2.7757196,5
2.7835345,2.6439912,5
4.641474,1.1546791,5
-8.056785,27.567543,0
18.25409,-24.530008,3
1.6601949,2.022381,5
-6.4032702,-21.000744,4
17.731138,-23.497591,3
-6.7955127,30.84286,0
-4.751407,29.797514,0
27.482224,8.752875,1
18.418722,-25.951557,3
-7.295578,-18.160208,4
17.9059,-18.893358,3
-9.4003315,-21.969856,4
-6.792264,-23.302073,4
-27.118917,1.6653684,2
-9.136279,-23.06656,4
2.4662886,1.0803992,5
3.274806,3.3675447,5
23.106089,-21.016243,3
-6.130153,29.903128,0
29.283844,7.8479567,1
-8.6119175,-21.864914,4
-9.591774,-23.254625,4
16.002272,-23.512173,3
-5.6410947,29.499266,0
5.582887,1.5155027,5
16.886187,-23.092121,3
-25.659472,0.40433186,2
16.209724,-23.757328,3
-10.278244,27.301441,0
-4.603162,25.116499,0
30.805628,7.569525,1
-7.2001467,-25.225477,4
27.441078,7.1196795,1
17.984665,-23.605598,3
-7.476864,25.957924,0
18.830858,-19.473436,3
29.64171,8.431986,1
18.8382,-25.32885,3
25.740665,10.612808,1
-6.309747,25.064144,0
-6.3785143,-24.72215,4
-29.569532,1.1737138,2
17.962975,-21.046633,3
23.633327,-22.60735,3
23.299181,-20.359047,3
5.5728993,2.7779465,5
4.251512,1.8829867,5
17.133434,-24.71635,3
-6.6132097,-21.94693,4
-9.453399,26.500072,0
-5.0997367,28.131588,0
27.786077,8.561794,1
22.837036,-21.971098,3
18.202219,-23.84988,3
21.212427,-22.067883,3
-7.8461847,25.560518,0
29.950258,9.603734,1
30.612862,12.531166,1
-30.151371,0.8840754,2
-8.457244,28.0418,0
30.607319,6.4888716,1
-28.797415,-0.6485505,2
28.750673,7.7434807,1
-6.6106753,-23.466257,4
20.195608,-23.59251,3
28.22289,9.472679,1
-25.416954,-2.2132127,2
-9.235364,-22.12104,4
-0.33696446,0.9513708,5
4.9385552,1.3329555,5
-5.2682943,-22.991951,4
0.39668745,-0.041331988,5
-5.437473,28.243942,0
29.19325,7.1287265,1
0.49741995,3.6942675,5
-6.322978,25.266699,0
-28.035343,2.4868045,2
-31.307064,3.4342897,2
1.0558447,4.028791,5
-26.58518,2.7462678,2
-27.479391,0.37320104,2
17.563108,-23.24711,3
21.57206,-20.96909,3
28.319746,12.544782,1
-10.964394,-20.046787,4
-7.162159,25.9512,0
-5.110253,28.750122,0
3.0078604,5.556423,5
21.611992,-22.886171,3
15.271384,-21.317957,3
-29.16777,-2.4523706,2
-4.651835,-20.026176,4
24.508013,10.603468,1
-4.1513333,30.593187,0
21.600288,-19.279268,3
19.977406,-21.649176,3
29.346651,8.5816965,1
3.0362306,-1.821659,5
28.89179,7.470559,1
3.5149052,2.827995,5
-6.7365303,30.409603,0
-28.991486,2.269156,2
-8.786129,26.77663,0
17.544142,-20.17674,3
19.245201,-22.994331,3
-30.146048,-0.75995344,2
-6.0061603,-22.837984,4
22.462824,-19.558079,3
27.412294,7.0316067,1
-2.8210032,27.974989,0
2.3493097,3.30237,5
24.794584,7.6123643,1
20.127562,-22.32307,3
-3.084518,27.271622,0
-5.5815372,-21.074982,4
4.111375,3.6792288,5
-30.373991,0.8955779,2
-7.2612877,27.880108,0
-29.195501,-0.7740256,2
-9.442864,28.23564,0
3.2952683,0.37923017,5
18.584314,-21.543173,3
-10.46963,27.154785,0
31.40142,8.39596,1
-4.86932,28.715857,0
21.274094,-23.840801,3
-7.951177,-19.44581,4
-9.343782,-19.512852,4
-28.15234,1.4124922,2
-28.643692,0.4667054,2
18.097202,-21.882399,3
30.436502,8.741423,1
28.819172,6.9010735,1
-30.939798,0.5678282,2
-5.163897,30.583632,0
-29.252205,1.7549607,2
2.036889,0.28429508,5
-6.6568494,28.871897,0
17.989077,-22.679993,3
-5.406803,24.20499,0
-5.9370513,30.770023,0
3.383089,2.1716888,5
0.1145342,2.6896424,5
4.126779,1.0065945,5
-7.38115,-22.42168,4
-26.81464,-2.649794,2
19.698996,-23.00844,3
25.989168,6.623185,1
2.5784342,4.982613,5
30.301695,7.23731,1
-25.615156,-0.8595754,2
-29.036299,3.8798873,2
-8.634417,-21.656364,4
17.675709,-20.926609,3
-28.693268,1.4264311,2
2.951034,1.3456312,5
-4.058473,27.422,0
21.911005,-21.86319,3
4.400716,2.723515,5
-30.327562,1.2049879,2
-7.054788,27.51935,0
20.87843,-25.214432,3
5.012995,2.184412,5
30.523512,5.4014316,1
16.896484,-21.715876,3
-30.39526,3.2963912,2
-27.588041,-2.3771095,2
20.977451,-25.251427,3
29.43912,6.308034,1
17.823662,-19.25326,3
-10.532243,-23.100397,4
6.863395,1.8278195,5
1.6551046,0.37298822,5
29.156235,10.811868,1
-10.921201,-19.050428,4
28.219196,6.663224,1
-28.231804,-2.2319934,2
30.436941,9.690813,1
26.247295,5.6805243,1
-32.33271,-1.810457,2
2.0186617,-0.38455692,5
0.5990307,-0.7508538,5
23.012346,-21.25795,3
-6.3461156,-19.63198,4
-7.282043,31.628653,0
5.3926606,1.7200181,5
-3.9878721,-21.653717,4
-6.356912,-21.43523,4
-9.278997,27.447674,0
0.4602788,2.2009046,5
0.84485966,0.88729465,5
5.2673078,3.5896888,5
29.94847,4.9285264,1
-7.700699,-19.928398,4
-8.980176,29.941422,0
2.7747023,3.3294537,5
-31.91287,-0.34512413,2
5.248676,4.241088,5
21.777166,-23.452995,3
-31.022676,1.4381063,2
19.462515,-22.95567,3
-27.603018,-4.053411,2
29.831644,12.765225,1
28.784971,7.4188447,1
-8.429076,28.677925,0
-30.619455,0.5666379,2
4.3490505,4.2812734,5
-31.437098,-0.29170772,2
28.979708,5.8065686,1
22.921564,-25.28269,3
26.697153,8.325856,1
19.698854,-21.347874,3
-8.65039,-21.351404,4
30.07856,11.447506,1
19.389874,-26.80253,3
-9.023611,-22.844887,4
33.147152,9.149073,1
17.382124,-24.550798,3
-28.622316,-0.24495995,2
-2.7246258,28.360638,0
22.057768,-24.888287,3
19.065662,-20.139153,3
21.526957,-25.498943,3
2.893851,1.1800224,5
25.571848,6.4741163,1
29.718225,10.125667,1
25.847044,11.349923,1
-29.593515,-2.4478252,2
25.295464,9.2186775,1
27.01117,7.915835,1
27.28604,7.1191936,1
-31.478516,1.1184194,2
-5.0427747,31.807383,0
2.7500308,1.8141607,5
-8.969973,-24.173035,4
-5.853001,-21.518623,4
4.740072,2.6793394,5
-6.9292803,-17.917328,4
26.04351,8.150805,1
0.24119693,0.46487167,5
18.382496,-23.137764,3
28.87896,6.4049535,1
-6.4209976,-20.692356,4
2.8896239,2.244939,5
-7.9708424,-23.725536,4
-10.034225,-20.73333,4
4.491759,1.1799424,5
-29.717155,0.7956837,2
6.460009,5.342666,5
27.954088,6.398106,1
-31.429398,1.0430589,2
-4.1970663,27.616432,0
-8.048893,-19.691992,4
-4.7298946,27.055983,0
1.6254729,4.0863943,5
28.810677,11.245807,1
1.2239895,3.5560856,5
5.416488,2.508354,5
-7.095465,24.37227,0
-4.8425703,-18.132774,4
-4.5109363,-18.871937,4
28.2516,7.1854596,1
-9.134087,-21.336617,4
18.263077,-22.380936,3
-4.787015,-20.755493,4
-4.9002724,29.912525,0
2.5953782,3.01892,5
-10.415662,-22.672047,4
-5.7575455,27.575176,0
27.781416,10.445475,1
-30.166481,-1.4647546,2
2.3543046,3.32456,5
-8.866264,27.644243,0
-6.3770533,-19.947838,4
26.32623,10.2529,1
20.115124,-24.53182,3
-5.9138255,-19.283298,4
4.9143,4.3874197,5
-30.489037,0.33838466,2
2.3823152,6.236553,5
-3.7919734,26.46469,0
-7.9708347,29.57797,0
-10.358141,-19.041945,4
-9.514523,28.774858,0
32.45924,8.296442,1
28.412104,5.820596,1
-7.3804193,30.738955,0
-5.3685384,-23.60429,4
-5.144945,27.132196,0
-32.016968,-2.0365696,2
19.337,-26.52904,3
29.137342,12.429454,1
26.091286,7.0072904,1
-7.858452,23.679796,0
27.406797,11.100883,1
20.329096,-21.28398,3
-6.6484866,25.781826,0
30.738539,9.538342,1
-5.515512,28.696918,0
4.9666624,0.49989218,5
19.333296,-26.922651,3
31.522892,7.7943964,1
16.642317,-24.0061,3
-30.873236,-2.8285913,2
-7.701776,26.691616,0
-9.514734,-20.035664,4
-5.0331244,-22.421797,4
2.2887547,3.4218924,5
26.984926,6.2133026,1
-3.5468674,28.4339,0
-8.033586,29.31196,0
-4.375454,29.866764,0
17.73531,-22.350397,3
-6.2037334,-21.933954,4
27.933115,8.014749,1
27.700619,11.372217,1
5.0896397,5.1662335,5
2.351087,4.8945556,5
27.175564,6.777401,1
-7.071525,-21.13669,4
-31.84541,-1.0732168,2
5.526891,-0.93275225,5
4.2562795,-0.37352368,5
-29.06908,1.2506676,2
20.103231,-24.649132,3
1.5135378,4.733617,5
-29.157448,-0.6896975,2
16.158554,-21.587494,3
-3.4286633,-20.91437,4
-27.701681,1.4439362,2
-8.272881,31.749567,0
-5.360043,26.732609,0
-11.30143,-21.914566,4
-10.209873,-18.766054,4
-7.4927115,-24.631884,4
6.529212,1.5326083,5
3.247044,-1.1577268,5
31.245573,6.7786775,1
18.869951,-23.125736,3
-6.959604,-21.384289,4
-27.434517,-2.4152064,2
5.894282,3.401126,5
-6.248384,29.950954,0
-5.687326,-23.372519,4
4.083274,2.7923675,5
-6.7192883,-19.307026,4
18.482473,-25.356953,3
-3.8111763,-20.048714,4
-8.5186405,29.370537,0
-8.027808,30.745157,0
18.314035,-20.919353,3
2.6413088,2.2838829,5
1.2633252,0.2985868,5
-25.743765,1.594513,2
-5.409816,25.84011,0
-29.382435,1.7606225,2
-7.635593,23.961523,0
-6.5684414,-19.927174,4
16.571022,-20.132961,3
4.7789645,3.7687097,5
-5.0032673,27.255995,0
28.809162,8.439303,1
-26.279165,-2.0110614,2
-30.343124,0.4917121,2
-27.142841,1.6583655,2
26.250462,10.014801,1
16.477922,-19.65692,3
22.231989,-20.75178,3
3.6604621,1.1542009,5
-26.78478,-0.5387933,2
-8.549687,-21.546688,4
28.70197,8.919752,1
-30.972187,0.0003837658,2
19.554811,-24.193836,3
-31.444422,0.12664443,2
-5.1526213,-22.210537,4
-8.8792925,-20.178492,4
-9.36127,24.905258,0
20.336872,-22.723938,3
-30.88484,-3.4593797,2
18.733517,-24.278015,3
-8.25835,-21.876772,4
20.893324,-20.080196,3
-6.6882706,-21.317291,4
19.725033,-24.649927,3
29.12563,6.979375,1
-32.61719,0.39643815,2
-28.261341,1.2263012,2
-26.19255,-0.3714861,2
3.7403028,6.558039,5
-30.175253,2.5171006,2
21.654104,-22.137386,3
-6.7831984,-18.346123,4
19.47558,-22.275293,3
-3.068607,26.777128,0
2.52395,1.0090259,5
-3.96037,-20.224632,4
-32.183025,-0.8198066,2
-9.348956,29.138115,0
27.399069,9.572585,1
20.306915,-21.766508,3
-27.311535,0.50416845,2
2.8503406,-0.658396,5
-6.5048323,24.051895,0
-7.950703,-21.971779,4
-9.711751,29.37555,0
-6.8568034,26.025541,0
17.106438,-22.71655,3
-29.1733,0.15802199,2
18.353468,-19.245485,3
25.026442,7.426291,1
-10.27943,-20.606834,4
-26.756096,-2.3602972,2
30.548311,8.136723,1
-9.6361,30.143494,0
2.0158813,4.86489,5
-10.403187,-22.181147,4
-3.7435825,-22.597422,4
-30.522593,-1.847007,2
1.6161008,-1.2257955,5
30.080769,10.762222,1
5.19802,1.7907599,5
19.859436,-21.635372,3
4.3590617,3.4537194,5
6.8467793,1.3533944,5
-7.802954,-24.206823,4
-32.94329,-0.3841217,2
18.697184,-24.458725,3
-29.046766,-1.2620661,2
21.11127,-20.55688,3
30.770195,6.2855024,1
-7.589503,-20.28443,4
-4.979491,27.825949,0
21.857822,-22.970268,3
2.294107,0.24667256,5
22.747442,-22.171824,3
-28.707424,2.6618052,2
29.5709,8.491654,1
-29.104366,2.9579673,2
30.49441,9.012089,1
20.859114,-23.884151,3
19.79439,-22.062273,3
-5.726417,-24.324738,4
3.4740272,0.4900788,5
18.057386,-20.079256,3
-27.648563,2.4390814,2
25.658384,7.7477074,1
-9.383992,-24.02308,4
-28.48329,-2.3218894,2
-28.340826,0.957816,2
20.586807,-21.78266,3
3.5985818,0.2639168,5
1.9123994,4.2098913,5
-6.544184,-21.975054,4
18.35387,-22.401344,3
-8.45728,27.854805,0
-31.873976,-0.6680705,2
4.661983,4.8332305,5
-29.923836,-1.2457745,2
-30.627949,-4.0725036,2
-6.311273,-21.780626,4
19.089542,-22.91658,3
-4.7651725,25.89281,0
-29.78786,0.34300736,2
-5.1631007,28.178053,0
20.063553,-20.450006,3
-9.395128,30.527765,0
2.1565,2.0996578,5
3.2625363,0.2662284,5
21.892984,-24.686972,3
-25.730347,1.7265625,2
30.375353,10.192836,1
-26.100403,2.3584392,2
-5.600206,-24.571865,4
6.445707,4.0003266,5
-30.32666,-2.6780558,2
19.85106,-22.994755,3
-30.306856,2.1047618,2
-6.508633,-21.506893,4
-7.3607407,27.49831,0
-8.042561,25.191313,0
29.228542,9.319351,1
16.326033,-21.010489,3
-5.8226304,25.996332,0
-6.725822,26.882864,0
3.395826,3.5177197,5
27.426003,10.758943,1
-7.575873,-23.965305,4
19.65199,-19.802927,3
27.198254,8.364358,1
-6.021593,-23.700329,4
-5.1224837,-21.18903,4
-29.250263,-2.7811012,2
-27.409065,2.8324707,2
-7.5633845,-19.54842,4
-3.4687648,25.345665,0
-30.957888,-2.1557844,2
2.5333989,5.0055413,5
32.52895,7.484506,1
4.893811,-0.015039436,5
-29.635862,1.8888026,2
17.642141,-26.357534,3
24.458328,7.2470093,1
29.276386,8.744999,1
27.698824,9.426907,1
-8.993779,26.153107,0
25.976469,9.362449,1
19.93489,-21.826107,3
30.639608,7.4282026,1
-6.5483947,27.724083,0
-6.9548044,-24.21127,4
20.242163,-20.439756,3
18.130983,-24.438707,3
28.197865,9.414246,1
-29.142689,-2.1552331,2
27.734688,6.653054,1
18.835377,-21.247679,3
4.2315125,0.4199439,5
31.097153,10.204332,1
-6.4156733,-21.205973,4
-5.0377865,27.682774,0
-6.0279226,26.145391,0
2.782348,4.5777345,5
1.8376831,0.6023087,5
-31.807676,1.7733531,2
-6.5471416,-23.362333,4
31.10282,9.903554,1
-33.29724,-1.2101403,2
-11.979444,-21.744026,4
28.803476,9.3879175,1
2.3031397,0.008663896,5
-31.866337,2.0800307,2
27.315817,9.966794,1
28.001375,6.7647676,1
-6.498851,29.965939,0
-25.246553,0.76999015,2
-29.26002,2.0772529,2
-8.072473,-23.367678,4
20.022354,-19.585854,3
-9.741046,-20.89253,4
-7.7489896,-22.726648,4
31.337399,11.215597,1
30.807102,9.803227,1
17.789257,-23.137545,3
5.5513253,-1.0360173,5
18.91281,-20.394777,3
-8.247983,-21.416739,4
17.09366,-21.151451,3
-28.864075,-0.26703522,2
2.5774376,4.7875757,5
-8.465339,-21.183786,4
-28.082722,0.83251566,2
6.8264723,2.5450165,5
-9.57538,26.635307,0
-7.1752396,-23.609724,4
28.478899,5.693072,1
0.75017583,3.2235076,5
27.971008,8.870571,1
1.8459777,5.348285,5
27.25855,10.616202,1
28.708149,10.353741,1
-28.039467,0.91341525,2
0.91264904,3.6386118,5
20.288263,-21.792383,3
20.185802,-23.20425,3
1.1679368,1.6174525,5
28.945728,4.736208,1
17.279737,-21.48645,3
-4.832567,28.513193,0
25.992592,7.4163327,1
-8.501162,23.918436,0
-3.8445313,28.21215,0
2.00651,4.0330005,5
-3.3005717,28.665962,0
21.753887,-26.413145,3
20.466375,-24.486776,3
-9.47497,-18.76136,4
-7.4153085,29.398039,0
-4.234666,28.571375,0
-5.2191763,-21.686594,4
0.79992616,4.1597557,5
16.692581,-25.488155,3
27.731813,13.043454,1
0.4891464,4.26981,5
-27.241747,0.051446885,2
17.647587,-23.834509,3
3.455578,6.3860803,5
-9.031947,27.779957,0
-4.96339,-23.715498,4
16.148258,-23.340042,3
-25.947649,-1.5664133,2
5.4155354,2.1691747,5
29.13486,11.038866,1
1.1534812,4.363001,5
-9.843777,-19.801586,4
28.889143,9.706529,1
-3.7965126,-22.69854,4
28.056622,10.774621,1
-4.123435,25.700415,0
-10.398213,27.314331,0
21.243008,-20.56071,3
-9.224568,-22.41497,4
21.428946,-19.43125,3
18.021143,-24.946852,3
-32.249233,0.38418418,2
17.195993,-23.890106,3
30.069,8.965428,1
-6.493662,26.885714,0
16.436468,-21.774494,3
-10.189048,-18.68843,4
-7.5537653,30.320406,0
18.468014,-24.469992,3
-4.346213,29.206562,0
3.488011,-0.41910356,5
-4.0694137,25.438053,0
-4.7149773,-22.484617,4
-8.63464,-21.285614,4
-30.457094,-0.04055077,2
-8.875112,27.922897,0
18.939383,-19.605648,3
19.429937,-19.991503,3
26.683445,7.583707,1
-9.483987,28.178707,0
27.71095,7.2733054,1
27.640741,6.1190615,1
-5.4574065,-19.924603,4
-8.6255,27.925306,0
2.3639688,-1.7100409,5
32.990314,9.028117,1
6.764122,3.3404186,5
2.34489,4.805181,5
-7.7011137,-20.065031,4
5.516123,5.184873,5
-7.619855,27.217815,0
-5.98357,-23.650368,4
-31.83475,2.0172706,2
16.286684,-25.261656,3
-26.859846,-0.7801099,2
19.480429,-20.566221,3
-25.6028,0.3560552,2
-26.95419,-0.6722209,2
-6.8227377,29.314117,0
-28.291367,-4.495166,2
-31.141363,2.0174172,2
27.716679,10.270398,1
-8.209408,-19.166769,4
20.23004,-25.804693,3
-8.406163,29.102777,0
-6.8423185,-21.864403,4
17.733265,-21.003092,3
-5.948014,27.198452,0
-6.693914,-24.00082,4
3.968487,1.0615872,5
29.694386,9.172054,1
-7.5463877,27.248405,0
31.357067,8.881025,1
22.845877,-24.612041,3
29.885809,8.335086,1
-5.0261545,29.269972,0
-26.901443,0.22981946,2
-27.136963,-3.0912178,2
17.545544,-19.967691,3
-11.093208,-20.147337,4
-8.257123,-22.879498,4
21.26976,-22.051281,3
-8.022213,-18.774473,4
18.364468,-22.688976,3
-9.14573,31.051676,0
2.1179385,3.811367,5
-4.3589067,31.071064,0
3.6626303,1.9114234,5
-9.188933,-24.390774,4
-9.425091,30.47456,0
0.009209537,2.680716,5
-31.103472,-3.2565694,2
1.2511512,-0.22917275,5
-30.524553,-0.92720294,2
21.02966,-24.758718,3
1.7366506,0.97170204,5
-8.748129,28.810768,0
-7.188892,-19.792063,4
-8.193004,28.238262,0
-27.54025,1.226477,2
