TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.36976,-1.3434396,2
21.239178,17.552807,0
-10.439045,28.670677,4
-39.269943,-3.7412171,2
21.86048,13.684154,0
-14.606821,28.742615,4
-38.215797,-7.755184,2
28.360693,20.993279,0
-14.184879,35.338142,4
-3.2250347,-21.331903,3
-28.735445,-2.13652,2
-3.732058,-28.625648,3
-27.507654,-2.768804,2
29.456049,17.850363,0
23.635313,-16.451902,1
-32.887836,3.038172,2
32.53635,-15.879129,1
22.337461,24.343933,0
-13.530644,27.360855,4
-7.0243707,33.41638,4
-39.208027,2.8750963,2
28.444283,-11.353491,1
-2.6856763,-20.84539,3
-6.6318736,-32.158634,3
-38.731483,-6.0849214,2
21.55661,15.743851,0
-37.968803,-3.3843486,2
-7.226747,22.305927,4
-3.6419141,35.92526,4
-5.444041,33.105965,4
-7.578642,-24.73946,3
-6.617353,29.942484,4
-2.988995,-26.105415,3
-11.481633,-22.37715,3
-12.962871,33.040554,4
-36.16129,5.0515676,2
31.115877,-12.282721,1
28.24756,21.206648,0
-34.3073,3.3393357,2
-34.617043,-8.2737,2
23.537899,17.360088,0
-3.4176877,34.72989,4
-8.110171,33.13262,4
32.23332,-16.771177,1
-29.960743,-0.48079196,2
26.21621,-14.857878,1
-10.059555,29.127703,4
-14.038945,32.859947,4
29.575571,-22.504972,1
-3.4245863,-20.194506,3
-13.690992,34.942455,4
26.188599,-13.024583,1
-7.3689313,-30.189878,3
28.910706,-9.182492,1
36.56121,-15.950598,1
22.93612,-16.860867,1
30.995464,14.982753,0
-31.371788,1.5129805,2
-8.595506,34.069454,4
-31.396955,-1.9905609,2
21.22757,20.674463,0
-3.261083,34.086014,4
-3.623125,-25.383883,3
-37.25706,6.2370434,2
-10.799678,33.803265,4
27.957253,15.066606,0
-5.75913,-33.769203,3
24.773035,11.781633,0
33.749928,-20.536715,1
-1.3490114,-18.037624,3
33.976097,-18.22859,1
31.552042,-14.994695,1
-3.5048516,28.287115,4
24.917362,14.589826,0
-5.3571725,-27.04258,3
27.917072,-15.58574,1
31.753569,-10.739676,1
25.62534,20.967674,0
34.814266,-20.232607,1
26.29532,-16.968292,1
-13.561084,32.322273,4
-12.233854,27.504272,4
-6.2108045,27.659132,4
-10.7105255,27.646667,4
29.172596,-16.84817,1
19.506968,13.197343,0
0.5564707,-21.534956,3
-30.323524,-8.248835,2
33.813335,-14.540074,1
33.814144,-9.98988,1
32.401386,-15.169136,1
-4.51091,23.971203,4
-32.98973,-1.0706896,2
-37.33029,-7.1425424,2
29.431269,12.234313,0
-30.916992,-7.1205883,2
23.089489,13.922367,0
-35.252117,-4.3059983,2
-0.5384741,-19.337282,3
37.033344,-18.233139,1
-4.2864337,23.23671,4
-7.880449,-18.20999,3
35.75894,-20.805735,1
27.36194,-19.078262,1
-2.7343419,-18.963867,3
-7.1026125,-22.809145,3
28.923286,-19.77357,1
24.545843,14.95054,0
-41.23689,-3.9010715,2
23.054628,16.778326,0
27.275986,21.16735,0
-5.1011806,24.644884,4
25.285746,-20.716202,1
-36.18493,2.5755434,2
29.317596,-11.299762,1
-3.9291356,-32.696354,3
-6.636754,31.05027,4
-39.882114,-2.4162233,2
-34.851013,5.886545,2
-10.667324,-28.551702,3
-0.7406948,-22.814743,3
32.411,-23.615147,1
-35.249302,2.3955934,2
-36.445045,-4.856964,2
20.357737,15.937682,0
-10.9264345,24.524231,4
-5.720445,20.94539,4
-1.0697491,29.963764,4
-36.44103,-0.49085486,2
27.495815,-17.482338,1
-2.6461196,30.60459,4
24.789518,-18.867617,1
-35.051254,-2.852048,2
-4.900175,-26.986053,3
29.669079,-20.225008,1
30.529888,-14.839566,1
-31.685295,-5.043419,2
-3.035041,-22.120134,3
27.623703,12.435341,0
-6.599662,28.956852,4
24.48429,11.040442,0
33.111317,-20.190432,1
-12.988283,28.611876,4
-12.353224,31.787153,4
-4.9506664,-32.608757,3
28.442772,-9.289343,1
30.639845,-15.989785,1
-9.530033,-21.169092,3
34.5991,-12.401297,1
30.870197,-12.96509,1
24.532827,22.883858,0
33.039806,-14.024214,1
-5.772922,22.799902,4
0.27617505,-28.255383,3
-3.9425282,-24.736479,3
-35.779892,-0.008925656,2
-7.8404775,21.485474,4
33.282845,-17.874672,1
-8.833031,-20.930607,3
-41.107162,-0.69908845,2
-6.827372,-27.661345,3
-3.780291,-26.28277,3
-3.0461571,-19.968485,3
30.983433,16.117134,0
27.043161,11.489838,0
-3.027652,-27.510513,3
24.367197,-15.837645,1
-39.054607,1.8455888,2
-4.7534447,26.17406,4
-5.31847,-27.085037,3
27.510813,-14.285416,1
-38.118717,-3.3364089,2
33.32985,-15.215052,1
23.554241,-14.481105,1
30.799498,-21.136683,1
-37.76907,4.4341955,2
19.22432,13.335859,0
-6.527671,-32.82043,3
18.1772,17.133097,0
-6.0936837,-29.445267,3
-3.3797457,27.943918,4
-40.684128,-3.987242,2
-9.153586,-25.057493,3
-33.468433,-7.154632,2
-13.386288,29.33773,4
-5.611871,26.387594,4
18.112366,20.07566,0
32.243618,-22.203037,1
23.526567,10.183509,0
26.9713,-9.535382,1
-2.466772,29.421259,4
-6.6299796,-21.34355,3
32.848774,-13.082921,1
24.923634,21.797085,0
-9.563852,-26.637821,3
2.104232,-23.690493,3
20.241858,19.0524,0
-1.3676456,-30.053026,3
-1.4306153,-22.064663,3
30.818228,-9.793337,1
27.916529,20.82415,0
-27.687563,-1.7774434,2
30.217035,12.710759,0
24.97381,-17.92207,1
24.954155,22.915775,0
-32.815796,-4.099678,2
-35.62145,6.689298,2
-8.232404,-21.29875,3
26.878504,22.309784,0
26.3385,19.647957,0
-10.909623,35.2654,4
-1.9169965,22.99873,1
24.371084,-18.523315,1
-42.32797,-3.2092009,2
24.022482,18.071884,0
28.23773,14.58992,0
-7.832781,-19.34176,3
-9.822766,-24.019472,3
0.002247274,-24.907536,3
18.38841,20.363031,0
-5.5044093,30.908213,4
-41.339912,-4.9687605,2
27.473684,22.941704,0
-30.016314,-1.3470082,2
31.792784,-17.811039,1
-12.479278,27.90777,4
34.40813,-19.634108,1
32.223366,-16.919188,1
28.567352,-20.189838,1
29.429924,-23.850882,1
-34.893227,0.6633339,2
-5.194625,-25.19864,3
20.333645,9.492532,0
-35.03919,5.383964,2
-7.633196,29.569128,4
26.27767,-10.586011,1
31.92732,-13.497544,1
-28.266134,1.2912165,2
-9.458553,22.634348,4
26.589556,17.833935,0
-7.2313027,33.25004,4
34.583996,-11.431456,1
0.017527161,-24.895292,3
-0.63487434,-30.266146,3
-4.5280585,36.71805,4
35.00579,-9.958425,1
-5.21193,30.48617,4
-9.029004,-21.440626,3
25.672255,23.758629,0
28.838198,-15.700559,1
-9.505731,31.146526,4
-42.335487,-2.166125,2
-1.8612417,-23.526226,3
-4.853883,31.85119,4
-39.3228,-0.46265137,2
-4.1883683,-29.528383,3
2.6050098,-23.32872,3
-28.605904,4.2104855,2
26.024931,20.288162,0
26.942411,-18.664894,1
-9.149698,-29.390434,3
25.992233,-18.494795,1
-10.869937,24.300188,4
28.165956,-10.465646,1
32.947975,-14.512315,1
2.3053427,-21.94196,3
-4.558507,32.610912,4
-5.6609135,27.07941,4
35.56876,-19.109465,1
0.63072354,-28.551231,3
-31.192085,-1.1055347,2
25.04093,-14.895169,1
21.777,11.433557,0
-11.511439,28.921524,4
-29.088018,1.3554603,2
-11.623164,-27.628872,3
-31.689787,1.0399686,2
-8.289262,-30.245707,3
-40.496185,0.7422867,2
-4.898429,-25.809956,3
-33.955673,-9.045188,2
33.58514,-11.527186,1
21.901358,17.707075,0
-6.7890787,21.023312,4
29.893955,-20.27108,1
-6.4230547,35.664474,4
-0.4642309,-24.459194,3
-7.685201,29.078636,4
-33.52624,1.3322767,2
25.81217,-18.01999,1
27.118874,13.04309,0
-34.22467,-0.86590534,2
-34.504375,-6.762722,2
27.694557,-17.029747,1
-30.115204,-0.1254775,2
-40.380592,-4.3854265,2
-1.579789,-30.765593,3
-12.792192,33.87612,4
-33.07657,-7.482586,2
26.305664,-9.526063,1
2.2925322,-25.28478,3
-39.21452,-3.225245,2
-13.172718,32.562412,4
-6.805096,26.052996,4
-36.161694,4.4038553,2
25.269743,21.45064,0
-6.012792,-21.186352,3
-7.834583,-23.29077,3
-3.1371129,-27.745777,3
-4.225856,-30.166819,3
-27.33997,-1.0288244,2
28.041546,11.956043,0
-34.006943,-3.676573,2
23.580082,9.256945,0
-4.1450047,-23.712408,3
31.22375,-16.169495,1
31.121346,-12.502522,1
-3.014659,-29.62439,3
34.323257,-19.64712,1
-12.844441,33.061943,4
28.63934,-12.498961,1
-28.022963,-4.912636,2
35.0516,-18.57138,1
19.287325,11.957208,0
25.08912,17.970669,0
-34.85257,-5.81145,2
18.880234,12.309157,0
22.519186,13.979588,0
23.856125,-20.004904,1
-6.5556335,-24.4052,3
22.443392,14.892953,0
23.80842,-18.285204,1
33.548992,-19.71651,1
-2.6540601,-30.585,3
-4.0089126,-30.685514,3
37.06429,-17.365221,1
22.18251,-16.292414,1
-42.374084,-1.4049059,2
-4.886485,32.4194,4
-3.637558,23.108896,4
-33.714035,1.2242453,2
-32.36119,-8.2175865,2
32.116352,-12.276004,1
27.082874,-11.473611,1
-36.147903,-0.58667815,2
-6.9159408,26.78012,4
21.321081,21.639402,0
-8.73707,26.29742,4
-33.038353,-1.7340581,2
26.039524,-18.276854,1
19.029154,16.4072,0
-15.123489,27.885675,4
-8.635995,-20.399351,3
24.424805,-17.813238,1
35.539967,-21.105988,1
-8.424839,27.373539,4
34.90457,-11.130887,1
-36.05904,4.0226808,2
-9.989574,33.897743,4
-0.8330057,-24.51616,3
-1.9893675,34.854603,4
33.55835,-21.549477,1
33.46701,-13.479744,1
23.100805,10.913592,0
-2.8849587,-23.707548,3
-33.80014,-3.378273,2
30.75848,18.428377,0
27.055166,-10.500432,1
30.54367,-10.640513,1
-5.9592104,21.631748,4
25.142958,9.744746,0
-33.811287,4.539301,2
-31.848171,5.2918696,2
-8.318937,24.638681,4
26.863222,-16.852201,1
23.609283,-17.480003,1
-5.0978646,-30.42533,3
-34.538227,1.9040494,2
36.25891,-12.73773,1
22.597168,13.100384,0
29.729286,-16.27737,1
-8.015995,31.539146,4
16.458618,17.687534,0
-36.297554,0.43006882,2
19.037804,20.500477,0
21.068829,18.909872,0
22.559456,12.915051,0
31.249098,-7.936767,1
1.8605095,-23.945631,3
0.52264935,-21.24715,3
31.907207,-12.576577,1
25.395288,12.920352,0
-28.088634,4.306615,2
-36.920055,-3.1769316,2
28.884205,13.563881,0
23.763014,-15.585852,1
-4.6682396,-19.063038,3
-10.093595,23.992142,4
21.144981,16.720865,0
-28.324968,2.519561,2
-15.715711,28.145971,4
-1.2527019,-22.278852,3
28.248499,-18.691484,1
-36.75455,-5.473236,2
0.7222447,-31.141453,3
19.889515,16.086893,0
-32.98266,0.26083654,2
-1.6041759,26.73085,4
-4.7971354,-30.518055,3
-15.082822,28.095346,4
23.972727,20.998726,0
-4.955937,34.1507,4
25.69038,16.857187,0
-14.843892,30.906275,4
-0.81036323,-24.43146,3
33.586273,-22.504517,1
-3.2440398,-32.402187,3
20.699284,24.395416,0
-33.168343,3.6629963,2
-6.083485,-23.228186,3
17.883554,17.62609,0
-13.474038,28.224218,4
-30.754354,2.4986753,2
20.9246,17.969248,0
18.404207,16.5422,0
-36.633053,-1.0759772,2
-5.2756896,27.883663,4
-28.247469,2.7107728,2
23.136194,9.602964,0
22.714016,-16.115828,1
-10.357638,-24.102858,3
-5.663813,-20.794916,3
-8.09055,-27.687069,3
22.424683,17.43808,0
29.304379,16.666431,0
16.94283,16.990479,0
28.200285,-18.302574,1
-30.430971,5.2912765,2
-14.670113,29.573305,4
0.903899,-19.59004,3
32.280403,-22.946705,1
22.259865,18.454718,0
-36.216476,2.1455722,2
28.865356,-13.83165,1
33.232056,-21.908438,1
35.217693,-17.600233,1
-8.418065,-32.535515,3
32.339287,-10.134457,1
-10.414297,24.621662,4
-39.941402,1.6229664,2
26.039991,-16.958145,1
33.772057,-20.29277,1
-3.0532503,-33.51028,3
-2.514801,30.703165,4
-9.804697,33.682846,4
-31.452307,0.29406062,2
34.62166,-11.149228,1
28.885246,-20.854748,1
-1.0583163,-29.901524,3
-12.039661,26.690998,4
-30.02237,-4.465733,2
-8.701453,-21.083223,3
26.980093,8.976564,0
-3.537655,35.562424,4
28.506342,23.062162,0
-4.9999485,-18.683447,3
-9.524572,29.802755,4
33.15838,-11.244511,1
-6.511182,-19.94982,3
31.520254,-11.819988,1
25.008848,-14.970475,1
34.407215,-16.362774,1
29.38418,11.050056,0
-14.187599,26.462128,4
-33.94293,-2.6985555,2
-31.80476,-4.1363955,2
-0.92852885,-23.580381,3
-5.221942,24.91992,4
22.539211,20.97195,0
28.745749,15.215509,0
26.792034,15.8257675,0
-6.3474402,-28.605438,3
-1.1105416,-21.04009,3
-7.986866,36.3982,4
27.679556,19.386728,0
-34.8438,-2.7903657,2
-6.3048353,-24.318869,3
-6.8725224,27.162941,4
21.95481,9.736861,0
-28.020061,-4.4009786,2
-40.57618,-4.7808623,2
37.39641,-14.6187105,1
30.062737,-23.9351,1
-14.017446,25.706535,4
26.707378,14.23749,0
24.639967,-21.4435,1
23.580608,-14.7170725,1
-37.030647,-1.0681213,2
-5.1281548,-18.142025,3
-0.18966211,-28.243214,3
-6.795105,33.370205,4
29.417456,15.260773,0
-8.156102,-31.64698,3
-11.261618,27.974218,4
-38.115704,0.6729706,2
-38.944664,3.4858537,2
-40.449272,-4.9913716,2
-4.350833,32.650948,4
23.645107,-15.994107,1
-3.2829504,35.154655,4
-32.932415,-5.1485677,2
-11.796965,35.175476,4
18.681944,16.139248,0
-2.6336198,-25.650152,3
17.278128,18.483356,0
31.988295,-22.327206,1
-1.5811906,-23.390593,3
-31.192993,-3.201917,2
-38.514202,0.9195846,2
29.828941,-13.228301,1
-0.06600776,-23.61781,3
-3.6362693,-20.199568,3
-5.2148767,35.27871,4
27.898548,20.579823,0
-1.3851471,-18.339293,3
29.229532,-13.96587,1
-10.725661,24.347876,4
-2.8275874,-19.712389,3
-1.9859619,30.129356,4
-35.234295,-8.222071,2
24.488493,-14.305842,1
-5.9617844,-17.237415,3
-14.485738,28.27908,4
-40.694073,-6.0033813,2
-1.4168323,32.833263,4
-1.455246,-25.196127,3
18.099298,15.833803,0
29.533628,19.242992,0
-37.0443,-3.140603,2
28.546478,-17.866156,1
-7.5717306,-31.198875,3
-26.601307,-3.1311533,2
16.63733,16.107845,0
-7.274076,31.655207,4
28.729813,15.612851,0
-3.6751623,-20.946465,3
-8.633686,-24.022978,3
-30.484886,3.514053,2
-34.96585,1.684576,2
-5.9361205,-24.83053,3
0.8460987,-19.198133,3
-37.856537,-6.92024,2
-33.65969,-1.0474886,2
24.365772,13.28286,0
35.633324,-13.4724865,1
27.422075,-13.608939,1
-36.231274,-8.395039,2
20.394447,11.810238,0
22.00796,16.823036,0
-3.801878,-21.409315,3
-5.582365,35.620415,4
-14.328689,28.808302,4
-12.0145645,24.11676,4
22.49853,22.663282,0
-34.98144,-2.9085138,2
-11.200497,-30.24743,3
25.76656,-23.443419,1
23.411413,18.025785,0
22.808317,-12.774778,1
28.459364,-18.115446,1
-40.567204,-0.92562,2
-0.73403364,-33.164154,3
21.54866,20.65039,0
-36.82978,-5.2820654,2
21.980146,18.5958,0
-6.8215017,21.043291,4
28.4671,-23.226719,1
-6.296588,33.36815,4
20.50571,11.990631,0
-37.98981,0.22207478,2
16.804329,18.649368,0
27.65092,-15.878912,1
-3.4007657,-25.418573,3
29.998444,-19.094387,1
25.970085,-17.07677,1
30.428001,16.29588,0
-3.5783548,-31.827875,3
-4.039175,35.931187,4
-0.7909561,-30.275831,3
-4.931903,-18.01261,3
29.716171,14.765402,0
-35.767895,-4.804792,2
35.20129,-18.591732,1
27.749807,-9.474111,1
21.415623,14.336478,0
22.44998,18.97996,0
37.498344,-13.954572,1
-5.2742963,-27.44064,3
29.854916,-20.284634,1
-13.140966,32.847702,4
29.324646,-18.543547,1
26.443003,15.123828,0
-34.78643,1.4482855,2
27.524818,-11.646322,1
-6.652349,-28.067064,3
-14.204014,26.577667,4
34.529083,-20.51127,1
-36.52576,6.9197235,2
29.947851,16.179457,0
-3.648654,35.599323,4
31.582113,-19.487806,1
-30.157969,0.10967103,2
35.23266,-15.234131,1
-28.365564,-1.5853894,2
-4.3241606,27.694912,4
1.0435355,-21.256102,3
-8.593186,-23.829817,3
-11.587321,27.376066,4
-30.739927,-3.1937592,2
-31.120762,4.550337,2
-38.4724,1.0042892,2
-36.54113,1.4399023,2
19.415358,22.775414,0
37.090847,-13.715022,1
-9.556233,-24.345303,3
-4.6921353,-28.009737,3
-8.233131,-25.370657,3
-6.1228175,-26.904247,3
20.525425,14.447037,0
-30.864922,-0.18769252,2
-28.717144,0.20439892,2
-9.4661255,35.586746,4
-9.250809,21.863018,4
28.539232,14.149841,0
21.736773,13.311026,0
-8.072644,34.26977,4
-40.458908,1.3329892,2
33.382935,-15.832044,1
-9.789174,35.568207,4
-13.224064,29.894194,4
-36.193695,-1.2110587,2
0.18105222,-22.595617,3
24.763275,16.320059,0
26.456802,21.340755,0
-11.6437435,27.415903,4
-12.056183,27.533154,4
25.809278,-23.559732,1
34.196194,-14.141264,1
-13.07411,31.291842,4
25.717527,13.589183,0
20.25626,17.58193,0
19.057945,20.573174,0
-27.757671,-5.085722,2
31.114496,-16.791044,1
-4.4072595,27.532475,4
-33.510468,-3.1812005,2
-28.54574,-4.099961,2
19.366419,16.200764,0
-5.1249113,-26.062513,3
28.69495,14.176171,0
-35.77734,-2.9295886,2
18.777906,18.400465,0
-7.598818,-31.547565,3
34.198044,-9.255237,1
-14.759496,29.618214,4
20.490223,10.420996,0
-9.964132,-29.255348,3
-41.119965,3.019861,2
-34.23478,-5.8743944,2
32.449837,-22.4351,1
-6.3250303,-30.737347,3
29.8217,-8.587806,1
24.534992,10.440122,0
-8.662644,31.991732,4
31.62735,-23.570396,1
-6.6965456,21.93442,4
-32.60723,0.7636066,2
29.26057,-13.883092,1
-33.444115,-2.2175727,2
-0.37800518,-24.21275,3
20.683794,15.280188,0
31.379608,-18.540995,1
31.363592,-11.724029,1
-10.1872,-22.478416,3
-6.512652,-24.399612,3
24.675215,13.80463,0
30.006645,19.789814,0
-30.174084,0.2695473,2
-29.33161,-1.2037749,2
31.78443,-10.594555,1
22.217896,16.772102,0
-1.8656613,-28.46863,3
28.537,13.981909,0
31.234413,14.338795,0
-7.3212533,35.426373,4
26.750687,23.591015,0
1.315526,-21.979296,3
1.7076174,-26.647223,3
-10.519384,-24.43201,3
32.338833,-8.936767,1
35.6831,-15.364568,1
-8.2561245,29.523733,4
-3.0435333,-26.849861,3
34.588154,-23.908302,1
-2.8646219,-19.613155,3
-5.883183,-20.7631,3
35.816723,-16.858707,1
-6.9934,-34.730537,3
-32.878872,-2.581449,2
19.536716,22.626778,0
23.605844,14.081299,0
-4.5056157,-24.59177,3
26.995705,-13.9907875,1
29.52353,18.047922,0
20.444538,13.066616,0
-7.744019,21.46662,4
-31.079426,0.8485409,2
-5.9770665,-28.958551,3
29.676828,18.14672,0
-33.47877,2.194583,2
23.890076,18.60941,0
-40.065514,3.8365412,2
18.087204,16.82142,0
27.57677,14.206523,0
-12.998094,31.743725,4
-8.439695,32.811245,4
31.355635,-16.424545,1
-1.1777139,26.701674,4
-31.063473,-2.7278082,2
-3.4513113,-31.09166,3
27.322083,-13.839125,1
-3.501713,-33.849155,3
20.68767,19.881025,0
-29.693893,-0.22950684,2
-11.473383,25.839283,4
-36.05385,2.380773,2
26.53222,16.347557,0
-4.616396,30.355145,4
20.027765,11.848906,0
30.916836,-13.929338,1
-5.9586954,28.448841,4
27.705256,18.616625,0
27.684042,-19.709723,1
-6.5911794,35.300045,4
-33.02502,2.432209,2
-10.607306,23.653126,4
-6.308882,24.708147,4
-29.769276,-5.2302217,2
18.132853,14.7105055,0
29.596346,-17.460506,1
33.40089,-11.4741335,1
30.629726,-19.281105,1
-7.7245965,-24.969942,3
-7.4190583,34.961853,4
27.361023,11.782537,0
30.359226,13.620857,0
-40.191322,1.8998883,2
25.467985,12.595254,0
31.041172,16.114819,0
-6.062702,31.296606,4
-27.635162,0.41619417,2
-7.813016,28.555939,4
23.218145,16.380505,0
-37.579308,-3.9251955,2
27.348047,-17.576427,1
27.24949,8.9453125,0
-33.296413,2.70964,2
0.7558223,-32.41303,3
-15.8966465,30.757164,4
-0.91255635,-30.586199,3
-10.0234585,26.572123,4
30.828888,-14.873097,1
20.784609,24.014198,0
-10.532088,23.551855,4
-12.236036,33.746044,4
17.406551,23.221893,0
-10.354846,25.669695,4
-0.3603652,-31.890343,3
-4.506919,24.471167,4
-37.530678,3.9126198,2
32.781326,-9.409212,1
23.518509,-20.696495,1
30.392256,19.603891,0
-33.125393,-5.0020123,2
27.942785,-13.847181,1
-34.4982,-2.41622,2
-36.933334,1.2427229,2
22.735998,-17.876629,1
-6.1338067,-18.930965,3
-27.404194,-2.5341446,2
-12.636937,28.018818,4
29.992327,-17.39732,1
24.074484,11.11683,0
-8.622333,-27.6665,3
-6.128113,35.933502,4
0.083693564,-19.185179,3
-12.915937,28.577385,4
-33.909916,0.37055564,2
-5.8714476,25.454763,4
35.75147,-16.937769,1
-3.9513097,-24.994875,3
26.354055,12.37098,0
-11.5151,22.464355,4
-40.456642,-3.6937761,2
-4.255496,-20.882212,3
22.347795,-19.305243,1
-6.305805,27.159811,4
-38.64463,-5.2135615,2
-12.599555,34.228947,4
-10.011259,28.327883,4
0.7633049,-27.001192,3
-1.3316739,-20.20585,3
28.34389,12.616234,0
20.853403,19.025208,0
21.111753,19.334398,0
-14.515714,27.185492,4
27.599037,-14.115869,1
20.659203,23.556385,0
-11.467793,-30.496008,3
34.68293,-12.2729845,1
-8.849386,29.971458,4
30.082521,16.002687,0
17.263664,18.136005,0
-30.285894,-3.656898,2
