TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.1767092,31.13017,4
38.421513,-25.866236,1
-44.766586,-5.107643,2
36.553787,-18.954279,1
-10.793883,-21.303593,3
-11.996893,35.64014,4
-44.59298,5.2906775,2
-40.50822,-7.291013,2
-6.439658,-42.395557,3
-3.656518,-28.06914,3
32.687862,-33.75565,1
-46.320187,-5.157582,2
-33.49448,5.1620693,2
23.552315,30.048111,0
-13.422072,28.553913,4
-1.7252717,25.04266,4
-13.793139,21.52688,4
-39.64168,0.12101119,2
38.61489,-23.175785,1
-14.716928,26.301556,4
31.883574,-25.42545,1
-40.09128,1.8815293,2
-9.311696,-26.175869,3
30.974731,-28.389616,1
43.913864,-14.824334,1
-47.563377,4.77495,2
-4.9388695,-37.14138,3
25.16113,13.79311,0
0.94380814,37.68601,4
20.782463,19.730202,0
37.168835,-31.055338,1
-19.664663,30.60772,4
-17.008724,36.2613,4
-9.040908,-21.787777,3
26.270903,-15.906525,1
42.34269,-19.709402,1
-10.690092,-41.20533,3
45.162727,-21.494991,1
43.672592,-12.364565,1
33.12615,9.6446705,0
45.628887,-18.341438,1
-2.9288058,27.75481,4
2.5918653,-29.322033,3
-7.3876424,-31.684128,3
-44.039345,-1.095456,2
-6.8100266,25.257666,4
36.553005,-12.851281,1
-3.4773407,-40.555023,3
-34.669743,5.964673,2
-5.8185964,-25.31914,3
-8.6353445,-32.763405,3
-2.9598808,-38.22023,3
19.436436,15.912896,0
25.924887,15.3227825,0
-0.142357,-20.686691,3
34.94191,-22.350649,1
-49.309517,1.8186435,2
-8.297396,27.52505,4
-9.472682,-26.451635,3
38.361755,-15.976462,1
-40.496677,7.357295,2
45.175495,-18.959782,1
38.668633,-17.684515,1
42.382565,-28.986713,1
-47.971367,-0.1128164,2
37.450024,21.946579,0
3.249955,-30.551374,3
26.34812,31.475872,0
1.1517897,-21.693565,3
-10.080198,24.787392,4
-34.441868,3.0016937,2
-2.3876781,-16.981503,3
-32.57712,-8.165589,2
-18.658892,33.48943,4
-1.9019823,34.018105,4
27.809597,23.391186,0
34.43187,-32.380913,1
18.86661,18.666176,0
32.71649,-10.188239,1
-13.020279,23.037815,4
-8.886291,-36.066593,3
24.683668,-17.427998,1
31.743423,12.97166,0
-3.4607923,-17.70843,3
-0.4219323,-27.5318,3
19.622355,24.782991,0
4.54129,-25.058048,3
-2.128712,-31.191137,3
40.7531,-8.49387,1
25.322657,24.311304,0
-52.843914,-9.306575,2
23.703478,14.228642,0
33.05891,-23.979206,1
33.32586,10.295569,0
-44.930115,2.092081,2
-41.488674,-6.490277,2
-6.192056,-31.079866,3
32.62998,21.365294,0
22.430899,24.478643,0
-15.939359,42.91749,4
-4.77156,22.425114,1
30.471132,-24.510622,1
-33.977234,3.5550401,2
33.243587,25.838154,0
23.54488,10.929942,0
-8.456753,-41.162014,3
-3.9113073,-40.622395,3
-11.986622,-29.161263,3
28.133272,24.231379,0
-12.342989,36.99345,4
-43.34244,11.1411915,2
36.09384,15.084623,0
-47.342285,-9.899659,2
39.9676,-19.4067,1
-20.400654,26.784159,4
38.876568,-33.09745,1
27.204746,-23.376469,1
37.44539,-29.245483,1
44.678547,-27.348953,1
-46.81136,-6.6880417,2
-10.394458,-33.424107,3
41.134937,24.001173,0
-40.664116,-6.433451,2
-5.5851774,42.328083,4
26.720577,-15.493681,1
48.97348,-25.908354,1
-51.354435,-8.538541,2
-11.461851,32.444935,4
35.513687,16.99502,0
-7.6653676,42.42874,4
49.29407,-24.018417,1
-10.284585,-28.067415,3
4.5496507,-25.897175,3
-11.139474,49.090553,4
30.410158,-15.323312,1
-11.0413265,36.64687,4
-11.933876,-36.269577,3
30.120796,12.021347,0
40.64111,-19.457544,1
-13.100682,37.32374,4
-37.485874,-10.750918,2
-15.000817,-31.024271,3
-9.509413,35.751583,4
-44.46963,4.1137967,2
3.0486526,-24.001598,3
-0.6859748,-26.93407,3
-55.112053,0.6643362,2
29.09421,27.592932,0
39.18726,-23.201958,1
-6.416397,-42.65023,3
35.306572,-25.37485,1
-13.676861,29.294413,4
32.69866,-11.6880245,1
42.93684,-24.508965,1
4.760645,-32.356487,3
-11.638028,33.302544,4
-12.641265,26.481936,4
53.274654,-21.170681,1
4.0910277,-29.419264,3
-45.850105,-11.837598,2
35.194687,-19.162172,1
38.404705,25.89864,0
-17.890581,31.59548,4
-47.66292,-13.608351,2
-3.084146,-44.418797,3
-44.770947,-12.154497,2
-6.26771,-22.685156,3
-48.978348,4.980907,2
0.72163624,-42.039772,3
-36.19724,-12.343807,2
31.595232,-17.761091,1
23.815424,26.690613,0
-3.7489552,24.999435,4
36.455868,-30.559502,1
-8.767679,45.745834,4
-9.28004,-29.628096,3
-2.6011446,40.3149,4
-50.695797,-1.9713565,2
34.80825,-27.211739,1
25.28302,13.322702,0
-38.83652,-4.248789,2
-34.271942,-6.819546,2
37.864758,-22.970667,1
-47.553062,-12.038678,2
-43.222305,8.284979,2
5.4020224,-24.729193,3
-18.447678,40.63533,4
-37.494305,-12.470197,2
33.840668,-10.444674,1
-1.5622497,-30.410526,3
-45.17653,7.110363,2
-17.911701,38.85985,4
-0.48484614,35.080822,4
-40.84508,-4.2540436,2
30.324389,27.361076,0
-7.3790765,-37.257275,3
-8.892783,-19.398224,3
-0.3898058,-20.292755,3
-12.309126,-23.64777,3
-52.1947,-10.569013,2
25.26569,15.800503,0
-30.976603,0.17772079,2
18.1472,17.19696,0
-6.833501,-33.90283,3
43.359634,-19.64896,1
42.58973,-20.952118,1
-14.280278,-24.513832,3
40.65507,-32.891598,1
-17.874155,39.443226,4
40.462746,-15.23478,1
-39.218437,-13.215008,2
51.637733,-20.741325,1
39.04193,19.838146,0
33.205765,25.83768,0
-29.961218,-1.6821855,2
38.336914,19.609865,0
34.377773,18.65799,0
32.16821,-23.41383,1
-13.037089,-26.471113,3
24.254654,31.678152,0
31.17831,-23.99147,1
38.304817,-32.007236,1
-0.22548962,-24.73624,3
-9.88151,-22.690836,3
47.753128,-26.489473,1
31.284931,-20.528744,1
-28.84797,-2.559795,2
-8.461752,36.56969,4
-0.5837467,29.100246,4
-50.404606,-2.0642722,2
-30.558796,-3.2130544,2
43.58341,-21.389328,1
33.412376,-11.338022,1
-40.535072,0.5602061,2
-0.7297223,35.592434,4
29.322039,8.507406,0
-3.5119402,37.725616,4
-43.25773,0.5840202,2
36.02638,-24.91727,1
29.605165,22.461985,0
-20.762957,32.323444,4
-6.8026605,-40.88399,3
33.07509,-23.341375,1
36.21546,-34.332172,1
-5.555328,37.378193,4
49.115852,-23.644861,1
-41.28653,-3.7854552,2
-14.620324,41.68457,4
-9.182218,-29.837479,3
-18.891933,23.519825,4
41.79979,-31.787724,1
49.693226,-26.052326,1
29.781666,15.505447,0
-5.464952,-32.634323,3
-31.916718,-3.1121714,2
40.2842,13.417283,0
32.569218,-11.36545,1
41.156906,-10.351426,1
-2.2462552,26.272192,4
21.6933,20.973072,0
-37.616302,-5.916639,2
-36.935238,-3.5875072,2
-13.287635,48.693394,4
41.56606,-21.563059,1
31.954723,-22.483658,1
-9.164826,-23.442451,3
-50.55465,-3.7133892,2
48.831547,-14.237257,1
43.621197,20.700031,0
41.776714,-19.704489,1
-9.170495,34.239643,4
32.78407,22.729372,0
-40.893177,-1.5114241,2
28.275646,25.697367,0
23.00439,26.123066,0
43.367085,20.969473,0
25.563461,-16.242748,1
-0.32711583,-28.243431,3
2.9010284,-32.115726,3
43.376617,-21.348679,1
19.976433,21.678553,0
-55.32396,1.4620904,2
-39.82666,5.572925,2
23.058151,15.745816,0
34.46694,-21.422295,1
-9.596382,-33.120785,3
-11.95174,28.614122,4
36.89373,26.603582,0
-50.544346,-6.766923,2
-22.885698,33.19161,4
-4.3623223,-29.014982,3
37.911827,-24.440022,1
-31.501776,2.3998835,2
7.295292,-25.922834,3
30.182743,25.812868,0
-52.11476,0.1743359,2
-3.7673266,33.15271,4
-13.289888,-24.131872,3
-20.56131,32.79132,4
36.129128,16.246405,0
-10.034582,41.29921,4
36.93229,27.774082,0
-21.3142,35.75414,4
-9.051851,-29.825146,3
34.28231,-33.96091,1
-10.769052,-20.487339,3
39.255665,31.810608,0
-52.282078,1.1448861,2
-6.8143106,-35.176613,3
30.574743,22.211323,0
-20.20933,30.796543,4
-43.536938,1.0389639,2
25.083733,27.83917,0
23.611486,29.068985,0
-37.68396,1.1869301,2
1.0257859,36.299786,4
-50.198643,-7.312528,2
18.190762,18.000723,0
32.08562,-21.766462,1
-3.491164,-41.098698,3
-7.5995145,-35.923843,3
-5.895317,-24.049639,3
25.014046,27.040697,0
21.562351,15.30232,0
31.030834,23.791319,0
38.361477,-23.939226,1
-36.809647,-2.1297631,2
-22.49714,34.63467,4
-4.5452213,-38.635166,3
33.358017,-33.00059,1
20.65275,25.127571,0
-45.522114,-3.8103223,2
39.8838,-13.997349,1
35.609966,-28.716976,1
46.705963,-22.975674,1
-6.9027495,-19.390858,3
32.110657,-18.658731,1
-12.74416,28.022951,4
-48.120102,2.1072042,2
39.383694,-22.206915,1
37.16328,-32.387558,1
-12.1861,-20.031527,3
-14.710937,26.117441,4
-14.261665,41.846096,4
-45.55023,-13.650383,2
49.18654,-23.66593,1
41.88205,-27.319635,1
3.9446387,-25.718578,3
-18.75676,24.896627,4
-54.20282,-4.934444,2
-11.292247,-37.660286,3
33.139606,35.047424,0
-16.361616,48.201958,4
37.4098,16.022375,0
-16.891708,-33.89174,3
-2.982409,42.126987,4
28.352966,-25.348377,1
-9.265525,-39.36854,3
43.30479,-20.885727,1
35.0022,-19.164587,1
47.239017,-21.671999,1
19.491634,27.927937,0
-21.409103,29.483541,4
-41.131,3.6590307,2
-47.296753,3.5970602,2
-8.421715,-29.036848,3
-2.481038,31.41409,4
36.892597,17.809462,0
21.308142,15.999919,0
25.413824,19.591879,0
-3.1235611,-25.501522,3
0.6642717,-32.656265,3
-11.470422,46.07672,4
23.57554,22.847033,0
-40.96708,3.7752137,2
-13.140913,-26.809275,3
-4.0924263,34.51278,4
22.884005,12.676109,0
-49.35818,-12.778177,2
-43.61388,9.927423,2
47.380486,-12.18021,1
44.762516,-28.931885,1
-15.97451,32.515434,4
20.912983,21.73907,0
37.756058,-27.151224,1
38.300865,-17.686325,1
-37.303806,1.6919676,2
-15.20011,-35.725464,3
4.9281926,-28.73553,3
-8.9328985,40.735992,4
20.685839,18.031195,0
-5.386728,-19.873343,3
-17.94023,31.451906,4
-35.703518,-0.9508885,2
-48.23488,0.85393125,2
-43.42668,10.02374,2
-9.761646,35.77559,4
34.02238,-21.333792,1
-16.65673,48.13534,4
-42.964436,-3.6537573,2
-17.723825,43.005764,4
29.83124,22.471571,0
1.6295152,-40.94796,3
32.73115,23.65004,0
33.09854,-32.010395,1
-4.153752,-26.581905,3
-47.663517,3.3126795,2
-33.89515,-1.8273376,2
38.26601,-11.999236,1
-9.840258,-30.12217,3
-3.165234,-37.411804,3
-11.558006,46.759094,4
24.260641,23.971632,0
-4.950728,-40.816772,3
41.199066,-22.946531,1
-11.756452,27.85908,4
-1.8180541,-37.398033,3
-12.70794,22.225813,4
-35.009712,-10.106051,2
33.95488,-18.364395,1
-15.50387,-38.24283,3
-21.52716,32.978695,4
-45.309998,10.715738,2
-10.01577,21.994701,4
-10.458562,-30.921104,3
34.00823,26.526169,0
35.83583,12.854757,0
-39.34242,5.8329144,2
23.544828,-19.73444,1
-4.5798097,-21.304579,3
-40.327034,6.7479215,2
30.059204,23.459806,0
-9.161402,38.48277,4
21.559101,15.481422,0
-6.212167,-35.836502,3
-10.063764,-34.075222,3
-37.375294,-2.2676651,2
-47.10778,-4.114886,2
-8.121653,-28.302988,3
3.8974545,-34.14903,3
-41.705296,6.7051806,2
-42.748665,-0.28403032,2
28.042753,13.396063,0
48.067787,-15.464876,1
36.97649,-15.564719,1
-34.04551,-10.083517,2
38.180508,18.153479,0
26.09486,28.84142,0
-3.8751547,-34.35975,3
-9.965242,46.324,4
-22.314999,33.577866,4
-13.988276,27.266445,4
26.888172,9.123209,0
-41.71379,3.671157,2
-6.9712553,-45.46992,3
51.943012,-17.313076,1
29.469095,31.515238,0
31.292416,-14.0287,1
28.720596,-21.412138,1
-51.382935,6.558729,2
-10.31598,-17.546312,3
27.97376,26.54937,0
-31.932014,4.631255,2
27.543442,26.96799,0
-3.843021,24.933737,4
43.38546,-26.726774,1
-10.551729,34.062122,4
39.273666,18.645426,0
-36.631786,2.0057485,2
25.230667,34.81382,0
36.885098,-23.883366,1
-0.6977402,-43.886906,3
41.706547,-27.531315,1
36.210854,-21.422676,1
20.442335,11.185224,0
-12.884058,-22.033707,3
-15.438177,48.165386,4
4.118009,-25.8825,3
-13.914703,-35.7362,3
19.951117,16.710611,0
-36.90844,3.5495677,2
51.735477,-20.854006,1
31.457838,-11.871249,1
23.287191,32.505234,0
18.657425,25.859621,0
49.1482,-12.161747,1
-8.372514,-25.3362,3
31.316473,-28.402542,1
-16.99679,39.12589,4
34.51696,-25.412329,1
27.389812,18.138186,0
-50.02812,-3.4512992,2
36.861763,-12.179961,1
-4.0302825,-26.181372,3
-21.427158,29.278599,4
36.9555,-33.537933,1
-39.619995,-10.895883,2
21.893269,15.060159,0
-16.276344,48.272133,4
35.001354,-27.982262,1
-47.31047,-12.107733,2
49.09068,-18.398212,1
-52.492924,-8.975863,2
-12.416631,25.357052,4
1.7482098,-33.04502,3
-11.81207,-33.701176,3
-19.472326,26.56527,4
-54.7802,-2.8848145,2
-36.75475,-3.477821,2
-34.162155,-1.7237489,2
-33.504032,-3.52239,2
29.022766,26.00176,0
49.550865,-12.563413,1
-6.0997105,-29.28042,3
-11.273147,-24.303389,3
0.2483413,-18.989187,3
-7.5817113,-26.243814,3
20.451561,28.426762,0
-46.69784,-12.190051,2
-52.1325,-6.1799564,2
-13.2972555,44.98408,4
-10.357663,32.494648,4
21.3206,16.544592,0
36.686512,19.459679,0
-12.191483,42.874653,4
-49.7699,4.3304257,2
46.606247,-19.868965,1
-13.957779,43.824398,4
-18.29497,33.87069,4
-38.542816,0.06981432,2
-1.6320802,-30.007929,3
35.21382,28.31663,0
32.32175,25.93982,0
-19.27608,27.102907,4
-20.238499,26.03061,4
52.05832,-17.256447,1
46.905792,-16.644127,1
-17.932245,35.980656,4
26.462406,16.39184,0
18.49648,18.962427,0
28.691467,23.783895,0
-50.33751,-14.838261,2
26.834599,-17.282852,1
-11.907256,25.391502,4
-42.47063,3.8902507,2
-54.224022,-7.8812733,2
22.36074,26.891912,0
-14.576397,-38.32088,3
20.191183,17.30747,0
-40.39835,4.700761,2
34.374374,21.250462,0
-4.9952474,-20.756735,3
30.203339,-16.031197,1
-23.789112,32.379116,4
35.562378,21.99404,0
-6.263645,-43.391727,3
-52.52694,4.0824184,2
-31.87821,-1.5280482,2
34.303326,-32.574593,1
-2.226493,-25.299852,3
33.523983,-12.889492,1
19.518318,19.790068,0
-6.074735,26.617558,4
31.55809,-33.070686,1
-3.7608683,26.25115,4
-41.045982,-2.5376139,2
42.031555,-15.294651,1
-43.44452,2.9024615,2
-9.689889,-29.651665,3
23.049452,30.66376,0
43.240337,-23.685658,1
42.336143,-11.621144,1
-11.454716,-41.857025,3
-13.009648,-26.629292,3
31.45019,18.720139,0
36.786724,10.942404,0
-47.156773,-13.410427,2
-48.98254,-10.4837055,2
42.630596,-9.944789,1
24.968077,26.768309,0
7.4038196,-29.143003,3
23.50784,16.185274,0
17.956528,13.933823,0
-8.281199,44.217823,4
31.903433,13.518861,0
0.5956588,-31.316542,3
1.6831157,-29.628696,3
-3.5283933,-41.563297,3
30.008308,-17.05954,1
48.80784,-17.942924,1
-5.2714615,41.766808,4
-4.8519454,-31.206135,3
37.569695,-19.445576,1
-2.829164,-38.96669,3
-6.05006,-38.256985,3
49.084553,-21.622118,1
-18.899971,-32.171257,3
-44.494755,1.4318193,2
29.236034,25.778336,0
33.02145,18.44289,0
-2.1840863,-42.51565,3
36.50394,-15.687146,1
22.715143,19.87901,0
37.9245,21.04402,0
-6.7257743,25.299513,4
-43.735546,-11.247725,2
0.6797952,-21.854221,3
22.887762,19.732073,0
-51.771347,1.8404925,2
22.855186,25.030087,0
-44.714657,-0.7221859,2
32.42519,24.656404,0
25.051218,11.373811,0
-17.986507,36.43244,4
-11.411349,41.25547,4
27.290255,-17.102234,1
-7.2695723,21.67942,4
-54.16841,-1.9242784,2
-14.291024,-23.54994,3
36.546238,-16.076212,1
-13.449546,-20.286184,3
29.148588,9.4958725,0
-49.030155,-4.2086596,2
-15.39516,27.604876,4
-45.53131,-4.368447,2
25.575985,19.721941,0
-11.065396,35.230114,4
39.926437,17.13138,0
41.943375,-23.275524,1
-1.2012374,37.3084,4
24.719664,21.495192,0
42.235893,-26.73282,1
-9.106313,45.068684,4
-51.884987,-1.0913423,2
-12.168383,28.365704,4
-7.3745785,30.989317,4
-55.805656,-5.7692733,2
35.0029,25.780674,0
26.885155,-20.932335,1
31.20793,-18.255198,1
34.421032,-30.727312,1
-1.1456034,-18.746439,3
-8.98713,43.78136,4
38.199806,26.648857,0
23.249298,14.1943445,0
-50.74123,3.7632473,2
30.456352,18.847376,0
20.256086,14.055937,0
-11.664675,37.986294,4
-51.2922,-12.027114,2
-9.523189,33.459442,4
26.925858,27.72412,0
-34.86333,0.9559177,2
38.038914,-23.154491,1
33.4233,35.087116,0
-52.33859,2.260268,2
-2.7638733,-21.617104,3
-21.948908,35.749218,4
2.7403193,-27.588074,3
-15.396763,29.126823,4
42.82609,-18.388144,1
38.529438,31.986603,0
-14.678309,25.641916,4
-18.062939,40.19682,4
31.426771,8.046987,0
-14.578983,29.824175,4
-2.5966973,-19.091543,3
-4.9642534,29.56587,4
-41.716496,-7.4897385,2
30.3703,-16.974508,1
28.128271,-26.106224,1
37.315353,11.589899,0
-31.072866,-2.3259418,2
38.665844,-14.08495,1
-41.960144,2.0861573,2
-46.29332,-2.1831732,2
30.863892,-23.022785,1
-11.719651,-38.98517,3
-53.747646,-9.369518,2
-18.879084,28.746338,4
26.606783,-20.69778,1
21.071793,19.254568,0
-5.968289,-39.21069,3
-8.095747,45.981453,4
3.5867043,-34.691914,3
-18.682163,31.494328,4
-49.442406,-0.89925945,2
-1.9647359,33.050335,4
47.248325,-23.174744,1
-7.6382585,-32.322727,3
17.07314,15.715982,0
-13.822458,31.89837,4
-44.21543,8.188417,2
-3.9794638,-36.49979,3
29.943914,-26.832897,1
-8.231767,32.67738,4
-33.533638,4.645987,2
-18.654062,40.884407,4
-3.6848636,44.13936,4
0.76135874,-25.837091,3
0.03850281,-34.71053,3
24.301699,14.311415,0
33.648293,20.217148,0
19.882397,24.212765,0
-22.057219,30.86816,4
38.493717,-13.930084,1
38.803986,31.675114,0
-7.090743,-45.747284,3
45.087605,-21.498755,1
-2.667064,41.177803,4
20.457428,11.4876585,0
31.322443,21.723215,0
-53.1198,-4.370731,2
-18.746025,40.943897,4
-2.3148499,-16.11623,3
-8.407568,-40.506187,3
-50.635323,-11.435299,2
-46.28649,-0.66380376,2
-44.248768,-1.1376716,2
40.009605,18.645407,0
