TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-40.848526,-12.180829,2
44.80163,-5.890705,3
12.545032,-66.486885,1
-18.886343,-53.34328,1
-74.70758,9.273689,2
64.47737,-15.961512,3
26.72414,63.175205,0
-71.27083,26.711529,4
26.300806,48.222824,0
6.8797746,-72.49068,1
-60.823864,62.00447,4
-14.809371,99.062965,4
36.127354,-13.130374,3
-32.96116,-44.869827,1
-43.36589,-65.87022,1
89.06409,18.05654,3
6.9990764,-35.618546,1
-23.935137,-31.522787,1
53.035652,52.148205,0
-13.711138,-37.083015,1
-15.56724,33.11429,4
49.516453,-47.70916,3
73.47297,-8.9170475,3
-44.4101,-1.9330022,2
-19.057938,39.935463,4
-19.412909,-56.774296,1
95.74756,10.812432,3
-17.03608,-16.237104,2
39.799126,-10.4779,3
51.201508,-22.866705,3
93.77117,8.215342,3
30.034489,82.83469,0
30.805159,61.47226,0
61.8963,9.599995,3
16.328405,-73.388245,1
-44.437275,4.038263,2
-42.121662,45.689083,4
45.83693,-9.997064,3
-1.3606248,-51.438152,1
-30.08383,0.14773956,2
-15.468728,-45.900932,1
11.489414,-54.093338,1
-29.419384,-83.69306,1
-68.973816,5.678293,2
15.955371,-0.455908,0
43.23517,-52.181034,3
3.7538,5.1584125,0
67.6255,-37.034065,3
-31.789656,33.925087,4
-17.162888,-10.055538,2
25.977915,-24.537922,3
-45.937798,-41.764763,2
-21.154917,63.728634,4
-53.482346,31.803917,4
6.8916683,5.88639,0
-10.895904,-98.9118,1
44.542355,36.274082,0
-0.40701315,-32.789764,1
-44.22531,35.964634,4
66.751686,2.8406336,3
-39.29576,-50.60826,1
56.43619,50.972527,0
63.720093,-30.563976,3
59.438255,-68.07424,3
25.32262,41.57026,0
50.173134,-57.739178,3
78.37573,-25.206081,3
20.477217,-39.186726,1
16.788223,11.884391,0
-97.4909,-7.960986,2
40.727047,75.16216,0
14.286246,-81.633354,1
52.662052,52.824837,0
-42.80807,-17.595707,2
-62.09011,-51.648643,2
98.89237,-5.494789,3
46.135674,24.935392,0
18.713654,42.556362,0
-30.60268,92.07638,4
10.646634,-18.261543,1
-8.937809,-84.37138,1
-56.911537,-44.901016,2
29.986822,29.275976,0
49.978672,72.54804,0
90.46822,4.903072,3
94.543625,11.551992,3
50.712933,-8.462692,3
5.704751,10.558813,0
-50.32336,50.92994,4
-11.517474,0.11704223,2
46.66632,26.148064,0
-86.54733,-31.23121,2
-15.140765,-53.791805,1
-70.35032,63.14488,4
6.4499736,-64.97899,1
-28.395058,-65.683556,1
-9.808235,-88.02808,1
3.2127585,-90.52208,1
-65.84675,-14.207057,2
70.2101,9.66951,3
49.76985,43.171703,0
-67.06686,-54.002846,2
-75.5039,40.529713,4
-31.606756,-50.724632,1
-2.104323,-60.338367,1
-54.43774,7.5494623,2
-15.633079,49.77141,4
54.548622,25.592882,0
-70.17148,33.43179,4
17.555285,-43.829987,1
50.433064,-8.352179,3
51.739277,-54.579727,3
-23.643826,73.91918,4
35.506977,-65.20038,1
-43.838852,49.61283,4
71.06914,11.289149,3
62.817623,50.798176,0
-29.115747,-77.63006,1
-52.112465,70.788445,4
-56.244488,-42.751938,2
74.042854,-38.36943,3
-5.881633,54.885445,4
-25.165163,2.1827595,2
54.70393,-30.207544,3
62.228638,-59.761497,3
-96.35317,-1.1207852,2
44.105244,43.987003,0
1.1144911,-84.524445,1
79.181854,-40.40486,3
24.399288,-75.85422,1
-36.955383,70.84667,4
-29.249493,-41.15061,1
-2.6966155,-85.75423,1
67.78256,-62.64699,3
-12.76712,48.486378,4
-54.865826,30.334055,4
-22.151062,-58.313084,1
50.116096,-47.576862,3
-82.58736,-9.063601,2
18.122086,-50.878326,1
38.503887,59.304745,0
-60.728924,60.185368,4
-84.51084,-23.74736,2
90.22431,-43.106346,3
-76.878456,-5.43644,2
37.383286,-47.81525,3
-47.199486,16.002308,2
94.13748,-26.834663,3
-58.915264,-47.27735,2
5.427018,-26.375164,1
32.352345,16.761213,0
-14.669043,36.41866,4
-11.966706,-90.98485,1
-37.941105,80.804214,4
58.5982,-9.972776,3
-62.69787,53.090168,4
-76.51859,1.8303971,2
-25.167416,-87.88289,1
26.524881,64.58749,0
-45.960453,-15.640643,2
-44.82063,-40.143883,2
-8.345261,-80.245346,1
-91.862656,-35.103374,2
-27.268312,8.650938,2
48.74192,-56.882973,3
-8.586846,86.03276,4
-60.96701,-49.14646,2
2.3506718,-31.16876,1
44.71452,-44.591343,3
-19.48772,5.405544,2
-13.109266,89.10843,4
-60.426918,24.184605,4
-50.5628,-23.025898,2
55.470592,51.032516,0
79.31186,4.9419513,3
69.42863,4.789109,3
61.092693,11.758619,3
42.019703,-15.206586,3
-76.11907,-18.563738,2
32.81627,58.2635,0
-35.911293,-10.270576,2
46.349636,36.387547,0
50.479813,-16.697695,3
-42.53107,-65.68674,1
10.076419,-35.614227,1
54.146336,-23.023376,3
-23.657846,-75.891014,1
-13.397023,88.48702,4
-5.871772,-29.17012,1
-78.4521,-26.228388,2
-24.672457,-53.995342,1
24.521143,-1.4978988,0
26.201612,29.74754,0
-38.714733,-23.245111,2
20.79647,-2.6487577,0
11.655548,21.538708,0
25.781042,-84.04628,1
46.808372,9.20667,3
20.642033,6.8923645,0
-36.634212,-55.17008,1
-23.155045,-83.26547,1
53.5827,-70.35528,3
45.63868,-16.099152,3
-1.800427,-64.317764,1
24.438429,-58.3233,1
-52.589542,-41.825165,2
-4.9172273,53.505856,4
-22.96256,25.095934,4
-74.83885,1.119508,2
-42.2514,-20.316433,2
11.359656,-36.847477,1
1.6211482,-34.17335,1
-44.075203,-1.4596663,2
-60.933556,25.037851,4
38.120304,30.983135,0
-62.493,46.806355,4
-46.887466,-9.335694,2
22.51838,-76.15163,1
5.979781,-3.8329904,0
-29.384933,59.523468,4
92.73918,11.195097,3
25.211294,-80.75292,1
-20.164846,-63.53007,1
-41.786697,40.23168,4
18.144073,-43.323822,1
-39.990013,-27.8543,2
-24.36645,88.175095,4
57.204773,-8.634442,3
-44.83471,75.47403,4
-18.252138,-75.21711,1
1.2417643,-61.59558,1
49.815155,34.57161,0
69.275276,-9.451189,3
-41.46371,-13.733679,2
19.655315,34.902805,0
-1.1810445,-35.89516,1
11.9133415,-28.713612,1
-12.036942,39.122063,4
13.84183,-9.667963,0
-45.379837,-33.978416,2
-57.37012,-22.057852,2
-17.873987,70.89165,4
9.877303,-77.35588,1
29.222845,-61.233047,1
45.59578,-10.649359,3
-77.62403,-37.357273,2
-0.37852454,-20.08018,1
-2.3098059,17.644255,0
-43.40387,-65.32526,1
-39.005455,46.89568,4
-3.9386086,7.2287087,0
-49.922382,-3.848836,2
8.1664915,10.418591,0
33.629074,17.568226,0
-2.3828418,18.128918,0
7.7370415,-20.600395,1
59.816536,-68.419945,3
67.425,-54.893612,3
11.138443,-36.862938,1
24.338575,50.064476,0
-97.94591,3.6812918,2
-37.940384,-0.26767004,2
39.088673,68.26511,0
24.43804,-52.19517,1
73.501854,-3.949509,3
-38.33531,57.118385,4
40.4632,57.545094,0
-91.00373,0.45114738,2
-11.498707,69.45146,4
84.11982,-21.588535,3
2.6930723,-82.52375,1
-31.648792,-10.6642475,2
40.346657,-39.443638,3
14.254486,10.514969,0
-37.473167,6.4493246,2
-49.622364,31.766188,4
49.1701,-19.917364,3
-42.439884,57.34845,4
37.91359,36.26981,0
-29.85731,71.73334,4
40.085083,61.778458,0
-6.9852543,78.64648,4
58.47917,-10.046016,3
-20.131088,-76.63155,1
32.44437,-15.911591,3
60.196518,27.207613,0
-82.499374,-3.5381887,2
77.51761,5.5210958,3
0.7677807,-1.020341,0
-25.605728,58.508892,4
-54.87182,3.0876958,2
33.411507,9.107956,0
2.518018,-0.8553637,0
-49.54034,8.507902,2
-65.361115,34.05883,4
-90.00971,-4.5163727,2
46.096115,36.390606,0
28.592438,-62.346745,1
96.27574,11.65546,3
77.069855,-7.90071,3
62.021023,-27.685627,3
30.03365,17.455336,0
28.949368,76.808914,0
-1.2658424,23.297882,0
-8.711087,-83.80231,1
-60.647915,-19.704239,2
-11.745357,74.04238,4
72.470024,-46.834877,3
-9.86083,-99.72015,1
21.855598,44.871525,0
-57.80454,-3.236362,2
1.6794406,-56.66311,1
-20.197939,-78.774086,1
-22.83041,-53.513504,1
33.135197,-32.058838,3
11.564395,-43.03498,1
-37.097168,59.743427,4
-64.0106,12.857032,2
8.963141,-83.826324,1
5.173104,-71.26463,1
45.919697,4.681254,3
-41.39456,68.69848,4
-25.010254,87.03866,4
-44.96377,-32.469334,2
19.212553,-42.1985,1
-15.468417,-82.7474,1
52.53736,-53.7949,3
-47.79108,74.513596,4
-77.41892,-10.738501,2
98.87501,-5.168108,3
12.494296,33.125385,0
4.0424013,64.57486,4
48.438995,25.325922,0
44.963894,-31.026564,3
-59.091667,53.95691,4
30.000061,-82.79382,1
87.66355,8.285903,3
12.730633,-34.79175,1
17.98922,-50.915302,1
-10.162303,-61.562183,1
20.585632,17.452486,0
-26.14834,64.32604,4
-37.197308,-4.15772,2
-77.79887,11.547337,2
85.43122,-23.903873,3
-40.078667,26.540218,4
27.628752,0.33619487,0
30.777733,74.761665,0
13.91834,55.491867,0
62.565773,-41.427235,3
71.25395,-49.868164,3
-39.23631,77.3722,4
14.355929,43.836296,0
-37.30903,-3.5939214,2
46.917988,9.233836,3
-44.147335,39.975815,4
55.17729,36.63513,0
-77.9565,-26.374891,2
-12.602448,1.992901,2
-5.144531,-14.234915,1
-8.631478,-68.72085,1
-30.187208,49.84687,4
17.728222,48.630642,0
26.451553,-88.47332,1
10.399747,-53.171795,1
-47.86199,8.804614,2
68.89076,-23.929028,3
49.77791,-36.28351,3
-55.193867,48.4138,4
31.785408,78.1353,0
50.981792,1.0005174,3
-51.902164,56.328747,4
-25.107998,-5.7686176,2
-65.335754,13.056038,2
-12.837655,2.3045692,2
-7.3159266,57.38667,4
24.058619,-51.492348,1
4.149809,64.9006,4
-56.497383,-52.2286,2
-4.42616,89.980095,4
5.8286433,-3.7502048,0
97.71015,-24.69483,3
-0.07371842,11.763772,0
4.0666437,-97.50034,1
75.45071,-37.90776,3
-79.99765,10.378635,2
-23.138815,-2.2419434,2
6.2361083,-61.180534,1
55.301384,-5.915276,3
84.99303,-1.5954839,3
-26.370806,74.67579,4
35.653694,21.32583,0
79.72866,-52.4527,3
2.7374935,-56.972843,1
-35.075012,62.588192,4
86.31724,-9.919827,3
-45.150562,86.0628,4
-64.21355,-39.164215,2
18.665066,-57.621708,1
77.79343,-30.239393,3
-15.674666,67.88712,4
-27.66023,15.705947,2
-3.0159087,75.12825,4
58.15003,-12.21432,3
2.2533545,4.8628407,0
3.7437572,34.825455,0
-36.822792,-0.026766146,2
-40.17368,-81.813065,1
30.490976,-36.223717,3
-29.554829,0.9791644,2
-1.6909089,3.6385207,0
-54.179268,49.573612,4
30.386398,74.73481,0
61.428085,-21.924015,3
84.232376,18.072433,3
-63.234932,-17.0003,2
-62.594334,-3.5514297,2
57.057648,6.853059,3
70.21865,-44.922916,3
-34.92494,-27.864695,2
-45.344784,-11.405669,2
46.613132,62.39451,0
-14.984881,-59.778095,1
-1.8979187,-46.89829,1
-63.866802,-40.68058,2
55.083977,37.959393,0
29.014252,11.319848,0
55.352802,-3.2145987,3
-44.800617,84.34089,4
-11.544748,71.73811,4
-37.07807,60.86816,4
57.02698,72.94792,0
-35.105648,-3.7445858,2
100.13931,-33.016994,3
-31.743677,-57.44819,1
68.88419,44.91219,0
22.861252,-64.90792,1
0.91763127,-76.89757,1
-12.4761095,-6.6807613,2
27.50425,-18.685875,3
38.01622,29.567045,0
-26.384089,-16.959383,2
32.762,30.609558,0
-14.706559,36.465675,4
5.390445,-90.662285,1
-27.227901,74.7155,4
38.760082,14.573276,0
-46.71793,10.048991,2
-8.405192,18.551262,0
0.7116567,-67.114075,1
101.18359,-28.971136,3
-28.585335,-79.70216,1
13.933174,-81.70399,1
63.24409,64.64129,0
38.731167,-19.900194,3
1.6504791,64.05339,4
51.96065,-54.360462,3
67.55341,-20.714878,3
35.75677,78.93603,0
-37.980865,-14.672385,2
-24.714977,-53.960976,1
-4.1933923,-35.60322,1
27.692883,6.750779,0
71.24173,37.93631,0
-7.9886613,-19.042738,1
46.290127,-2.6953902,3
12.586496,-66.324005,1
-14.047779,91.13777,4
3.3946617,-80.85608,1
19.26922,55.599255,0
-73.599525,-11.424025,2
-4.922279,-51.457348,1
75.698875,-37.779682,3
-26.037409,64.26942,4
-20.522205,-63.87535,1
-69.11738,-48.317574,2
37.514256,76.29032,0
4.33388,64.270065,4
-24.175526,-86.520775,1
-92.233,-35.65315,2
-14.841612,-26.657555,1
-97.330925,-8.445948,2
-52.84277,26.804834,4
62.057816,-64.283165,3
68.65668,17.339758,3
-71.17553,61.75866,4
-81.03952,9.962996,2
-53.357616,-11.508698,2
-24.269678,-1.5343989,2
-46.332344,-31.501484,2
12.531874,9.716911,0
-9.094015,-19.320967,1
79.9442,20.853718,3
36.49227,-6.204588,3
58.149265,15.3869915,3
42.09653,0.45163128,3
19.81909,19.694069,0
-89.83527,-28.534105,2
-75.18562,-21.313099,2
-34.328716,88.24481,4
-15.371944,46.798374,4
35.281166,74.503494,0
12.129618,5.5808153,0
-29.831064,83.29095,4
-48.029114,15.742134,2
-32.561405,-62.958576,1
-55.880447,62.810753,4
-20.846884,63.803814,4
-51.386242,5.959602,2
79.63841,-23.833765,3
35.903667,51.867058,0
40.76346,24.72065,0
-71.1486,61.599056,4
-70.155304,62.297012,4
-30.900347,-58.691467,1
-16.729628,-30.11712,1
-12.493274,98.8325,4
20.888882,27.812967,0
43.084515,36.574966,0
10.570775,14.941755,0
-77.08654,-23.903841,2
-34.24952,-48.670315,1
-52.836864,27.214512,4
-33.012466,-2.1831856,2
-85.14009,-39.16701,2
7.6013618,-4.8199267,0
70.77383,-32.54937,3
32.625893,71.79042,0
-37.711243,-3.0281115,2
29.750673,40.198368,0
29.000076,-36.503902,3
3.3679004,-24.900473,1
-18.918915,60.178143,4
26.716015,54.21249,0
83.88387,-48.365814,3
-65.1769,1.8502096,2
-40.004906,-19.146044,2
-10.437272,-99.313774,1
52.34019,-63.972218,3
10.491916,-18.701937,1
27.649042,49.21962,0
-26.847025,45.538704,4
-0.24020424,-99.86176,1
-14.98356,39.616283,4
-69.703865,-6.1226883,2
1.5474557,-56.59489,1
-41.18923,8.892442,2
56.01245,-7.5134163,3
18.517221,9.536047,0
-13.68916,-67.10265,1
16.689234,-31.918077,1
85.370605,18.945295,3
46.949497,9.22156,3
15.43853,63.742096,0
2.397556,39.45,0
-87.28006,-24.323172,2
-88.369316,-18.403797,2
17.825867,-32.633057,1
30.278954,18.476255,0
56.331196,-24.323322,3
41.259727,68.86124,0
70.1608,58.44927,0
-51.833065,80.8378,4
57.28655,49.690926,0
60.103622,-63.86481,3
46.05276,-49.048187,3
95.435875,11.961569,3
8.160947,-21.212955,1
-13.498974,-29.340086,1
-74.84447,41.485928,4
98.453445,-9.244384,3
6.799229,-51.45512,1
93.783134,8.502115,3
74.82944,-44.134575,3
-8.278547,-58.18794,1
43.01025,-27.175114,3
-37.184017,14.656237,2
12.89348,9.968424,0
13.148513,23.89284,0
96.06737,-31.860888,3
0.30815962,-45.69033,1
16.794401,37.06985,0
38.93308,13.007509,0
-19.106077,39.409927,4
-71.418335,-32.86386,2
67.44102,-37.28197,3
17.179335,38.257984,0
-82.57261,0.2645465,2
69.088264,43.077072,0
-45.209362,-2.624755,2
2.7909188,5.253475,0
50.35524,71.200195,0
-12.063475,99.40909,4
-29.524221,78.59094,4
-18.073582,-47.77874,1
-45.42583,30.877478,4
-80.88879,6.9932013,2
48.167847,-21.691977,3
0.74449813,-47.62673,1
34.272312,-6.827819,3
31.010967,45.15919,0
-63.764854,-6.2424083,2
-38.79737,61.20693,4
-26.633474,-24.432695,2
13.759206,55.169,0
-43.002308,50.17504,4
53.24056,29.463213,0
3.1223776,-57.075138,1
-65.79918,29.369331,4
8.939388,44.833668,0
-16.31915,-83.53255,1
-47.42857,83.159035,4
-82.651505,0.646289,2
-38.55816,55.19769,4
-26.973171,27.944967,4
-75.492065,-42.17041,2
13.11217,-1.8206619,0
-37.34056,-76.18812,1
5.541229,-25.31436,1
-15.146417,-95.00433,1
61.521725,16.259132,3
-52.21957,80.72448,4
35.064514,62.309,0
38.963276,76.09365,0
-49.870953,15.616644,2
17.37107,60.769436,0
36.855705,80.04987,0
-47.101276,45.42906,4
-95.58463,-13.975548,2
-34.483276,43.14276,4
39.621464,46.59321,0
-30.92539,-14.739169,2
-7.9599576,-80.62375,1
12.418517,33.47613,0
-82.57033,-0.076795764,2
38.14355,-38.883137,3
-6.276799,79.58167,4
30.75508,-18.755285,3
-45.560596,63.1188,4
-11.676684,-47.955406,1
60.68935,29.349195,0
-41.1125,66.334816,4
-11.0712385,82.78585,4
19.143127,5.192391,0
-38.424545,73.28636,4
26.007076,-21.541027,3
-12.217991,27.495535,4
-70.86581,7.049354,2
8.695379,-21.75474,1
29.085659,-84.2977,1
6.0511246,33.035164,0
-41.829464,-18.678991,2
-1.2214849,-52.818985,1
-35.76421,14.216462,2
-59.800156,-6.232829,2
33.212605,-64.24209,1
87.974144,3.4038382,3
-80.83983,-19.920593,2
-61.782562,66.17256,4
-38.29727,-76.67692,1
26.066631,47.507523,0
62.204308,-27.104502,3
-34.5187,80.87433,4
45.189907,-42.364902,3
-60.504044,60.84625,4
-76.808495,4.798793,2
-41.01856,26.9968,4
-8.555493,-66.44886,1
49.664734,-17.04838,3
19.203253,61.91494,0
-19.103472,42.465427,4
-26.928593,10.219337,2
83.07609,-0.21524575,3
36.742947,-73.05563,1
-33.901134,44.78668,4
-27.815077,-22.600647,2
-9.813095,84.12426,4
-72.5747,53.52486,4
51.106766,-12.38355,3
82.55503,-20.638718,3
35.801964,64.77333,0
34.799267,35.914215,0
32.841557,18.42607,0
-21.803555,58.121513,4
9.049805,-57.90482,1
60.48941,29.76858,0
100.35556,-33.39217,3
7.073575,-35.5407,1
-60.296616,53.49393,4
63.265102,64.27788,0
0.8890689,9.736329,0
-77.26653,-10.216305,2
-6.421951,85.006004,4
42.800976,-13.585738,3
89.34777,9.81965,3
-94.09432,-15.065321,2
-58.035625,3.158926,2
-44.367813,-2.2489247,2
39.888065,15.642921,0
58.929665,-13.824473,3
-32.120388,34.789967,4
62.166367,-23.442675,3
-64.18705,-10.949591,2
-54.430275,-40.18804,2
60.23797,52.204285,0
-50.754963,-13.585727,2
27.314491,-79.29869,1
-54.565998,77.959694,4
-76.72587,-30.993568,2
65.23338,61.165546,0
30.122717,11.880487,0
