TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.4086742,-35.07611,3
36.60264,40.26668,0
-46.528282,0.44322613,2
28.636236,34.26245,0
-58.29873,-11.666114,2
40.58083,38.052387,0
12.977852,-37.81541,3
11.985608,-30.617254,3
50.418415,-38.237297,1
-49.15738,-3.5844126,2
29.580578,-45.160633,1
29.246487,-37.20758,1
-16.050768,29.136484,4
-71.799965,-18.338081,2
-26.709923,38.56828,4
-48.736813,-24.65705,2
64.234,-13.924765,1
6.540746,-19.419008,3
26.419752,39.163067,0
42.20128,42.187267,0
-9.042674,-5.3010983,3
44.960262,50.44044,0
34.729317,-49.804638,1
-15.919479,39.985897,4
-14.688001,65.20426,4
66.369606,-34.071964,1
61.958214,-15.375695,1
-13.176226,66.2567,4
-41.488968,45.74412,4
6.8064656,-30.595675,3
-8.337125,-32.749058,3
37.30836,-12.364176,1
-77.83837,-19.583286,2
30.952036,-25.102398,1
-13.013054,36.181046,4
45.794865,27.23777,0
-4.5799775,38.049686,4
-71.47956,-19.364653,2
6.834061,-8.079604,3
-15.237222,49.82193,4
-49.635754,-8.560995,2
10.8713255,-14.249938,3
-21.207357,42.586216,4
7.0885105,-17.215227,3
-0.80761474,-36.59282,3
-4.4200077,54.161907,4
-8.434267,-29.956404,3
-36.94029,61.56442,4
-6.9499984,49.891697,4
-5.935782,-6.7186337,3
-4.6518598,-30.029163,3
-9.134289,-4.9355574,3
58.177273,-35.985188,1
35.81125,11.0369005,0
5.127614,-23.170334,3
-5.5873437,-13.730221,3
-39.796734,59.910084,4
-52.836365,-7.5148134,2
-67.478714,-23.68004,2
-81.06562,-7.653735,2
22.679203,19.202871,0
21.436188,28.60197,0
-65.43319,9.441708,2
-49.560993,-8.66657,2
-4.0807457,-52.57696,3
29.292799,11.599776,0
5.3205585,-24.017025,3
-3.8723354,40.263676,4
-14.406338,-31.250566,3
-44.197796,-24.227783,2
44.130165,26.935417,0
10.981454,-23.640469,3
-43.18396,-14.2734585,2
61.449978,-48.393948,1
-13.24283,-29.014212,3
-9.190304,-12.803377,3
22.007507,12.971337,0
-36.68064,-5.1812797,2
40.82407,24.316568,0
51.365498,-50.855114,1
-30.68107,53.602325,4
-32.98908,48.632294,4
-58.776817,-20.590597,2
-29.833397,61.763622,4
-14.375459,-19.263603,3
34.894314,26.466156,0
-3.9412918,37.426094,4
-66.30729,-20.852304,2
-72.64104,-16.358173,2
55.001072,-38.00938,1
52.00985,-10.358931,1
61.267593,-23.371246,1
1.2584038,-12.722322,3
-52.36523,-14.499239,2
-39.765583,49.15377,4
-8.717112,40.676327,4
-11.858788,-18.085917,3
32.52984,-39.359432,1
0.5663845,-40.156742,3
48.246555,13.789566,0
-61.63252,6.045659,2
38.42549,-41.42996,1
1.0272949,-47.74268,3
16.123724,25.179623,0
62.798595,25.45862,0
66.596756,-34.051285,1
45.264168,-21.454163,1
-58.28095,-20.569147,2
-17.374006,36.114372,4
-47.461143,1.1905766,2
-33.768253,64.53665,4
-1.9749837,59.441525,4
-23.191397,33.738117,4
-58.429672,-21.7501,2
-66.25244,-12.355226,2
-63.58304,6.779436,2
-78.892395,-7.852789,2
2.4923038,-32.383945,3
28.834488,39.689793,0
-5.2987375,56.882694,4
8.046815,-42.08009,3
30.561026,42.830887,0
-17.683159,-19.650284,3
69.183105,-40.930492,1
52.58597,-8.380518,1
0.7338358,-14.393807,3
-50.878803,4.6195965,2
-37.368034,-8.480995,2
62.748592,23.59579,0
-43.32316,-30.624462,2
-25.969503,59.15822,4
-4.078868,47.649254,4
4.9522524,-18.949106,3
-49.688713,-12.118301,2
24.792328,33.410526,0
31.092514,51.011234,0
40.2575,-30.546362,1
-18.624973,-23.426003,3
-61.559425,-17.187298,2
-57.699493,-11.985155,2
-53.292282,-4.8756633,2
46.24862,-7.5859056,1
53.958443,-48.289837,1
-25.296137,-34.92361,3
43.47792,-37.862,1
38.896347,-24.623808,1
