TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.877445,-23.719881,3
54.00374,23.038115,0
-46.117733,-27.279385,2
40.37031,15.390434,0
-38.35914,-13.39522,2
46.286304,18.386726,0
-8.626059,0.59651047,3
0.053730328,2.1812716,3
48.795105,-32.946835,1
-58.297066,-5.149887,2
31.187557,-28.529486,1
56.664017,-15.762418,1
-14.145802,26.352724,4
-69.022545,-6.823891,2
-38.489914,27.389109,4
-57.83668,1.9308876,2
43.91487,-20.861925,1
-10.240341,-44.692116,3
46.910614,10.390367,0
56.265396,26.415129,0
-8.426124,-39.99322,3
52.820858,50.332134,0
71.96186,-39.759747,1
-14.534692,45.602554,4
-44.880287,61.07233,4
44.870647,-50.253494,1
50.446564,-16.255068,1
-47.057743,60.999146,4
-16.341988,67.88914,4
-13.724506,-8.738028,3
0.014536695,-17.940405,3
46.89661,-54.13736,1
-72.695885,-22.69406,2
36.759827,-37.11007,1
-19.800411,38.550343,4
47.234776,27.481758,0
-22.143747,33.237404,4
-75.18962,-4.047594,2
-2.758086,-48.393208,3
-12.030528,53.33593,4
-61.776955,-5.119098,2
5.264875,-49.696022,3
-45.637306,44.97114,4
17.25129,-25.433472,3
-16.671831,-20.008194,3
-14.179792,62.493595,4
-22.977804,-18.573038,3
-31.903055,70.525085,4
-26.74847,44.449272,4
-11.647046,-33.72694,3
0.82085943,-28.515434,3
-8.690368,-39.68791,3
38.456367,-53.63543,1
30.54588,44.187546,0
-11.655811,-38.64663,3
-7.351054,-49.298733,3
-10.010443,20.827328,4
-50.149467,-22.451147,2
-79.51416,-10.330759,2
-61.804523,-17.15836,2
33.666527,31.569641,0
29.974667,17.880993,0
-58.940334,-42.269592,2
-61.722275,-4.894441,2
-17.956696,-50.399754,3
26.794252,39.44244,0
-12.080688,-37.811733,3
-42.926624,39.301212,4
5.577751,-16.834862,3
-45.200314,9.168073,2
44.373196,45.126553,0
-16.799612,-41.60871,3
-63.058266,2.1473277,2
74.07696,-34.35874,1
7.210032,-19.021538,3
