TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-55.673107,-43.978924,0
-38.327793,34.42795,0
35.99917,30.70787,0
18.774527,16.046606,0
55.84613,0.4635641,0
-59.100174,-26.447624,0
75.44728,20.555346,0
24.134703,-18.255785,0
-41.76246,-64.29692,0
4.615149,42.166656,0
-51.00836,35.4483,0
-35.989635,-17.849983,0
-9.223311,38.612587,0
-55.750023,-21.139456,0
82.51653,-26.504324,0
-8.76318,-74.443214,0
14.554519,-0.7991175,0
0.3220408,-19.48468,0
-15.946955,8.366242,0
49.757004,-5.4549723,0
-36.76728,-30.563595,0
-43.483566,-26.116499,0
-13.535748,-11.029328,0
29.942087,-36.09857,0
80.251175,-9.380689,0
59.827457,61.234657,0
-42.65062,66.89024,0
31.199621,52.090103,0
20.404488,-6.912849,0
32.471954,-55.961887,0
13.424789,-20.26725,0
-23.692326,-54.340675,0
79.1198,27.296764,0
-70.71409,12.218298,0
-0.4485406,43.335526,0
43.791653,7.661835,0
-56.621704,53.900368,0
-1.9630264,-70.69239,0
16.538172,-2.3971057,0
-33.71395,-18.098509,0
23.65674,-68.20361,0
-34.286877,64.965904,0
-29.601345,-29.31554,0
25.483995,53.655792,0
-8.589624,76.734314,0
39.244026,13.321577,0
33.648117,26.737783,0
-42.065216,18.080254,0
10.356124,2.7089872,0
19.096903,-40.40512,0
-1.8638539,22.735128,0
54.51905,-63.666718,0
20.34012,32.367035,0
-24.527573,54.30283,0
-56.806583,-7.381643,0
56.713634,-20.387928,0
54.58749,22.517206,0
61.997272,22.08098,0
-21.585669,14.724247,0
-14.795612,-29.31867,0
-16.734415,-15.128426,0
40.464817,-24.426327,0
40.143402,20.683754,0
-35.250114,-40.29764,0
18.911236,44.91158,0
-65.24296,-5.207913,0
-28.350807,-39.17105,0
1.182416,-33.383224,0
63.34266,-53.59268,0
5.632076,-49.64582,0
32.612244,-56.05389,0
-72.93527,51.715153,0
-41.556656,13.68621,0
11.282534,-34.55082,0
32.81442,7.817241,0
56.754387,-26.556053,0
62.19241,-33.917545,0
-8.305637,64.95271,0
0.90934664,27.868176,0
-9.679842,-48.58401,0
-55.99204,6.430032,0
-20.401695,6.8992395,0
21.425117,-49.864006,0
2.623831,9.901953,0
-71.10473,36.483963,0
-2.2765565,-82.02572,0
27.816195,-15.337148,0
-7.824844,9.462865,0
81.86471,8.31816,0
-14.504782,-46.401608,0
8.018954,57.982533,0
-38.703842,8.653935,0
-44.745186,42.247726,0
27.628574,31.007103,0
-17.333664,19.845219,0
-54.978817,-19.711588,0
-9.272467,17.628723,0
-14.340407,-24.67568,0
-8.62697,-13.168524,0
-14.899224,71.27152,0
60.96425,14.6361885,0
-49.3611,14.885962,0
80.45583,-36.466175,0
-22.34969,16.298409,0
58.249187,-50.361725,0
6.4323115,33.19924,0
-68.7708,7.5219483,0
-49.868042,-23.583118,0
-6.9169145,2.4478557,0
22.11391,24.389275,0
-61.8524,44.005898,0
49.125725,20.542082,0
-27.974329,-10.657607,0
35.441677,-47.78588,0
