TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
40.634167,13.203138,0
33.408066,12.266874,0
-8.602061,37.340538,0
-32.9715,40.030556,0
-19.262947,12.924316,0
22.823652,9.695005,0
23.642807,39.79086,0
5.03072,-16.18786,0
-15.580733,-13.719412,0
7.5316405,-46.313263,0
5.5046086,-5.6879325,0
-48.775574,22.89501,0
6.603392,-12.996019,0
50.104473,15.457921,0
-13.423994,-0.87280726,0
-27.762434,2.753119,0
-29.508518,-17.008614,0
-22.419361,-20.963284,0
8.663004,14.841635,0
-24.769497,29.23791,0
13.227516,23.070993,0
-20.231089,-52.00802,0
-26.060673,-8.130943,0
24.088497,27.154224,0
19.563784,14.208798,0
8.127931,3.465228,0
-21.297926,5.390176,0
33.2378,-15.593185,0
-14.531828,8.539787,0
-16.461893,0.5099867,0
20.376385,0.94461495,0
30.063742,11.987907,0
-32.060608,2.4643862,0
19.731895,-11.515946,0
11.946536,-31.60238,0
-13.468098,-25.012915,0
30.866089,24.293528,0
21.730719,8.589863,0
-13.545167,-10.137589,0
30.29434,8.875003,0
-7.955452,-13.733756,0
-22.46025,9.82905,0
25.62312,-23.16324,0
18.393715,26.709826,0
36.00889,40.353382,0
14.578806,11.519982,0
6.2205563,-52.846977,0
-39.39841,-0.80300486,0
7.334189,2.159039,0
6.6694818,-48.57582,0
20.85884,-16.441841,0
21.841032,5.00638,0
33.004986,-20.843517,0
20.550415,-3.1419597,0
11.443557,7.9092903,0
30.084822,-4.466665,0
23.101461,-5.335308,0
-16.959255,-14.869328,0
29.003794,10.308096,0
11.179196,1.0451757,0
-13.403013,-19.303173,0
7.380348,53.340427,0
47.93099,0.16516683,0
-38.939407,-42.46414,0
4.3330398,12.254098,0
-8.102732,21.50836,0
23.1767,22.374027,0
-53.33715,1.2963886,0
-14.644323,-6.2307243,0
15.661225,9.332327,0
3.7349436,-11.043411,0
27.51807,33.01953,0
26.10879,3.2196546,0
-15.057881,-15.600834,0
42.799286,14.25331,0
39.0746,10.640544,0
20.540009,22.355469,0
35.621716,-35.099987,0
-12.497254,37.662758,0
-3.1437588,-38.500904,0
-34.91499,-21.888292,0
58.21721,-2.7345023,0
-16.980408,18.778282,0
-45.346886,-9.484093,0
9.398384,39.45525,0
-16.514719,1.8209237,0
-2.2082174,-46.121685,0
-41.96935,40.04378,0
-11.695046,10.3030815,0
-6.1325965,-10.387773,0
-19.10881,17.935028,0
-43.49325,17.88336,0
19.677067,-27.039816,0
-29.783699,-20.320902,0
-12.464702,-25.28588,0
-20.356009,-3.3056562,0
28.874815,22.891737,0
48.269234,-17.664732,0
10.577913,26.59649,0
16.165956,-32.61303,0
-12.574057,22.978825,0
15.346612,4.658511,0
25.274734,4.8434777,0
-9.469152,10.4756565,0
21.782864,1.4797027,0
7.5091314,5.8090687,0
2.7186635,53.20328,0
-17.951204,7.9086432,0
17.422232,-48.467216,0
-3.9249988,18.13901,0
31.698511,41.44589,0
10.536951,-35.377445,0
-12.609798,6.2229347,0
21.811476,-1.0643804,0
-38.48138,-17.12248,0
-5.5682445,-35.84706,0
-14.942707,9.361048,0
-27.941887,7.501437,0
-4.0625405,3.3598413,0
3.772199,-0.79206324,0
-22.632502,-5.8936324,0
8.735706,2.7640722,0
-36.066734,9.319914,0
-11.77004,-30.316198,0
-0.76474094,-16.011099,0
-1.2052386,34.227184,0
-5.6286297,-35.790375,0
-4.931578,61.189335,0
-14.877668,-28.326857,0
5.659792,-34.074066,0
46.827145,-10.27455,0
25.002237,33.871746,0
1.8797446,-46.178154,0
-1.5508592,12.461176,0
23.637857,-28.868328,0
-24.166548,29.57424,0
26.169281,-0.38894537,0
-17.520746,-22.359306,0
-39.03016,-26.013155,0
-20.301878,-20.79715,0
15.283218,-13.439569,0
22.172209,35.937,0
-2.1429827,-40.310463,0
-10.302499,49.98103,0
-16.744707,8.210804,0
-9.382397,-18.351454,0
8.792396,-38.15965,0
26.625505,-38.54117,0
6.2624593,-6.560576,0
-16.13017,4.8709197,0
30.705328,-21.760008,0
51.15585,5.055306,0
-2.5863328,25.454157,0
34.25151,-17.680183,0
-22.979803,-33.772003,0
-15.719934,17.562826,0
-36.874775,-8.045048,0
-0.43217993,-4.304191,0
-23.713984,3.4384277,0
7.436837,-19.81615,0
-7.2138577,-22.105715,0
-13.755239,-17.658514,0
50.6853,-3.7827122,0
44.921715,16.489779,0
-19.18057,-1.7295618,0
46.473736,-6.3438544,0
6.2428465,42.47369,0
24.52543,-8.018839,0
-20.264969,-5.623136,0
9.733551,-3.304376,0
34.428345,4.8902,0
-27.386566,-3.8118577,0
-23.114487,-11.302762,0
22.605875,24.986954,0
4.946847,-3.8644297,0
-44.546494,23.431026,0
27.945581,7.515848,0
24.187342,27.219458,0
-6.1445303,17.724985,0
-7.3084164,-21.879015,0
-48.938396,25.932285,0
-39.045044,33.726223,0
-3.290521,12.075642,0
-12.42226,34.981567,0
-44.392464,-2.2323182,0
-22.294355,-6.1727924,0
-9.210179,9.260481,0
55.43938,-19.529182,0
34.71392,-27.121185,0
-3.1682103,-22.86014,0
-45.402813,-3.9694383,0
2.6020966,14.354198,0
-7.6880713,-32.36578,0
14.371366,-7.9148602,0
30.56542,-15.997389,0
-48.482624,-11.791086,0
-6.6716814,5.015145,0
-11.840902,-25.341728,0
21.26382,38.97966,0
24.113678,-22.167023,0
3.9631999,-5.050453,0
-11.130552,23.044224,0
-22.91468,-5.8387823,0
-15.915939,30.232336,0
14.53221,32.782536,0
-13.875482,18.09667,0
16.330488,17.259165,0
-18.218042,32.65235,0
2.6733294,-21.824038,0
23.265558,44.080845,0
-46.152363,12.642636,0
-25.629541,8.247967,0
32.63756,19.384178,0
-26.275978,-25.867117,0
7.9688106,31.082134,0
48.883446,5.98535,0
51.866108,-19.388842,0
7.162507,1.43018,0
21.1012,-7.1389217,0
22.247684,-42.01204,0
-25.832275,-11.325978,0
16.37316,-30.736206,0
2.9477146,14.270797,0
-4.7713294,27.81303,0
2.6832366,31.423925,0
-22.846802,-42.28512,0
-13.970307,20.62983,0
-1.4024581,5.207597,0
-34.777756,-2.7270763,0
0.6300486,-21.569273,0
-22.496851,-38.730755,0
19.228807,-4.5120935,0
17.884964,-16.370928,0
-9.984609,25.65564,0
44.662422,4.1651373,0
-29.420027,13.302624,0
-11.969468,-5.731933,0
-1.8951473,14.788331,0
48.04406,6.934593,0
-22.909512,5.8891873,0
-6.4373918,-2.4970589,0
25.717724,28.898798,0
-6.2341046,30.453802,0
-2.726828,30.818653,0
-2.22057,44.75186,0
-38.419975,-1.6717092,0
50.018173,7.5723214,0
-1.7804928,-39.026237,0
-0.20212705,-31.880724,0
23.572252,-26.819742,0
24.7173,-43.007328,0
-18.921328,1.2066462,0
-13.109933,16.057444,0
6.4682994,9.014657,0
-18.743423,13.731131,0
-12.789515,37.87384,0
49.30983,-26.810669,0
-2.3402314,47.76031,0
-1.8790839,-50.162224,0
15.557091,-13.125718,0
40.519627,26.157585,0
9.027829,43.939877,0
-39.382015,15.571706,0
2.3221676,-8.168775,0
-19.003784,21.392546,0
17.685316,-47.688145,0
-20.455044,-5.402413,0
27.53386,12.664415,0
-16.766289,23.24288,0
-34.231033,-21.037962,0
-29.46521,-39.255333,0
-47.310734,-12.716984,0
11.466177,-20.230198,0
2.8964386,3.0203876,0
2.739939,-42.619392,0
-28.401073,-43.841034,0
-8.453401,3.937442,0
14.3989725,-37.323135,0
-0.3092947,37.652893,0
40.464844,39.75355,0
-24.666718,-14.493083,0
-5.9419537,46.979534,0
17.88993,4.0152187,0
-24.089256,47.918526,0
18.779005,-7.975438,0
-33.667614,-40.613876,0
19.381231,24.496384,0
40.587017,-2.2232966,0
2.1506484,-12.324526,0
-12.765693,2.3226397,0
-26.440365,29.326773,0
25.404013,-11.674863,0
-35.99467,35.178677,0
-2.0842593,-5.0035095,0
-48.243004,8.086586,0
-0.6754476,18.023054,0
13.552835,8.854389,0
-15.701369,11.167037,0
57.605473,12.896239,0
28.14359,19.918083,0
6.059752,17.65553,0
-1.0708029,-0.8412779,0
3.022563,8.041145,0
26.13742,-12.002629,0
-34.29127,22.706,0
-40.337444,15.740281,0
-4.122902,-12.669895,0
16.785078,9.5734825,0
4.950972,6.7064176,0
-7.099272,-11.760042,0
23.769949,43.672035,0
39.93648,37.998962,0
-4.623118,13.8791,0
-2.123084,-24.000607,0
-27.619404,-0.6036789,0
30.41691,21.233423,0
-11.123046,-48.49683,0
41.3111,16.610357,0
8.80861,-15.337306,0
13.372225,-20.40856,0
-36.685516,31.13588,0
-20.02302,10.898997,0
12.664029,-22.26053,0
14.634408,42.78471,0
-0.8756488,22.818695,0
14.80771,28.018122,0
-34.73195,21.601873,0
30.678495,-24.602863,0
-5.3888555,-6.3605447,0
-3.137937,-14.913817,0
40.59319,21.223837,0
46.10634,-14.551032,0
-9.669411,12.431823,0
21.815958,-9.474511,0
30.689535,29.373201,0
-23.819387,3.9717288,0
1.75257,3.9994483,0
-43.833805,9.65204,0
-30.382036,8.128007,0
-10.097937,50.21239,0
15.897939,-25.331001,0
20.914364,45.053547,0
30.344904,22.98717,0
33.001503,-18.830542,0
-50.720524,-18.514,0
-10.026636,-7.531209,0
9.784212,-18.276327,0
-7.6515746,-14.230457,0
-18.026447,3.8376336,0
-0.6836694,60.44309,0
-11.500645,-46.999107,0
-23.095463,-30.19686,0
27.902433,36.839764,0
-23.326015,-19.076227,0
-14.259238,7.684711,0
-10.111146,-2.877329,0
-25.38931,-9.110935,0
2.2048516,-7.033854,0
-6.1782203,29.935545,0
-48.50856,25.915668,0
32.89289,-16.027292,0
12.778035,2.5440516,0
-35.052216,-13.007046,0
6.286081,-13.43914,0
-25.13985,1.5711094,0
10.1976595,-1.877628,0
-23.115417,-37.17403,0
-48.27051,8.079538,0
16.523552,-33.97649,0
-12.517279,-36.91451,0
-4.7538347,1.1655394,0
-18.550667,36.903866,0
-15.878195,-2.475906,0
9.922572,47.62585,0
-8.826178,3.8289938,0
34.038437,-27.908304,0
-19.390776,17.83455,0
21.505085,43.57842,0
24.293325,17.956074,0
27.63868,22.521667,0
38.126404,7.858595,0
-9.515811,-14.564131,0
-15.291681,13.517747,0
32.631584,31.624008,0
-13.158975,4.422386,0
-34.893856,28.698877,0
-2.0950058,-40.193077,0
8.14241,24.55631,0
-8.621987,-51.847836,0
-30.361326,24.377926,0
40.870766,-20.024714,0
14.985571,-32.46748,0
-32.191853,30.233454,0
-32.515663,-1.7615217,0
-18.466686,-36.75871,0
-10.586507,10.106265,0
-6.1596932,39.366028,0
-8.204098,20.267485,0
24.295574,31.935425,0
0.2803668,-13.785461,0
-3.9023693,20.256346,0
58.592484,5.657364,0
-24.724022,-11.284849,0
26.181726,25.351131,0
-46.832973,-0.20728631,0
-34.053253,10.379951,0
13.877434,12.772516,0
-3.3719876,-1.942955,0
-16.854044,5.781606,0
-10.33772,26.553179,0
4.6277595,-21.341105,0
36.91381,14.703654,0
-17.846539,-9.908807,0
1.4088883,6.373979,0
12.786233,25.926785,0
5.37312,16.375582,0
29.935644,-28.936596,0
0.6932721,9.884983,0
5.032693,47.46363,0
-0.81279767,2.1834073,0
-4.8536916,-30.453209,0
-12.032205,-42.829113,0
-37.676018,37.634243,0
11.660219,-6.681144,0
-16.000338,13.642133,0
10.165254,1.2552778,0
-41.80883,13.286647,0
20.013649,18.826088,0
-23.016579,-47.310173,0
25.795633,-32.592308,0
-22.803772,27.007944,0
27.001608,-2.7929788,0
-12.573858,-2.4318223,0
10.760637,2.1334796,0
-47.76568,15.201696,0
42.69258,3.7954135,0
30.770624,15.911953,0
-18.946974,-28.515789,0
1.9765629,-18.520613,0
-6.652859,-35.949562,0
-20.086357,2.3970354,0
-12.771396,21.467136,0
-27.68758,11.519409,0
20.796907,-40.517933,0
-5.9378943,47.014397,0
-45.473434,-25.595652,0
-27.004126,-30.73259,0
17.781359,7.588641,0
21.408518,16.911146,0
-1.5928688,21.646729,0
1.3958762,-36.23598,0
12.055274,-34.8215,0
48.088882,11.409478,0
-6.3894005,-29.86726,0
47.568672,-3.5879252,0
-14.5371475,2.2693791,0
-35.092125,-45.281456,0
-19.817823,10.385306,0
3.8962862,-12.627581,0
11.191927,41.018013,0
-26.00335,3.09406,0
34.579132,21.738346,0
16.554789,-34.108906,0
-16.159124,22.439903,0
-10.00948,17.401102,0
-8.618294,37.420845,0
9.398752,-3.3024647,0
-0.45250535,-33.313232,0
9.817212,9.540437,0
-39.723553,-7.4532824,0
-2.0160122,-11.669028,0
43.3374,23.001999,0
-9.086273,-50.80584,0
37.73849,-11.883944,0
34.484283,28.830448,0
28.227568,-5.75173,0
-30.695768,-18.947262,0
-28.245922,16.516708,0
8.898549,-38.384727,0
14.085612,-18.188496,0
-25.869406,6.688342,0
15.357342,43.515266,0
10.8319025,2.0043602,0
-28.52,-49.051353,0
-8.9301815,37.144516,0
-6.4213333,40.17349,0
49.2471,-26.878855,0
2.5904837,41.4223,0
-5.572797,14.730902,0
-8.141707,5.050043,0
-4.1693544,-3.06087,0
6.4660163,23.654903,0
-23.98809,-36.489212,0
13.3769655,0.22176558,0
-44.58016,-29.893988,0
3.665122,7.8121963,0
-26.398289,-22.645224,0
24.372715,2.1490927,0
11.882405,-7.9310555,0
-7.485986,-7.4969316,0
33.95892,-7.809357,0
32.506073,43.35522,0
35.12217,-30.925,0
4.1182666,-15.980579,0
43.896076,5.3839025,0
44.482586,0.45176,0
-21.27443,16.714895,0
6.546097,-35.523148,0
-22.6077,37.649075,0
-34.91472,-29.793617,0
20.595757,-5.223976,0
-32.68835,19.889162,0
4.903874,-2.0949576,0
12.737259,-11.132047,0
-1.5200852,5.2513285,0
17.525715,-16.200249,0
4.9160204,-3.8896606,0
-12.079763,-23.819706,0
32.816666,13.117834,0
7.366842,13.36476,0
-37.70391,38.409153,0
-3.0630426,20.48583,0
-17.04031,-20.020887,0
5.6997094,-10.448726,0
-15.282507,25.073084,0
18.72695,-10.921725,0
-33.455505,-4.9064755,0
-30.152954,31.331356,0
43.81439,-3.5442877,0
24.83166,31.154388,0
16.72487,-10.753076,0
-21.240509,-27.11676,0
-36.35338,22.969831,0
21.452255,-20.529018,0
15.236268,10.869895,0
-32.190357,1.7632469,0
-15.712746,24.062794,0
-42.34315,-9.10302,0
-41.85957,-11.749305,0
18.483644,-30.148989,0
11.570399,55.367985,0
15.196791,-44.618618,0
0.051575188,19.662943,0
-0.58452994,8.221521,0
-24.715128,45.803844,0
-15.003319,24.750864,0
33.720837,7.5233965,0
-9.031602,-4.7131305,0
25.182104,4.9397798,0
-44.964188,5.081643,0
-17.965809,24.019373,0
-22.636332,20.936306,0
43.557404,36.202663,0
26.176088,-41.08963,0
35.85405,32.466404,0
4.761511,-31.271135,0
-18.790508,31.657343,0
-33.70397,19.11537,0
33.633865,36.717125,0
-29.637249,-8.76492,0
-44.696575,-21.667055,0
22.382141,12.219148,0
-15.812919,-27.990273,0
21.602652,-11.346645,0
-45.249638,-4.662173,0
16.471233,-32.759087,0
20.452719,33.508633,0
-40.84458,1.8315932,0
-11.219552,15.707282,0
9.598159,-13.238726,0
21.439232,4.7316794,0
22.24254,14.731013,0
22.840387,-32.86866,0
5.3602676,26.288153,0
19.606985,36.990314,0
-15.890836,13.547637,0
-23.34942,-10.152183,0
-10.189162,5.281776,0
-0.90624857,26.927588,0
-7.0872793,23.230236,0
-9.077258,9.004404,0
37.76876,-28.269196,0
-9.940272,-19.62199,0
2.1271238,0.27701312,0
-9.932915,-16.913311,0
-0.38853684,-28.169237,0
-31.709196,-16.807287,0
7.2762485,0.6087314,0
-16.019619,9.849851,0
-8.7927,-4.340669,0
-14.373511,54.047543,0
27.859705,14.789643,0
9.095734,-9.425306,0
-14.188071,5.7669516,0
7.851693,13.730413,0
-34.107224,-2.8104353,0
32.48941,37.34981,0
5.0189376,-37.40874,0
-49.1029,2.8959217,0
8.34846,-36.242477,0
11.605374,3.323348,0
-35.64434,19.331406,0
-10.1629,33.483418,0
6.202138,22.090624,0
37.59,-6.642123,0
11.983808,-16.817377,0
29.354515,28.96596,0
21.247337,20.1108,0
14.014418,-18.130873,0
-9.222664,30.48766,0
6.91213,28.956406,0
28.261337,0.61218226,0
33.98308,23.57215,0
-31.161892,-3.003819,0
-10.346463,41.354588,0
-0.9889452,-12.144802,0
19.283134,23.890568,0
-42.0485,12.816916,0
-3.852376,-37.097393,0
12.0280905,10.731774,0
22.471664,10.1526,0
13.866041,-7.986181,0
-1.3571357,5.5060453,0
12.331053,-7.7062163,0
-10.130423,17.59494,0
0.050134495,-10.535545,0
-17.431948,21.764406,0
-38.69925,11.713309,0
-38.93567,-13.960856,0
22.332666,24.307499,0
-12.059666,-7.950878,0
5.2657514,8.2020645,0
20.974205,-32.5569,0
19.101292,49.007435,0
-0.79327035,15.886699,0
3.619844,-22.917643,0
15.577197,-38.688923,0
-38.89365,13.106096,0
-12.783858,-2.5625389,0
-7.9933143,-52.003193,0
10.874264,-10.867375,0
3.2391875,-40.63031,0
9.678654,4.473374,0
-29.614676,-44.501736,0
-27.569166,46.29919,0
37.0732,35.895813,0
5.269275,-41.797047,0
-45.43529,-3.8311076,0
44.024178,-12.375581,0
-28.369558,-4.7891645,0
-5.2669353,-24.516077,0
6.06951,24.281847,0
-24.382513,9.878611,0
-5.1756673,4.109929,0
-4.63263,-7.9148235,0
32.432777,-8.120562,0
-28.64749,-15.556672,0
42.909897,14.199274,0
-28.68744,27.191393,0
0.15140133,14.307825,0
5.8957944,-27.604185,0
-20.57248,34.003326,0
-29.434006,13.290683,0
27.851433,3.6067312,0
5.347046,48.603153,0
-10.531605,-1.1025689,0
45.305275,-22.485712,0
11.97745,33.2766,0
14.896925,-24.224163,0
9.602082,15.02191,0
1.2718148,17.437506,0
40.40853,-14.8637905,0
30.117329,-7.9900255,0
24.115559,-20.382307,0
26.515196,25.291777,0
19.210327,2.716982,0
5.9396486,12.21957,0
41.76645,-1.0485085,0
44.28368,2.2594898,0
-35.218723,-37.675877,0
2.0026312,-0.031373296,0
-23.007318,5.7368717,0
4.3496647,10.335164,0
-43.386,9.221382,0
-23.9166,-10.071148,0
-8.132752,-30.916994,0
-4.8826656,-10.236146,0
28.649754,3.9126601,0
21.079329,-21.400953,0
24.557592,-8.384122,0
-38.1397,-15.517562,0
-23.57069,10.230778,0
-32.360504,20.136744,0
-46.14274,-20.458189,0
-0.0844557,7.834508,0
-20.106682,24.003853,0
-28.759106,-26.49496,0
-11.630252,12.9481535,0
-3.9408278,-5.24316,0
6.429892,-42.543,0
-3.9019012,33.55046,0
-37.773285,37.659595,0
-12.598974,20.004702,0
-15.582626,0.83863527,0
-21.30672,-16.21589,0
-7.0913744,27.095535,0
25.90305,3.1849937,0
4.761444,-6.418951,0
-32.51799,22.492115,0
11.245011,28.05195,0
20.88312,-51.587803,0
-17.398829,-19.767038,0
-59.545372,2.7235043,0
-47.003906,4.9933586,0
-9.82785,3.6519206,0
-14.956778,-17.667881,0
-7.5191984,34.04109,0
24.281975,-40.84124,0
19.547113,25.656534,0
14.421646,25.440792,0
-41.480816,5.0114865,0
-27.998564,9.951908,0
-7.7658877,18.27708,0
20.664974,15.763689,0
-19.910978,26.369333,0
-18.36097,14.583006,0
-4.51203,-30.378233,0
18.852428,-0.52699596,0
-36.805977,36.36109,0
-23.13856,-27.779915,0
-12.37147,1.7674607,0
20.969828,8.287413,0
-13.088025,2.669186,0
4.236541,4.86994,0
-36.54568,15.060676,0
-22.92093,38.34854,0
54.773643,3.1525245,0
-5.735803,-47.662292,0
-24.222149,-7.4046907,0
-42.99513,21.11537,0
19.049091,8.095809,0
24.74553,16.852598,0
9.60078,-14.908026,0
4.3675275,-21.92299,0
5.799939,17.382368,0
4.412827,-18.760979,0
-46.217136,30.926577,0
-32.536892,-24.641047,0
-40.247463,-34.2933,0
-36.121513,33.769527,0
19.683205,20.296,0
-31.967443,26.120314,0
2.5168996,-24.03488,0
10.82514,-43.38991,0
-8.703291,4.657523,0
37.859528,-19.836056,0
-21.108154,30.309628,0
34.235966,-13.74799,0
-23.147738,-1.1805172,0
14.219532,17.430052,0
0.8029102,41.14998,0
43.134144,-3.7885237,0
18.24387,-30.133797,0
-12.772968,-23.479673,0
16.555067,-21.021038,0
-24.55336,14.532487,0
3.8586593,11.462071,0
-16.975248,-22.965868,0
48.305607,5.5326324,0
32.92076,-9.688713,0
-14.94286,-2.873768,0
-12.749838,-27.064642,0
-13.230386,6.1147647,0
-19.048141,-4.0085483,0
-40.817078,-4.7366443,0
3.2561233,-41.68786,0
-34.95503,-18.408392,0
2.4481585,-7.787315,0
26.782972,-13.9375305,0
-10.277924,-16.823147,0
0.44616136,-24.027214,0
23.852129,2.2663991,0
3.6496446,-42.25799,0
-6.1602726,7.064,0
-23.003565,-47.333763,0
43.885612,19.501312,0
-4.528184,19.563799,0
18.89985,14.994685,0
7.530628,58.653225,0
-31.450245,5.2617135,0
15.61177,-10.75848,0
27.648346,10.423118,0
27.322126,-25.593184,0
37.896828,-19.30674,0
16.552666,-21.091911,0
5.0667715,35.471066,0
-10.002553,52.859985,0
