TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
52.342674,6.014519,0
17.5752,48.567463,0
-33.368786,2.762875,0
-15.697994,11.389836,0
24.363764,-3.5770648,0
11.421165,-26.0821,0
38.070774,45.2493,0
-18.231525,-8.142341,0
-18.021513,5.580963,0
-24.484285,8.394378,0
-20.398825,26.177422,0
-10.86568,-13.430263,0
-19.715536,15.556903,0
-6.879503,4.8304396,0
47.55447,-9.278278,0
49.705753,-24.964157,0
36.930355,7.6694317,0
53.462856,23.45297,0
-2.628714,-9.582413,0
-8.0752735,-26.505754,0
-2.0379539,8.488614,0
3.9322698,-5.7168665,0
22.337372,6.198312,0
25.856457,-23.922167,0
36.718563,22.10202,0
7.4922876,-30.31262,0
50.922535,33.625633,0
-37.286716,35.188545,0
-11.283828,-19.140615,0
42.93683,23.371109,0
-17.101841,65.48295,0
14.6025095,-15.257152,0
-10.675995,57.62743,0
-17.59956,36.27486,0
-7.4760675,38.840824,0
0.878063,-16.746103,0
37.624912,37.48702,0
13.01983,-36.38917,0
39.439236,5.7023845,0
-9.251028,-13.987796,0
-11.18104,-48.628643,0
-22.730001,49.47834,0
-4.468883,3.0451798,0
10.084581,10.282247,0
-52.582264,16.165281,0
-24.012447,-24.4215,0
-30.350643,1.3559666,0
-28.395197,-1.1811167,0
15.401026,36.830975,0
1.0576848,-28.387768,0
30.127256,-11.587568,0
56.43101,-3.0148194,0
-23.000912,-4.9361134,0
-59.424576,18.046394,0
-33.11046,-4.4445434,0
-20.402693,-38.513374,0
20.474052,17.095352,0
-5.689875,11.033821,0
-31.614695,-1.1407261,0
18.565252,-13.599204,0
-9.506995,-11.084194,0
6.0196443,9.748586,0
0.048256394,6.419899,0
39.195755,19.052124,0
-37.145042,-21.310371,0
37.392307,16.199797,0
11.8241,4.7454877,0
5.869965,-18.160234,0
28.0046,-49.99766,0
36.103783,-24.619125,0
42.91591,23.209877,0
-45.23416,30.634487,0
-30.150583,-4.407171,0
33.97971,-42.98115,0
27.546846,16.804285,0
-3.0576572,-39.327347,0
16.867142,30.887672,0
-37.282078,29.353691,0
-3.6057117,35.32949,0
45.116566,29.9992,0
30.71603,43.808098,0
-10.497498,-34.98291,0
30.769287,26.210249,0
-8.883083,37.024796,0
46.43429,11.885307,0
20.023499,3.104927,0
1.3047086,-21.042381,0
-25.732658,-30.601805,0
-41.013344,-44.99832,0
46.70222,-6.1103587,0
-13.808164,39.349026,0
-5.429868,-2.523148,0
-45.449524,9.416774,0
-23.425598,-13.163391,0
-40.85873,-21.50008,0
-6.9045653,3.2629387,0
0.03260996,21.57512,0
3.4163494,-10.492547,0
11.950353,-4.3183775,0
-10.389098,47.83203,0
-0.12141454,13.293705,0
-48.210716,13.228529,0
55.177814,24.873974,0
-33.389347,-2.2250097,0
17.805052,-37.22994,0
3.8318608,36.067783,0
0.6917804,-50.001926,0
44.260616,18.274464,0
29.976719,37.372234,0
16.338,48.69977,0
-33.751198,51.951084,0
-15.696492,16.550892,0
-0.7985266,24.605541,0
23.886078,-35.359158,0
17.197866,-10.146482,0
0.3007515,52.48616,0
9.983332,2.2350814,0
-25.64576,-2.0924137,0
-19.619432,-34.9866,0
-27.622,44.88598,0
46.451992,-10.5069895,0
12.922113,14.009111,0
32.68653,-12.33546,0
30.564938,-8.267672,0
-7.4592137,-15.016349,0
-14.079173,-16.058634,0
63.90284,16.750938,0
29.919262,52.494255,0
32.65604,-12.69326,0
-21.535118,-44.524197,0
-2.3463058,0.08116333,0
23.71825,2.224424,0
-35.8465,15.26485,0
31.334661,-8.103978,0
16.803808,35.96175,0
4.181089,15.226986,0
11.890565,-34.522804,0
3.660637,24.972033,0
4.4156766,-37.611015,0
-22.185404,-28.539007,0
49.057343,-20.76496,0
3.5473228,-10.406764,0
20.726612,51.25627,0
7.2482204,-41.51574,0
12.507815,7.367429,0
-4.465174,-26.305662,0
1.4178754,-9.633005,0
43.102196,-51.60926,0
-30.128304,-20.354004,0
-12.699812,30.468126,0
10.40444,59.373936,0
45.42482,-23.969755,0
16.668127,-47.800106,0
38.127823,-53.11942,0
18.333242,39.367203,0
-19.800604,53.49889,0
-52.62685,22.071142,0
-0.16069043,-31.79541,0
0.81354994,-10.386815,0
37.555336,-18.833277,0
-7.157485,48.14352,0
-10.618386,-2.7417157,0
-13.848573,1.7849743,0
-2.417658,55.567547,0
26.984749,-36.78736,0
41.496395,33.125465,0
-49.81622,9.492017,0
-22.389553,10.875531,0
-16.895752,-60.114094,0
-7.4059277,44.167995,0
-4.538169,35.95584,0
-4.6194286,40.808403,0
24.241337,-26.72758,0
-19.935091,-21.64611,0
-38.654827,54.816658,0
-4.9770594,8.999784,0
-1.661583,3.6280677,0
-46.911694,-2.0429308,0
-33.18868,-32.29402,0
2.4610434,50.620583,0
-26.614676,-7.1069484,0
-14.772094,-31.752747,0
-2.3666089,21.577429,0
-67.009735,-0.53838336,0
-6.440303,-23.673794,0
23.542133,-13.137064,0
-2.9806163,47.43733,0
26.122341,-41.59989,0
-21.763882,19.896109,0
-19.917461,-10.581313,0
-53.500282,28.206573,0
-12.884536,19.388105,0
53.55847,-16.169779,0
-5.2727904,-0.15160911,0
-0.1142608,18.416433,0
20.101957,-29.55623,0
45.770195,-18.43727,0
-4.8049855,34.232956,0
33.55963,14.417438,0
18.868578,52.698242,0
4.679395,8.315113,0
0.49336264,-39.80901,0
22.904747,-43.13703,0
-15.671829,-10.440925,0
-45.277256,-20.40316,0
7.289617,33.18905,0
7.0243387,52.066483,0
4.1093864,21.413227,0
-18.650436,-27.921976,0
-29.604506,44.63931,0
-5.32196,38.494225,0
33.235588,-1.3695753,0
-7.0319896,9.341659,0
-24.397753,20.754326,0
-5.963404,28.992355,0
24.604958,14.566478,0
-26.981136,53.878574,0
-16.464296,-6.0358047,0
13.934228,29.30429,0
15.475627,-29.898224,0
-8.133312,-8.788406,0
42.956287,2.7270663,0
-21.28832,-52.64856,0
17.160994,30.388924,0
36.268726,-12.110573,0
-23.379347,-36.973892,0
-34.970524,9.989048,0
0.06325226,32.948963,0
3.9952478,9.509015,0
-3.790516,3.9284701,0
-52.2499,18.552458,0
67.55289,-14.513267,0
-8.885502,-20.04981,0
3.1622798,-26.666344,0
2.4853806,48.25225,0
33.939236,-21.792778,0
-17.236885,-3.8639219,0
53.0682,-21.67359,0
45.542877,0.3022773,0
18.392952,44.9815,0
38.25538,-30.770922,0
-36.70441,48.45212,0
-42.151375,18.793139,0
22.396776,16.035208,0
0.5669014,44.9221,0
-42.552105,15.390649,0
57.583427,-19.52868,0
-2.0036376,10.475548,0
-8.240323,15.796767,0
38.275208,-3.3228981,0
-13.564613,-29.966434,0
8.652088,41.487213,0
-52.15209,17.882801,0
-39.743855,-39.47725,0
17.665794,18.433908,0
16.41918,-32.300438,0
15.452151,-22.095442,0
-17.600887,10.253949,0
35.386837,-20.108395,0
-3.290273,17.253359,0
-50.87392,3.4617245,0
