TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.9868832,-1.2271106,0
2.0974512,0.02299367,0
0.4483572,0.25019646,0
1.6909235,-1.812512,0
-0.19730967,-1.2669114,0
1.0399935,-1.0171517,0
-1.8217765,0.88317186,0
-1.8786803,-0.70615274,0
-0.9149494,-1.4051914,0
0.05653423,0.77561027,0
-1.7064694,0.32278183,0
0.8138852,-0.6069634,0
-1.2255952,-2.073768,0
-0.56044453,2.3954523,0
-2.9776175,-0.27671367,0
-0.106728904,-2.14164,0
-0.8437408,0.97754884,0
0.6320091,-1.0130402,0
0.10328286,-0.1918945,0
-1.0046968,-0.6954046,0
0.3975672,0.4755329,0
-0.38235217,-0.00167033,0
0.6981048,1.5444658,0
0.52509946,-1.5769154,0
-0.9100494,0.41626614,0
-0.7688626,-0.9534665,0
-0.54603755,-2.3915074,0
-0.87310153,2.4496462,0
-0.68554235,-0.87455994,0
-2.2319221,0.607174,0
-3.1848857,0.5254453,0
2.712959,0.35441437,0
-1.6277277,2.4969292,0
-2.0478678,-0.6329284,0
-1.0861167,-1.4717808,0
-0.24591357,0.80603874,0
-0.5130743,-2.2615943,0
-0.3629444,-1.7200215,0
-0.57800806,-2.2206044,0
0.5059975,-0.12231006,0
-2.0060065,1.3389317,0
-0.9544455,1.8552848,0
0.2755399,1.6369427,0
1.6936375,-0.35005274,0
-1.9878997,2.8328228,0
0.6025775,0.5538373,0
-2.4953415,-0.6315961,0
0.8538115,-0.027667388,0
-1.7642578,-0.10493353,0
0.59674215,-0.35624897,0
-0.13369203,1.3197415,0
-0.056086216,-0.19567287,0
-0.9654095,-0.2784772,0
-3.131868,0.68000895,0
0.5251557,0.7069239,0
-0.11590159,-1.1138681,0
0.0112458095,0.51889026,0
0.36112502,-0.78766143,0
1.736708,1.6416872,0
0.8783108,0.2627165,0
0.5384526,-0.26921394,0
1.2509581,2.5526738,0
-1.4360764,-1.1190143,0
-1.1795582,-0.80629575,0
1.6750153,1.7500477,0
0.024449136,0.80898833,0
1.1079012,-0.5917942,0
0.61948985,-2.5156295,0
-0.33851424,-0.73653823,0
1.4779348,-0.16323337,0
-3.010553,0.81567496,0
-2.614026,-2.2388525,0
-0.5259114,-0.2008,0
-0.04764176,-2.4658384,0
-0.69880587,-2.2370317,0
1.2191033,1.1550186,0
1.896137,-1.8388827,0
-0.94855624,0.654359,0
-0.64826024,0.5103595,0
1.683314,-1.6791883,0
-1.0306748,2.8582697,0
0.80071586,-0.5830037,0
-0.5140952,-3.102916,0
-2.178565,-1.3874156,0
2.5454876,0.10116757,0
-1.2195847,-1.0750246,0
0.87797534,0.024654334,0
1.1993381,-2.9748743,0
2.8620472,1.8582622,0
-1.1551634,-2.7309783,0
-1.027184,0.61328596,0
1.4836794,-0.5094135,0
0.92972547,1.6983317,0
0.79633796,0.83218217,0
-1.8294519,1.677129,0
-1.2798942,-1.1248771,0
0.10608533,0.26099458,0
0.78101116,0.2172146,0
-0.87318856,-0.4076511,0
1.0139698,2.3404672,0
0.32970515,0.27587295,0
-1.1541443,1.5551729,0
-2.0223222,2.1600122,0
-3.2735577,1.028265,0
1.5623107,-2.2929814,0
0.15324497,0.71028996,0
0.91244787,1.2202064,0
0.35518464,-2.0851614,0
0.5488407,-0.83645374,0
2.0574431,0.82719785,0
-1.7324957,1.7355001,0
-0.49580196,0.8999954,0
-0.35156503,0.18983693,0
0.6341927,-0.5696198,0
0.40369573,-1.3950803,0
1.153051,0.1609599,0
0.4394134,-2.5089982,0
-2.483781,-1.9500662,0
-1.9113094,-0.42721525,0
-2.494825,1.1140993,0
1.9825053,1.7610883,0
-0.520983,1.1246305,0
1.6558236,-0.52392477,0
0.6210412,0.017802047,0
0.36946866,-2.1687353,0
-0.5143693,-0.8794774,0
-1.3226664,0.8839987,0
-1.7977753,-0.6274102,0
1.6038141,-0.286204,0
1.9685489,0.042607825,0
1.2369077,0.78791726,0
-0.7714394,-0.7836591,0
-1.1661137,0.4578733,0
1.5339745,-0.9798957,0
-0.41464937,0.124399856,0
-0.8927156,0.5894299,0
1.3157239,-1.2194664,0
-1.0691569,0.8573959,0
