TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.4051424,0.96773297,0
0.15012595,2.2235749,0
1.550728,-2.3935435,0
-0.2772993,-4.395025,0
-2.8764927,1.7212791,0
-3.1817763,0.09000141,0
5.5413404,0.372155,0
-1.3576665,3.6221173,0
4.3603735,-4.1288705,0
-3.6174574,-2.1959672,0
-0.38574633,-5.5090156,0
-1.0747157,-1.9869673,0
-0.73988694,3.9440024,0
-1.4924864,-1.6470025,0
1.7047766,2.7498791,0
1.4165472,1.9154128,0
1.2804767,-2.287808,0
-2.7450364,0.81195366,0
1.6553363,-1.7330898,0
0.79386127,-3.239948,0
2.671574,-2.6241248,0
-4.2193403,-2.0257053,0
2.0929692,0.20977215,0
0.75836086,1.0445495,0
0.4124049,-0.03179811,0
-3.4498308,5.3382897,0
-1.6984249,-4.352403,0
-2.9864695,-2.0930324,0
-1.5171256,1.6123197,0
-3.0106344,-3.5365043,0
-0.30667022,-3.399154,0
0.5513204,-1.0345502,0
-1.3683025,-1.9808165,0
0.15438208,-3.3978114,0
-2.4709492,1.4715977,0
-0.07038729,1.6158556,0
0.52604234,-6.2771344,0
-3.4866016,0.85173166,0
0.11243438,-5.0005794,0
1.1803318,1.2167865,0
3.4450743,-1.4313822,0
2.8082016,1.1158272,0
0.62185895,-5.2792087,0
2.12526,5.1400704,0
4.501103,1.6554217,0
0.47223505,-1.5263219,0
2.3573387,-1.4534749,0
-0.14290951,-1.8397664,0
0.8582091,-2.5377026,0
-1.6110436,-1.1041442,0
-1.0665655,-4.0376983,0
-1.7446208,2.825682,0
-1.6502068,1.7335958,0
0.039587274,1.8177699,0
-2.7602296,-3.1583822,0
2.3658323,-1.9654253,0
1.5090657,2.7590115,0
0.23658177,3.251378,0
0.91641486,-5.3150854,0
-2.197592,-4.593709,0
2.8592002,2.754802,0
-2.405736,-1.644799,0
-2.0143938,-0.61620206,0
-2.6194425,1.5948977,0
4.0218115,-2.3612828,0
-1.400626,-3.1142633,0
1.7700866,-4.740052,0
-2.154748,5.257448,0
-0.02802211,-2.697421,0
-2.1469145,-3.4002092,0
-1.3204942,2.4510443,0
-1.3448598,-1.062759,0
-3.3752859,-2.9389687,0
-1.6545715,-0.0025610088,0
-2.2092493,-2.6073918,0
-1.2663426,2.2358265,0
3.9337516,-0.11323447,0
2.6483357,-1.8190128,0
-4.032078,3.2604516,0
-1.5516722,-1.2425153,0
3.973528,4.478667,0
-0.413206,1.1379193,0
-2.540196,2.5682306,0
-1.018477,-0.95889795,0
-0.68098843,0.88110006,0
4.121874,0.21880877,0
0.8526542,-0.5364591,0
-1.7317067,0.6510107,0
-2.5579164,-1.1594274,0
2.068194,-2.4513261,0
2.2131398,-0.16171613,0
-0.91192263,0.039619204,0
-3.7227566,2.907945,0
-2.6344862,-0.3478114,0
-0.72462445,1.9668393,0
1.9545246,1.3273727,0
-1.4507779,5.1042347,0
1.9329164,-2.397157,0
1.01734,2.214793,0
-1.8935461,-2.0901916,0
-5.0047607,-1.512013,0
-0.84673285,1.5286291,0
-0.54274774,3.5003736,0
3.9732404,2.5055332,0
0.7086776,2.3107228,0
0.3533681,0.44371733,0
-2.832321,0.4002711,0
-0.96922743,-0.10863377,0
-0.8671354,-1.861716,0
4.6539097,-1.6004695,0
-0.42589813,-2.1539345,0
0.8458111,1.0052264,0
-1.0376887,5.566657,0
2.8145137,5.5404553,0
-1.8254212,-2.580487,0
-2.8687527,5.090147,0
-5.276589,-1.7112397,0
0.7368675,1.9774659,0
2.6135688,1.9442801,0
0.0022846814,1.6400732,0
-2.5476253,-2.866365,0
-3.410157,0.69477254,0
-0.52206004,1.0416046,0
-2.397809,2.3675206,0
-4.1375656,-0.6610044,0
-0.672663,2.8394563,0
4.856037,-0.6046647,0
1.2231207,2.357732,0
-2.318292,-2.3010173,0
1.1482062,3.1651895,0
-0.39803308,-3.3593585,0
2.6799743,3.8214092,0
-5.2391434,2.5992012,0
-2.650708,-0.063536614,0
2.9763143,-1.8376031,0
-1.0485804,2.927799,0
4.0053887,0.1454516,0
4.939024,1.2584995,0
-1.4278383,-2.4059052,0
3.2784293,3.3195925,0
-2.0233235,3.4584427,0
-2.6893613,-2.2957115,0
3.784497,-0.7665524,0
1.422283,-3.3927648,0
-1.885917,0.21441638,0
-2.1685886,1.6357299,0
-0.5514253,-0.00037078842,0
0.9942187,-4.7344904,0
1.6556439,-1.2535928,0
-2.8662891,2.6848197,0
-5.7223825,-0.46724695,0
-1.0000484,-3.3457603,0
0.5440875,5.2814884,0
0.31747988,-2.7259333,0
2.1971283,-3.5619295,0
-1.7905542,-2.007317,0
-4.1957183,-0.24446684,0
-1.333429,-0.33325014,0
-0.0014532396,-0.10581523,0
-4.0270777,-1.1293999,0
3.6042855,-2.3393004,0
1.8621047,0.094011985,0
1.0937687,1.9163175,0
2.3574855,1.5582688,0
1.7152272,-0.170876,0
-4.6545405,-2.722819,0
-3.0087237,-5.116292,0
3.1292639,-2.4753098,0
1.5849483,1.2513804,0
-1.1361784,0.05099219,0
-1.4248027,-1.2412307,0
-2.5383391,-2.2782524,0
-1.7461913,-0.10533253,0
-1.0716487,-1.356932,0
-1.7784754,1.4232178,0
-0.79201615,-3.8936548,0
0.88829696,-1.9299722,0
2.5828924,0.7695365,0
-1.3007632,-1.6223483,0
2.8532252,4.631878,0
0.059111267,-0.3915826,0
1.2129197,5.5368366,0
-5.59791,-0.62468493,0
2.6742704,-1.3877164,0
0.81621474,-6.5107946e-05,0
-0.0378797,-1.7047096,0
-0.13687599,1.824802,0
-2.650942,3.2344465,0
1.2253193,-3.7484648,0
-0.11956345,1.4903154,0
-1.5427024,-2.954607,0
3.979255,-1.4626346,0
2.6136312,2.987505,0
1.6236285,-0.29211748,0
-0.7342999,-4.1066723,0
0.6603843,-0.16872945,0
0.62066925,3.2902424,0
3.6534867,1.2651291,0
3.3526642,0.16531143,0
2.191524,-4.35638,0
-1.3243163,-1.4573185,0
-5.249794,-1.9614837,0
-2.4804802,-1.7960798,0
2.4496636,0.283815,0
-3.0064583,-1.4901834,0
-1.3910354,-3.632338,0
0.14871916,2.047746,0
1.562644,1.9670472,0
1.796674,0.7039164,0
0.568366,0.10308415,0
-2.3349168,-3.0605617,0
-2.6283808,-1.0500406,0
3.0725234,1.110424,0
1.2717133,-2.3439636,0
2.752244,-1.0056504,0
2.4155056,2.9692612,0
3.7593362,0.39697725,0
-1.5912973,-1.764311,0
1.0956751,-0.8829113,0
-1.3551154,3.352211,0
-2.5950432,-5.0132804,0
-1.0196053,-2.5820234,0
-1.6419147,-0.8897986,0
4.723515,0.8702356,0
-0.7749893,-3.4134545,0
1.9345534,3.574626,0
-1.3595628,2.1860497,0
1.7314683,3.1382284,0
3.6250958,2.9350033,0
-0.86465174,0.68827164,0
3.4917362,-0.9350225,0
4.9753714,1.1479053,0
1.2471322,0.31517348,0
-0.5214232,0.51081884,0
-3.495411,1.8089253,0
1.354222,-3.7075021,0
-0.5902908,1.7863194,0
0.1536534,0.7296947,0
-2.8975036,-0.28364572,0
0.31176382,-0.26209044,0
1.41344,-0.21089078,0
-1.6595725,0.44059578,0
-3.525561,3.1255054,0
0.61479914,-2.4525394,0
3.4395833,2.6639655,0
-3.4846768,-2.8349364,0
-3.708742,3.0447733,0
-0.104155265,-1.9518113,0
-0.5484648,0.77284336,0
3.6058514,4.400261,0
2.978589,1.965907,0
0.070391096,-1.433299,0
5.2252326,1.9398938,0
-0.05888111,4.8309536,0
-0.051732026,1.7653878,0
-2.2879243,0.14644367,0
5.99804,-0.36834413,0
1.3143014,-1.8074993,0
-1.0925747,0.022137934,0
-0.061912164,4.381002,0
-1.0103782,-0.7515954,0
1.5533627,2.260169,0
-0.5513345,3.0930617,0
1.2941347,0.4274357,0
1.8523134,5.204485,0
4.9101453,-0.9374341,0
-2.7127216,2.8171124,0
-0.7894115,-3.7298079,0
0.12821673,1.7431573,0
-5.0198045,-3.3518012,0
-1.0559503,-1.3986359,0
0.48381793,1.966786,0
5.6093483,-0.733162,0
3.0271218,-1.6153424,0
-1.3604652,-3.2810907,0
0.30913767,-2.1644764,0
1.2971822,-3.2367969,0
2.1610117,-0.26453882,0
-1.2235337,4.8812237,0
-3.4782019,0.48154673,0
-0.6228009,0.7961526,0
-4.250429,-0.89987844,0
2.373235,0.86868113,0
0.49158266,-3.4399137,0
-1.7541736,-1.8019884,0
-3.9220812,1.8283546,0
0.72466004,2.2508185,0
0.7469586,-1.4234273,0
3.5513253,-2.7367208,0
-0.3762825,-0.02953396,0
1.1208194,-0.2597244,0
-0.774942,-0.54700696,0
4.2067075,-0.78719515,0
1.0407436,-2.90907,0
3.4478743,-1.8099912,0
-1.9338387,-1.851779,0
-2.3487432,-0.428256,0
0.033920486,-0.22224165,0
3.571177,1.761124,0
-1.6770581,0.06993936,0
0.52864635,-1.6240934,0
-0.6462645,2.3466628,0
-1.4611923,-1.8959029,0
-1.5038822,-3.241231,0
0.29939336,-2.203642,0
-1.7623795,-0.09841472,0
0.43019202,-1.0642109,0
-1.7154819,-2.0018127,0
-2.615952,-0.57834125,0
-0.24374957,-0.9852642,0
0.12585783,1.2300448,0
-1.1223043,4.9107995,0
-2.752229,-1.6758709,0
-5.469218,0.3833178,0
0.21557586,1.1967167,0
-2.1794314,-5.3265543,0
1.2468635,-1.0841801,0
4.2003627,1.7690934,0
1.6994059,-5.881849,0
5.20346,-1.7127781,0
-0.026768288,5.9234495,0
-0.65082115,-0.22923326,0
-3.0198042,0.6609542,0
-1.6067406,-0.060719345,0
0.8626261,-4.5341744,0
-2.19402,2.613954,0
3.639095,-2.154013,0
2.5673294,3.7164872,0
0.2879352,0.31644684,0
1.3664947,-1.2115308,0
-4.5828586,0.039869376,0
0.20342809,-3.6342657,0
-1.9406661,1.1274949,0
2.5836732,-4.6596775,0
2.7180834,1.0964848,0
-0.80990636,1.197997,0
-2.3975384,-2.8388822,0
2.7150173,-1.7594181,0
-1.5423712,2.4078841,0
0.94677573,4.388334,0
1.7643446,5.290346,0
1.5781794,3.5203152,0
2.862811,0.04888014,0
2.0353565,-1.2176563,0
-2.5829704,-3.5842566,0
-0.5002747,-0.30136034,0
-1.2939425,-1.0615462,0
0.47173724,-1.5619336,0
3.8162923,-1.6044273,0
0.85260665,3.7890918,0
3.9130921,-2.5519972,0
1.1537203,1.6447998,0
-1.7221704,-5.8548255,0
-0.68579084,-0.21675445,0
-0.5632782,-1.7131552,0
-5.267199,0.4782401,0
5.6876254,0.10014488,0
0.20630656,2.0022137,0
-1.4026307,-1.3067763,0
-2.6506717,-0.91505224,0
-0.16661528,1.7974089,0
-0.1413923,-0.548254,0
0.24296817,-0.10676844,0
-2.240064,4.6210065,0
1.1464058,-2.0479975,0
-1.4259636,2.4868631,0
-4.1559906,0.7729393,0
0.9693868,-5.1364293,0
-2.4177804,-4.4169993,0
-0.5896282,-3.7362974,0
-2.61983,-0.7588036,0
-0.95257366,-1.3115482,0
3.5232553,1.1118784,0
-3.8404865,3.727912,0
-0.08484295,-3.6438453,0
2.4031734,-0.5118239,0
-1.2133771,-1.9087119,0
0.3052041,3.8200834,0
2.5299985,-3.2495625,0
-1.0329465,4.5057497,0
4.0157533,-1.2388891,0
2.9289675,-1.4380298,0
-0.5586608,-0.33358365,0
-0.47884944,1.0677774,0
0.3940756,-1.1029383,0
2.6570735,2.6291895,0
-1.2231525,4.1818314,0
-1.7353983,-0.97439605,0
-1.698395,-0.50164205,0
4.36328,-2.8800993,0
-0.43118,-0.96288514,0
1.1371973,1.1944517,0
-2.7107177,-2.5207813,0
0.52546215,-2.208908,0
0.4844436,0.6856388,0
0.4159995,-4.8528943,0
1.0723739,-2.0386043,0
-0.08746022,-0.11395314,0
-2.117688,0.0901483,0
-0.8206326,1.3692259,0
-1.3856678,1.450753,0
-2.3720567,-0.038445737,0
-0.07627545,1.2454224,0
-3.010471,3.4706998,0
1.608918,-1.3101163,0
2.3870478,0.40161952,0
3.18206,-2.430947,0
-1.7399511,1.9545705,0
3.1294544,1.1672997,0
-0.050439876,1.6675805,0
-0.12291554,4.382736,0
0.8251973,-0.23351772,0
-3.2502348,-0.027230782,0
-1.4633222,-5.1083345,0
1.747943,0.84852356,0
-0.7161684,1.0644788,0
-1.5444638,0.17961897,0
2.3417735,-3.15547,0
5.735722,1.8040555,0
1.3098332,-2.504327,0
3.611792,0.7524128,0
-1.0616674,-5.0570736,0
0.60389346,-0.36663872,0
-3.9017203,3.0103385,0
1.3349048,2.2581916,0
-1.4870274,0.5467557,0
-2.1018338,1.0231575,0
-1.0018085,4.7696276,0
3.6450164,4.2619305,0
-1.4474487,5.0818357,0
-2.6664994,2.5580077,0
1.4700196,4.6155853,0
-2.5468023,1.9769688,0
-1.8369807,0.06298771,0
-2.3715818,-3.0104618,0
4.5402994,0.52487767,0
-2.2396996,4.663516,0
-5.5739303,2.1158462,0
0.7984098,-0.78405064,0
-1.517139,1.9894918,0
0.6047157,-3.006908,0
0.16239047,4.122743,0
-4.0257583,2.274652,0
-1.0064992,-0.96423936,0
1.2204987,-1.9889994,0
-4.3583193,-0.76974994,0
-0.36582357,3.8425398,0
-1.492351,-1.8869838,0
3.6615372,-0.860361,0
-0.7150679,-4.5760064,0
3.2040076,2.6470518,0
-2.3227067,-0.4729434,0
-1.462201,-2.6584077,0
-4.9890804,-0.37964895,0
-2.0562954,-4.0107036,0
-2.5188766,-0.85318506,0
2.7044845,0.73683417,0
4.7726088,-0.72223896,0
-0.1263353,-3.355855,0
2.4269886,-3.51985,0
2.835017,0.35293403,0
-1.9688095,-3.417504,0
2.4787028,2.2647233,0
3.9724414,-0.5461819,0
-3.9727921,2.387587,0
2.8276975,3.6888938,0
1.801384,-1.6384308,0
-3.1127353,3.4535475,0
2.2449002,0.81328297,0
-0.65048844,-1.0363417,0
2.5375056,1.0002196,0
-1.7042643,-2.8311267,0
-2.057422,2.9470198,0
-0.59457123,1.7820296,0
0.07954369,-1.9797451,0
-2.4867988,-1.8541222,0
-1.9579827,0.2567903,0
1.5960999,-2.5444877,0
-1.8762314,-2.9339817,0
-0.37180397,3.606242,0
-4.4996996,-3.0209048,0
-0.7110521,-1.8735893,0
1.1478922,-0.58961505,0
1.7612988,-2.4852076,0
-3.017956,-0.32173887,0
4.8870254,-0.19430342,0
-3.9132788,1.3322935,0
-4.7873125,0.20385282,0
1.36972,0.87180793,0
-1.5376958,-1.3597252,0
0.8300847,-2.170057,0
-0.85171586,-6.1338534,0
-2.1813154,2.1848946,0
-1.2653282,-2.2019591,0
4.2881446,0.9576154,0
-2.139079,-4.733135,0
-1.5551819,1.3761876,0
5.45282,-2.7081542,0
-3.4014223,-0.30171576,0
-3.1448095,-0.8517954,0
3.7034528,1.4149477,0
-0.54078585,-1.4065202,0
-2.2221267,0.7734812,0
-0.9256751,3.7429845,0
1.258294,5.076198,0
1.9326411,-0.66366285,0
3.4696069,2.041142,0
1.6998969,0.48462287,0
0.06887274,-0.8509321,0
-1.3507364,1.1424015,0
-4.2230897,-1.7827338,0
-1.9039072,2.6290128,0
1.0392592,-0.28327653,0
4.1154914,-2.6656175,0
-2.8044221,-3.7356994,0
2.7158241,-1.4767622,0
-1.9898869,-1.8756032,0
3.6985862,2.2101004,0
-2.4195101,-0.35923243,0
-1.3834989,3.2476249,0
-1.8747731,2.3417156,0
1.9178144,0.48032677,0
3.9644523,-3.9073505,0
4.8077493,-0.6895774,0
0.67229146,-1.6933244,0
-3.9112332,-4.597072,0
0.04934858,-1.0014349,0
3.8243892,0.43403196,0
-1.6798004,-3.8981328,0
-2.045021,2.8841395,0
2.2676637,3.287288,0
-5.507858,1.9058812,0
2.3668246,-2.1903331,0
0.7445945,1.9690421,0
-1.6169198,-1.0050416,0
-2.7399743,-0.48228467,0
-3.901404,0.28854483,0
-2.2330675,2.456516,0
2.078975,1.338825,0
2.8958156,-2.5732753,0
-4.9730234,2.4960368,0
4.8149786,-1.2714382,0
-3.4134707,-1.5559134,0
-5.998192,1.7401463,0
-4.1849775,0.8353734,0
1.4608926,0.8995082,0
-1.1922843,-3.0721107,0
2.5483313,3.3820758,0
1.8946451,1.8787011,0
-0.88484406,0.9743489,0
-2.756535,-2.4524994,0
-2.2556312,0.34132555,0
3.789824,4.9435325,0
-0.8995738,-1.4171661,0
3.8418772,-4.21296,0
-1.8989199,2.8487597,0
-0.81166774,-0.33449346,0
-2.7843146,0.8419599,0
-1.0948364,0.023430055,0
-3.0214887,-1.69534,0
-1.9079057,2.448119,0
3.1291456,0.347545,0
2.8501892,-4.3020105,0
-4.2272944,0.17057557,0
-1.8552384,1.6534728,0
2.209627,-3.4269252,0
-4.7069297,-1.545221,0
-0.07215272,-0.4391352,0
1.0363492,0.3485955,0
3.121715,-0.14225821,0
5.6534767,-1.4324129,0
-4.548504,-1.2839844,0
3.1986303,1.5264786,0
1.6249282,5.2438946,0
4.7852044,2.9513261,0
-3.1548345,-2.0044296,0
4.5673976,-0.14821884,0
1.4445472,-4.0975924,0
3.0601876,4.347715,0
-0.107084274,-0.9711451,0
5.2262764,-3.8412938,0
1.7726585,-2.2760093,0
0.859889,1.7749484,0
-2.780959,-0.6488442,0
0.059498135,2.8829136,0
0.6100416,-2.9036067,0
3.1739023,-0.7238878,0
-0.147022,2.3229268,0
-2.573046,0.99313617,0
-0.7910891,-6.1406393,0
2.495096,4.027891,0
2.090469,-1.1206648,0
1.5881759,1.0414312,0
-1.1464897,-3.517128,0
0.7907458,3.1897907,0
0.17980972,0.0330445,0
-2.8423429,-3.3039093,0
4.239342,1.3922983,0
-2.9330611,3.0988088,0
-0.1735768,1.5790458,0
1.2039996,-0.5548706,0
1.0334678,-1.9938257,0
-0.9426778,0.2128721,0
-1.3306764,-2.691645,0
-0.5041032,0.6474579,0
2.8547022,-1.8986464,0
-2.0254807,4.6003304,0
0.480409,4.3381085,0
0.593174,-0.027653629,0
-2.033718,-1.3092085,0
2.255834,0.010411065,0
0.3253729,-1.3101994,0
1.3980957,0.059958525,0
-0.8459093,-4.33543,0
2.0974655,-2.022045,0
-1.6095928,-3.8160992,0
2.321281,2.1587915,0
-2.5291507,-2.1557877,0
0.0071556084,4.9599485,0
-4.975909,0.9790106,0
0.12783682,-3.1240034,0
-4.235472,-3.659831,0
5.478597,-0.5595272,0
-3.0663414,2.8527029,0
-1.3857342,-0.95922923,0
-4.297346,2.480102,0
0.2746453,-2.6087854,0
-4.059277,-2.3156307,0
1.0034168,1.5747228,0
-1.7371584,4.241374,0
-0.51091266,-4.0209374,0
4.3579397,0.80578005,0
1.3453768,1.7079326,0
0.49969658,4.298651,0
1.4728408,1.3755031,0
-1.0051109,-2.5512652,0
-2.9470806,-0.124938175,0
0.009134657,-0.7913613,0
-0.2178779,3.2278728,0
-2.3041277,-2.6436737,0
-4.0083885,-0.81490445,0
1.2260478,-0.87058234,0
0.9354436,-1.4098558,0
-3.0879402,3.6019247,0
-1.0685122,-1.957868,0
-1.5547134,0.65366274,0
-1.9865564,-1.6173444,0
-0.7355176,-2.9370773,0
-0.03734385,-1.935056,0
-1.6744494,0.078751035,0
-1.2800817,3.9120147,0
2.588489,-0.8112104,0
1.8150861,1.51242,0
3.234759,-1.0170155,0
1.0607225,-0.31555846,0
0.0144349225,1.7564669,0
1.8699468,1.5742996,0
-0.12414288,-2.3515642,0
2.6325958,1.8868574,0
-4.23408,-2.941964,0
-0.60834396,4.034602,0
1.0826337,1.0960538,0
1.9941003,-2.4768388,0
-2.9871895,0.9901881,0
0.2349736,1.9406588,0
-3.7347047,-1.8666334,0
2.155304,2.9931252,0
2.4539957,-2.4496307,0
2.0008307,0.8135927,0
-2.4899142,0.18468453,0
-0.36264503,-2.0286934,0
3.340967,1.0200391,0
-1.050851,4.6467075,0
1.3411509,-2.441163,0
-0.08338351,1.9729466,0
-2.6520283,3.5408194,0
-0.23677221,-0.44445837,0
3.6774344,2.7632184,0
-2.9152658,-2.57412,0
3.7908034,-3.4197824,0
-4.500445,-2.173086,0
0.41294026,4.273543,0
2.0062966,-0.5700521,0
-3.2360768,0.5014042,0
2.44408,-2.7340481,0
-5.1061597,0.27787137,0
-1.9112712,-4.4641175,0
-1.8955715,0.43048385,0
-2.286021,1.2518916,0
-2.0558355,-2.150517,0
0.063673705,0.325572,0
-2.58633,-0.45631075,0
0.6073903,-1.0807841,0
2.459653,2.9670243,0
2.8628595,0.4651856,0
-0.2599828,-2.9002585,0
0.15161109,2.044476,0
2.289831,-0.23476745,0
0.18921122,0.20219195,0
3.144856,-1.5291139,0
-1.0723134,5.441374,0
1.2055734,0.6279728,0
-0.7262333,4.7210546,0
-1.4205691,-2.5455296,0
5.448389,0.1606904,0
1.1746068,1.895971,0
-4.643939,2.1762028,0
-0.9959923,-1.0274911,0
5.05066,-0.85036117,0
2.6999993,0.714342,0
2.1324718,-1.3217738,0
-1.9338804,1.4010253,0
-2.8051975,-0.8744908,0
5.510436,-3.255834,0
-0.30186564,4.0577555,0
-2.388495,-2.0591388,0
-0.25922096,4.4741883,0
-3.9040573,2.7439218,0
2.261538,3.1115544,0
-2.458018,3.6220217,0
-2.632954,1.8644943,0
-1.1650581,-0.3764186,0
-1.0064987,2.952778,0
-5.3554115,-0.71327645,0
3.5536938,-0.22606835,0
1.9266044,5.6536255,0
1.5012913,-3.3229578,0
-1.7773917,6.0900435,0
-0.29600963,-1.3762258,0
3.4078927,2.4574902,0
-0.23753907,-4.456701,0
-0.80986327,0.9958892,0
-1.6360904,-0.21824066,0
-5.427683,-0.118866734,0
1.381655,3.5159626,0
4.646632,2.3084633,0
-1.7460536,-2.4811985,0
0.19194178,2.6391082,0
-2.1821287,0.69677895,0
3.046494,-2.3767512,0
-2.883966,-2.135023,0
3.4245474,-0.10840836,0
-6.0878973,-0.7380859,0
-1.6697464,3.0319636,0
1.7002375,1.3645861,0
-2.491715,-0.41058266,0
3.7585638,-4.222655,0
1.9788307,-2.7117453,0
2.0657556,-0.8417719,0
1.9070574,1.811077,0
-2.1251156,0.5052523,0
-1.4430009,-0.9033902,0
3.2085526,-2.6530309,0
-1.4069319,0.75564086,0
1.395962,-0.708684,0
-0.5960022,-0.11068611,0
-0.54562086,2.944008,0
2.2777665,3.5026917,0
-0.78126425,1.6207539,0
2.3848414,0.05774881,0
-1.0363423,-0.13149258,0
5.2324133,-3.8608682,0
-1.8875718,4.589215,0
1.2347548,0.1689728,0
0.5353081,-5.2079735,0
4.8127856,1.3314747,0
-0.3516614,-0.43595737,0
