TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.026114,-1.1292382,0
26.631502,28.958748,2
-4.2471113,-29.580715,1
-5.079754,-46.092495,1
11.43345,-28.175705,1
20.845327,36.72479,2
4.8798423,-21.781279,1
-41.871445,18.626741,0
21.650326,-30.211248,1
-52.746746,0.20256379,0
47.338596,13.436042,2
0.5868047,23.029106,2
-14.559237,-55.1349,1
41.15676,34.69189,2
11.368702,38.398525,2
17.917294,-56.37578,1
3.3785725,-46.125946,1
-37.46294,-4.785853,0
-19.011673,22.203293,0
-47.429287,38.247124,0
-20.810562,20.949183,0
18.857769,49.521046,2
16.716349,-34.26133,1
3.1574557,-22.60058,1
11.797978,-44.77644,1
16.253672,37.7144,2
27.049177,36.03045,2
20.47811,23.741007,2
15.498515,-51.414406,1
13.549057,-64.56674,1
-31.687489,-20.01189,0
37.742096,-40.336823,1
-65.69075,23.838938,0
-12.386489,-23.486357,1
-22.567242,11.666839,0
-10.916411,12.267093,0
1.5855615,-20.854305,1
15.181292,-36.900505,1
-29.219885,26.924044,0
29.943342,-44.71293,1
-15.685878,-7.743385,0
3.0192769,-25.842756,1
41.87377,40.786327,2
5.3641872,-30.420485,1
26.219988,-48.416977,1
51.07147,44.001225,2
-40.74047,11.652987,0
-54.2643,-9.7573395,0
-35.851112,-10.981933,0
-26.166204,27.749125,0
10.692435,-53.37157,1
6.657709,-10.136096,1
-67.81338,3.5546675,0
23.018553,-36.380215,1
-60.03605,8.943116,0
19.090067,-33.643764,1
-50.952732,4.6041803,0
20.260733,42.661198,2
-36.759033,9.160462,0
-27.763426,-4.3378696,0
-2.377817,-34.42928,1
32.449543,1.4836589,2
-29.602325,13.069289,0
-53.79805,23.847116,0
16.029339,50.055725,2
20.424149,32.18852,2
4.273897,-35.76816,1
4.868213,-39.785637,1
23.793335,38.585777,2
-58.728016,5.9512806,0
24.965048,-58.771442,1
6.979742,-27.974812,1
9.16559,-28.407127,1
-25.897337,14.592234,0
29.003105,53.286983,2
17.544706,-28.974257,1
-14.054117,20.031754,0
-48.663727,-13.76732,0
-29.791008,-5.6841598,0
9.190679,-46.71894,1
12.1784725,43.313797,2
-57.402718,19.54999,0
12.452739,-10.463897,1
30.739033,13.520182,2
-5.6969266,-59.045433,1
33.402702,3.8111331,2
14.826237,-50.74543,1
2.7936692,-43.09527,1
11.820562,19.47311,2
2.44433,-24.700127,1
30.928835,37.833755,2
1.7968371,44.434322,2
-49.066223,15.170919,0
22.100456,49.613747,2
-41.421837,-0.5319663,0
36.322487,42.37007,2
3.7097585,-37.572815,1
-59.797104,-6.980106,0
-49.614784,10.331854,0
-26.686424,-3.4832907,0
14.566029,12.025524,2
51.902813,9.255403,2
6.8837867,32.45709,2
54.832855,38.435104,2
-53.568142,15.436574,0
1.788009,-35.074997,1
24.797146,26.362148,2
29.736868,27.91889,2
21.710838,28.215746,2
2.7418323,-19.666525,1
18.973478,22.53699,2
-37.165764,18.802807,0
-49.548176,-3.2565653,0
29.438816,34.239086,2
10.446211,-50.614536,1
-42.62946,-3.0296133,0
11.660536,-32.594666,1
-8.538216,-51.6893,1
-21.215237,3.4388,0
0.5650012,-40.011116,1
-0.25692707,-33.143944,1
-35.22079,-11.913336,0
-53.440445,23.899881,0
20.13079,52.778076,2
-34.482674,-0.5847449,0
14.093885,-42.353348,1
-51.297344,-11.830553,0
32.266384,37.873466,2
31.755814,-31.891294,1
-37.56275,-13.719688,0
24.435535,-38.794342,1
-27.605427,20.838968,0
-6.049183,-43.129715,1
19.026356,47.872383,2
37.6452,32.61476,2
27.543282,-52.375416,1
-32.241474,19.717453,0
-38.37089,-5.1177177,0
29.821907,-26.810106,1
-18.999887,10.275061,0
-56.91783,33.335213,0
-0.772309,-43.123077,1
7.1149983,-51.591904,1
14.27296,-61.325466,1
11.397882,-42.516666,1
17.879173,-38.062244,1
47.80571,15.719605,2
0.5902406,23.055092,2
12.246276,23.387075,2
-32.92251,14.119902,0
20.049583,51.539917,2
27.240505,-51.45234,1
-60.438896,-3.0983796,0
-34.46772,1.0598426,0
-32.630234,4.840113,0
-2.7200527,-27.830954,1
34.314983,42.609352,2
-10.036389,17.050468,0
13.023253,59.44046,2
-42.033813,2.9486105,0
-29.21752,-9.695922,0
-24.30909,3.1762009,0
-19.345,6.5756636,0
39.831955,24.157614,2
15.352663,-48.31762,1
26.606373,18.10595,2
33.7442,-47.80676,1
39.62245,15.16616,2
5.7713203,-17.732544,1
1.3662405,-57.319187,1
27.101467,17.13466,2
-10.315158,3.1641946,0
-45.355766,-20.584007,0
10.443856,9.523696,2
-25.683266,-5.646448,0
17.719028,33.08563,2
-57.984062,14.722605,0
33.34473,35.31002,2
12.802676,27.851309,2
34.770523,8.207636,2
-18.84443,16.596327,0
-49.55465,22.58015,0
3.512378,18.132301,2
11.253696,-43.274403,1
49.069454,27.819866,2
-36.22132,14.700012,0
25.170221,24.420193,2
26.459486,9.66347,2
-34.1666,21.35679,0
-45.708565,-1.9238547,0
-51.435307,-3.8882735,0
6.151738,-32.627987,1
-38.197796,16.502287,0
31.771345,-51.892532,1
33.610527,51.73214,2
-41.1582,-4.462023,0
35.02589,35.045998,2
-34.486412,-0.041751083,0
-46.904865,11.309792,0
31.684605,-29.537731,1
39.209816,36.281677,2
-57.81705,8.297155,0
23.056396,39.479538,2
-4.257204,-56.22411,1
13.56717,-67.31666,1
30.110676,-39.59808,1
27.91211,-18.685467,1
10.971057,-40.31456,1
0.54722416,-59.76511,1
36.590595,-41.68632,1
0.30815938,-22.997879,1
-41.832253,-4.615836,0
-4.982583,-41.720417,1
28.57676,41.244278,2
26.123873,-39.45762,1
-29.610794,-9.324109,0
-66.012,7.298954,0
0.16316433,-29.076622,1
-41.32206,9.747236,0
-41.718872,10.189488,0
25.405766,-26.051056,1
-39.93481,9.143723,0
20.391956,32.419056,2
14.78153,-37.33355,1
31.33905,39.169838,2
-20.450623,-11.765941,0
-2.2381563,-15.1733465,1
3.8531868,-38.50808,1
23.102688,-26.63413,1
-0.11608269,-30.311758,1
26.29831,-34.139446,1
17.864672,-44.95338,1
29.774488,7.5168624,2
26.474115,40.093895,2
43.25474,20.24721,2
-5.51844,-28.448475,1
4.899137,44.4012,2
16.081608,30.070162,2
-40.77187,8.61984,0
-19.694954,27.043198,0
18.926313,4.9525404,2
23.684532,49.628887,2
-12.07934,-40.75696,1
14.428329,-54.168827,1
25.854748,37.07402,2
8.540183,-40.06645,1
-44.616867,-5.6407347,0
12.084868,47.832882,2
0.53545135,-36.917545,1
-59.011543,11.74869,0
48.073135,15.862119,2
22.20333,12.666283,2
11.824893,43.69161,2
-44.957626,20.797104,0
-51.07221,2.7846017,0
-66.596214,-6.6707807,0
38.28301,21.294947,2
-36.880344,3.1598282,0
-31.837343,4.6239123,0
-15.329851,-40.309486,1
-29.71272,-2.5090966,0
18.338139,-31.595957,1
-4.9665294,-31.523071,1
-30.013882,-17.912466,0
-61.730583,12.342261,0
-2.9074476,32.25684,2
21.514982,-48.996613,1
36.954647,-40.97941,1
29.07382,18.03939,2
22.690619,-59.44671,1
25.875372,36.60415,2
38.767887,29.054781,2
15.0346,31.265247,2
-47.653404,9.28931,0
-7.2791257,-15.600036,1
6.9806986,-62.839073,1
3.6570547,-22.02504,1
-21.4339,-11.386485,0
31.352036,53.590664,2
-3.9141037,-50.216015,1
28.438023,-34.109024,1
-45.96344,2.8954883,0
11.944819,-37.19043,1
43.83069,24.257915,2
37.13911,32.82891,2
41.03298,16.719944,2
-11.938852,-27.981194,1
9.897468,11.878262,2
7.184162,37.439526,2
-38.564964,19.072128,0
6.4778495,-20.528296,1
19.386,-51.13492,1
-50.106274,11.583174,0
6.2644677,-39.501656,1
16.058641,44.634834,2
4.2967615,18.354315,2
-21.526455,6.878055,0
-1.0412627,33.292156,2
38.07871,6.670177,2
30.30707,47.15366,2
16.687834,56.957146,2
49.756954,28.614906,2
0.45570666,-22.416658,1
22.923086,41.80205,2
-45.5525,-13.784153,0
16.036064,-40.01346,1
-62.878284,18.045378,0
29.828554,30.817062,2
27.452505,19.35781,2
31.499765,54.067112,2
9.5314,32.04596,2
-56.860233,-17.573719,0
16.583967,38.482594,2
5.918379,-32.207798,1
27.895273,57.698734,2
29.86885,-3.0312378,2
-51.304985,-4.875593,0
32.54518,-24.714802,1
-46.913013,-1.45117,0
-3.6684592,-42.958755,1
-41.72892,15.380122,0
-44.99265,34.91613,0
-40.927883,-3.602533,0
-27.245094,19.785215,0
-42.619663,3.1702304,0
17.440228,-36.642715,1
51.203636,38.30528,2
-50.138798,11.330273,0
-27.980913,-0.578123,0
-36.807995,38.91193,0
-3.7733676,-22.810875,1
-17.343653,8.470534,0
30.126942,16.149538,2
6.6379066,-33.878315,1
46.542377,21.236671,2
25.049212,-59.938053,1
0.32396016,-61.200016,1
30.611872,-55.790943,1
14.365087,-46.8736,1
-69.22219,4.226335,0
30.351217,-50.28326,1
26.922155,-63.56915,1
-8.354244,-31.600428,1
24.035236,-56.91134,1
-64.640114,18.459106,0
24.487839,58.56928,2
27.669897,17.617407,2
-37.296783,25.07152,0
21.470245,-25.012201,1
1.183841,-11.08442,1
1.4997472,-32.31272,1
-10.213981,-24.373615,1
19.941336,32.7854,2
-44.249996,20.346704,0
-19.916779,-43.965828,1
-59.761906,-0.102894805,0
15.912667,-18.882973,1
-6.2000284,-38.136993,1
31.12729,-46.735546,1
9.0913,13.768239,2
36.25424,27.061165,2
-30.494654,-7.03818,0
-35.794285,-14.081932,0
11.018338,-42.47566,1
29.292967,36.035652,2
-2.5841472,-45.538357,1
-17.094957,-29.112505,1
19.383745,-36.988632,1
-43.751743,23.94348,0
9.704168,-26.928703,1
-20.411198,-5.93971,0
28.116848,35.778687,2
13.797554,-56.47493,1
24.697899,-34.785053,1
36.751396,-45.36078,1
-58.713955,-16.062906,0
-31.848854,29.36167,0
-53.769432,-2.5326877,0
40.593967,34.904476,2
14.634497,-31.856121,1
12.873159,14.155121,2
-46.91822,-0.6318664,0
13.906958,28.962606,2
37.0891,-35.741203,1
28.799826,20.088484,2
-63.719276,-0.5855249,0
-49.70131,13.75475,0
-53.733727,-15.282138,0
10.5961,45.45199,2
30.839142,16.886564,2
13.375544,34.40213,2
-22.030107,-11.042941,0
8.747705,-61.911655,1
17.906776,5.454834,2
-37.26145,15.672034,0
8.156405,34.00232,2
24.42043,-14.155886,1
-4.874859,-52.20103,1
-31.237782,21.355083,0
11.371927,38.290527,2
-43.475708,-2.3377986,0
-35.908955,13.687793,0
-28.079453,34.83746,0
17.307268,45.739544,2
31.497934,33.173714,2
40.761116,33.172443,2
5.676454,-47.395916,1
10.526393,-29.919851,1
40.90397,26.521122,2
30.407806,13.070293,2
-18.414995,-3.36956,0
-41.05012,30.895998,0
21.267887,-51.415142,1
47.093517,31.036137,2
-47.220882,17.144762,0
-19.87101,-0.27501553,0
-35.657017,16.48216,0
-8.101991,-21.224394,1
25.257843,34.992565,2
43.948143,5.0790954,2
46.467117,48.498123,2
5.3544383,11.746481,2
-51.891308,22.34697,0
24.572138,-52.25301,1
15.502969,-54.61136,1
21.764273,40.127205,2
15.916026,56.137016,2
-47.560368,1.273738,0
13.495513,43.109207,2
-0.55440146,-27.64032,1
17.09832,12.477784,2
20.073658,10.56889,2
0.15249388,-51.090893,1
30.611366,44.99645,2
32.299007,7.941554,2
39.879074,14.182063,2
28.885086,44.699905,2
-37.62234,-3.060334,0
-10.641339,6.678831,0
23.642185,-30.33155,1
-0.9156211,-45.5403,1
4.3087373,-33.547665,1
24.767164,-23.087292,1
7.044398,33.81541,2
-55.38273,7.684302,0
28.54363,46.88762,2
3.3684788,38.47637,2
-5.7732487,-37.669537,1
-44.45066,24.384031,0
-10.240332,1.9730186,0
-37.442825,-21.381174,0
50.320442,32.452736,2
-14.070739,-54.777103,1
9.012428,6.8878994,2
6.186839,-57.64055,1
-45.058872,2.8564198,0
-10.475437,-25.44185,1
-69.35201,19.770048,0
22.045443,-37.86041,1
6.2352653,33.636818,2
5.49917,-47.143013,1
2.7151937,-42.025284,1
-62.374912,5.984833,0
45.20131,23.59994,2
6.743823,-56.937,1
-7.92449,-49.113846,1
-6.957843,-26.345173,1
27.342783,33.672504,2
38.775917,-31.033798,1
5.7334414,45.24412,2
15.478105,-48.24777,1
14.460339,22.68249,2
16.694973,33.468727,2
21.895685,-48.99613,1
7.0437927,-36.021057,1
20.592936,-32.68625,1
-48.93894,14.157333,0
10.090834,28.024237,2
8.165758,-38.722313,1
-1.2927189,-57.670532,1
44.62497,29.3661,2
16.41617,26.691565,2
-71.40482,13.227061,0
38.749233,26.722717,2
15.882192,-49.327618,1
25.587084,-54.666668,1
12.739756,31.979826,2
27.054049,19.584713,2
6.1148286,-40.64847,1
-11.390098,-52.797607,1
46.153385,46.69826,2
-12.1389885,-37.247566,1
-47.76183,-6.366187,0
-31.87504,23.282948,0
21.24003,39.606133,2
-38.338394,-5.384689,0
14.728651,-29.943378,1
8.714599,41.886505,2
24.776234,32.017853,2
-11.5810375,-28.942663,1
17.424833,-46.474785,1
34.951626,29.968733,2
44.358887,27.042768,2
-58.188065,-10.100521,0
-4.488989,-31.948715,1
38.105377,29.567131,2
-43.00142,-10.546764,0
21.21507,-28.870007,1
-16.045906,7.019553,0
3.4052863,43.458977,2
-20.411222,28.367392,0
14.834623,39.016144,2
-30.47433,-12.4907675,0
6.5453277,-34.022655,1
52.987225,30.6079,2
29.883116,2.3593163,2
-34.24611,-0.646269,0
8.180107,11.985529,2
26.691626,-35.361507,1
26.21099,-38.46386,1
-61.948704,11.701882,0
16.747803,57.290524,2
40.11575,45.102688,2
28.339485,-28.423592,1
-34.961826,6.519127,0
45.410057,23.888834,2
-27.525587,36.73743,0
-62.94838,2.9053612,0
8.320568,-33.038776,1
20.06404,8.682253,2
0.497789,-29.140228,1
-47.09494,-15.135108,0
25.450138,-28.826237,1
-30.489449,12.302515,0
30.488676,16.842707,2
-44.34013,15.152735,0
-35.796726,-0.2628482,0
7.1197257,-23.80911,1
40.985455,-48.883366,1
-46.20945,15.236716,0
-39.012886,29.430065,0
-36.798523,38.91086,0
-17.855013,-34.486626,1
19.492655,29.857294,2
17.134584,-34.7249,1
-53.246002,3.9664123,0
22.309147,46.002792,2
12.97969,40.99504,2
41.679306,39.698868,2
12.951733,-19.528465,1
24.241808,-38.13852,1
32.43886,-48.291615,1
-48.135326,-7.531848,0
-26.27574,-15.929165,0
-31.980892,9.636632,0
14.283259,20.174477,2
-62.094093,-12.721405,0
-37.804157,24.848814,0
-51.009296,-16.145487,0
-10.019899,-38.21822,1
-40.453304,13.451525,0
-51.595882,15.607843,0
-44.37014,12.197801,0
-52.259407,-0.42491952,0
24.073984,8.27599,2
1.16186,25.802088,2
-43.68917,31.98155,0
25.040743,-26.886261,1
24.520084,0.66771674,2
24.127718,35.44666,2
56.200176,34.959843,2
9.918861,40.64772,2
3.0411139,-64.89585,1
-38.07424,13.453895,0
-33.85247,-9.194636,0
-50.458973,7.397537,0
32.07755,8.058771,2
7.2821627,-25.927567,1
-30.04997,26.79021,0
-44.221416,25.216494,0
-56.3547,3.5606167,0
-16.35603,-9.102847,0
23.956488,-48.37987,1
-42.499725,-22.901356,0
-12.284743,-47.461723,1
41.762196,9.424407,2
-14.231194,16.219591,0
-24.499552,2.9982328,0
9.209787,-46.286777,1
-44.94553,16.790888,0
-21.123503,-3.1424308,0
17.853292,31.727148,2
-34.911846,31.815914,0
-33.606457,29.016886,0
-30.101706,24.419596,0
-36.05851,16.774847,0
12.3850565,-54.245487,1
-0.6284334,-24.77915,1
-44.79647,5.792107,0
5.5282893,11.585986,2
26.708025,17.74869,2
17.932264,23.977633,2
23.594223,-40.907063,1
-42.283733,24.080713,0
21.582132,21.818762,2
3.91669,-33.852962,1
34.84088,12.930397,2
-46.599125,12.861512,0
-42.685432,21.730974,0
32.97482,40.290413,2
37.408127,28.420992,2
-3.304147,-25.413437,1
-23.405436,7.8283815,0
9.143801,-32.337902,1
42.44968,46.028538,2
14.951818,16.0879,2
-22.915012,15.562537,0
-25.051607,7.283748,0
-1.9220946,-54.228745,1
13.209545,-52.552853,1
-56.244095,-1.7777852,0
-56.675083,32.70159,0
-30.780642,21.54711,0
12.931576,-46.94167,1
-44.1342,-8.986327,0
6.9349313,33.49729,2
8.620673,55.149494,2
-8.142278,-32.286613,1
-5.251098,-39.917877,1
17.01729,3.074813,2
-27.802639,5.249235,0
45.95321,46.663654,2
9.825447,-18.81008,1
6.5469575,-16.744802,1
22.158289,35.643257,2
-34.191574,11.831813,0
-60.12839,-0.5087794,0
-42.84212,0.3737808,0
8.726101,29.470901,2
11.184206,10.663072,2
27.081911,-53.571796,1
-33.251907,-12.666182,0
5.507555,-56.508133,1
-46.9774,-10.249412,0
-31.302298,-2.3318326,0
37.7352,5.805671,2
26.433088,-21.66134,1
-39.04252,36.002106,0
10.543055,16.773642,2
13.720732,-58.56423,1
46.156704,2.4357004,2
33.593704,-44.25244,1
36.23629,17.08694,2
44.05471,11.1201,2
16.898218,32.856586,2
7.202648,29.407648,2
11.096237,-17.56502,1
3.0059617,-41.546516,1
27.268955,13.590174,2
30.399677,35.51622,2
12.210036,23.343985,2
17.156063,22.5046,2
1.0311722,-34.29013,1
-33.076973,-8.113056,0
-54.756546,10.371162,0
-20.309229,9.594556,0
51.822617,25.67015,2
-25.766619,14.887476,0
2.3411407,-51.17798,1
28.881956,41.31354,2
-11.548815,-23.80154,1
45.062542,31.686277,2
17.394526,17.37977,2
-0.102634035,-25.616833,1
20.114462,16.635447,2
22.60803,26.339338,2
-1.887769,-49.432835,1
-39.311855,22.751028,0
-51.166004,-11.176519,0
-10.983688,12.2929945,0
21.819483,33.872158,2
47.73922,34.60771,2
13.363313,15.238155,2
22.657248,44.869965,2
1.1762908,-49.64423,1
-20.586697,-51.039196,1
-46.87426,38.45883,0
34.309902,28.08742,2
15.320237,-56.402184,1
9.128879,-22.172297,1
22.747381,25.211111,2
26.92758,31.587212,2
-21.822716,13.288189,0
18.04249,16.892046,2
-43.433094,17.16242,0
-24.26433,-16.819538,0
-35.707214,-10.834447,0
0.30356082,-60.140762,1
-25.016874,-17.129322,0
28.443913,45.74381,2
13.302482,17.724434,2
-23.213913,4.8494306,0
-22.885647,-6.4161773,0
10.917834,-35.68126,1
6.736515,40.702827,2
-40.850952,-10.400439,0
-50.63825,-5.1275682,0
-47.2313,12.741071,0
-37.61154,-2.9923093,0
-58.12628,28.407747,0
48.689957,23.92659,2
-36.346016,20.025883,0
11.218141,-30.09213,1
-29.735418,18.62947,0
19.636929,14.180292,2
37.402065,7.5437593,2
-45.932156,4.5355453,0
-1.4305971,-57.068024,1
25.730417,28.63735,2
-41.160576,29.135563,0
4.9584866,-63.101933,1
-50.689667,23.824312,0
-11.861016,-42.86591,1
20.39235,-22.995832,1
-10.479626,2.0660543,0
19.96777,21.187914,2
-31.10612,18.897951,0
10.625021,45.271847,2
-3.195675,-36.751972,1
-42.0431,5.523475,0
29.19603,3.615035,2
-62.77254,7.93996,0
-9.531282,-35.948856,1
12.541034,-37.67995,1
-21.827185,1.0246205,0
33.088543,-24.031729,1
-58.10019,-7.4648805,0
-21.839088,-9.823144,0
7.102766,37.47752,2
-25.9818,-4.3579526,0
-33.413403,-16.109941,0
14.387361,-30.316978,1
16.816095,-58.96394,1
31.509888,43.11141,2
-16.233086,-37.75656,1
43.636932,43.05286,2
25.348463,-22.479277,1
24.048782,15.396133,2
9.607322,-25.97375,1
-51.332027,0.46935424,0
-23.255684,21.805544,0
42.06435,21.97849,2
-4.8780565,-52.33961,1
-27.414812,17.03817,0
48.814888,22.903929,2
13.112879,-49.64442,1
-15.144138,9.501105,0
-44.622177,2.1752584,0
15.93052,-54.62695,1
-15.506148,0.8476655,0
-47.757072,13.940903,0
2.551229,18.263866,2
30.490665,-36.17386,1
8.392346,-30.961472,1
14.514991,14.078676,2
-48.886826,18.151917,0
-18.16361,-0.24457729,0
54.83291,38.421852,2
32.05979,16.000648,2
22.101603,4.467146,2
-44.81088,17.273478,0
36.09111,32.43911,2
-35.635357,-3.7656438,0
37.14678,26.09116,2
-10.608802,-35.671833,1
9.227724,-22.177141,1
6.9050655,32.834583,2
-32.984203,-2.219038,0
22.422945,-31.977205,1
13.1108265,-26.444513,1
28.663628,-47.776604,1
-55.79548,17.903297,0
45.25697,23.108303,2
16.859251,-70.24361,1
34.339622,-30.208054,1
38.45571,31.24554,2
31.588171,49.253635,2
27.608994,-60.296734,1
-51.861668,-8.836621,0
-12.545554,-36.439587,1
40.432,26.48421,2
15.408895,-51.57839,1
-34.593445,10.183335,0
20.841757,-58.45689,1
26.307539,-45.28946,1
40.88402,48.017273,2
11.9493065,48.026745,2
5.3913984,45.03047,2
16.252455,-37.94709,1
-24.200756,0.9361199,0
-28.539106,-13.449176,0
25.585314,47.609444,2
6.127437,18.706087,2
-6.7098804,-56.88522,1
44.461864,29.592138,2
43.617218,39.231182,2
-17.962986,19.317919,0
3.6046965,22.817556,2
47.8682,43.610912,2
-41.08802,16.83046,0
13.800569,50.000015,2
20.06314,31.14064,2
-49.40628,-9.521871,0
-45.81546,15.2479315,0
-46.877243,-0.37473035,0
-27.888159,-0.9099228,0
-33.63736,-11.748457,0
23.5859,29.049704,2
21.984816,-24.497292,1
-32.602985,-8.340635,0
9.251877,20.289515,2
-20.196802,4.5310745,0
14.827711,31.008232,2
43.902683,49.57622,2
-36.817215,-20.60397,0
-34.068516,23.689495,0
-51.960716,2.827081,0
8.549593,-60.148544,1
13.847125,-27.038618,1
-1.2446692,-37.70367,1
22.448252,15.021282,2
-54.80492,-8.139487,0
10.367299,15.719262,2
20.833298,-27.74882,1
-40.610348,0.93577987,0
-9.281103,-56.73903,1
12.589549,50.23894,2
-37.522686,17.195747,0
21.64275,-39.604385,1
26.960148,50.82764,2
-17.111702,-39.05313,1
14.2738285,-33.921444,1
-6.4144006,-56.071396,1
18.019255,-59.92208,1
17.358871,-53.452953,1
15.325775,-48.586807,1
22.190212,-28.239542,1
-49.3202,-0.085397355,0
34.469116,20.167746,2
3.444068,21.21802,2
-15.724888,-1.787667,0
43.289505,-29.834896,1
37.922882,22.155449,2
44.598083,46.847614,2
13.6064825,33.33748,2
16.710901,41.29644,2
-55.180893,21.462532,0
-68.626564,3.9158194,0
-23.033802,-12.955754,0
-57.356308,21.91701,0
-42.678177,13.701335,0
13.293912,-57.712826,1
-35.292347,12.510409,0
26.955927,27.73588,2
31.243483,22.010658,2
-54.28255,5.1796017,0
-10.492602,-24.504646,1
5.3514934,44.828815,2
6.5206776,-46.366848,1
-44.61754,28.869534,0
-40.664555,12.965423,0
20.460846,-41.801434,1
-58.552868,27.115032,0
1.9104865,35.384865,2
-42.40903,16.55695,0
-60.4892,8.100716,0
-19.3976,-31.475988,1
-57.156082,17.150928,0
26.506699,41.2904,2
-40.96971,-14.277992,0
9.176522,41.646652,2
3.714675,-45.064842,1
47.946625,19.038265,2
25.211058,51.488087,2
17.756924,-36.773746,1
-26.53641,-4.4880815,0
19.467442,-34.12945,1
9.243587,-52.831116,1
-45.19593,1.6546732,0
2.3438601,-28.454689,1
20.635048,48.62816,2
32.275185,31.581905,2
7.851781,-41.45069,1
21.357492,-50.51798,1
-12.050618,-23.36436,1
29.513605,-32.00416,1
26.74764,22.32771,2
29.501032,-20.89813,1
4.0474453,-53.764683,1
22.024242,56.49644,2
18.060305,24.25144,2
16.919407,19.876387,2
21.072765,-39.23756,1
22.146694,-41.082256,1
8.410085,-39.88476,1
-56.42878,6.8213773,0
37.814064,46.318153,2
39.18878,12.475974,2
35.064175,30.180365,2
-5.091048,-58.649715,1
-0.89343303,-46.076797,1
-22.61337,17.992594,0
-25.243393,11.238237,0
28.445427,39.79408,2
13.656695,-30.304922,1
-32.023643,37.16057,0
49.309444,18.26431,2
-12.13952,0.8231263,0
-39.36007,-5.296962,0
0.9034275,28.425392,2
27.374363,7.7724643,2
-9.19278,-44.777714,1
31.492579,43.429962,2
11.674363,-58.129135,1
-3.0274568,-12.901283,1
41.689095,45.3273,2
25.436325,48.197113,2
42.72707,26.81595,2
13.141648,-55.376328,1
-44.468704,28.875246,0
22.576475,-36.013,1
23.408646,29.648361,2
5.6911464,-56.4886,1
39.26071,3.02472,2
0.57842314,-45.883926,1
42.235577,27.2014,2
