TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.1300006,-17.294321,1
5.733194,-16.038782,1
6.604495,-16.437649,1
4.2521067,-15.598014,1
4.7242875,-17.36684,1
6.4172435,10.962129,2
9.627625,9.133409,2
7.3566804,11.887052,2
-19.217493,2.292771,0
9.108638,10.348282,2
2.1869423,-16.157942,1
-18.38027,-0.113080084,0
-17.131842,1.5837603,0
-20.29567,0.07262258,0
3.5846963,-15.279298,1
9.37792,10.206077,2
-16.415855,3.8647907,0
10.204382,10.257016,2
-18.14725,1.1249406,0
-17.46819,1.3437287,0
-18.187202,1.381332,0
-18.931427,1.9793112,0
6.4698405,11.365538,2
2.5547657,-16.2963,1
6.7801747,10.20853,2
1.9628966,-17.02449,1
6.2958646,12.901558,2
2.980309,-14.0679865,1
7.2328887,-17.363413,1
6.879944,11.222618,2
-17.81916,3.733656,0
-19.091177,1.7210609,0
7.2385483,13.323168,2
-18.960855,1.7667704,0
10.417775,11.649278,2
-17.2877,-0.5716457,0
7.3174295,14.745476,2
7.415627,12.920392,2
7.517623,12.704468,2
-19.918396,0.6711474,0
-17.344893,2.024727,0
6.217626,13.910813,2
4.645549,-16.291155,1
7.1376595,8.443131,2
-18.723856,-1.4271601,0
5.9308906,12.021911,2
5.7941847,10.58363,2
-18.1072,1.8348424,0
-16.783512,0.4640743,0
-18.314724,2.2600653,0
3.7456872,-15.950788,1
-19.295753,0.8700948,0
2.4331641,-18.69131,1
9.516628,10.666872,2
-18.128014,1.2193866,0
7.827257,12.747787,2
-17.5938,3.366356,0
-18.072443,3.0648303,0
3.1839561,-15.149814,1
8.242964,9.708932,2
-18.768593,-1.3002055,0
8.766274,12.846809,2
6.015138,-15.712559,1
2.0073824,-15.343196,1
5.6403246,-18.099346,1
6.9447656,-15.704553,1
4.8612113,-16.88005,1
5.029417,-16.272388,1
1.4532241,-15.126212,1
3.329175,-15.694845,1
-18.433414,0.5994465,0
4.8278484,-15.441225,1
8.54539,11.570351,2
4.2578983,-18.598759,1
-17.341642,1.8171004,0
-16.39564,0.78888804,0
3.4437828,-16.696642,1
-17.978168,-0.1338402,0
-17.82232,0.038356297,0
3.3202183,-17.097027,1
-17.27113,-0.55062854,0
8.371736,11.650956,2
5.1702228,-17.33136,1
8.260526,11.290912,2
-17.996311,4.092803,0
3.3981192,-13.206596,1
5.4185915,-16.717546,1
1.7120421,-16.963642,1
3.5516179,-16.07113,1
5.548438,-18.735271,1
5.5494914,-16.931553,1
4.5362105,11.228607,2
7.6650505,11.981548,2
10.006582,11.864505,2
4.3802276,-16.299355,1
9.197663,11.8330145,2
5.1980195,13.461453,2
-16.482212,0.20175338,0
-20.517551,0.07191833,0
5.0081773,10.619945,2
8.620318,12.173729,2
4.9436154,-15.98133,1
4.6620107,-16.261343,1
9.749083,10.737852,2
4.6516676,-16.528141,1
-19.984705,1.2137681,0
7.8892155,11.047839,2
4.4931946,-19.173265,1
-19.10669,-1.2235259,0
5.7490025,10.371184,2
6.615591,10.0270195,2
9.250071,11.980562,2
-18.36008,-1.1343528,0
-17.31373,4.2727013,0
-20.299437,3.5225558,0
6.847754,10.918854,2
-19.193747,1.8535365,0
-19.643223,0.59583193,0
4.7471395,-15.500737,1
-19.088398,0.9476198,0
3.1687913,-16.56701,1
4.287918,-15.586666,1
-18.453445,-1.6306334,0
-16.562296,0.9225285,0
4.688635,10.389241,2
4.058618,-17.370363,1
1.7331983,-14.960428,1
6.288138,11.057108,2
5.543195,-16.673494,1
6.8938646,12.661214,2
7.207,10.003272,2
7.5364523,11.626433,2
-19.524506,2.4940214,0
1.9110768,-14.358689,1
6.486921,-14.727521,1
2.2695363,-15.443101,1
-18.08001,3.6249352,0
9.400453,10.588361,2
5.1128507,-16.932165,1
2.5631323,-15.693028,1
-17.869278,0.41184774,0
5.2388434,-17.253916,1
5.609437,9.647279,2
7.510654,10.591755,2
6.1123085,10.4894285,2
1.5431551,-17.344803,1
6.750347,12.285754,2
9.396365,12.016538,2
-19.430782,-1.5851175,0
4.30011,-14.169055,1
5.5101266,-17.171665,1
-19.399956,-0.6006887,0
4.5724125,-16.799091,1
10.116722,10.115171,2
6.0808916,14.082922,2
-17.171268,1.4848223,0
5.3369613,10.413121,2
6.1719966,11.755497,2
8.325085,12.599195,2
8.795393,9.339283,2
6.9447923,8.200333,2
2.2690563,-15.582107,1
8.265102,10.827218,2
-19.712694,-0.6235069,0
1.0173786,-16.192726,1
-19.517494,-0.11059728,0
7.542791,14.253991,2
6.3542805,9.953463,2
6.540576,11.987992,2
8.6160555,8.249439,2
-20.978802,2.7386453,0
9.32212,10.245775,2
4.097346,-15.200181,1
8.174204,13.1805935,2
4.935174,10.0262165,2
-19.97417,1.6173743,0
2.2367258,-15.268699,1
-19.833418,2.02982,0
4.1634064,-15.950729,1
-17.443527,3.3477263,0
-17.725256,1.7916659,0
-20.531374,-0.26622427,0
-19.102686,3.7117295,0
-16.850878,3.0550528,0
4.2842155,-16.441835,1
8.126468,13.806128,2
-19.4799,-0.22226298,0
-19.708954,0.69716924,0
-16.389503,3.3313298,0
4.178908,-14.305872,1
-19.918507,3.7931201,0
7.001503,10.700264,2
3.3153534,-16.66593,1
5.4159584,12.288064,2
5.026143,-17.369421,1
6.9146175,-16.343575,1
3.008354,-15.483191,1
5.4802814,-16.214659,1
-17.827126,-1.6844782,0
3.0115924,-18.998693,1
4.8945932,-19.295118,1
4.51459,-16.053923,1
4.0556216,-14.410067,1
-19.057924,0.20621577,0
10.008058,13.361894,2
6.871757,11.170121,2
-17.254387,1.8201032,0
2.6499915,-17.247154,1
2.9456325,-17.43362,1
2.2437353,-15.661532,1
2.77871,-16.973013,1
8.17128,12.152947,2
-18.320421,-0.043682236,0
6.679794,-15.204589,1
-20.17255,2.2216945,0
2.442067,-16.884048,1
4.370744,-15.580639,1
2.0984168,-13.831559,1
6.927659,12.067528,2
8.161586,10.001024,2
-18.215494,1.7866265,0
-16.410465,0.57789695,0
4.3727665,-15.261483,1
7.2730026,12.027731,2
5.1697216,-16.644587,1
4.5558844,-18.509914,1
4.853041,-19.062449,1
-16.315512,1.1504697,0
3.87157,-14.535106,1
-18.66629,1.5521237,0
7.633133,12.48594,2
5.0749297,-16.53431,1
7.044526,-16.87668,1
3.9690475,-13.99696,1
-20.93903,2.7247162,0
-18.027105,-0.24376464,0
-19.515547,2.4438214,0
8.663827,9.694887,2
3.5048268,-16.116089,1
6.4957485,11.831331,2
-18.76022,0.37729862,0
9.143981,12.664574,2
1.8835769,-16.205254,1
6.8475714,10.550713,2
-18.556473,2.5497997,0
-18.853292,0.59607196,0
-16.654217,-0.30949372,0
8.86589,12.801415,2
6.4043145,10.186365,2
7.5495353,11.733801,2
-18.492336,3.1434934,0
5.0187006,-15.555721,1
5.442621,11.618688,2
-17.458216,1.2442815,0
7.8228245,13.448835,2
6.674643,-15.891414,1
4.5051813,-18.194456,1
-20.11905,2.0441558,0
8.628639,9.893174,2
-18.564772,0.8323759,0
-19.107271,0.5900309,0
-20.311304,-1.4475163,0
8.897952,10.607342,2
8.008147,14.736852,2
7.9821925,8.496077,2
6.7082105,-14.798043,1
2.2981277,-16.840633,1
6.6663637,11.592199,2
6.497441,11.413223,2
-18.284412,1.5417885,0
-16.080517,2.887143,0
4.0081816,-18.077679,1
5.869693,9.803029,2
-19.37998,-1.0846034,0
-18.337008,1.5530955,0
-19.933016,0.351989,0
2.3060775,-16.02713,1
7.3394747,13.128198,2
6.390842,13.433531,2
9.876424,10.976234,2
7.42564,13.157592,2
-19.232136,-1.7021781,0
3.966501,-16.334389,1
3.6752977,-18.203934,1
8.400986,12.011921,2
8.77775,9.131134,2
-17.951782,2.2197068,0
8.518786,11.847597,2
3.0764189,-14.047864,1
6.9845386,10.900431,2
6.7075334,10.1830015,2
5.4220896,-18.419231,1
7.964792,11.240764,2
5.747552,11.872805,2
6.236527,11.956036,2
8.918095,11.364616,2
-17.828974,2.9197538,0
-18.000328,4.178538,0
3.7284503,-16.039846,1
5.642388,-16.643356,1
3.4823651,-15.97419,1
3.6952238,-16.661537,1
7.7224636,13.577209,2
-21.07427,0.4674386,0
9.070747,12.686042,2
9.134668,12.633812,2
4.216944,-15.423057,1
-16.362968,0.878578,0
-18.824316,3.285166,0
-20.423605,2.2745824,0
6.182349,9.546164,2
4.1646543,-16.379354,1
5.5500946,11.001342,2
6.5659475,-15.686842,1
-17.82236,0.3296595,0
2.5665474,-17.42095,1
-21.211437,2.055347,0
3.6014457,-17.451315,1
7.754422,13.605816,2
4.6492057,-15.692471,1
4.202016,-16.851088,1
-17.323835,3.4332733,0
7.8854127,10.646112,2
5.2066627,-16.203903,1
5.9020514,-14.507333,1
2.6909382,-17.223501,1
7.6885285,11.924057,2
2.9343326,-14.208923,1
9.305572,12.898543,2
6.893977,-15.806182,1
6.7348633,11.858025,2
9.417747,11.52721,2
3.0902855,-18.003456,1
4.5393653,-16.497883,1
2.256099,-17.07942,1
-18.515656,0.3095745,0
8.682101,12.681917,2
3.8265433,-17.618343,1
6.172209,-16.65535,1
5.6962047,9.5724325,2
8.142939,12.526936,2
-20.532562,3.9591837,0
6.290341,9.265937,2
1.8038661,-15.790786,1
3.7909484,-14.305439,1
9.441953,10.436707,2
6.907247,10.665413,2
4.5893097,-16.574163,1
5.655868,-15.8550625,1
10.016877,11.227804,2
5.3415675,-14.741579,1
-20.182255,2.074858,0
-17.83717,2.128968,0
9.191444,12.301022,2
-19.231918,-1.0400158,0
3.9910614,-17.306128,1
9.174474,12.42517,2
7.947342,11.340946,2
2.230101,-17.695095,1
5.538892,-17.31648,1
7.9201894,10.723032,2
7.7625117,11.131678,2
-18.921705,-0.8792537,0
4.088244,-15.827805,1
7.1552486,9.227411,2
-18.673485,2.638894,0
2.8830068,-16.19826,1
-16.530687,-1.1656582,0
10.010851,13.144516,2
-18.72548,1.5935441,0
7.9061437,11.005413,2
-18.695097,-0.41304794,0
3.660924,-15.61195,1
8.112311,9.133724,2
6.650854,13.380308,2
-17.523176,1.5174669,0
6.341926,12.562197,2
3.5023832,-18.820944,1
4.521404,-18.000004,1
-16.07213,1.5351186,0
8.878347,9.560394,2
7.7911587,9.760988,2
3.8115795,-16.410278,1
-17.942457,3.0724027,0
7.9357667,10.387119,2
-19.102535,4.3414493,0
-17.127031,3.5705051,0
3.5349758,-15.664026,1
9.833566,12.388239,2
3.951225,-17.31357,1
-18.969902,3.8624828,0
3.113509,-16.74969,1
-20.449919,1.4203389,0
6.981927,10.736782,2
-20.003641,1.1315027,0
-17.266773,1.403979,0
3.17058,-15.420898,1
2.8624294,-13.668973,1
-19.683168,2.6660123,0
-16.815725,2.9234498,0
-16.189627,3.3239877,0
4.783556,-13.387982,1
7.0529847,10.461731,2
3.04499,-16.202394,1
-18.97293,0.080527514,0
9.243092,11.683106,2
8.866858,10.859731,2
9.025379,13.185105,2
3.4510999,-15.683284,1
3.8449,-18.46056,1
4.0997105,-18.768469,1
-20.581217,1.1496859,0
-16.737785,3.6635096,0
-20.69738,1.1519897,0
6.876073,11.017299,2
-20.87932,2.5096753,0
-16.520887,1.8676499,0
-16.986788,-0.31127688,0
3.7266476,-15.67103,1
-19.70809,1.3633765,0
-17.184967,-0.33726618,0
-16.648464,2.4291627,0
-18.471962,2.525478,0
5.5690675,11.03592,2
6.1795416,12.731551,2
-16.68158,1.5584769,0
3.5958185,-18.136484,1
4.65785,12.7125435,2
7.8684735,12.009443,2
6.251302,14.525352,2
8.661563,12.035753,2
5.9547,-14.17142,1
-19.082188,0.5382645,0
-17.667566,2.9547298,0
-18.715372,0.052602544,0
5.004362,11.150719,2
3.3068063,-15.072836,1
-18.021994,-0.3329391,0
-16.553905,0.7160863,0
-15.621977,2.9123986,0
-20.67664,0.9231416,0
4.2445235,-17.054586,1
-19.485168,2.384955,0
5.6600714,-17.735022,1
4.691822,11.267203,2
-19.675528,2.8977184,0
-18.67277,1.7665366,0
6.7380986,-16.215717,1
-17.883062,1.4013331,0
-15.726387,-0.22585449,0
7.508081,12.195212,2
-17.040707,2.1250582,0
-17.861105,1.3161625,0
-19.439558,2.2415755,0
-19.278795,0.66938365,0
6.6273584,-16.413311,1
3.929237,-13.247103,1
-16.399279,-0.5922423,0
7.0586286,13.044063,2
6.7722144,10.729518,2
7.360621,12.562017,2
4.739758,-17.763138,1
-17.979376,0.1035312,0
6.725253,12.209812,2
4.3543205,-12.869852,1
5.648809,11.311178,2
-18.57331,0.49855945,0
-17.569542,2.288863,0
8.3615,10.721484,2
6.012919,13.539305,2
4.1586394,-13.996054,1
-21.232796,0.0072563626,0
3.1585891,-14.999193,1
7.865813,9.146819,2
6.2924438,11.674695,2
-20.871492,2.6960258,0
-19.726871,1.8968166,0
5.191516,-17.167011,1
4.7519903,-16.531796,1
-19.015974,0.5271424,0
-16.72386,3.2838726,0
-17.973827,2.349713,0
5.527111,-15.767594,1
-19.108644,-0.66835,0
7.6344385,12.877801,2
9.143119,10.2670355,2
4.688268,-18.050783,1
5.543877,-14.568054,1
5.321325,12.101771,2
-19.647873,2.5448666,0
9.829962,11.182036,2
3.0676854,-14.886486,1
2.3598778,-14.722997,1
7.720856,10.426585,2
-19.362331,1.0105324,0
-21.040653,2.000991,0
-18.83102,2.1462393,0
7.129433,12.880683,2
6.092807,10.341023,2
5.988971,-17.798906,1
-15.492069,1.5911746,0
6.3624816,-16.675947,1
-18.221975,0.405772,0
-16.616268,-1.3253877,0
6.7234836,9.8677845,2
2.5597434,-17.722546,1
-15.781137,2.595418,0
6.722067,12.512847,2
5.27003,-17.07834,1
7.6068807,12.701772,2
2.8463738,-13.572111,1
6.568041,11.105138,2
5.9349103,12.864424,2
8.13297,12.449384,2
7.0355773,13.267383,2
3.0334556,-14.894155,1
2.486792,-16.111525,1
7.0078864,9.7817335,2
7.6199937,12.762872,2
7.603547,11.816142,2
7.458174,11.924023,2
4.709971,-14.880323,1
-18.5522,1.6552583,0
-17.35507,0.37155962,0
-17.250828,3.89216,0
8.753321,13.311954,2
-17.398552,1.6368268,0
5.2615542,-17.141317,1
8.222798,11.878598,2
4.935072,-18.819735,1
7.8981547,10.171197,2
6.3480372,11.828374,2
3.386134,-15.065531,1
6.301124,10.032303,2
6.916716,12.6347475,2
5.051138,-17.855314,1
-18.186031,-1.0674373,0
-19.75095,0.5069951,0
-20.333668,1.7330278,0
6.9813137,13.674853,2
6.4198794,8.705402,2
8.150202,14.270011,2
9.588351,11.332282,2
5.950041,-17.22612,1
5.3481464,-18.380466,1
-20.928362,1.5266576,0
9.629184,12.293025,2
5.5098157,-16.08847,1
3.733407,-15.313381,1
7.106995,11.381193,2
9.534995,10.51013,2
-19.805838,2.2640505,0
6.397547,11.58354,2
-19.14265,0.7957803,0
-16.330025,3.7273917,0
-18.269615,2.142819,0
6.1175723,-16.250479,1
-16.552689,3.2732837,0
8.830387,11.236499,2
6.6111026,11.194315,2
-18.654293,2.435676,0
-17.992489,2.41469,0
4.636791,-17.228834,1
9.052843,13.196361,2
-18.14594,1.2813196,0
-17.460428,2.9257958,0
-17.408628,2.525208,0
-17.734566,2.3829982,0
-18.034536,-1.4206012,0
8.419619,10.516371,2
-18.520945,-0.62864953,0
2.7049913,-16.165024,1
-16.823431,2.9297717,0
6.0554867,9.470247,2
6.0539145,12.095613,2
-17.931377,-0.65635353,0
5.355835,-15.899551,1
6.4428954,11.883794,2
-16.349735,2.5781994,0
7.403477,-16.609026,1
-16.785173,1.2678585,0
5.562818,-16.929535,1
4.2212987,-17.610874,1
-18.22411,2.992948,0
6.4843907,11.750055,2
-18.052958,-1.3650651,0
9.275278,12.651788,2
4.1765575,-15.874848,1
-19.559278,2.363978,0
6.8961916,13.090865,2
-19.19206,4.4057302,0
5.211774,-16.959034,1
4.7340703,-16.542427,1
-18.99879,1.8282237,0
2.5347667,-15.163584,1
-18.177002,-1.2294954,0
-19.068222,2.6708727,0
9.081929,12.018281,2
-19.505075,1.6791198,0
-19.689316,2.3810844,0
3.7005785,-17.287567,1
4.8195243,-17.032537,1
9.198429,10.894826,2
4.968607,-14.880172,1
8.189507,10.164379,2
3.1926985,-14.903978,1
7.190796,10.675351,2
3.0496633,-14.86068,1
-19.10976,0.1864933,0
-19.148365,2.754266,0
8.691723,14.193417,2
4.510838,-18.575554,1
-19.595299,1.9706099,0
9.824533,10.6137085,2
4.6087184,-14.541318,1
-18.380392,-0.041093994,0
-18.17706,0.61696154,0
3.5031922,-18.766918,1
-18.534605,2.5767431,0
-16.937746,2.2701008,0
5.55336,13.9125595,2
3.5760126,-18.443949,1
2.3498886,-16.979647,1
4.9821925,11.042256,2
-18.068874,1.1619695,0
-15.734579,-0.08600338,0
8.170991,10.906889,2
6.165382,9.6475525,2
6.4409113,12.360376,2
-17.963129,2.261853,0
7.890559,10.158035,2
-18.305798,2.4548757,0
7.059281,10.06958,2
4.1247244,-15.58922,1
3.558029,-15.466239,1
7.880966,12.753963,2
-18.501028,0.5535688,0
2.4256692,-15.169634,1
3.413502,-15.1797695,1
3.7925146,-14.968345,1
-17.402824,-1.3488711,0
7.886058,10.759419,2
5.4313345,-18.77377,1
1.3687305,-15.840995,1
7.5350842,10.309698,2
7.717729,10.116076,2
5.9300327,-17.933542,1
-18.12689,-1.2116561,0
5.0500474,-14.493156,1
6.7297354,10.995715,2
5.8882475,-15.521715,1
-21.647408,0.93569064,0
3.5528634,-15.412982,1
2.3597944,-14.611448,1
8.976701,8.890267,2
7.812242,11.136498,2
9.1868725,12.547419,2
4.8618593,-16.08556,1
-17.20457,0.72998625,0
-18.728268,2.0398018,0
9.039978,10.968843,2
5.8186994,12.332773,2
6.049327,-15.865855,1
5.7032127,9.862071,2
8.635873,9.541073,2
-18.422424,3.2043326,0
8.967216,14.364479,2
7.0461054,14.598241,2
-20.178013,0.3230813,0
8.620552,12.119312,2
6.1079373,10.250388,2
-17.276594,-1.0741686,0
-19.387064,2.3558168,0
-18.387634,0.9154069,0
-19.544712,0.7282157,0
-15.687094,1.5503378,0
8.239739,11.103182,2
4.368235,-17.404987,1
-20.085155,1.9032972,0
6.7373667,11.603249,2
-18.886072,2.2423759,0
7.056007,11.618699,2
10.485632,11.278548,2
-19.808722,2.2272878,0
-18.272772,-0.31690067,0
-18.424026,2.8299592,0
5.333103,-15.898753,1
3.8158867,-15.877774,1
5.132557,-17.670288,1
5.0048804,10.531162,2
-15.755456,2.2525966,0
7.313893,12.476415,2
2.1321435,-16.968153,1
-17.816837,0.6291005,0
6.2078996,-15.149217,1
7.858653,8.63714,2
-19.353666,-0.3347657,0
4.6419044,-19.265402,1
9.428952,11.593067,2
3.3482316,-18.569878,1
5.1709523,-15.177916,1
6.127088,-15.558895,1
5.2522383,-17.225851,1
5.141206,-15.729799,1
3.9520833,-16.167902,1
2.8928406,-15.695523,1
-18.315056,-0.38582066,0
8.5459795,13.343876,2
8.598578,12.797598,2
-20.03271,2.872701,0
1.3254148,-18.01564,1
7.812008,9.133464,2
8.345012,10.791785,2
8.573337,14.412634,2
8.901765,10.910449,2
-16.608274,2.1238413,0
-17.673069,-1.2689816,0
-18.436808,0.9568846,0
-17.31384,-1.3690323,0
-18.39971,1.7490096,0
5.2106037,-17.124914,1
-19.711847,0.5765749,0
6.1289268,12.37325,2
7.0358567,11.649178,2
-18.70555,0.053601567,0
2.7156882,-17.083237,1
9.233344,12.219271,2
7.03323,-17.254545,1
-17.027813,2.1357548,0
-18.191996,1.4255515,0
5.691495,-13.26551,1
-17.102566,-0.7359598,0
9.723911,9.663494,2
-20.093058,-0.4950852,0
-17.489346,2.3307526,0
5.7388263,-18.136219,1
-18.054253,-0.22215664,0
10.095975,11.650564,2
-17.901579,-0.4741115,0
9.118465,12.386789,2
4.38453,-17.165434,1
5.5440464,11.2407875,2
10.307183,10.403554,2
4.1922326,-16.520388,1
-19.21606,2.397333,0
3.867141,-17.121096,1
5.6221857,-13.446629,1
-18.695799,-1.4771074,0
3.6147375,-16.370743,1
8.856657,10.644345,2
7.173581,10.832259,2
3.8614795,-16.711966,1
3.918414,-17.901606,1
4.962092,-18.752155,1
2.6154957,-16.698137,1
6.863299,11.741671,2
1.673655,-14.972791,1
4.7607975,-17.949179,1
10.38157,12.285593,2
7.267301,12.56816,2
5.851775,9.879753,2
3.2443795,-17.3327,1
4.024207,-13.960614,1
4.479694,-16.813068,1
-18.268732,0.48163143,0
8.814558,11.724623,2
5.5466833,11.633497,2
7.565089,9.7623825,2
6.5630517,-14.978926,1
5.768067,-16.353708,1
