TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.204649,-51.636417,1
1.6939725,-31.431376,1
33.973003,17.47448,0
-0.7091924,-57.306973,1
25.135942,-19.90878,0
-50.085712,31.223063,2
10.680378,-35.86403,1
20.147512,-63.339443,1
-47.892628,-56.99465,1
68.59256,6.323143,0
44.410583,13.904216,0
59.569813,-4.5740304,0
-18.78808,65.638954,2
15.049758,-66.62565,1
-11.667599,65.50947,2
23.891298,-16.585737,0
6.6849713,71.40286,2
-19.672993,-64.560425,1
-13.6421,52.187813,2
48.71166,3.3393328,0
49.19005,24.331093,0
67.58601,-21.976662,0
-45.740856,40.69478,2
-7.0839663,62.098015,2
-42.325092,47.29173,2
29.357037,43.98542,0
23.597733,-70.1454,1
13.091547,50.582848,2
-7.1876917,-4.9329433,0
-28.559765,37.836716,2
59.849575,-58.55472,1
-25.06144,-57.294567,1
17.591908,18.114899,0
15.168516,78.17876,2
-3.7827742,-5.0565844,0
66.824005,9.313671,0
52.11442,-27.922628,0
-54.843456,47.178207,2
-15.602845,74.50429,2
-50.141106,38.66713,2
18.744339,-54.98602,1
-13.132762,-45.324394,1
-36.908657,64.88155,2
4.1911716,62.053898,2
4.7364774,-19.995342,0
21.872293,37.51085,0
38.249176,-75.866615,1
-2.668343,72.16109,2
42.792454,2.7657127,0
6.303627,16.103828,0
28.059698,1.2296156,0
19.262106,-94.30575,1
-51.327007,30.833937,2
26.068808,63.188095,2
-36.389698,22.61916,2
-26.193724,28.030697,2
45.308834,6.7733173,0
17.342081,-41.22396,1
12.792839,-37.362614,1
-59.45763,51.95032,2
14.64197,55.045055,2
18.812416,-16.540457,0
-20.54182,21.823889,2
-31.559322,-58.80109,1
-12.675199,55.17554,2
6.6956344,42.24215,2
-22.613556,-35.91723,1
-55.36879,25.528069,2
18.4685,61.53086,2
-25.926277,19.514156,2
-58.24175,25.586527,2
16.063797,-4.7284408,0
-46.450134,-11.089196,0
5.562022,-59.75653,1
-12.269405,-54.424904,1
-16.438215,-42.33489,1
-1.8787578,-82.12917,1
-49.101364,34.110622,2
47.231213,34.445854,0
-55.716923,13.412954,2
-66.53832,38.32545,2
-7.3697095,-77.22434,1
34.27335,18.850632,0
49.461765,39.506454,0
7.475267,-17.856153,0
-27.447462,53.39732,2
-11.247173,-75.473595,1
5.5841904,45.761627,2
-6.29571,-68.07014,1
34.44628,3.0564039,0
-12.441666,-25.220917,1
7.6813316,12.576728,0
-11.596407,-62.197933,1
-49.538857,34.824577,2
17.308802,-55.10441,1
-18.95085,-35.401207,1
13.382147,14.370944,0
-22.40472,26.213825,2
-6.4825006,-67.25838,1
-27.796566,-43.666965,1
-11.021036,-94.21378,1
-35.340214,66.58206,2
-35.38376,-27.699236,1
-35.18724,9.303194,2
4.555148,-57.416462,1
3.5046406,36.85734,2
-8.508391,78.71011,2
40.90219,-74.30406,1
13.895533,-55.37043,1
8.131653,-66.262985,1
49.482082,21.929285,0
-32.18033,19.493488,2
12.629683,-51.335236,1
28.528429,-56.20214,1
-15.796866,86.7311,2
-45.860035,66.26057,2
-38.714355,-16.19744,0
-29.339529,50.39082,2
3.1976025,-56.49564,1
15.592754,-34.756344,1
-39.349148,47.151424,2
-13.918564,56.229862,2
-1.9310721,-36.624798,1
-20.101057,-49.720547,1
-50.47637,17.060747,2
17.584085,-77.7413,1
1.5965799,-4.494908,0
50.627537,15.5138035,0
-59.834755,53.19201,2
-31.320024,-4.275006,0
3.4543905,-70.62975,1
-45.455612,48.22437,2
-30.422014,62.69179,2
-18.55802,-24.188345,1
32.824,-66.16762,1
-35.407227,26.267813,2
-18.58366,50.94245,2
3.471531,-11.077486,0
-16.88163,-50.709175,1
-6.3873687,71.42657,2
74.15826,10.4991455,0
5.393769,-64.04932,1
24.00058,2.1652703,0
-20.313763,80.7806,2
14.822257,26.542053,0
-15.352175,47.35137,2
-18.525984,-9.607325,0
7.396823,-76.32654,1
-74.494736,38.559254,2
19.746313,77.260124,2
31.282154,3.3969502,0
8.327857,83.4592,2
17.533522,-62.47998,1
25.367212,-81.90533,1
16.902025,14.140139,0
-53.969067,70.88961,2
-38.753525,81.60178,2
3.826946,-83.64197,1
18.265865,-3.9172142,0
-22.384878,26.774916,2
50.64777,-26.653316,0
71.63307,14.287825,0
12.183319,-74.38016,1
-28.332554,68.48524,2
-29.575575,-56.18121,1
4.565551,5.507399,0
-21.60657,-88.47865,1
22.838924,0.064260945,0
-5.384715,61.817356,2
45.499172,3.4379084,0
9.306842,22.335926,0
14.018888,-40.495514,1
47.46774,-63.8959,1
45.176727,0.8795535,0
31.494463,25.794052,0
39.32152,51.381733,0
29.228315,-36.4022,1
-37.58285,53.80538,2
26.868868,-76.92106,1
18.24049,0.92130226,0
-47.03761,20.988056,2
-30.942564,13.375683,2
-19.642897,56.00603,2
40.447304,-41.617542,1
-15.7037325,-47.900288,1
-41.01727,-49.016888,1
3.1412458,-5.894179,0
9.797657,26.447115,0
25.805534,0.1982515,0
-42.020473,42.541832,2
52.267612,-0.07074543,0
27.412563,21.718971,0
63.440895,-18.26448,0
-14.434202,-66.96573,1
20.335722,12.906561,0
13.956178,-11.351864,0
56.621548,1.6975646,0
55.375347,-5.5123925,0
11.054402,41.92332,2
20.387045,83.546555,2
39.750492,22.736425,0
-32.02178,-53.64887,1
25.604988,72.76188,2
-47.004913,38.76605,2
-47.594334,85.22226,2
-46.99785,48.197502,2
33.481777,-85.51691,1
57.72078,15.405241,0
-22.949486,-6.3507743,0
32.102608,-3.8385236,0
18.18782,61.305473,2
9.901153,-57.99928,1
7.175873,-9.548634,0
33.578022,20.903526,0
33.006844,-6.689801,0
71.86492,22.004097,0
30.63532,-61.32505,1
60.846542,-9.400429,0
9.98129,-96.65012,1
-0.58893055,56.16514,2
40.915077,30.615345,0
52.367184,25.935974,0
-19.557423,-37.00366,1
42.54764,2.722455,0
-12.077256,-17.155905,0
-27.653254,57.08754,2
-13.231343,-9.69494,0
30.918707,21.67127,0
-11.445525,7.0226955,0
28.60419,0.21913315,0
11.090197,-42.71617,1
9.969286,-54.03872,1
6.945574,15.602534,0
2.7432747,53.71653,2
0.47518238,69.795975,2
-29.5871,30.322828,2
-7.465789,-65.64266,1
38.577263,-26.022827,0
-16.23536,49.939957,2
-16.244263,-41.883507,1
14.58319,45.5839,2
16.347008,-9.269144,0
39.497257,14.668872,0
-22.25382,76.175385,2
-31.008623,48.22248,2
-37.816605,-59.506718,1
18.736113,30.719246,0
11.586032,-75.712585,1
-35.818546,83.43896,2
-9.358835,39.23536,2
63.594994,23.379086,0
19.007923,27.466724,0
-6.136835,-49.369896,1
40.855064,-82.45211,1
48.706867,-2.827173,0
48.941036,45.966522,0
-12.698925,7.7902865,0
-26.415968,-36.755383,1
73.480965,8.966444,0
-49.060223,34.31533,2
-39.109306,57.796753,2
12.003905,-82.13524,1
-1.681483,-49.863377,1
-1.5927868,30.98008,2
21.105719,13.896951,0
-50.55237,17.219326,2
38.52063,-59.117916,1
44.630756,-60.00701,1
-19.97763,43.122322,2
63.950737,23.7611,0
10.773107,-14.001362,0
21.335815,7.8303385,0
-35.54392,38.595055,2
5.484299,87.6741,2
17.686876,-34.039516,1
-13.019401,-7.8805847,0
-6.187924,-71.586655,1
-3.223209,-8.923188,0
13.5375805,-20.715256,0
12.958731,63.026577,2
-2.2683165,-84.16703,1
36.22282,39.83589,0
-15.149732,67.842674,2
-5.033373,-33.027702,1
-59.36553,57.88136,2
14.972764,-69.99581,1
-10.347743,36.68205,2
-13.8553295,29.996662,2
-8.677475,78.22425,2
-4.4659467,86.08897,2
28.870543,-71.86959,1
-18.777576,-31.654205,1
-35.06203,81.09864,2
-47.04063,31.362673,2
-33.839973,37.86289,2
-17.544582,59.959354,2
-6.296858,-43.89449,1
-22.787949,-6.9837384,0
26.54864,27.59259,0
3.856991,18.365467,0
-53.178654,62.202988,2
41.89436,-6.052564,0
1.0528822,-42.309704,1
-41.4158,74.754425,2
-10.247219,-25.145681,1
-20.705261,53.664673,2
8.536643,48.563385,2
-29.886408,-62.64436,1
-13.137662,43.846638,2
-69.89581,23.759418,2
-15.062602,-57.60745,1
-13.390434,17.198933,0
27.683182,-11.953321,0
44.012653,48.561333,0
-14.54682,79.64708,2
-24.314663,53.969837,2
-12.684292,64.84957,2
-45.09704,22.005732,2
-16.927963,-54.72381,1
54.834244,-37.494125,1
20.77845,-2.3622196,0
-29.42508,24.077482,2
8.833349,-40.29664,1
50.42452,-51.784676,1
-15.952716,47.161304,2
-34.22125,62.76921,2
4.597124,11.344258,0
7.5105305,48.222866,2
42.868683,3.923178,0
33.957405,48.034946,0
12.627792,-3.9028857,0
33.077347,-57.5359,1
33.77522,48.528687,0
-59.053402,25.057627,2
-15.404076,71.06232,2
27.979645,38.27304,0
-3.533589,-12.61028,0
-12.3948765,-79.174675,1
-7.125691,83.35374,2
-7.1211276,-9.548861,0
8.806581,2.3735354,0
16.064514,-9.99063,0
16.12995,-4.8128986,0
71.2308,-5.9973865,0
-56.036064,42.52601,2
28.7679,33.954147,0
-13.172732,-44.09141,1
-10.023701,6.357113,0
-18.910202,40.411587,2
13.302106,61.01561,2
48.60122,-15.5568,0
29.156355,-56.545498,1
-25.67172,60.50694,2
23.100533,35.74678,0
-1.8773618,-76.66832,1
45.689316,17.31616,0
-26.788752,-84.67324,1
34.756775,-65.845276,1
49.666782,39.707924,0
-11.809936,49.33425,2
13.782456,10.072994,0
-45.60309,40.733994,2
-10.238643,-50.917416,1
22.677591,6.28177,0
15.35342,74.36585,2
43.845688,-17.073065,0
16.106865,-81.2351,1
-1.553591,-60.189716,1
35.169376,15.360607,0
-33.162674,-76.39567,1
70.89604,-13.695886,0
31.056816,44.325844,0
-33.00999,33.289673,2
2.6478322,-13.530662,0
45.919212,-9.902187,0
4.1107736,-70.9545,1
25.715275,-32.578438,1
-50.669228,26.070152,2
19.469675,-86.4606,1
-32.75226,85.40037,2
-2.352143,-82.75339,1
-3.862928,67.39085,2
-53.82459,-49.308125,1
55.720985,-8.166428,0
37.891003,36.359367,0
-41.135986,12.664746,2
-24.779186,-57.352703,1
51.460983,-6.2619715,0
-31.837622,54.427658,2
-33.339363,-39.09761,1
-1.9357083,13.308747,0
34.930027,4.6348386,0
13.194198,-37.223217,1
28.63286,24.466175,0
48.968674,21.873455,0
-8.127079,45.64755,2
-14.762087,-73.287445,1
17.763311,-73.14388,1
-9.485267,65.046394,2
51.823864,4.4573894,0
5.3074164,14.591832,0
-17.733519,54.1583,2
-10.041658,61.829163,2
17.625957,58.549606,2
41.06878,2.4482307,0
4.87693,73.81909,2
17.735962,-7.6876273,0
-22.015406,43.77289,2
17.22426,-80.57799,1
50.66619,-51.765717,1
-48.277206,34.8143,2
33.12921,-23.363544,0
10.14938,-66.07465,1
-11.801946,-38.81211,1
23.254824,-40.77256,1
31.926344,-15.481473,0
-22.43167,25.784283,2
52.240902,-71.30918,1
-52.35299,-46.64543,1
-33.105656,45.734665,2
-63.690464,20.973085,2
17.338518,-31.767065,1
31.519981,-22.243067,0
16.473604,-77.644135,1
-36.7539,65.36358,2
7.5416865,-41.107246,1
65.69643,21.041412,0
30.947329,-44.222267,1
23.347946,-44.661003,1
-38.976562,85.2672,2
-34.723392,58.38001,2
-35.93228,9.097206,2
21.227173,-57.692524,1
-5.8633423,14.716991,0
-26.633888,2.2188282,0
-55.76311,47.789955,2
-56.422413,31.634897,2
-6.13297,-57.87952,1
-15.944789,86.51391,2
-46.69781,70.55313,2
24.384293,30.305403,0
-53.686314,58.574883,2
5.210578,90.74968,2
-31.346956,-13.2669,0
-58.851376,64.49783,2
-25.37485,66.485695,2
53.838787,-13.592149,0
45.327972,1.204311,0
23.696924,-16.663952,0
-2.706494,-0.27716494,0
-2.7653737,13.383294,0
0.26627928,34.06672,2
3.8627586,-38.93366,1
-22.682043,-6.949646,0
31.97377,66.20433,2
-0.7611348,17.451235,0
-43.197277,53.77225,2
-68.05715,50.902916,2
6.9680614,-17.07811,0
29.863867,-1.036802,0
4.478202,4.08643,0
-5.4858575,-66.260544,1
-12.173427,-38.66922,1
-9.574733,-39.57897,1
-16.356998,60.671967,2
66.643265,-12.479227,0
-16.788807,67.17468,2
4.97916,-64.44307,1
29.196112,9.545401,0
25.507696,-52.849964,1
-59.06065,65.59412,2
47.2104,12.062202,0
7.398489,-86.41095,1
-53.550858,35.783035,2
21.107307,-86.80598,1
14.391284,-62.532837,1
-5.3434277,-58.198723,1
26.554115,-32.59271,1
-2.5222304,-52.773067,1
4.128874,-56.656944,1
-8.638408,-33.481518,1
-9.290797,-17.705917,0
6.5809064,38.186764,2
-54.575645,56.299557,2
-2.4480124,19.50983,0
-27.417133,-92.42714,1
13.22632,55.22948,2
-25.27824,32.471695,2
-41.176926,47.47787,2
-50.61926,50.96301,2
61.773716,0.8214475,0
76.86736,-1.5050497,0
20.226961,1.8680389,0
58.592125,24.152285,0
62.495777,15.753789,0
-4.782005,-30.898836,1
64.04785,31.423706,0
-22.929409,61.09953,2
2.0290337,41.04289,2
17.489058,2.8604996,0
-11.488625,-25.274195,1
-36.33104,9.359081,2
20.47124,-53.064354,1
2.0623488,7.054911,0
20.947186,12.797614,0
9.4323225,-90.06709,1
69.750694,-5.704124,0
-1.5717261,83.88099,2
14.399044,6.0153556,0
10.42536,14.279434,0
7.346507,-49.990982,1
32.236305,-17.259066,0
-14.117288,48.264614,2
11.06195,-9.103585,0
-45.756077,48.212086,2
-0.59430957,-62.89385,1
7.0772524,72.61991,2
-60.837173,39.03398,2
2.87581,-34.20608,1
3.3266416,-14.295313,0
19.444914,-45.270336,1
11.162273,-44.77642,1
35.131737,5.4914927,0
1.3086894,-26.606731,1
-63.68944,38.268005,2
-16.820154,75.48201,2
-1.2326045,-35.21755,1
38.809032,-75.38101,1
-9.6304455,-25.150715,1
-20.94983,-82.574745,1
-4.728824,48.61913,2
11.409187,-78.168205,1
3.799692,-45.536736,1
-64.28107,52.72325,2
-29.454233,30.533722,2
-46.057365,17.144053,2
8.550752,-86.953575,1
-15.602323,-92.39226,1
18.199682,-46.898067,1
-3.5665185,6.926025,0
-60.519806,61.742603,2
-4.9286504,53.9543,2
-35.38883,26.224861,2
-19.846445,-59.00794,1
-12.576052,-54.630707,1
38.34324,-9.105169,0
46.025787,32.72645,0
-35.04406,28.955158,2
4.729292,-70.536255,1
77.05705,20.119701,0
-3.9341552,29.762312,2
42.693924,-24.115955,0
-23.949228,-3.7860787,0
17.24871,84.43192,2
13.73124,68.82095,2
-28.502619,-85.00014,1
-50.530983,25.936436,2
-5.2731447,-28.87198,1
-22.020828,-89.85332,1
-36.66302,82.66152,2
-56.508026,47.970387,2
-41.43353,59.795143,2
