TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-24.85262,8.233847,0
38.45939,41.482597,2
11.45099,-20.926361,1
-29.60248,-7.7931647,0
6.400507,-37.575787,1
-6.2170544,-22.926695,1
-40.435303,12.112403,0
13.23728,-16.251534,1
11.662131,-29.482218,1
-20.395905,8.420665,0
-54.456356,5.949446,0
26.699265,20.644743,2
-41.421394,-4.3999763,0
7.7401886,-15.708353,1
-23.2914,-3.6876342,0
15.534948,34.636,2
15.030401,-8.145738,1
-47.630222,20.93783,0
21.949593,-16.013624,1
-42.789143,-12.400256,0
1.1010927,-22.190178,1
30.678194,16.741959,2
20.131117,38.85622,2
28.520819,-23.950624,1
-44.075523,-1.0211308,0
-33.76976,-11.459535,0
21.441978,-15.463054,1
-24.354525,-10.128803,0
-44.180885,26.763308,0
2.6809914,-23.229414,1
15.066101,-21.333515,1
6.078506,-26.337301,1
17.322197,-19.768185,1
20.885305,-33.406075,1
33.55151,38.78026,2
41.23934,27.016685,2
16.258581,23.08408,2
-52.368816,7.960881,0
26.111288,20.944235,2
28.044157,-24.637194,1
-18.260733,8.446658,0
-44.050507,-3.5857363,0
-23.858597,-2.1611617,0
17.999529,-43.7503,1
3.298176,41.139843,2
-57.945778,17.505949,0
0.73597795,23.87155,2
-30.861286,-3.2696524,0
-36.208973,-7.5186477,0
-39.68372,13.316484,0
-40.9626,10.086756,0
29.41526,21.615368,2
-1.8944058,-35.447193,1
22.180786,34.186935,2
5.8676925,-47.469357,1
29.262018,39.702465,2
24.47198,-51.80457,1
20.056711,-19.301939,1
21.52884,33.421803,2
-38.523354,-21.37256,0
-36.68086,-16.482445,0
19.131546,13.382192,2
-44.191303,-1.4451061,0
7.761537,20.366114,2
-23.27806,20.399033,0
13.53238,31.778656,2
8.865829,22.16591,2
2.9731414,47.567276,2
-47.970253,15.677663,0
-28.302486,3.2927678,0
27.209467,9.446618,2
17.788437,-20.41303,1
16.43569,39.19783,2
-28.299498,-1.5060211,0
24.598618,26.930304,2
27.135025,31.48473,2
-45.65523,1.1667371,0
-26.977781,-7.2948136,0
-37.549633,-2.6455016,0
21.533213,-19.405142,1
-32.443104,2.7976866,0
20.868658,-41.65763,1
17.141745,9.394496,2
-28.558992,-9.031882,0
14.981731,39.103123,2
-41.15911,-4.0137906,0
-47.294273,11.545124,0
1.7011269,-46.27273,1
15.530778,42.495567,2
-40.08604,19.264107,0
25.409214,17.293428,2
-1.7599424,-28.653648,1
18.292433,-7.960962,1
19.295145,-34.41815,1
-0.69591606,-14.343505,1
17.928555,-29.624681,1
-1.5488068,-17.733526,1
10.967554,-49.726456,1
6.9541106,-42.12869,1
-28.411179,-9.221889,0
12.462041,-42.332924,1
15.791062,37.433475,2
9.459016,-15.850208,1
-36.10771,-7.8181376,0
-29.850655,-14.689153,0
8.276232,-21.609709,1
-25.858143,-5.06378,0
-25.906797,-5.6264386,0
7.8096743,-18.394058,1
-25.421867,-1.1995308,0
8.14955,38.333004,2
8.053034,-44.413452,1
27.376883,16.571644,2
-46.160904,15.42265,0
-4.560853,-43.942856,1
20.595377,-24.841488,1
14.447312,-36.032757,1
-0.75987655,-33.61587,1
-1.3306044,-21.165089,1
14.933758,-27.11973,1
17.688608,16.386345,2
23.103403,18.512352,2
28.017937,14.453588,2
14.199524,-28.399591,1
6.76197,15.420498,2
36.072296,33.259586,2
-35.616344,28.33254,0
-43.773617,-19.760149,0
32.501217,26.333157,2
8.510636,24.71071,2
-1.0718085,-46.822937,1
2.1213248,-32.70875,1
2.8107092,28.783653,2
22.139399,-26.49579,1
-56.057316,-1.8545179,0
23.28504,44.416485,2
-6.359184,-29.665405,1
-34.22232,20.692669,0
33.810112,38.766468,2
17.269348,25.997072,2
10.8387985,18.895136,2
-33.463497,16.342218,0
-39.44718,21.788864,0
-22.090746,-6.86468,0
35.650772,17.58491,2
-39.036983,-0.03827475,0
-34.079773,-4.5155973,0
0.8114654,-49.697605,1
-36.310383,1.0355681,0
14.810281,-36.70362,1
-3.0781987,-32.896046,1
-34.035835,22.939978,0
-30.343819,-5.1488442,0
5.5836773,47.162598,2
28.632574,-33.0003,1
12.026124,-50.27664,1
21.785902,34.83883,2
29.68958,-30.729263,1
2.8125558,28.742792,2
15.619012,30.117062,2
37.008965,32.502075,2
-47.53588,7.805769,0
12.144165,-25.864908,1
6.0731072,-31.286423,1
5.5826902,-42.24112,1
-45.934464,14.930396,0
9.092671,27.06827,2
1.3118172,-24.102394,1
9.549289,-45.827,1
-27.246048,-8.73197,0
22.908045,-32.193687,1
20.005777,40.98844,2
19.184402,37.541206,2
29.663586,41.772465,2
14.896048,-12.91696,1
18.055784,20.021166,2
7.1648264,22.461073,2
-24.9043,-3.7025092,0
27.757084,-47.836864,1
7.6250854,-43.976414,1
-31.88378,4.463718,0
18.159815,-27.270145,1
13.634577,14.047793,2
27.705519,9.721042,2
-43.634457,9.96149,0
6.5741267,39.367012,2
32.19392,42.385403,2
12.08918,11.6369,2
38.00726,15.195057,2
10.907628,6.3912864,2
6.5600114,-41.8483,1
29.33809,16.950285,2
-24.639727,13.994389,0
23.020136,-28.57618,1
-40.872894,16.383652,0
-1.9366297,36.81824,2
14.477473,37.696796,2
9.015754,26.962908,2
36.083565,37.831406,2
-60.399357,-9.30885,0
22.669289,14.615668,2
21.909555,-19.671299,1
-0.84670085,39.6726,2
21.349932,6.1301,2
-37.275394,-2.825457,0
18.89938,-16.20725,1
-23.308895,-7.7543426,0
7.8688197,-26.053682,1
-50.705853,10.201452,0
-46.251118,17.339518,0
-31.45268,-8.07591,0
-41.630764,-12.344899,0
-54.698948,15.901863,0
19.601183,-29.736841,1
31.56342,48.474205,2
-31.696892,4.6671185,0
-35.763252,2.5147119,0
-48.698143,-14.423886,0
23.22,-23.97341,1
-58.449547,1.1614056,0
19.240322,34.570896,2
26.00166,-32.245934,1
19.019377,38.435867,2
31.685379,-30.693436,1
-2.6069279,-17.89144,1
-3.4722655,-40.35051,1
-1.75952,-37.34809,1
-16.442339,-6.2478504,0
8.500853,-40.0434,1
22.44975,-12.265539,1
13.531705,-45.495945,1
18.400543,-21.833384,1
-39.813606,16.424074,0
-2.8163693,39.87602,2
21.491358,33.99043,2
-47.47646,2.3415818,0
14.667011,-52.142925,1
30.932281,-14.552555,1
-5.0671797,-36.93213,1
16.577847,-10.669643,1
8.605119,38.08753,2
-33.920753,15.664155,0
36.515903,-39.612713,1
-21.783522,-1.3571268,0
19.281809,-50.43211,1
2.2384284,-14.406055,1
27.061892,-40.98107,1
17.00371,20.006168,2
19.022734,41.987366,2
-38.840736,-4.660593,0
-16.436344,6.7795525,0
17.534515,-19.629255,1
11.176419,30.791632,2
4.5909314,-27.300505,1
24.713442,-10.490471,1
7.0095654,-53.21845,1
-29.301577,-16.034222,0
24.295778,-33.19277,1
-37.731995,11.84917,0
10.476667,30.142082,2
2.6600041,-31.794046,1
-3.2975602,-28.6637,1
30.892363,-17.756863,1
-15.944879,1.9711766,0
-45.29548,8.123526,0
-30.072271,7.9564753,0
17.192045,43.15151,2
12.323629,-42.822075,1
35.57345,25.871706,2
-23.90404,-6.3581905,0
21.88535,16.293526,2
33.289883,-19.355644,1
16.711561,32.726383,2
-56.412575,1.2959241,0
-41.050125,14.828737,0
-27.320232,-15.064465,0
9.964776,16.81731,2
19.174437,35.968548,2
26.53131,39.69639,2
-45.72532,14.546565,0
5.0135164,-32.230415,1
33.11656,26.901913,2
-33.602406,2.1325154,0
2.385458,36.184578,2
6.366072,-10.622781,1
5.6757956,-18.713007,1
-45.366833,-10.5223875,0
5.9693165,49.86261,2
-28.783115,-7.341282,0
-27.83384,-0.74575216,0
-29.741793,25.798283,0
12.0364485,38.099937,2
14.878589,47.532673,2
7.9924593,43.188915,2
12.803038,-24.89507,1
9.51276,-41.52224,1
15.847252,31.571606,2
23.24813,33.02276,2
-32.103455,-2.2934666,0
-48.142612,-18.909323,0
30.275673,-34.502987,1
10.94038,45.55529,2
-29.974361,11.4397955,0
-42.04003,11.169864,0
-27.264172,7.1010127,0
-8.666762,-43.3275,1
10.083442,28.847797,2
37.449024,46.360332,2
20.580542,11.922267,2
13.82992,36.389896,2
-34.28017,18.011717,0
25.764507,-24.313663,1
0.9694376,-32.37359,1
25.77264,15.899642,2
36.167324,15.417525,2
-41.222992,-6.552586,0
11.488135,19.857529,2
25.848671,-19.116924,1
6.117994,44.627342,2
20.448524,23.112707,2
4.0827055,-17.942062,1
12.541971,26.88875,2
32.79252,30.987276,2
30.154205,38.62842,2
11.143329,26.17119,2
-42.177414,1.2446103,0
-49.03683,23.823105,0
-3.6550064,-38.05877,1
-6.4540925,-27.642864,1
8.752321,-35.657944,1
16.648603,-36.195145,1
1.4811834,36.333443,2
-45.126934,13.245231,0
10.30475,11.255068,2
1.3086697,16.428577,2
6.911243,-36.315403,1
-51.419308,-3.2288425,0
-39.08198,-22.24289,0
-13.488902,9.039532,0
13.288571,47.85632,2
-3.4971125,-35.068707,1
31.723324,27.155853,2
1.2122355,-27.788818,1
-24.62068,4.829888,0
16.706455,-11.456022,1
-60.89227,-6.7305045,0
15.972389,-39.77511,1
0.9522768,36.335876,2
12.332478,-24.817947,1
14.943936,-22.769732,1
-44.957073,21.552507,0
17.991978,39.412327,2
1.9928339,-28.426561,1
-4.92654,-23.479534,1
14.057604,-29.434645,1
9.146123,31.610928,2
30.678001,-36.781357,1
6.1786017,15.265565,2
-2.2338789,-35.541077,1
17.823532,21.637817,2
6.21733,20.902475,2
28.174452,-33.23136,1
24.81011,-30.990805,1
-0.7828161,-44.393738,1
-37.6901,16.951778,0
43.357048,22.162891,2
24.046446,-26.115437,1
-0.22047344,-16.776522,1
9.829713,47.548363,2
15.369041,20.456306,2
-44.33293,-23.740707,0
26.861961,27.797737,2
-6.156253,-35.360504,1
34.998974,-23.560648,1
25.622356,38.258457,2
14.01213,37.710907,2
19.128017,-26.315231,1
-3.552026,-33.749397,1
26.671968,13.194328,2
5.960992,-35.240265,1
-50.97664,-5.641352,0
-31.598135,21.37344,0
26.254309,14.830605,2
-33.45266,-11.416582,0
14.144032,-39.042778,1
7.3226395,17.536646,2
21.361607,37.555862,2
13.838811,-13.011251,1
9.553051,-31.492805,1
14.849299,27.890785,2
12.401139,33.78735,2
-25.40249,21.899727,0
-2.446877,-32.829113,1
26.580078,33.22708,2
-17.042017,5.187854,0
12.860246,-35.57553,1
-27.071688,-5.4419646,0
7.9300566,14.054859,2
-42.702316,-19.590155,0
14.362433,19.04793,2
-31.37486,-6.566651,0
25.611809,-32.44295,1
23.041643,48.92632,2
-2.5656414,30.72595,2
-41.26889,-4.4176574,0
19.072744,20.077188,2
18.228308,-39.742054,1
14.672338,-46.98703,1
-31.612946,24.168673,0
38.18677,15.377695,2
31.898272,21.611105,2
18.857162,-37.526646,1
-50.2718,-11.54355,0
18.254665,39.62848,2
-29.643654,23.991838,0
-40.945972,25.123234,0
8.565151,-39.259064,1
21.277334,19.613655,2
8.575667,-21.630774,1
-48.382298,-1.3946165,0
7.397119,-51.500294,1
-26.733952,-3.3613222,0
18.845716,36.04998,2
-29.314438,9.877429,0
-41.894363,-5.7409754,0
9.526743,-44.74918,1
25.634687,-49.475067,1
-28.583609,10.853734,0
-43.026,5.969105,0
-48.71145,-14.4507885,0
35.586697,-24.799284,1
7.1626477,41.04119,2
17.687067,-47.480774,1
-29.647234,13.675289,0
8.626297,35.677,2
12.294919,17.932377,2
19.050655,42.93894,2
15.235394,-30.55198,1
16.892487,-40.851337,1
14.228652,-49.620834,1
-50.239716,-6.120292,0
-54.18694,18.622452,0
-27.522436,-2.8777554,0
21.435476,29.542473,2
-17.841145,0.382609,0
-48.257412,2.295037,0
-25.676981,-13.222408,0
-5.1348906,-41.593204,1
-36.005306,10.033853,0
-27.708107,18.84235,0
-52.014202,4.031662,0
-29.705347,6.7123175,0
18.986986,25.175972,2
30.245646,8.246409,2
-47.000896,-5.129148,0
7.7487473,-19.361927,1
-6.854259,31.582916,2
6.78944,34.463326,2
16.190557,53.900146,2
6.509663,18.471714,2
-10.976934,-36.158276,1
-25.67523,0.7322875,0
-35.612072,-9.941291,0
-29.591045,4.782658,0
32.836464,31.111792,2
24.19028,-27.603567,1
-19.687302,-0.37433204,0
-49.38335,2.9115257,0
-30.779345,15.013381,0
-13.086138,3.5953822,0
28.010931,-29.495504,1
-33.835274,10.493948,0
-6.943857,-32.682747,1
26.384195,46.154377,2
-51.32148,17.162785,0
-39.718597,13.479545,0
13.6402445,-22.567492,1
-30.687775,10.76608,0
-31.093208,-12.811926,0
7.168127,19.759996,2
-43.75093,1.3611135,0
-44.69814,7.0080323,0
-44.52425,-9.655194,0
-27.087229,6.6899333,0
1.5433068,-30.04008,1
28.579618,-19.193758,1
-44.336456,5.900032,0
27.745409,40.72787,2
21.927711,33.80351,2
6.622931,31.999754,2
16.798435,-43.25251,1
-41.211544,0.43278086,0
22.617601,24.611061,2
8.354425,-35.287804,1
31.450312,40.08402,2
-38.22388,-6.3883357,0
-35.141525,8.169833,0
15.338718,36.541832,2
21.501366,7.6858935,2
27.436403,-20.611706,1
-40.804016,7.6843686,0
8.762206,-38.976437,1
33.663033,22.047821,2
17.599201,22.867235,2
-51.057537,-9.230771,0
-38.514374,7.1677065,0
1.2321283,-19.876478,1
20.998966,-13.805518,1
-28.107725,9.587085,0
-44.446438,26.252108,0
-45.54336,-10.858092,0
-0.6841215,-38.000355,1
-53.96618,2.5450714,0
1.248591,36.645996,2
25.510645,11.618428,2
13.674471,-44.98057,1
8.714933,-27.131973,1
36.044918,23.01424,2
-36.300915,11.066037,0
26.636364,13.2068205,2
18.666712,-46.63424,1
23.858488,-51.320835,1
23.678337,38.438175,2
-30.270592,2.645636,0
-21.405851,-1.1473408,0
-22.991179,7.3548164,0
5.4586983,18.936611,2
27.113283,18.05943,2
29.463943,-24.322252,1
-19.843546,12.742548,0
1.4770073,-26.291666,1
-27.202988,-10.597336,0
-37.264664,0.25662526,0
32.434536,42.04599,2
17.635283,-34.18623,1
-54.024498,-12.908641,0
24.513653,22.503283,2
26.617725,-26.79046,1
39.27577,28.115269,2
30.022312,-41.93318,1
29.153563,34.945297,2
4.5820556,30.286371,2
6.461521,20.763845,2
1.0959234,19.182142,2
21.203423,-23.511,1
1.9358175,-35.64764,1
22.905054,30.172087,2
39.302593,40.08959,2
16.228235,23.276443,2
19.03787,31.714407,2
10.295031,-29.274263,1
-35.364635,-9.256261,0
-47.54173,5.792158,0
-39.973526,9.311098,0
41.107414,31.345308,2
-44.702003,-3.9437501,0
5.8995,-23.655514,1
15.588719,36.967884,2
35.4924,-29.84338,1
12.706046,44.70164,2
24.833668,19.211143,2
27.520561,-17.975092,1
11.263616,47.865524,2
29.58132,23.762358,2
3.811792,-15.700031,1
-21.0885,20.332312,0
-35.50571,-5.8913503,0
-19.25887,10.255016,0
30.005466,13.505646,2
14.101763,50.10106,2
0.5100103,13.989896,2
9.214703,36.26745,2
3.7534993,-17.230543,1
-3.8982887,-48.98421,1
-16.01617,17.418043,0
14.718814,25.742395,2
1.9153885,-31.212946,1
12.241698,-38.046005,1
28.793888,24.753609,2
11.056426,37.189316,2
-50.346355,-0.45956627,0
25.120924,19.756102,2
-30.833132,10.119284,0
-55.26166,18.979149,0
-20.79507,7.039536,0
-1.7938368,-17.732782,1
-54.626896,19.272541,0
11.207574,25.477304,2
24.223774,23.883303,2
-37.188984,13.745627,0
-43.345898,12.958859,0
4.7078996,-24.953907,1
3.3576365,18.789215,2
-29.459902,-10.32941,0
-37.999516,-2.5980759,0
-38.0424,-6.714261,0
-42.065674,1.209663,0
-54.66989,12.326387,0
10.556468,34.276657,2
-17.784454,12.594822,0
10.192307,-41.09566,1
-42.489624,-10.141648,0
23.959536,28.516636,2
31.520111,41.483715,2
-29.123741,-5.826322,0
-0.0933668,-17.331408,1
30.01779,32.902546,2
-48.04058,-16.975094,0
26.90563,-30.620884,1
-28.73397,1.7911874,0
-2.6436203,-47.678326,1
22.629457,-37.014713,1
-39.1923,-22.019962,0
22.520031,26.810738,2
-22.29785,-16.205921,0
9.971904,16.888796,2
7.3395586,-30.020916,1
-31.308897,-0.370719,0
-1.8097804,30.584297,2
-42.835472,22.382843,0
5.3883147,-33.32395,1
22.296865,-32.864758,1
-38.958736,-0.1301284,0
18.57848,-15.554147,1
-24.01076,23.756632,0
-44.714153,14.872271,0
7.1709237,22.639156,2
-42.993,-1.0560433,0
-34.53694,7.5468855,0
14.352897,-39.318485,1
16.457533,-38.056664,1
11.574975,28.257786,2
3.5923543,-50.585926,1
18.198484,27.877642,2
17.44646,-35.216133,1
20.797192,31.45602,2
24.978155,-33.80823,1
-29.121477,7.230608,0
-30.525888,20.724508,0
20.987255,44.078316,2
5.9255905,-18.584887,1
-41.57351,-8.543632,0
20.370888,53.046516,2
0.5361264,-37.333847,1
-21.255424,14.166131,0
-24.78859,4.2125974,0
0.52250206,-32.483463,1
-44.684074,2.3337054,0
-35.99293,16.9694,0
27.399984,8.442854,2
13.170856,-47.8683,1
9.130159,-34.17822,1
36.33177,24.576721,2
-34.69899,0.5799253,0
-36.696568,28.584906,0
45.250454,30.686113,2
23.006737,40.86814,2
31.483334,29.913054,2
-30.475155,10.908669,0
18.921698,16.268757,2
-40.012283,-6.0756373,0
24.5808,37.545784,2
6.1820416,-33.71325,1
12.271039,-38.025715,1
0.8837453,37.096462,2
-35.98452,-1.3625957,0
11.007981,-43.65088,1
11.898173,-31.043924,1
29.01362,-26.710983,1
-23.922377,15.725767,0
17.910421,38.875927,2
32.5474,-44.83647,1
19.924303,-48.250546,1
13.908075,29.366442,2
15.939926,11.613371,2
30.810556,-25.328947,1
-22.76759,-5.1956863,0
6.104106,-34.84451,1
15.929843,31.467325,2
3.4620864,-34.94851,1
-48.048485,-13.331585,0
21.630928,-44.848213,1
26.088423,-40.81175,1
36.971153,26.104277,2
23.285295,44.50137,2
6.127989,15.477669,2
22.037872,-27.961428,1
-20.983286,-12.124918,0
-37.181755,-10.323395,0
12.65818,38.052227,2
29.110384,10.96424,2
0.11335023,-28.266195,1
9.848303,47.497643,2
16.803535,45.10083,2
-49.22109,13.067251,0
43.356594,32.278854,2
20.303423,14.041465,2
-25.373285,13.827993,0
2.138206,27.03658,2
7.64078,39.78655,2
-25.803774,-9.491931,0
-28.495459,10.568919,0
-23.79447,-6.3590746,0
-35.875774,2.4148011,0
-20.420801,13.564702,0
5.0697927,37.64706,2
20.93152,-37.088276,1
-35.542103,-9.309991,0
25.024221,29.88385,2
-40.01003,-4.9931245,0
37.04142,32.68075,2
24.217804,8.1426525,2
-13.919049,9.875668,0
-18.337885,3.4231997,0
-47.745728,9.935877,0
4.76401,-30.76573,1
12.01058,-32.168015,1
10.209481,-32.715443,1
41.45322,20.155075,2
-27.639095,-13.555168,0
38.46243,28.610714,2
7.9654264,-49.57924,1
-38.63125,21.74133,0
35.71065,-38.19642,1
18.91415,47.101074,2
-33.48638,2.9837372,0
20.00677,-38.96849,1
10.343687,32.704754,2
2.2601733,-50.631664,1
12.126697,-38.929794,1
-0.0510902,-28.739752,1
22.506002,-43.890747,1
1.9613816,-40.639225,1
-1.7741323,-35.54082,1
12.369151,-34.628265,1
-22.03824,-9.64368,0
12.230395,8.923217,2
42.716347,33.614822,2
-43.526276,-8.254937,0
35.0728,-15.51495,1
35.805614,16.775047,2
26.319279,18.354656,2
28.502607,38.04627,2
14.870125,17.283886,2
-51.77579,5.9546294,0
-16.739132,-6.8582687,0
-41.121296,17.916039,0
-56.10531,9.497604,0
-41.67063,7.773684,0
23.607088,-13.731034,1
-27.977331,0.7945932,0
32.47572,33.167805,2
21.47342,23.700247,2
-28.908976,13.88103,0
16.645538,-10.902312,1
6.3558936,15.626979,2
14.902496,-26.148865,1
-47.348854,-2.4515991,0
-35.80454,10.110019,0
5.831994,-44.87148,1
-55.118378,11.215218,0
24.957676,54.912937,2
-26.939682,13.08566,0
-41.87966,20.531473,0
21.34435,-24.408197,1
-23.839941,17.127552,0
21.069372,47.75329,2
-21.19742,2.5778663,0
7.1129317,18.009409,2
22.09862,-34.491795,1
21.28462,16.19471,2
9.138485,25.37548,2
19.6152,-29.78833,1
-42.74319,-1.3780532,0
20.50617,-32.024624,1
21.270094,-21.592562,1
-24.48736,3.591715,0
33.065334,-33.777843,1
10.860205,23.686098,2
16.97415,14.649039,2
20.018778,-26.634691,1
29.593946,-34.06123,1
35.61404,-29.964014,1
7.3352637,-46.758694,1
26.54608,24.040142,2
-10.479649,-38.654194,1
2.9924102,-24.91666,1
25.670275,6.447569,2
6.521135,31.880941,2
6.785559,36.611393,2
20.822655,-39.342983,1
29.8345,-20.534575,1
22.426306,-26.302814,1
-32.441883,-9.625172,0
9.17267,22.998196,2
28.094051,44.17165,2
14.73102,28.009613,2
6.7407413,-13.860213,1
-6.106204,-27.055452,1
-52.94347,-7.6423,0
-38.51231,8.110534,0
-2.886384,35.129513,2
13.889906,-40.01436,1
-54.870834,-15.348774,0
37.674976,20.13326,2
-21.582485,10.210818,0
-32.459435,-7.6810484,0
-3.2267833,25.686954,2
19.56114,26.412615,2
-0.3402698,-22.138828,1
11.581189,27.99649,2
35.36486,-22.187836,1
-6.051717,-46.29132,1
33.10728,21.3682,2
13.488531,38.16951,2
13.742624,33.80969,2
2.8768063,-31.103722,1
-47.260933,-2.2712338,0
1.7646995,-44.3879,1
5.342829,37.101315,2
