TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.389448,-4.0345893,0
-18.026003,-0.00606441,0
6.1718903,-16.030758,1
-24.477177,-1.2260708,0
-20.900278,-1.6227868,0
7.4073043,-14.861825,1
-25.257483,-0.58428586,0
7.206405,17.705452,2
6.746895,-17.325996,1
6.295979,15.873208,2
-21.441381,4.0385656,0
9.898385,-11.671021,1
6.667142,-13.753728,1
9.134454,-13.053135,1
6.552219,-18.739561,1
4.540529,-14.225371,1
9.799555,-16.174335,1
8.304776,12.988052,2
7.6090612,14.964451,2
9.054077,15.337219,2
6.157452,-14.4396105,1
9.351986,15.905826,2
9.477144,22.637562,2
-25.221298,-1.2787539,0
-20.133257,-0.13127644,0
4.438695,21.7891,2
8.851501,16.518255,2
8.643364,-16.36374,1
8.904567,-17.498056,1
7.6289277,14.119853,2
9.047974,-15.573377,1
-21.63672,-1.8849558,0
6.4997416,16.302553,2
6.16002,-17.8088,1
-24.777735,-4.7825513,0
3.9906147,21.399952,2
3.0240314,19.01994,2
9.35795,16.573938,2
-16.814415,-0.4130991,0
-19.93066,-2.0647907,0
-16.375135,0.6996189,0
3.5404463,18.895452,2
-22.835567,-0.046800677,0
-22.210283,-2.0054665,0
3.7009628,-16.760635,1
-21.901346,0.8603692,0
7.5092616,-14.640056,1
5.463423,-17.926273,1
-23.4807,3.8184602,0
-26.10259,-2.056589,0
0.8597358,16.000895,2
7.28623,-17.740925,1
3.6834862,-19.35892,1
4.593485,19.527788,2
8.752754,-21.240196,1
7.4597077,20.617466,2
2.8281367,18.27799,2
6.259271,17.632393,2
-22.17188,-0.7818922,0
11.3954315,-17.680777,1
12.578232,-17.891367,1
10.136275,-20.028576,1
-21.586494,3.330931,0
5.7988396,14.617086,2
7.696269,-16.547796,1
11.00405,-16.486319,1
-24.27581,-0.6100283,0
11.098561,-15.781775,1
3.7544215,21.672464,2
4.921734,16.782759,2
5.00512,18.061834,2
4.0939603,-14.162288,1
7.093687,19.436855,2
8.90527,17.179531,2
-24.720314,4.146872,0
10.853563,-20.3931,1
6.463922,-17.432718,1
-22.482859,-3.4524589,0
8.857123,-14.91275,1
9.815331,13.298649,2
7.280073,23.020084,2
-23.027018,0.15972899,0
1.0112507,16.20095,2
6.51019,20.643536,2
8.123529,16.27818,2
4.205549,13.836747,2
8.221005,17.307665,2
5.314251,-16.736242,1
6.3732524,15.300487,2
-20.539341,-4.1084285,0
12.123097,-13.075255,1
-18.85798,2.2465599,0
6.7849402,17.645922,2
3.8871915,17.97193,2
6.3038964,19.955225,2
12.068707,17.370737,2
-27.87233,-0.018733766,0
5.198155,14.002004,2
5.068434,-12.997206,1
8.95771,14.896589,2
2.635943,15.91999,2
-23.928766,-2.031096,0
8.310883,-20.488777,1
-18.453617,-1.4848263,0
6.516422,-16.419743,1
-19.01088,-1.379473,0
-24.94681,1.3234167,0
-22.370962,-3.9150662,0
-19.491894,-0.6895799,0
-24.144087,2.5537658,0
10.501931,-15.227524,1
10.479535,20.026802,2
-22.194395,-3.2461724,0
-21.509035,0.9961956,0
-23.873947,5.118384,0
6.804331,-12.713388,1
-17.997957,3.0288756,0
4.2514296,17.68909,2
6.3777113,-18.86851,1
4.776788,20.380226,2
9.446502,-21.348238,1
12.429846,-15.036362,1
7.9135213,-21.081047,1
9.509101,-15.958607,1
-16.62929,-0.5118911,0
6.7991395,-18.947195,1
10.759236,-22.05016,1
4.8810067,-18.425129,1
7.953541,-21.15005,1
-18.74107,1.7708482,0
2.2860742,20.225777,2
4.487249,19.105001,2
-19.405447,-0.14939514,0
8.363484,-13.000687,1
7.2650685,-13.101165,1
7.3255844,-19.040977,1
4.5314384,-16.35165,1
7.4893184,17.914064,2
-18.164219,0.25333726,0
12.078065,-20.422173,1
-25.54977,0.888467,0
4.2548604,-17.887798,1
6.380836,-14.648365,1
11.015548,-16.579283,1
11.297442,15.595834,2
4.5023055,16.144047,2
-23.000587,-4.003132,0
-25.43055,-0.7396541,0
7.776687,-15.944831,1
6.6196933,17.613121,2
6.7044272,-15.975055,1
2.5967684,-16.87238,1
10.64305,-14.799888,1
-25.415411,-1.187418,0
10.324292,-16.555075,1
-22.020073,0.1920214,0
7.4956408,17.96263,2
8.518901,-18.615482,1
10.238477,-21.12841,1
5.8459177,-12.5591545,1
-27.411863,-0.25953424,0
-18.555214,-1.3167762,0
-24.376259,-1.8628744,0
4.5375376,14.7362995,2
4.772574,-17.419325,1
5.8835406,21.878786,2
-23.570902,-1.4485152,0
9.219673,15.713364,2
7.0221553,-11.147408,1
3.8165,19.499796,2
-16.529924,-1.343265,0
-20.07133,1.3602616,0
-16.966835,0.5428799,0
10.034582,16.597034,2
2.9358168,18.381605,2
6.3268414,17.415365,2
-21.39699,2.9303951,0
10.008603,-17.20171,1
5.5047193,22.030588,2
-24.423208,-2.2425678,0
0.015327889,17.163519,2
11.221974,-12.774977,1
5.4877677,-14.682944,1
-21.957094,-2.742849,0
4.452079,14.981417,2
-24.046762,-0.6085128,0
-21.799324,0.022624128,0
-22.561348,-6.4337373,0
6.959441,15.770875,2
1.8192873,16.045444,2
2.4508746,14.571827,2
12.060563,-18.015915,1
4.548957,-16.50528,1
4.443915,20.080301,2
5.216036,19.408878,2
-22.63602,0.6449371,0
-22.733656,4.946382,0
7.122729,-17.994417,1
3.3420036,21.178444,2
-19.477655,-2.3873928,0
-22.045387,0.47898102,0
-21.779064,-0.26540592,0
3.4316456,-14.957661,1
7.740848,18.170382,2
9.423901,21.414349,2
8.776777,14.149461,2
8.454942,20.144653,2
-24.733139,3.6883225,0
8.939124,-18.127783,1
5.343738,-18.909151,1
7.8754544,16.23897,2
3.9894187,13.578604,2
-20.460342,-1.2934331,0
8.640029,16.724537,2
6.1390133,-12.237606,1
1.800764,16.74039,2
2.427154,19.008284,2
8.441572,-14.967408,1
7.722324,16.741291,2
5.887724,21.45507,2
6.3931203,18.920881,2
7.361414,16.47653,2
-22.564125,-1.7752181,0
-20.299086,4.1705937,0
10.802061,-14.939423,1
6.3959064,-15.58794,1
7.201479,-18.01825,1
9.795125,-14.342303,1
-0.17501725,17.423893,2
-16.16074,-1.5092063,0
8.905856,15.727274,2
10.361324,16.52934,2
5.6507673,-15.938903,1
-26.842434,-2.608331,0
-20.83786,4.505333,0
-22.691408,-5.253057,0
2.5055852,20.71534,2
5.6430926,-18.102968,1
5.3341103,21.839003,2
9.99337,-19.93232,1
-23.596964,-0.83006114,0
4.2280846,-15.787253,1
-23.370613,4.307607,0
6.1450887,-16.23463,1
0.27382618,17.840414,2
11.083168,-17.848406,1
8.180843,-16.152605,1
-26.888796,-0.8935645,0
4.8279634,16.659811,2
8.085476,-18.578987,1
12.080106,-13.888047,1
5.478405,-15.097433,1
7.66058,17.918362,2
7.229485,-12.5308,1
10.548039,16.8966,2
6.414723,-19.118969,1
7.1244106,19.07084,2
8.658311,16.367352,2
7.0986357,-17.829405,1
11.451926,-15.183633,1
4.2788243,-18.449156,1
-19.423248,-2.6844814,0
9.98614,19.356497,2
7.426163,-13.869795,1
10.850468,-18.3003,1
3.4358606,20.77474,2
9.176339,18.902662,2
-25.324373,4.43806,0
2.4520762,18.410824,2
7.429113,-19.260366,1
8.356415,-21.71581,1
6.6155066,17.092045,2
4.164795,17.932594,2
6.9595194,-14.125307,1
5.756003,-18.263836,1
10.316398,21.171791,2
12.51089,-20.002045,1
-23.465708,-1.9791257,0
-23.153376,-3.6830435,0
10.159955,17.555902,2
-23.289762,-2.7100952,0
8.108123,-14.734061,1
9.899522,16.604103,2
6.1115537,17.310694,2
4.4473963,-14.492561,1
9.448663,-14.587358,1
5.53093,16.973978,2
9.645839,20.386663,2
-18.443594,-4.559407,0
5.058263,-17.421366,1
3.225967,17.711105,2
-23.289583,-2.1017988,0
8.161026,-17.069866,1
-16.59405,2.1572642,0
10.332099,15.157942,2
-21.464367,1.2904991,0
5.702754,17.925097,2
-23.603088,-3.7506335,0
6.963274,-18.56612,1
3.6639469,14.991953,2
8.418241,19.709778,2
-24.236269,0.4355195,0
7.294673,20.26126,2
4.2412634,-17.654303,1
5.746462,-15.085167,1
-26.380255,-2.1457849,0
4.3239822,14.0183935,2
3.4588454,16.768497,2
10.664073,-15.597289,1
-21.063585,-0.9446378,0
4.622858,16.751492,2
-18.065685,3.631623,0
-20.19536,-5.851684,0
7.172469,-18.47793,1
9.231027,14.235803,2
5.920907,-15.902625,1
-19.428028,-3.6251204,0
5.8518295,-17.924294,1
-20.574678,0.17512472,0
4.5544624,17.406818,2
-19.657276,-1.400862,0
-21.068897,-1.5975755,0
11.990302,-16.426405,1
5.9570045,-21.49735,1
-19.007908,-2.3574839,0
-23.454063,3.1721947,0
-23.907862,5.141969,0
9.026395,-22.409338,1
4.7476254,18.139744,2
6.246776,-19.940474,1
-20.234947,-3.9403355,0
8.896308,16.437943,2
5.593771,15.73243,2
5.282877,13.33896,2
7.224706,-13.96316,1
6.0807686,-17.417555,1
4.2625265,-19.428795,1
-21.699574,-4.589168,0
-27.233519,-1.4724456,0
-21.51331,-0.4213007,0
5.296581,18.410486,2
-21.609762,3.2818632,0
-18.71279,-0.120423,0
-17.138453,1.394902,0
8.203726,-16.69546,1
-21.038967,-1.3306679,0
-19.03498,-3.0758193,0
-18.644552,-1.7250757,0
-24.335646,-0.56432486,0
4.396054,20.94747,2
6.9574127,21.38673,2
-24.733347,1.3257836,0
6.229879,-15.180677,1
3.4625034,23.453972,2
7.2893267,17.78962,2
7.5243826,24.142096,2
8.993289,16.691782,2
13.579102,-16.038963,1
-20.845387,0.02429479,0
-23.418032,-4.330287,0
-21.551363,-3.9271612,0
5.3450074,21.619616,2
8.32035,-13.924113,1
-18.949213,-3.306734,0
-23.53848,1.8826905,0
-21.143349,-4.168046,0
-22.312729,-0.58623344,0
11.23735,-17.47551,1
-26.302416,0.036524948,0
5.3179455,-14.972772,1
1.64142,14.782395,2
-20.75752,2.106782,0
-19.91312,0.71262366,0
5.5243044,-20.635017,1
-19.521463,-1.4203309,0
-25.131794,-3.4069464,0
7.259877,18.442816,2
-23.437326,2.681485,0
-22.733612,2.8791616,0
-20.62452,1.8907654,0
-22.337988,-0.8420688,0
8.628455,-18.527866,1
7.0543785,-11.938686,1
-24.0563,-1.192509,0
7.793468,19.906128,2
4.2962418,18.919817,2
6.9577427,18.238764,2
6.0650096,-19.028234,1
-22.833475,-2.2379184,0
6.3000693,20.812668,2
8.203342,-18.38292,1
5.2842174,20.862322,2
-20.526127,-2.4686718,0
-22.063347,0.9645257,0
5.6408,14.456387,2
7.37913,22.951601,2
6.0348516,-12.390508,1
-19.752626,-1.5760989,0
6.6919427,-19.587341,1
3.533353,16.269598,2
6.601172,19.942717,2
-25.800825,2.3765955,0
-20.381153,0.7748254,0
6.5124636,-15.022426,1
8.256796,-19.594398,1
-19.59205,-2.8631473,0
-22.520708,4.1938186,0
-19.883911,-0.7553344,0
8.870672,-16.29253,1
-21.560986,-2.3365984,0
7.2007904,18.024744,2
4.9816866,14.108497,2
4.5120835,-18.142168,1
7.3361573,-18.015749,1
6.650504,22.088726,2
-19.405424,1.0905647,0
10.195453,21.02338,2
6.852764,-19.878233,1
3.5755992,-18.358532,1
4.9494762,16.950176,2
-22.67776,2.0232427,0
-25.69853,0.80154836,0
-22.418901,-0.25855365,0
7.947938,19.477255,2
3.561707,20.43858,2
12.615478,-17.087677,1
-23.33928,-2.972572,0
9.698616,-19.161427,1
-23.528515,-0.057843454,0
-25.450844,-5.4798675,0
3.901187,18.64511,2
10.836054,-13.685793,1
-16.439632,-2.4719195,0
6.678508,21.665207,2
11.502704,-15.279085,1
9.675382,20.110695,2
4.854455,-12.694419,1
5.400994,18.712925,2
8.605862,20.092138,2
8.175966,18.634954,2
8.347274,20.098612,2
6.325704,-13.381615,1
7.94718,-17.34654,1
3.367674,17.060253,2
6.9897985,13.631797,2
7.5471635,18.917206,2
6.156131,18.02523,2
10.419103,-16.951258,1
-23.181387,-3.7995942,0
-24.322945,-1.472485,0
-19.98285,1.2145102,0
10.806872,18.731447,2
-19.681608,-0.097815074,0
9.224505,-15.681204,1
7.297995,16.553772,2
2.7962744,-15.725945,1
3.8605065,16.063812,2
5.683199,18.987608,2
9.0118475,-19.432575,1
3.7582228,20.309322,2
6.7071886,18.960642,2
7.9145813,-15.320422,1
-19.189032,-3.0185127,0
-20.925367,-2.5074506,0
-26.942186,1.6195611,0
9.005848,18.858883,2
3.574359,22.549416,2
8.41233,23.355162,2
8.332511,16.273727,2
8.78049,-14.585313,1
3.3417966,-13.196729,1
-26.256298,1.8590696,0
11.149628,17.247402,2
8.518151,-18.795658,1
9.986886,-18.277292,1
5.575615,18.440985,2
6.2443576,16.003296,2
-24.343578,1.0762519,0
5.5628905,18.354305,2
-20.028622,-0.017865853,0
-27.651999,-1.7580996,0
-23.40138,-0.91504884,0
12.015756,-15.404598,1
-27.321991,-1.6206695,0
7.765587,16.558067,2
5.9776306,18.848644,2
-19.54774,0.8022213,0
-21.60186,1.455008,0
9.137142,-14.744055,1
10.252777,16.722906,2
-23.494257,-1.5027969,0
-24.3106,-2.138434,0
-19.098623,-2.6784723,0
-22.429985,-1.6213257,0
-24.845705,2.208769,0
8.646845,15.493762,2
-22.93543,-2.6316662,0
5.080772,-17.487967,1
-19.743208,-0.62135094,0
2.557213,17.97358,2
6.598342,20.487734,2
-23.87272,1.355114,0
10.287005,-17.522774,1
5.563336,19.367565,2
-17.194841,-1.488518,0
9.532254,-15.9310665,1
-23.741684,1.5496739,0
5.0474067,-14.753127,1
8.513938,-14.338019,1
-20.849022,4.394691,0
5.958618,19.388716,2
-20.442225,-1.6879721,0
9.965889,16.654547,2
5.417561,-15.992568,1
-22.895939,0.5370515,0
8.084427,19.771574,2
-16.71595,-3.7063541,0
9.308347,-17.681084,1
11.01571,-15.041208,1
-23.077766,0.12707643,0
8.480148,-20.544493,1
-17.70984,-4.1505866,0
-21.28919,2.4571168,0
8.778199,17.37091,2
-21.785776,-0.4730988,0
-20.798603,1.9216027,0
5.4747686,-16.603094,1
8.959988,-19.060009,1
8.071279,17.160725,2
4.0944104,-17.003464,1
5.321961,15.447581,2
10.80294,-13.997364,1
4.5821824,18.793932,2
10.240277,-17.981716,1
-24.302156,-1.10802,0
-18.185928,1.9800488,0
11.104206,18.311234,2
5.3277025,-14.271463,1
-22.300467,1.9496126,0
9.126951,15.259396,2
7.6277256,-17.89976,1
-22.67309,3.379857,0
-23.526213,0.07755574,0
4.7059536,-18.924368,1
-22.29436,2.477918,0
-18.857235,-2.5511866,0
7.590488,12.3498955,2
5.8330154,-16.96835,1
6.310494,-19.244154,1
5.333091,21.82461,2
-22.618286,0.44952077,0
-25.791485,-0.95657283,0
6.7441564,23.672989,2
2.2483199,16.765505,2
6.7843566,20.487005,2
-19.263086,-0.9039355,0
5.13061,16.817936,2
-22.152449,-1.0073225,0
5.0183086,17.96726,2
9.486711,-17.41943,1
9.886916,-18.317232,1
7.223809,17.839663,2
-23.140951,-1.4960235,0
6.925978,-19.233265,1
3.6429124,-14.053483,1
10.561396,-16.665247,1
-18.81519,-4.526859,0
4.9785976,16.67842,2
4.808994,-21.778847,1
7.151084,-19.962513,1
7.6274567,19.358053,2
1.9357442,18.156946,2
14.047565,-16.731504,1
-22.964344,3.278739,0
9.600089,-17.733932,1
4.5027447,19.698324,2
8.048301,-18.761223,1
-23.414396,4.806272,0
6.4705606,-20.109945,1
7.808705,-12.511005,1
5.325717,23.169626,2
6.5889907,16.396936,2
10.125526,16.414455,2
10.115475,-16.054514,1
-21.23992,-1.5841973,0
-24.064793,-3.3859422,0
7.4295936,15.544743,2
6.735302,22.019342,2
10.068114,-17.727606,1
3.5678768,20.780014,2
4.7438097,14.082492,2
-19.955303,2.4634674,0
6.1661663,23.782175,2
5.3598623,12.881487,2
-20.32175,-3.5361843,0
9.176152,17.640467,2
2.897164,20.907234,2
-16.922974,-2.7368689,0
-19.26846,-2.322294,0
-22.592968,-0.84941244,0
-21.536196,0.807668,0
-22.626385,4.0148683,0
3.9672482,19.983809,2
8.978839,-12.873836,1
-23.067842,-4.335854,0
4.968545,20.154053,2
-20.103523,0.9919103,0
6.162217,23.609703,2
9.111974,13.601913,2
-22.879377,0.91490793,0
-23.176603,-0.69805443,0
-18.419939,-1.8937776,0
9.057074,-18.394552,1
7.6207075,-14.411696,1
4.8265924,-15.351925,1
2.7584953,22.333857,2
-17.509253,-1.3455466,0
6.5521526,21.889627,2
4.9568253,-16.64949,1
-21.68721,-1.8655611,0
12.470831,-19.981726,1
3.478524,14.814717,2
-23.319061,1.2188808,0
2.7357316,-19.961298,1
8.689036,14.591836,2
3.4378366,-16.74937,1
9.777235,-17.118849,1
9.380668,-19.608864,1
6.3354287,-20.50484,1
6.0888166,-17.282536,1
7.211143,-18.50539,1
7.5606933,-19.592958,1
-21.476734,-3.100289,0
1.1070505,18.973055,2
6.022824,15.854428,2
-20.931086,1.0706891,0
1.9245416,-18.391138,1
2.599679,18.776575,2
4.2984548,18.73707,2
0.93703187,18.28884,2
6.710474,16.524103,2
-21.074482,-2.9876585,0
-16.821726,-0.38550085,0
-20.610342,-4.0956197,0
-21.26675,-6.4121175,0
-19.84122,-1.3725871,0
8.411046,-18.845192,1
-22.084406,1.6743287,0
6.439954,19.190536,2
5.461089,20.833689,2
-20.661215,-3.9539547,0
4.182281,-16.0055,1
9.807644,16.309986,2
3.0155942,-18.92784,1
-20.531559,-1.6090852,0
-21.134977,-0.7843177,0
4.8733506,-11.803737,1
-25.063477,1.6559294,0
7.1001086,22.815813,2
-19.920534,-2.7801585,0
-18.324064,-0.3270655,0
6.9874926,-14.125705,1
-19.248432,-3.765866,0
7.119037,14.793337,2
-22.193914,2.590084,0
9.706753,16.657362,2
10.404117,-17.315538,1
7.942642,14.82334,2
8.654299,13.440414,2
10.225218,-15.296321,1
-20.713692,-0.753217,0
9.069928,-15.936064,1
11.462253,-21.332384,1
-24.118107,0.32587853,0
7.285395,-14.925856,1
7.2698517,15.980917,2
2.2991807,17.377308,2
8.092639,-19.828522,1
6.982414,-17.494858,1
2.5713212,-15.496728,1
11.837282,-16.027468,1
5.6218348,19.03377,2
13.672469,-15.279337,1
7.5385456,-15.981968,1
9.9633,14.04189,2
7.53382,18.540592,2
5.06231,18.242819,2
9.086833,-13.690728,1
7.008592,-12.32118,1
10.646517,-15.887965,1
-21.81763,-3.6818345,0
9.61123,17.799889,2
5.105484,20.21439,2
5.257428,17.065283,2
