Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
4.952508279073035,-1.405538355206663,6.923198503439052,-5.724742738002234,0.9360517134246591,-5.624552878130662,-5.694685929881055,-1.002301316648649,3.4720456230125105,-5.919022114242744,-7.53210962181686,-2.1488810346054663,1
3.351637621255632,-8.648630320188103,-9.224147942703937,-4.834184641928929,6.197319334207217,-0.4654568965788267,-6.9796651404558245,7.541657459695866,-4.660109637583178,-1.1426859135032212,7.2460807467691914,-5.604616864914497,0
5.139027973409947,1.1027651116203723,6.842510624114042,-6.619779406415342,1.1587581578318409,-5.001682982871424,-5.208980934273209,-1.4624685833789313,4.286736920375787,-5.157394477914989,-5.637727212990784,-0.011361678493160943,1
4.552554438250747,-0.2559122334188685,6.087312314076695,-7.317519457472239,0.7912921940855279,-4.686446586355656,-3.9533939722711184,-0.2525472202861119,4.1053987222181565,-7.0303456092460594,-8.472243677843672,-0.3859601640427313,1
5.231147593018413,0.6323217165551217,7.707472763548945,-8.455356829471674,-0.20799251976431393,-6.150184501065396,-6.061703790040559,-0.4574857087423092,2.113848827576195,-7.511510838301204,-6.852482411545451,-1.1007162131391008,1
5.06649144683606,-0.49778010968383096,6.9644198473926755,-7.1045054441784385,0.48495391498240764,-6.4322543132866965,-5.566272334004305,0.014270064861453546,3.56084170146213,-8.070119835841139,-8.475995477362202,-0.6276545842799149,1
4.205708691109974,-7.693534981055391,-10.8576332101534,-4.317707733490064,7.8910802839638645,-0.2795767465710125,-7.622709222671321,8.10162168030765,-5.518163545136823,-1.2398506113865784,7.956897413889618,-3.2348859842425597,0
2.3257618640885287,-6.292735156752344,-8.770948540951997,-2.850818910521478,9.266696709103796,0.7772366195694729,-8.499684160803776,8.15197082433096,-4.714965775805492,-1.4483526083257448,8.860910250619726,-4.082027262181495,0
3.1038754706543257,-7.452657822820356,-10.26322484085801,-3.281867689091439,8.001266049770111,-0.8744365062406555,-8.361903414434268,6.06954230721836,-4.259517482658408,-0.8427751933068804,10.750531776690249,-1.7348193015473847,0
4.56315109755217,-7.393714941868512,-6.293150094800048,0.8390153368598798,4.288694870156289,4.71788552802601,4.3690305226472175,6.507301099324598,11.043299302018616,1.4624202510309894,-8.813495893501322,5.293077626929261,2
6.329450871836741,-0.011126528408729517,7.229069504732507,-7.602912671660495,0.37331234527274243,-4.060236437499114,-3.6939757708305465,-0.4717820228977224,3.158897916939505,-6.789576696448532,-6.621167267511351,0.7347029918949506,1
5.572499002949412,-6.797056214336863,-5.197105070085481,2.684297369689597,3.934191831622008,2.9248306708905707,2.350887589078251,6.542922073860768,8.972119021638981,0.17801640905976268,-9.107743272160798,5.013927649792317,2
3.9993428895615883,1.294487733962153,7.4612420487295745,-9.087163112650755,0.3627334364028356,-5.988364363266739,-3.561416206325161,-0.6678313383961265,5.279496186740223,-6.436235075710182,-9.186686182527355,1.4372530469563933,1
6.102195621798029,-8.45976062505929,-6.013737146307513,2.6671972029000273,4.020276913842031,3.6612725998674494,2.69820555896985,5.493825957757269,10.02375384639866,1.4784073180932762,-10.727603318870232,5.453623963544805,2
4.473701378437289,-8.112300394477286,-4.223310591003051,2.3471537937426374,3.294125143312901,3.621927184863063,3.1655129948338203,7.7136781868962,12.289928961744835,2.2565560508838445,-9.361124467640483,6.549668826649734,2
4.568726083354127,-0.6814094051034113,6.227346706438948,-7.677758878062955,-0.7931348630696908,-4.603751712475841,-6.071494630439067,-0.8108859455370063,3.296924905228705,-6.008778161484013,-6.614596566958744,-1.382720514193178,1
6.235921970409802,-1.1510383301085054,6.385158951860294,-8.693858531047693,1.0121760512982847,-6.205812560484874,-2.709595954876281,-0.569419898563106,3.285731420845372,-4.9765306475173485,-5.438581395574242,-0.8843621324984337,1
1.7981427527294394,-7.944370267178922,-11.929348814065845,-2.984381976723811,8.10622997677852,-0.6066038464042603,-5.741831955078417,6.23696974103338,-6.424839570358739,-2.14809066797846,9.221357691890267,-4.288411139034054,0
6.366116628992707,0.7131934285939994,7.787797298116624,-6.080213478094821,-0.05398455493146398,-3.9865244449879453,-5.95805879409654,-0.845409890434597,3.0939252987016586,-6.516403897615388,-7.02128185417089,0.3173420800652753,1
3.669419543919769,-6.1911790636488755,-3.6897236909246134,1.448398624786389,5.694084948530515,2.916711987270435,3.502887607945049,6.4663854251152495,10.3419857828402,2.1822717525901005,-10.565308989913449,2.9968594782159403,2
6.852637531519145,0.056996241386528715,8.05714614806298,-5.953829499213626,2.2182419458652243,-5.565761267571792,-3.9088783068882194,0.468301956594227,3.81683391068281,-8.078216683607868,-7.086857048091139,-0.8866665765972676,1
6.559185920772941,-0.14284552952772023,8.227207021584679,-6.935365461289844,1.7060053264080308,-5.782016928515365,-5.044682794295536,1.4058993232517316,3.118556674274821,-4.15249790400884,-8.28017785200774,0.7922296631389543,1
4.016907657583353,-0.3730548353245059,5.695674413065599,-7.019330528459596,0.40462258397924344,-5.1863527513508885,-3.8512823095800304,-0.7521513654370056,3.96534569612439,-9.112665909135952,-7.939815704003901,-0.5237594175871297,1
1.5147917262367505,-9.119838164621928,-10.646132290060589,-3.44518806230037,7.991885105313445,0.8682622216293248,-6.708036912021486,8.171682366481651,-7.214780671689632,-1.7528653660106268,8.819610629941694,-4.963523763654949,0
5.483296254786645,-0.305937826948965,6.151346915752386,-6.064195994586574,1.9165485565292566,-6.560039690230293,-4.2867879921376995,-1.8923141300468296,4.8599712817454055,-5.949505874317219,-6.744003956525285,1.1244542270078028,1
3.980741804555847,-5.266039451984987,-10.236894615176723,-4.851862694427528,8.145744067941052,-1.323132692511799,-9.306005465087834,6.830020989780132,-7.587919853888483,-1.2624887550545756,8.707887850341054,-2.4150364911764166,0
2.481638933833642,-7.31149305309882,-10.996968791373126,-3.6878470446736906,9.941439382521823,-0.5626846006558088,-6.946699912382893,8.178678964517895,-5.108284067107601,-0.38675257283274367,9.620943406520075,-3.478409053457496,0
5.96839566295948,1.3006650322092874,6.356220130761421,-6.703928737027183,-0.1456402573520837,-5.554213462301911,-6.46277670357062,-0.7283777555240041,3.627051167191903,-5.9764661477612915,-5.787194004385531,2.0184169468325193,1
3.138348652574679,-6.549005350814089,-11.410219316397061,-3.313088408776677,10.273436099638724,-0.9329220147945837,-6.500038003727015,5.998012044052951,-5.869077962001213,-2.890803463353628,8.636640398493869,-3.7919662873983864,0
4.412991935042675,-6.912638606435844,-4.966895881176188,4.666914898729251,2.507475564698174,2.255563264401823,3.95192619067455,6.951101414791901,9.677272699184657,0.6254436043781129,-11.732311337009612,4.00441118291446,2
7.287577871205148,-1.6656793071357938,8.146485340124961,-5.902866213002213,-0.2211324886821518,-5.6796061003289084,-5.894309741635805,-2.0308854021398384,3.0436843971366736,-5.540150849475125,-8.547651933361688,-1.3455374957909911,1
6.64503449901413,-7.228075660857257,-4.969877247510431,2.723633937415959,3.174870617847531,2.2650081726940305,3.7970050992203475,8.259094939401578,8.753614915132907,1.9638545212214171,-9.234954195895735,5.932365195086217,2
4.042748344513115,-6.740533738605116,-9.646841798014373,-3.8169290256644275,9.534400496076428,-0.9754816573745586,-8.264734725932326,7.532803326532991,-6.485940286082888,-1.2436523196635654,8.559808361374037,-5.1533773763792246,0
5.0727638259953975,-7.975823890614421,-4.947688257641958,1.528364902511544,5.9265830709653,3.9242402935116423,2.793925553290249,7.956432669927787,10.032052010260662,1.1854974702733896,-11.421669037442033,5.58908386234838,2
5.980913902480378,-8.40986681618194,-4.242077475902658,4.103414308270031,2.4217832518771814,3.383781157571895,3.3440883036102034,5.31193669532016,10.843421313024061,3.068755464427297,-10.279767111871687,5.898865111215358,2
3.3780121211909644,-5.302673145873065,-5.821815918152593,0.9859242602621208,2.685840498607391,4.702480421813352,2.735792579710657,6.573313349206374,11.07010256200621,0.5497921767598613,-8.883086408562825,3.8941666909915704,2
6.486522961389209,1.1903248123126862,5.5966365880408935,-6.320274850252398,0.8692656465245615,-6.021220625693373,-6.959043912617328,-0.6082705055051759,2.7326038843689178,-5.8140113155415705,-7.418861361370903,-2.5961257931357635,1
1.4347979073535626,-7.153981648847731,-9.509033199840905,-3.7618613062701347,7.229390593916776,0.14586613568466889,-7.438424034378996,6.043149990575925,-3.9661936197016203,-1.5724475631584396,8.184875823837883,-3.565363720665009,0
0.7409690789760257,-6.820150502068231,-10.536023222979507,-2.0784670662015428,9.034401283088815,-1.2874865483662277,-8.895935530132,8.507152708756944,-6.379496641201245,-2.5428410386849993,11.232817436447242,-4.456767452525508,0
1.9253220752910736,-7.8720559312033505,-11.49455926467868,-4.15043751563053,8.724772193428244,-1.4551060554326378,-6.694402503392434,9.062935914878476,-5.183325621037173,-1.1938169921834252,8.954436623638516,-3.204525122628683,0
3.6321278072363157,-8.94895263590833,-11.063403067146817,-3.045536658147942,9.26500369586674,-1.278001833705335,-6.273060486036812,9.973195777752727,-4.094326368187903,-2.3031168908234005,9.246130840864765,-3.0054520885909217,0
7.1768833104754,-7.693513510427001,-3.37471150743552,0.9967357796868019,4.221722857982933,5.777287587560421,4.228483980123913,8.696595556275998,9.013761765419781,4.800467204683692,-8.13625638249263,5.437893605735441,2
4.683486530861444,-1.0110336317007378,7.26296598828709,-7.012875797424064,0.1460961656044613,-4.757540577680833,-5.153979249899436,-0.2547002104174939,5.2492571635346215,-7.3300666137550765,-7.744447994666163,-1.3420047232491878,1
3.2996902248818283,-1.1102287808115345,7.367846360736516,-7.079039079846702,1.4242042394337873,-7.759201621481039,-5.801944071960543,-0.05780147446536815,2.8700595236100925,-7.234050068163453,-7.295812063301505,-0.8006516135229154,1
3.396670573042869,-7.136749359064814,-10.352985205065798,-4.733297051862985,11.178131657688244,-1.4058868626473693,-4.910724817497721,8.583073702412689,-5.958341589500703,-1.5727436526719463,10.779543432976446,-7.006721652013969,0
0.8837094701718045,-6.972795844988036,-8.60005837183645,-4.405078142653573,9.992194029646152,-0.8333658128614188,-7.794722098328199,8.060118741180737,-5.0030210961438275,-1.5134844673406591,10.03670810530413,-4.440042611181754,0
3.8199695460178456,-7.524006635841201,-5.299415268783089,2.1305706015327974,6.078853846589912,3.7378768938463898,2.2880048918030056,6.8705361382202055,11.09401925104588,1.4772955223011992,-10.551460365959446,6.198070808678561,2
5.7436270499898745,0.09495666825044474,6.462449145030513,-6.056219834615517,-2.0156415638760374,-6.483459929231374,-2.7843455198928213,-0.6678654681822387,3.7032875182855993,-5.747993459870594,-5.446382211357754,0.07085657255690447,1
4.762347837240505,-5.754752590873265,-7.07413373997381,2.9307332149130967,3.120537955041552,4.600440633666908,3.530338333961994,7.260750496586664,7.78301111492281,0.8390884507136408,-11.37555452206726,5.06784448556476,2
5.042091734701964,-1.9811914427271746,7.139432865314426,-7.2818882203992255,-0.03720406276080551,-6.0529509845990495,-4.5850163847969485,-0.5336164534461175,4.734622985912654,-6.024653679095191,-7.738541395130826,0.6461341845678801,1
5.059355039183462,0.36847496643552663,7.758632250086821,-6.112227507372631,0.1738080628964428,-6.606009844147559,-5.972939786033381,-0.21204783948327674,3.373107794492611,-6.022958796757071,-7.560274294779622,-1.4930223095003408,1
7.082565279972652,0.6136938810323926,9.480194610085697,-8.668688117278922,0.794435354323026,-5.147791340227242,-6.173919354084867,1.9605398732865789,3.697149720209549,-6.0531467564099355,-8.22448506124649,0.7683095703630998,1
5.507009886376821,1.801537007877562,6.62569686583152,-6.556516944541362,-0.11223328141572081,-7.575168604850319,-5.716428367349623,-1.2077849310885362,5.272210695757076,-6.214580991693334,-7.057394898434036,0.33830551709211987,1
5.984053963099673,-5.292503102264577,-4.675850594422255,3.8456492676074667,2.5183520487899163,4.619481491855094,4.982573877749137,7.412744451472374,10.131006624900566,1.968307009238627,-10.03957847010522,4.88698277571294,2
6.076852010357021,-5.331790717163272,-5.111992841487673,1.3677324236109858,2.3923817270576597,4.045106665051307,3.1626552315802297,5.443483734197592,10.291893058179863,1.5894869166979737,-8.347345902837722,5.837105103586821,2
6.147430703667306,1.2108924261907896,7.006167754659738,-8.012091711893094,0.9224481088886565,-4.925480330522624,-5.6788905939989,-0.7955043678945063,2.186662494367739,-5.246156793058886,-7.178332612883268,-1.5848552145753843,1
5.209217122650981,-2.2009954884647858,7.463596376581146,-7.977239757522218,2.5928486543263736,-7.128375999526677,-5.965401870254393,0.5193588942961432,3.366963822081084,-6.243485093859416,-6.92256566989913,0.31012528546159435,1
4.973904391310063,0.6121254302648792,6.558094582089397,-6.096604313637334,0.5676319684909561,-5.876161523141795,-6.132852126810425,0.49328827767588734,5.531542901328354,-5.895872831470235,-7.22818595715553,-0.11085057385614125,1
6.19641371489747,0.17181080038034954,6.052239971128184,-6.8479088046800385,0.348663841527476,-5.677106026025843,-5.178078455662375,-0.29804105076917725,4.425577763755652,-7.383487780865707,-8.170043156861729,-0.4735809327400831,1
4.786306296868136,-8.767755585121188,-3.4625329741008777,1.9656133661338215,5.1593942726961055,2.140710905368362,3.9305644183542956,5.624215330326934,10.86487770611323,1.2209615074635225,-7.940944699809599,4.36473531749902,2
4.444525135152877,1.3991798166686824,6.439821482610048,-8.598983030278179,0.7100787656754429,-8.03691986375108,-5.010533564030649,-1.1678378928641209,3.3003288602065517,-5.760793905698262,-7.432929740978896,-0.48772703492913605,1
5.442612017933235,-7.205601141626931,-7.466475438631059,2.5064711800462436,4.755331638272638,4.300999048057007,4.1512296147714585,7.800937144343934,9.653287764257444,0.93330572786596,-11.312104699657409,5.113191865489783,2
1.5869161768705502,-6.768784773173683,-8.934396839635427,-3.4761566181660988,8.603264601984185,-0.02893335100788552,-5.506053825592726,8.67312435894642,-4.616362301885691,-1.522484470093932,9.35373051957792,-2.8598974434455746,0
5.818012692546945,-6.159501639519299,-6.096099745521639,2.8186933890757233,3.295811564466322,2.985375183631397,3.2003860555876713,6.347061147742152,7.852341816239278,2.9590731226934746,-8.763685444067168,4.415264304492001,2
6.10354142430494,-7.75984631979232,-6.1918075771387535,2.2346499668768094,5.675789622983752,4.483999583078197,2.5041452538737516,7.265095643865118,10.258241693370563,1.3751794887831772,-11.429618103060525,5.359097143201611,2
3.3529922833421875,-5.759667205334485,-6.490687440151102,4.764113340426845,1.8530648072043399,3.7219771582759944,1.360619597657196,7.109084724198622,8.692374758712074,1.5868313087346353,-10.432067046268983,4.980582831800912,2
3.0588966822463823,-6.856977584802485,-11.000106931005964,-4.063311020274229,8.434160484279742,-1.7088711614308898,-8.477598831542448,6.365005043337123,-6.253337310282268,-2.808964569070592,8.842623792551265,-4.055134483485757,0
4.521147813252247,-5.698500103800908,-11.37332023850617,-4.163520055581792,9.155697242897524,-2.5423821216380986,-7.831535652382928,8.43725719466069,-4.944807400405353,-0.7814072694385217,8.967557458939028,-2.9094722603691148,0
4.781864864243501,-6.51559658158641,-4.774388542845425,2.807337908474208,3.6588348381553426,5.169482383943745,2.4011184338614706,5.786643308489932,10.871503873105166,4.128968751637125,-10.17385389529962,4.333386324376848,2
4.622241759276143,-0.2009629203741779,8.192864268838933,-6.557527067598074,0.9579434604597608,-7.142841642320782,-6.399221868913866,0.5841307429484545,3.7169464809172235,-6.0476306842804926,-6.366880058176008,1.0521229908692944,1
8.603118350919374,-6.868379349647205,-3.8618847684817643,2.4642083714969494,2.722059011278896,4.338945643320478,4.084862823158711,6.602156185422175,9.889332797415024,1.3034224219553243,-10.277547580656556,4.572459307386686,2
6.027697703137737,-6.2983799451936715,-5.098946966542815,2.686014266095492,3.84648824228406,4.952560227195046,1.5200510695698277,5.196378621172096,10.390963986899639,-0.7067098934378007,-9.719073858394855,5.955901767304206,2
1.029624749809815,-9.085588802432245,-11.591078652875385,-4.061811081881669,10.007811610520426,-1.8515738128694024,-6.508482348312894,5.86827332278045,-5.5719428776934885,-4.294688399262235,10.323063930140028,-2.7323363671068135,0
6.279699737285306,0.08328700439390765,6.777901567263205,-6.690012574958418,-0.0506769136400404,-6.085251123954569,-6.462287569323956,-1.051045863025799,3.8296578261021765,-5.904920087709591,-5.221093164916581,-1.106556674312289,1
2.9923440835185215,-9.649140353535564,-8.992580594206704,-3.640114012961813,9.187801416553606,-0.3914897359722824,-6.547440037582961,7.844665622484992,-5.448166888383941,-0.5205345080700359,10.214518183820163,-3.126699876215099,0
4.87737718065373,-0.7880925713275877,8.172850805827455,-7.260221865119899,2.4382571942269613,-3.7040330260748116,-6.261936342834778,0.1721974766349642,3.2765250871187406,-6.888791956053514,-7.339005097649431,0.9742349647131556,1
6.288297590177809,-8.660693985386182,-5.5070261811241545,3.84635815407242,3.738574334283561,4.682600223564024,3.4699198296104825,8.034488714489248,10.228803268330712,1.6607797541028004,-11.015053825261395,5.07504791068039,2
1.8719307626485793,-7.317100444722086,-10.292643720486032,-4.441745746859111,7.711403954091043,-1.202993131175857,-6.039032183540676,6.072591953733954,-7.087900107493487,-1.185658984621893,9.445394148133762,-3.9180445865803484,0
4.7925416755590255,-6.063095697184615,-5.156355108107055,2.759556641828952,4.569599288481504,5.733722973845882,2.864877567443739,7.253598264882227,8.888941388687092,1.1966700236119323,-12.285010228881303,5.8121967260641805,2
3.737035997717102,-8.445609906633102,-10.862217640668804,-5.15279740643359,8.093097792852417,-1.4287011779728,-7.888886736193483,6.005108838549588,-7.150897953398535,-2.0103574521399175,7.943670123707452,-4.159681464809724,0
6.909256707601912,-9.187748229403919,-6.114106510869494,3.195737598336186,4.279429978892614,5.4929928048545875,2.87482149339105,7.664013290877922,9.284005476999008,3.585278939974299,-8.572334398233503,6.470796570045962,2
4.646032631300726,1.3220643345763217,9.007122378603702,-5.763744045505698,1.047938189605723,-7.331370290714435,-5.012726444519938,1.1670779157242672,3.2857309959736587,-7.18194095936811,-7.0787855541800315,1.43829651785773,1
4.6085183908695715,-6.690062739005066,-6.486227745549642,3.908045639241182,4.738780964644699,4.457840461522572,3.8653056923615816,5.131621463507546,8.903807531525315,2.651653104312064,-8.665547027707913,3.5040091232618655,2
6.181200254054705,-0.34054323086328403,7.495695877225187,-6.812874618232348,0.251317662097309,-5.795196731562817,-8.072953523961655,-1.1874226806678585,4.407375994858342,-7.594736619397995,-8.140192594734911,-1.3072981945324216,1
2.277307744977107,-7.48274447442286,-10.387831039441046,-5.519199894971327,7.65272984477151,-0.929200421129279,-6.686404299895979,6.981848021433785,-5.222934185372809,0.1009978100302733,9.02923340348342,-2.733170634317927,0
1.6169019369136655,-7.45270220223214,-8.145747945850596,-3.22175246219249,9.47264796494493,0.19440504895658206,-6.505718359726904,8.117248058289507,-6.459260699697852,-1.693708804608128,9.848236860444054,-3.958784567406784,0
4.814757593531983,-5.971537437414137,-6.227574475525623,2.938422227891144,5.7245723752626745,3.1355073519768353,2.1973946257525565,6.953384077931463,8.931639935501705,2.048944400267252,-9.16492805958296,4.76900643985782,2
4.964610729425662,-0.36544482817964596,7.2335318348613855,-6.992829704989755,-0.03886330888721479,-4.705746976051661,-3.371108285659873,-1.2993417704042816,3.3469251484538955,-7.56907040329685,-8.365785909270778,0.7175638313401067,1
3.692102224888771,-8.332244549430348,-6.0540562145236105,1.344702609120521,5.841038758375241,5.093409446748684,4.268873629545724,6.789363558801284,10.377277341724739,-0.04717789868221578,-8.381214036911212,5.895344022666336,2
1.8630283899756717,-6.702176589559058,-11.080675240765139,-1.337781663576648,9.115276609088152,-2.9187971431878825,-5.85396312196764,7.334430629455543,-6.626481031201874,-1.5685535063696205,9.850574064363306,-2.577679516032464,0
2.6820351019655657,-8.097715471810831,-4.749262569011984,2.907116385094487,3.0462537275573927,3.880216284616302,2.7801884267782864,8.170699070611315,12.556430676443728,1.6955211240158203,-7.468936886092401,3.954971767513709,2
2.8533356730460224,-6.8605304738428945,-8.844200708105427,-2.5451656191639183,9.821671482584552,-1.3540455714492978,-8.340698394692009,7.47736661422572,-6.287458021599293,-2.376187307102916,10.140216595100725,-3.278456641114693,0
3.124261254146652,-8.12290771867353,-9.42173780595577,-4.696299082318376,8.386768450460634,-0.042827703978633114,-5.403096204105555,8.954818905003872,-5.826699346699977,-3.1684458782416356,9.653147655176307,-4.179605847027482,0
5.152441285447831,0.023286913926050236,8.517528215474485,-7.0568465324747836,1.6837536756475175,-4.8293277155343,-6.189990275277568,1.6417955578607024,3.9995296488836307,-5.142575261290729,-8.498618971045097,0.9466331449188607,1
4.980649862769955,0.062183027280065764,6.3776250994924455,-7.316039596386106,0.06234491802239678,-6.415061901258429,-4.383149774522774,-0.29011694809202127,4.510966428744377,-5.134864718188924,-6.387630292273651,0.42480210827403153,1
7.888525929399044,0.9876746207548737,8.419956436578317,-6.266999045273912,-1.1266973080958258,-5.112106940063738,-5.214855222901248,0.1530368150220882,3.6110989570553738,-5.302367548840194,-7.257743021889174,-1.7758622653491283,1
2.0368551536158277,-10.060991429845473,-10.355468805400733,-2.1090894186620406,9.21863468211767,-0.47631038282221516,-6.085818778239881,7.223478688152644,-5.96490530941687,-2.6655959277903314,9.12112788020532,-2.0533257860120964,0
6.067033684477787,-7.474973399783134,-5.244693979153462,2.9465511564460622,2.7149658256394495,3.451873964359124,3.9635589670094733,5.197332774185727,9.016293307444737,0.047221353166717384,-9.036180557905912,5.847659322436727,2
5.698837612568798,-6.274537169370736,-6.982195144025766,2.0340764113688943,4.582346558603179,4.422939345487585,2.9293054452118668,6.0879593754215895,10.575898247627059,4.206267425306711,-10.568967605908524,6.103508478407664,2
5.663202431458204,-0.4909632328544933,8.65438184168152,-7.888373127798576,-1.3273982064303884,-6.007448199465232,-4.91838605782731,0.8280361919107229,2.3746331899147837,-7.451839601924354,-6.615703234504685,-0.4302911903530793,1
6.000847564494768,-5.6566006828239415,-5.439915469396276,3.2399025119493325,3.0379642518925936,3.4463717001395717,2.4414884322028008,5.7509751134090665,9.07102557203242,0.4779162500444001,-7.026216163847284,4.638975069039681,2
5.487939656899525,2.8109961044910157,7.409598911681206,-6.619729937039974,1.5175642923192254,-6.091397144947941,-5.051929097813714,-1.4917676799216995,4.383326777361379,-7.19515482531736,-7.3970131343601295,-0.09965816378184328,1
3.041476726772413,-7.55567122085552,-12.09472964138269,-2.1629803356083404,7.663029367677889,-0.9714896127216531,-7.794812890836155,6.9472239845350705,-6.226049181885366,-3.644730590750497,9.483940977977188,-3.97183257615777,0
4.900239401323372,-6.460429241716126,-5.002867083166223,1.9799741653964587,2.6192904534069514,3.656641485708803,2.644367684278743,6.566260911825123,8.518127325436232,2.5083634138257005,-10.339552134740917,4.472165468572813,2
0.8067371985500049,-7.3114748607444255,-9.149762781244833,-3.9953384006909194,8.64858521682148,-0.5347492575578972,-4.4440580394086115,7.3126260656974855,-5.906441744075026,-3.863956703033119,9.92173764118432,-3.6798834409577745,0
1.1340384620870194,-6.894449951864067,-9.70671028452453,-4.80414109554331,9.064905348569617,-1.909615824695003,-7.239647553019884,7.1983687895882476,-5.804742596542192,-1.2600504125529768,8.07706855123869,-3.5794152150230234,0
5.246589422705207,-7.939420693704896,-4.872662689007516,2.941841176299385,4.8683693683095814,5.315785595794116,2.7596287249509985,6.209695729841373,8.7688318994257,-0.2990369729130431,-11.02853207740058,7.353230583294939,2
6.964554671311911,-5.233940631696928,-6.155110721329928,1.8617960217903162,4.778931601049402,4.842789222530663,3.622835821219509,6.273370164536361,10.227379055908626,1.3250636484967475,-9.960324982535179,3.6040187556326835,2
6.68115748743872,-0.48352703793438634,6.847846269827119,-6.19737722282854,0.4403973350315713,-4.7981985629654655,-7.03251235229513,-1.4001815524427335,2.7397728200595926,-5.597940396973768,-6.607055801253724,-0.5386337179682184,1
5.135155151584208,-6.637956554254047,-4.151206814856646,2.1036022858881367,4.107028194408917,4.344574978744761,1.3589070618433259,5.8258611472232245,8.582637827542213,1.8566804749114314,-10.472927314038422,4.792824825800544,2
2.084504264081795,-7.550564911217272,-10.36628473013622,-3.984176527638954,7.655351661350397,-1.302139544247118,-7.7010645469080155,7.12888905899756,-4.989151920444884,-2.2126706504712237,8.233088258499714,-4.864272576611483,0
4.422665908123339,-7.348776334536821,-4.249419270178017,1.5154527373523503,3.7265377301982032,4.708449601798081,1.4098921538687246,7.303201850015996,8.694608718149329,0.5155555344970519,-9.541749979861269,5.967168947158582,2
5.8852133720908615,-7.162423743640936,-5.34842792039227,1.0483935584175,2.887070892241524,3.8042984664259754,3.5199057704379495,6.030953202592915,9.955044730752654,1.1296192302144674,-9.66481507872408,7.05297577637012,2
5.118915485131659,0.6311260003043722,6.535732876011147,-9.20014442246758,0.6101492706330902,-6.381331581439529,-5.574573530754204,-0.15312330519256795,3.845888134431017,-6.594041107296129,-5.601407218824034,-0.16876612917953626,1
5.691461226768984,-7.804645260448813,-4.058193847671653,3.946912296766212,4.085194961603202,4.486651098680931,2.351224007410709,5.983439083624192,10.456568877103898,0.5745706670909605,-11.690489743065084,3.685321203521135,2
5.965972920889602,1.549738851205208,7.725339822528609,-7.3872964226543845,1.2301534059647456,-5.894365454553527,-5.710962713690312,0.9624491623594871,5.272239749583548,-5.6721337205089695,-7.901859522906865,0.09287272419420406,1
1.9031606008772204,-7.083112259220724,-12.129741240195711,-3.5996630332696458,9.041630511038512,-0.6658601303516991,-7.176337549392485,8.285351670522603,-5.425691420402124,-1.4318619777211234,9.85545275831571,-2.8591346287768404,0
2.066942818295025,-7.687245228489693,-9.843166037316921,-2.3441415420288445,9.850019446065943,0.28843485096999166,-7.820952711216666,7.806677365868775,-6.507232509947166,1.109048731911395,8.829973614203933,-4.744299649626983,0
2.9619650139538964,-7.29568932823957,-9.057215778893594,-0.9988664983525406,8.405852186395283,-1.351209923355296,-6.290874298441525,8.680466047673734,-6.439301464460645,-2.1046916710927936,7.624286356265096,-3.8256552427863704,0
5.170702941455318,-7.131943239834654,-6.863951744417769,3.6637583668797014,5.08407200054549,5.318820271315489,3.4879259383923173,7.527910362644959,10.223110117495443,1.1226860633818565,-11.549844524440664,4.364585438125706,2
2.687189665871639,-7.109633904079372,-11.470376262223411,-3.527517429362547,9.049370062460298,0.03003123185331491,-7.5258413421156085,7.181835061258079,-6.271520262240924,-2.2220058219853085,10.880717787291752,-1.4520611698566617,0
6.049448570454066,-0.024067560841593637,8.10087359419681,-8.526269752539077,-1.1565555390034878,-6.445759617495744,-5.089189327258405,0.3324202267721207,4.413138729731738,-6.335882565785703,-7.280555539472404,0.40256311474892414,1
4.573413575609637,-6.098424288997185,-10.210498236684078,-3.6458208715311886,7.013864114886696,0.4202868815113303,-7.178716097845476,7.538279895589416,-4.953850002832261,-0.10184061040603232,8.959021717732055,-3.817566799741223,0
7.287380822639386,0.5979842016917314,7.591405407578346,-6.2421581372987,-0.36619735517804697,-5.907158383305918,-5.099625722763576,0.3191132812895945,2.0254568379068125,-5.1408224436862655,-6.77194058167075,-0.4855830365752271,1
5.518907067012148,-0.00880064239533888,5.646436515413676,-6.00811600227027,0.03412793540448,-4.699807529223609,-5.453135394638247,-0.6708570757446556,2.6312896975259874,-6.34881447937741,-8.079107689791641,0.20193785872582393,1
5.059279747339635,0.3715761012108149,6.260240566963461,-6.134121075719472,1.1195007120874436,-5.167625098184095,-4.104793906657173,-0.7429198917301086,3.786861463591682,-5.808129794628066,-5.562349755488285,1.290148279318916,1
7.455872898710297,-6.646614342065841,-5.149310696155252,2.3705958390229744,3.2067622645235447,3.3169035583173687,2.7602987350972006,4.753589709734625,10.667377331504452,0.9629934285086719,-9.334122590662753,4.005529874729381,2
4.9527031946156255,-8.4297005344334,-6.508324357147972,2.9303051221282246,3.5907177961990193,5.121985060190906,1.7414483347847625,5.613741853424816,10.297479198789668,1.742843950657697,-9.211113636902347,4.744684713271904,2
5.122510935395693,-4.797527414680792,-5.915518097084869,3.245637466416327,2.9479895513593615,2.75050158901366,2.981067631521156,7.276316623695214,8.930729260425988,-0.1905502601832625,-10.615891113961789,5.658269516420005,2
