Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-8.257868751913518,-1.4421257770272515,5.241050738271113,-4.514343447445642,-4.2841604138216445,5.4795165754866035,-3.97623389807484,2.202863424605409,-5.974769271949867,6.0403310394357925,4.836327473628634,-10.051850280001062,-6.084003384856266,9.308210520852308,7.111434490419872,-4.127802523697246,-8.417578186558998,-6.64840330548396,-8.45338925023996,9.373692525574729,0.899822040970349,-7.158424120942899,-2.4231726300177376,1.7101107518975747,-6.387495845211926,-4.447864966052958,-2.780201373834666,-4.4204107361045475,0.47347105718344684,-0.5250066116474685,2.988633014680542,5.006688933547623,-1.4374320442145478,9.1705202831828,-5.0693998327866385,-9.563930915459876,2.121883795022189,-8.132604269407754,-0.6846428882954945,7.06796446315779,-3.7525813858169546,3.6322828067941537,1
8.684721353055014,1.2048687813233903,-7.527528499351016,-2.511525903121967,5.533217509511119,-9.069407262827704,-10.394116361803293,-2.3054156009673097,1.76861628571953,2.646341103807896,-3.5921556951152893,-8.89332806649511,0.09735049474345672,2.6608657526118122,-7.165979284515266,9.059966181992024,-0.06392656666539742,-4.234776205188451,4.857627780937615,3.1003695282268837,-9.085861545474774,7.943670464802871,-4.156923132851437,-1.992500425824986,-6.464291130027052,-10.25183385007845,-8.529431104287736,9.42590374168852,6.1665944566914925,-2.7679256713408704,-4.0496901811764054,4.28977825788071,3.2198100123111777,2.790861408475107,-0.8316733758835992,4.734094426800357,11.427775296310092,-3.500877856769439,5.809190648379468,-8.73231244834093,6.677469956291916,3.2430212954342084,2
-3.994091108996038,0.656613335519449,7.385748311137283,7.8195947987308845,-9.324447777629219,-8.516356010182301,1.030142915128288,5.396022519363588,-2.475470254534153,-7.537762380059574,6.345961906366819,-3.194960132831249,-7.349413700750551,-2.665733937899345,-6.3969500933738646,0.24379245379665948,9.966688212944403,7.547222289856198,4.197063931985245,-7.320659864457598,2.5006108925628814,-9.351769890426844,-0.8573304162662084,-5.298940891729327,-0.1331974447685892,-3.194512435742072,-8.009406811604707,5.746489260092428,-2.165863730631117,-6.468477577806007,8.193737037986024,-0.2544118700389062,6.285082136068545,5.6199621082879405,-10.39103822265425,-2.6547432140286644,4.226657450449083,-8.708933678735896,-0.9105205630794754,-4.739992102149011,-0.39432529358974644,3.748840511503124,0
-5.915912431130386,0.4429731242932178,7.7648333267991845,7.018242186965974,-10.638130906266971,-5.935346689808416,-2.6257954255509173,7.370257183666541,-1.5659023810081476,-5.02232029172343,3.9061239912272048,-2.835153155537982,-5.785869295283892,1.0534737107249244,-7.125675151954266,-0.5697067427508001,9.409083608648698,7.663180431564425,2.202203429639141,-6.807050908240072,-0.11175543946347033,-9.705474335145865,-1.029305580240956,-3.919643506130518,0.39190223972280736,-3.3901154395656987,-9.2533916366784,8.58165317134579,-2.1374075737735403,-6.986727717986142,9.149598121727033,0.30958173938622724,5.297047579995764,6.3470911883724455,-8.540744360019719,-2.957444262644686,5.175814457795884,-8.060345386219943,-1.405491974535255,-3.9098863700841093,0.26384714448329893,4.511427856221923,0
-10.35939833767665,-0.28644122708614095,5.911811209730767,-4.3218902921792255,-6.3392270819926875,5.690911724069079,-0.597856275346794,2.939858037222094,-4.593535462744136,6.113549958627736,2.758093758549741,-7.656169480878477,-7.028185803684341,10.042118081667,7.90883267382212,-3.0489603417440523,-7.103036972789112,-5.847750233309444,-7.5231246285406055,9.887468775395606,-0.06495259038464596,-7.764260293496908,-0.7868743625039877,0.9201932034423548,-7.447492434815804,-7.190882243325957,-1.286111104468831,-5.784414667891557,0.6569201408558896,0.4781146693082846,1.7848896749173135,7.164296381757473,-4.066406086439405,7.310751784159538,-1.4153669326260412,-8.442495350347654,2.803678260844947,-6.100743829868995,1.2078778342197558,5.4166869470948456,-2.913821694148754,2.5480601133307377,1
-10.632587487573302,-3.2840437518898296,4.710267278666594,-3.373870616458973,-3.4546528209718312,3.560225637121192,-4.4543344545052665,4.501521218192326,-4.119148900553435,5.541034053411295,2.0096832425924664,-10.325280817601207,-6.293119641078726,9.677627938548213,7.21386135091058,-3.577176374018154,-5.920639596206899,-5.715350220779328,-7.521915958000804,9.307531923440317,0.5409255775149884,-8.177646066004405,0.13315182010808901,1.5603739098002838,-7.508356953104364,-5.666175508341817,-1.9264724723350675,-4.912661281003956,-0.06294372473753673,0.965890511291368,0.39573314614643085,6.822465285372572,-3.9018273232758895,7.38251163063289,-4.046193143682316,-8.880917556125185,1.6088438866714796,-5.691362710883486,0.2809925364181501,7.162875739024344,-0.7315278699300438,5.125324886260893,1
-9.251694521740689,-2.3262869325950852,3.8853119832559564,-4.853241453455241,-3.4571971882231853,5.253086271026047,-2.6019286259654635,1.3703551117101709,-4.688804300873723,5.289683579862547,1.7818711343694922,-9.5423475522999,-7.438156043338028,10.388085869783872,6.182216206152946,-3.2209664880270745,-7.647492991722282,-5.61640187608132,-7.903661421665686,9.030184997520253,2.2030739510411728,-7.440355431777324,0.20401740179474626,3.020275723526435,-7.1872198667421925,-6.835776596544865,-1.816040069286995,-4.942272746300158,-0.00920321795503043,-1.6097058598563663,2.318415099954786,7.808201517655849,-3.2333565770981014,6.926104017106291,-3.221672193019431,-8.277803312494624,1.6675938191548714,-7.205301993852282,0.7195661331959855,6.841315104558422,-2.2939402305811343,3.9015165669793626,1
-10.173627531834136,-1.6052603682492739,4.884333130659537,-5.0113922165027915,-4.259609293490554,5.182045356291926,-1.4864761659646297,3.7686157261675333,-5.516751154294467,6.57781517202667,1.2813227271522565,-8.560585358882612,-7.468471564497714,9.304408888323698,6.56881548156746,-0.5857007123095066,-7.207143200443702,-7.609172045347593,-7.3625477063332285,9.255145431823777,1.070655798397007,-8.360894012512302,-0.6527028190620755,1.926926870994909,-6.190866513828984,-3.9929002906788975,-2.139622364944968,-4.824745894045935,-0.06510397376676424,-2.269756612287646,2.6750119729198514,5.956542283255914,-1.8876881382266053,9.148078441162133,-1.585920449307191,-11.223673221933382,2.8895786082114285,-7.91929929232792,-0.4623157175983462,7.169429884990071,-1.0555042036990108,3.3053358389850063,1
-5.913080726697597,1.4185838285996772,8.599126338950358,7.498918454343474,-10.712674342713482,-6.291499807865323,-0.16303885672053076,8.842312127366604,-4.077943865452889,-7.158067775741678,5.755941446160614,-1.371958532897822,-7.01013435219072,-2.391749329446576,-7.5198873783199325,-0.4399721310538259,8.490380613245486,6.950283339783705,2.2206209215551516,-6.867339012580632,0.7225088468358989,-9.688235992673174,0.1893976821662715,-3.787287241964486,0.4736754513971563,-3.3780199940363804,-6.447314147803206,7.449306679912698,-1.9944888968724388,-3.2762808260653262,8.378058236131958,0.5152207080829946,4.962275528871071,7.2338273246927995,-9.053982093546464,-1.8602618338514525,5.113346582874195,-9.132138883336314,-2.0027811304511807,-3.6149667785900097,0.23647597594539677,3.401760534545219,0
-11.098921593293442,-0.6633543549764482,5.411005952092346,-3.9932129926140663,-4.023653874898559,4.900358235302538,-3.3213917764435283,3.657718922227164,-5.733608094152435,6.431806062647199,3.822476227698459,-8.59548539257013,-8.350032967575572,9.28548411474692,6.666513118579241,-4.748951852899618,-4.918189487683229,-7.1785038130065795,-7.561277374916683,8.346762863103054,1.0859753888049513,-7.318473757372367,-1.6852369174665103,1.4541327134011182,-6.73482281980756,-6.040308481398405,-2.624955032583029,-5.442272394333733,0.8533104432057104,-0.002966116533081764,1.4570307605768682,5.194475208903694,-2.9486000164341983,8.590966295640909,-5.503128519914407,-9.055011122993571,3.1826764733078265,-6.9432364527020285,0.041047903558432186,8.06344689024936,-2.713243226614132,3.936196323862279,1
7.0320611798209045,2.687237356454864,-8.71240035824945,-4.092847124945536,5.046262395702301,-10.588561080297595,-9.676776329575437,-2.460362972827009,1.8975266926661432,3.944508165908167,-2.756425100837016,-10.56279231102792,1.4891261645062965,1.4949792160912696,-5.207770723132885,9.190368629445262,0.49769359370911115,-2.8949920601759622,6.569748892354529,2.1651534930505716,-9.217406768340926,8.620918959865993,-3.9503162960789457,-2.5025397834739684,-7.022133271665656,-7.811246398270057,-6.0805616888211755,8.615092929992354,5.282689190848526,-1.2993848360715656,-3.0459642868113534,5.641019116758361,2.0551398087968877,2.084758109607502,1.8451390760442696,4.1431957295335184,9.169109792861676,-1.2599262121019594,4.773841214779669,-9.353905044876232,6.992935703397494,3.901487372398852,2
-6.790698218397974,0.22494395416374735,9.042736164629096,9.943646497752441,-11.993608764374436,-8.277959964228032,-1.1545161263194266,8.987958667480381,-2.939260910659574,-6.215924638696218,5.100299157010451,-1.8978890972698643,-5.674189227724711,-0.813343175986351,-7.787766335058096,-0.0894184687850059,7.931324465395676,7.337704376510773,2.3229556145418773,-6.753778102655688,1.7887653385042794,-9.918462763952457,0.4813556814525325,-2.06805136936903,0.35716748590561165,-1.3977156303768368,-7.179716866637817,6.420984710365307,-2.601709480464578,-5.219193970046531,8.341533359985045,0.5049349867643886,6.52265308833422,7.0862044542520835,-10.759766207951564,-3.6145008183795087,3.814507995730539,-8.983181671163534,-1.3457584279259656,-3.261240279982032,0.09606383629233545,5.370245035097513,0
-5.832925315007024,2.313684427070918,8.92031037419124,9.084172866665917,-9.926771263505191,-8.988933765178285,-2.333082696649675,9.6538428702212,-2.8967440835395646,-6.770364471223779,5.253729109207685,-4.162180956538547,-7.231908399638713,-1.038911440367371,-5.767830914923371,-0.516070561100207,10.38254397040188,6.893704375517481,1.9338566553519947,-5.638565291961884,1.013606100967702,-8.978140293747789,0.531014217593175,-3.5172968674947924,0.13742471975460677,-1.1984412339460517,-9.099734692353254,8.122324448192145,-0.541333217819137,-7.942230557846278,8.244217496478008,2.9042900217391345,5.770261419578621,6.840772786504054,-8.357293829514491,-3.153322380060345,5.924183267385959,-7.438336587198712,-1.1888584796125266,-2.6690386122891887,0.1888885068450697,4.801109507138036,0
-4.886749809770089,1.7512385784998066,8.635406622910827,7.906351229725562,-9.73316475595741,-8.857679517567759,-3.7220258957342973,8.406018677769342,-2.671614447721276,-6.302398908452971,4.582109297485739,-1.8550464141015754,-6.951918840421034,-1.342812677143476,-6.842824741395648,0.25976879764137917,9.262946725774253,6.939453921368955,2.226836389649008,-5.415128328417601,-0.08215366053563278,-7.850415287227969,-0.28772650983791026,-3.9418821784314604,0.6909452152319215,-1.8850025650869828,-6.612538887189453,8.02951230055241,-2.6245465755903727,-5.763385165212993,6.631219302093724,2.868109403950541,6.998636690236695,6.466904905846031,-10.441329835455035,-3.270124361941392,4.659388452203186,-8.372062096457405,-2.3325083530639374,-5.666506400589949,-0.29876045502045,5.759638485706439,0
-8.594940880682758,-3.3125523865670123,5.616297024240895,-4.774089742165657,-3.875984256856321,4.941156823943578,-2.79200904752631,6.503192775442814,-5.624868851823589,6.758120151938411,0.6702450292842015,-10.60756276806641,-8.124921386105484,9.516729963811295,4.438537938487783,-3.4643199355931564,-7.6759414883697525,-5.850797760692884,-8.094689480336216,10.480673287365931,0.4749547412404459,-6.971200593474192,0.22023008103258235,1.2496716541912376,-4.4636333504485,-4.159546366916298,-2.1376518326564127,-4.537938940683889,0.8533090847653023,0.9189858941871496,2.009413138936959,4.510813322796632,-2.8734533611571362,7.090106030603608,-2.6795969514297577,-9.23652362897025,1.0514032813777126,-7.344964935492156,-0.047994922723048256,6.913136557505146,-1.9893294855772548,3.0775456324239587,1
-5.685566482241068,2.337904672537604,9.7388053788088,8.854056116073432,-9.131032136718105,-8.321133155021812,-2.3571101942953954,8.202364224090521,-3.210733983413699,-8.051777111839238,6.324468008909275,-1.6243486948362988,-8.290288717927698,0.6662117298341415,-7.625110823286204,-0.4970534529479427,8.612155944883181,7.867165835198027,2.3687556596007306,-5.46175606972729,0.8149414859146116,-10.164360041428555,1.8282252363585023,-5.534287932928093,-0.4202604406647764,-4.181874118099746,-7.597482221720853,7.9011809451827375,-1.2632418602254751,-5.694685138930465,7.813410686851219,2.1219559553026177,3.985765173439807,5.931757856915017,-11.991414064237407,-4.8435343166598805,4.919272722610783,-8.866013525522765,-1.6744511336028467,-2.31293732921549,-1.3533562748046766,5.010713826764876,0
7.011636477941867,-1.002114384594764,-8.466566840696574,-1.6470603245739164,4.069798014184956,-8.751113757996333,-11.059403575770135,-3.331690735701013,0.4399742905186397,4.277676704968719,-4.5851403146793555,-8.297843341116586,-1.4466184978656325,-0.2784567326711488,-5.78228953189625,7.746260358949705,2.3698107006900226,-1.6923705203834603,7.05933904890531,3.0361904448762043,-7.257162586511193,10.505665410309897,-2.319009117597263,-2.9024834845168392,-5.419723152375381,-8.780162048873866,-8.066501001840349,9.786080501889916,4.716319206867893,-1.0576865072858341,-2.987009854865346,3.53438019445497,1.80206313627285,2.2827236079362008,1.7189626744951574,3.953672629602122,9.512091628152096,-1.9470492479518753,4.8570538617456815,-7.5892931052881245,8.92612122293853,5.330559831108008,2
7.931311642245124,0.5692725202779876,-8.511609839338961,-1.5584774418180238,5.984182954531206,-9.715050919121095,-8.748058071660118,-1.6809906930823544,1.0360033299573148,4.6308042666752955,-2.611707757688518,-9.315569571568501,0.6636435459392054,0.5939188394240046,-6.458426514613234,7.25033161661562,0.3983750749366681,-2.4203883252250584,7.475173196979332,3.8739335901867484,-7.681222876885735,10.226363535854027,-2.8047589201798706,-3.1146172025844776,-7.259454780312266,-9.585698919228037,-7.435970330834489,9.134035725457972,5.205372651387509,1.5896181070160984,-4.356906702621172,5.8284556768144125,2.440515486551625,0.8400872280107651,2.618715441144479,5.466122635569686,8.804198369883213,-1.0426168735033612,5.023840304759296,-9.292669757991707,6.9696036310101865,4.2813682392660874,2
9.179192267260568,-1.5654864366956582,-7.070964284402308,-1.5257718517570922,4.87061554769442,-9.943482399592106,-9.71015555073086,-2.12427630418455,2.930373039801304,5.433506894649827,-2.1450541486006443,-11.526199273859913,0.485381267371795,1.7351719429364774,-7.454332570855181,8.685924045673007,1.629570377162291,-4.582222055233357,5.708983016537772,3.3890343905608558,-7.882834308121193,9.35523344138236,-2.1529455133131465,-3.8231022886563566,-7.47195576960862,-10.223807466177565,-7.059321871063442,10.297929511425462,5.283323280806309,0.6301499389408756,-2.4863833894023943,5.1429762623004684,1.3034801625576984,3.1176763898972366,1.3433525546901974,4.689220142898856,9.20067083074574,-2.686283509372801,4.20765664773332,-6.716019290327921,6.838555146212412,4.332677035976011,2
-8.893235490759183,-3.601610817386428,6.953363582828614,-3.3524031079387058,-4.468127947478045,4.35203300018354,-2.2033164140286003,6.893405210081307,-5.7138968440100575,6.725200010072589,3.6579546693861773,-9.689420973617285,-7.967034886932074,9.399815989508864,6.214509339570982,-4.653175601496597,-7.059169910527547,-5.535124814638906,-6.254320010461258,8.634434899147902,0.6731799952597649,-8.016007374304813,-3.1776923398945454,1.0328905255577534,-7.434077434444916,-6.629535487111218,-1.0414224441371451,-6.563024776304358,-0.8959271371065376,-0.11001543708463976,1.7666843135605927,6.9956794307255485,-4.478334506322831,8.716143916057458,-2.4096967461049323,-9.375201860415222,1.3098725919876446,-6.95411775552672,1.4105069562975183,6.985407090423219,-2.12367962020595,4.303996665541359,1
-5.076616122153306,1.9466741532861482,8.1541419042379,8.15652173679043,-8.954718973213218,-7.725502814767324,-0.9315125023849622,5.97122950752809,-3.1749795350046095,-7.546660168489537,5.154724404213716,-4.332081879270033,-7.283145005369853,1.7301835589240326,-6.719533507651763,-2.9538076904901507,7.633355730366466,5.596423167982477,3.980496969508944,-6.830362249153408,0.564663797808176,-5.688246949118517,-0.4018128448115657,-6.915595940743364,-0.5309392317465084,-3.3906792521028035,-5.386461843038635,8.390910977117525,-1.083279636789047,-5.531993141052751,10.131081101253296,1.5601311899911698,6.192115173231203,8.056539757725766,-8.80184093532315,-1.8359877639925004,7.3666894670130745,-6.394963187315822,-2.3325513706561285,-4.644681256417343,-1.6846831868282195,2.8826709608088184,0
8.618028453818702,-0.1145404235559242,-7.990683442673248,-2.4947481044563085,5.372754907684519,-9.205476990351677,-9.669036694346786,-2.4612832029739735,1.0533501098664613,5.546906051494462,-3.303425572330706,-8.950495792334365,-1.0052656267037239,0.2431978882903753,-6.582084724662204,10.677358616218156,1.1940593085647608,-4.033880064728383,5.469078796516479,4.094453811849169,-7.089239757579412,8.408558933444993,-3.2565492739059203,-1.7790995996991337,-6.263004562234122,-9.460993965119858,-7.787849131962589,10.900692426257274,5.8078053272189285,-2.1235900977008946,-3.6766245826763693,4.651315202865745,2.2074658876550037,2.598807316069761,1.98456451790143,4.662131208514093,9.967690906106778,-1.313456794298266,4.438268529808521,-7.5098350122788124,8.83196544814777,5.042476495606053,2
