Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-8.896764363133773,-5.216197133070096,5.836122686944274,-5.716424989876856,-5.115290437082392,-1.5806875936926776,-0.5232173586792686,2
-5.664598089373447,-10.357846951781141,5.13916181303645,-0.1365670987008596,0.6035489305413193,5.9186074787918646,0.8099541417582258,0
-0.4309926478106218,5.439175847581426,8.793227738156327,3.458885652097928,7.424857591125873,-6.637971010507152,4.661441686002715,1
-7.213779341959324,-3.6897919797998533,7.153698061614876,-8.257288742538103,-4.1287971642344905,-1.2199850846987852,-0.45812305402650677,2
-0.9273570920569059,5.1229262991395235,8.246552706931546,4.075403556889309,8.184529597344246,-7.683658400212857,5.55385071168711,1
0.031470310845365,4.877413012081386,9.559723422360937,4.869745366766798,9.04398319928298,-3.764089272018932,3.931147196438732,1
-5.888099476644427,-3.603400382180449,6.5101938001359,-8.51306053178772,-5.426187715633693,-3.3562239811191974,-1.2833919030496603,2
-6.132072023657809,-13.176991996086933,5.1948060309477135,1.4101078595196301,0.6677790174414264,6.435525909951654,-0.7469824941734322,0
-7.662260279865872,-4.509839842938147,6.493592100881321,-6.4838404983902524,-4.6914089406881345,-3.3591875700238867,-0.3376542108893476,2
-7.466014509442581,-2.276275993686514,7.933240894887913,-7.272317292617021,-4.810246002765982,-2.6356034226366822,-0.9268502037531706,2
-6.43645520289891,-9.483797843748128,6.410610407260765,2.400138280655224,2.082167043987603,6.273570913629361,1.9416369620442016,0
-5.1341865295402895,-11.064208791782912,5.225136072512764,3.1429989022947,1.184030477972948,6.349076093183478,2.5171296042510987,0
1.12195527845343,4.717684750629558,9.623557154212161,3.5016113635844324,8.825946993041034,-5.67393265036202,5.0763696886230925,1
-5.3823986459050595,-6.417672242723157,6.053913660415378,-7.64687187757106,-4.782060057729263,-2.1037192541591354,-0.2121287203639214,2
-9.965309342851,-3.3017619209167486,4.922525481921413,-8.249325931380174,-4.105918816536586,-0.9198612660624057,1.0967505774718014,2
-6.642003246607604,-6.406971452283999,5.875883694960141,-7.665475374413773,-5.688183790229687,-1.5525801921390823,-0.844106105648196,2
-5.525416645068117,-6.166540912572029,6.103038142221852,-6.345499549302286,-2.429352343985506,-2.9084456587633096,1.1014218786903152,2
-1.6504885351986431,4.3054203859681275,9.143473123778428,4.9905816840006345,6.412163696454659,-5.354073227098353,2.77366178646042,1
-8.022552821725718,-4.86052161509126,6.550324390956767,-8.389778090908788,-5.6198173889007474,-2.0906458322465156,0.20415220729896366,2
-4.837590115500385,-10.41233629014874,4.443398328145633,2.5277403492673236,2.351148526325398,8.17745227049708,0.7653972479248798,0
-7.642258900566876,-3.584684075335395,5.529008944729474,-7.658535988891292,-5.596594778118289,-3.7860506529852174,-1.0373083527053713,2
-4.9879104519152175,-8.120415777048235,7.336586810267928,-0.35029424544538923,1.3775871891775537,8.5052618755834,2.567891950755041,0
-5.5166464116489955,-9.088781775224957,6.354040390476988,0.028707804826495487,-0.31367854810293716,7.465489415536452,1.2885495249622994,0
-7.563668266340013,-5.666085413673824,6.477116744042113,-6.810140259982276,-4.679823260880145,-3.5363908685230774,0.5675197622478794,2
-9.084834670277292,-4.068576618717511,7.0761598732026005,-5.372878646108581,-5.091936199461168,-2.74757341951166,1.3998322442872366,2
-8.141737253934624,-3.5904732866047673,7.587025956725785,-5.569717970699125,-4.928381938848214,-3.0248717241519643,0.227354220444419,2
0.17119559955282043,1.6762042259042929,8.163013924674518,3.243520297210326,7.84401705034675,-6.219741387806145,5.163811813915922,1
-0.9511952602164633,6.498745071908674,10.860250978797485,4.327915931227414,8.563337778145922,-5.375049946626581,4.4229787103070475,1
-6.24579215349543,-10.867784467815301,6.4336783064822844,-0.08688767870178515,3.330084989248666,5.29865469262657,1.9487195919734788,0
-0.2969319734485323,4.126710751601436,10.019970998048583,4.688132547269459,8.596638915575854,-4.385520125146171,4.872712929174688,1
-5.339220717302777,-5.800361600573872,5.37307313609698,-5.955877893069566,-5.41279691944993,-4.159372790219573,0.8481320179473157,2
-0.882515032175042,5.303871632228172,11.083946303015495,4.122598810802591,7.608888396640507,-3.8771268827659293,5.6587166692989115,1
-1.4762032650157333,4.690805908025612,6.987955914296084,4.130457821065657,7.445179778130713,-5.05599278112653,5.219091504920241,1
-7.527067995781712,-4.571939558693246,8.27825305496581,-9.241660647912346,-5.092029932962228,-3.969759695559794,-1.2059894503308972,2
-7.357487653612573,-5.890918298849625,7.751221827681684,-8.020388730988506,-5.635884684145203,-3.4899552084427157,0.7990796870946208,2
-5.048789786178832,-4.402510664505315,6.2490234017608515,-7.260229557501609,-6.138662790335116,-2.0703578612529623,-1.9127984418541983,2
-0.0885287642468025,6.101971117570556,9.840641337479141,3.200203174175216,8.22584188729914,-5.473138897751337,4.51033796303591,1
0.33399603091819025,4.815586757257105,8.622718609874761,4.33350108296666,9.048845396827883,-6.703555311022324,4.581871636847341,1
0.3695471605724603,7.093487873879162,10.191429655246875,4.047513885570346,7.1251796494955855,-5.06584007538032,3.627158908956587,1
-6.558390351837753,-6.702345327080689,5.973563032037946,-9.112954357494239,-4.327504063061273,-4.571815381498145,0.12641757051798502,2
-6.319329482497698,-5.113231601001298,6.756967303118968,-6.429512458977686,-8.457239868389692,-3.72623048415267,1.1719820554087208,2
-8.096113482497211,-4.999049046583103,5.732199105702215,-8.07024443690389,-5.001303485490125,-2.3519512818108916,-0.2349991764282293,2
-1.098269122583356,4.574612655218161,8.966510099023973,0.9612390820439689,8.474231471608553,-3.3873344212963623,3.9889472163679507,1
-1.9782931416450706,4.6546939368520945,9.128066125900832,3.499513057745961,7.414120477492208,-5.9281747971568395,3.1617773220374428,1
0.6269958115185088,6.8643620667348,11.218512131698084,3.7309778843247807,8.37413097502335,-6.487557034041696,5.162657981314091,1
0.44718121297545654,3.6892475372179465,8.19184524890936,3.0413951034087003,7.708467763091568,-9.282797866850546,5.1042831046442885,1
-6.4891443198003955,-8.484902913738935,5.607519324178448,1.5319096304421036,1.4815523705783171,6.862541194867774,-0.5938061566268891,0
0.05976001044902349,6.583111517123259,8.614910476803669,3.291083521138323,6.763783827888008,-6.52146982306862,3.7161538832045617,1
-0.9005988672076255,6.216269752422302,7.763949164423819,4.923340952343085,9.23110940166602,-4.313908360862582,4.525978353748225,1
-5.059246683744872,-4.194530635473633,3.440585786258431,-7.53233939997331,-5.025081718412856,-3.828491684945834,1.7579131922025935,2
-6.754243407765444,-3.363002120920063,5.621463453551879,-7.202796876412605,-6.260934122367114,-2.638549577422451,0.9160092901334123,2
-8.876525294073074,-4.6615374257559585,7.183616340862508,-7.249250848066106,-4.78217707252855,-3.6847578250679294,0.48498798357975703,2
-1.6564822170052502,5.320565991158202,8.127023572904982,2.467116937706858,8.360331367696254,-5.0583315741128185,5.389883015470248,1
-0.37318656990236027,5.654989595897897,8.256052933891155,4.1254836413798035,8.07739449542068,-6.4596593445369495,4.816230200738082,1
-5.669388092456743,-9.125944508394044,6.918430473404634,1.9452360088535299,-1.1513241314433889,6.5326145456573075,-0.028366288051328237,0
-5.263439940993545,-10.853834815753405,7.223227809225295,1.5358246578108328,1.7354896649270377,8.786896164097024,1.3708551894106444,0
0.7357233500717758,5.851874130815632,7.376588463778787,3.955986031510575,7.62259398504914,-5.920655653080642,4.751839813427959,1
-7.637265658799165,-4.092424077002592,8.250668660577485,-8.643388966280225,-5.396523972982116,-3.0424960100423544,-0.38806122964020556,2
-6.821205914219497,-5.913344571146767,4.296368700781917,-7.323793118276492,-4.528323242101009,-2.7811623595641235,-1.930197328674585,2
-6.809003009132673,-4.785179884490067,6.006925484982797,-6.254650766519569,-4.0257135043320105,-6.05746016990285,-0.4953262146021771,2
-6.969545391386798,-5.533952178310992,4.682223780385397,-8.24005423970632,-4.985271182554994,-2.720242580306562,0.8183704745105767,2
0.5150852024727709,6.760508882458706,8.985170898638147,4.119798591794277,7.437858872875411,-4.145477861780081,3.929268771530004,1
1.2609559714438046,6.098185735769426,8.78789000604241,2.462186667393715,8.437808685188102,-4.934030607359252,4.751083368721805,1
-0.3224353065892708,7.972742482244955,8.261280777136086,5.074442289241192,7.199335634487593,-5.540194152299838,4.6166379627552985,1
-0.19386064221871754,5.167718579570502,10.178463492528664,2.3707223019810373,6.318830159842038,-6.120270782807339,5.372038454160547,1
-6.455758066278403,-10.657700129413984,5.15197874721217,1.388598148108343,0.42346124175753797,8.17461180649639,1.2802204752733888,0
-6.699963200662101,-11.062772106762159,5.614809962217743,1.763306125659758,-0.26502604229798155,5.594830779319722,-0.06839701451971769,0
0.3793671469574254,4.972214840743413,8.706551010266145,5.075991411103271,6.867111047655984,-6.545916466295526,6.307952750734466,1
0.6400140592164453,3.380885556683374,8.592581440939302,3.418904015840084,7.312338436808292,-3.005091386429,5.04892133419029,1
-7.090416363016546,-4.4831945660013925,8.445743548824243,-7.921009505341771,-3.4087274086794395,-3.9384204671167433,-1.5048546087931232,2
-3.8582403297254473,-9.293371127147964,4.042543382622561,3.9222911341520037,1.7843396160879526,6.048953438524695,0.5401582527688035,0
-0.26364281427192937,3.612613277896248,10.024330310322728,3.2566618407683787,6.780654398026525,-5.922697289897546,3.6658220546682045,1
1.489996517861318,6.679494375250644,8.891525967302671,5.069679350225315,6.801053768886521,-6.408385638127017,5.892073846800907,1
-8.520424423059978,-3.423364987712783,6.768991510824628,-6.732885145041995,-4.50620575152101,-2.630470624033022,-1.1839436949042668,2
-7.204171206357716,-4.752431392003698,8.047380795055421,-6.598368084490485,-4.438176403796517,-4.417679809553583,1.0263284849296472,2
-6.697322265865276,-2.4075723711588464,6.070870270146118,-7.437904936042801,-4.249021392835062,-3.624889461850453,0.6879362542437344,2
-5.157009974649075,-9.25110010063192,5.647672313765942,2.2237950931731256,0.09466781692527593,7.647374402572898,0.6183285490822572,0
-5.329477898191459,-8.511301149291505,7.149830036330718,3.1756539640513015,1.9522836276365687,8.251144385579755,1.4631496623138363,0
0.38163528058992957,5.1297207436066925,9.47265137191871,5.118800044034509,8.456695427757637,-5.170228460093631,3.7803149887255194,1
-6.964321424442899,-4.311828856020361,4.878982182959001,-9.556984215845983,-4.86110312752,-1.0888698679667181,-1.4333204775529473,2
-0.6336111460588555,5.358206933755079,11.058375153728832,4.390739513493773,8.922152161817356,-7.967058856216319,5.279486783199763,1
-8.899108626440954,-5.186829382367807,6.2777228807390735,-8.158316257802023,-5.105667015549309,-5.015034156237151,-0.6611313298985508,2
-5.171336682760722,-3.9024458247721903,4.37275287285601,-5.6132627910534945,-4.342508994919627,-4.269296398699847,-0.7762165479095853,2
-7.40865932086371,-6.361737234743552,5.111172513980222,-6.045019448339991,-3.9122584429934983,-1.3924907826049406,-0.7749474665341592,2
-6.976942707304948,-5.505706644187409,6.121582927433448,-7.17584655237256,-4.664487643431924,-0.7875441806558792,0.7432590733885954,2
-5.671728830709565,-7.854334792585403,8.502143877910516,0.9093199728073853,0.9760152130776197,6.45433758994034,0.6003059628769318,0
-4.505454093253377,-10.52014138100311,4.400166201706043,1.229811200763685,2.8798643336775216,6.389106180352834,-0.18889997160973682,0
-1.8048647690679223,5.88829917949557,9.845392061029399,3.64176326389205,7.797374180460335,-4.708250831451001,6.130800265796452,1
-6.745576918264338,-3.2738677938406386,6.169244711438713,-8.617401997989226,-4.661516879726222,-3.1004305759864277,-1.1167994128112637,2
-5.204379264216227,-10.839462469825477,5.399983621443767,1.0647942824371168,1.0826543534209665,6.939629746133142,0.988999165165116,0
-0.7672557626060075,5.691916070475461,9.327391418511272,4.125874950200289,8.589158058776096,-7.623487520634249,4.067645011576111,1
-0.5083250441346021,4.685801836950666,9.992229915104927,3.121414353529122,8.006134030462098,-5.122268000890808,5.015264535410223,1
-1.261336786480812,4.774396947053446,8.478179773512437,3.935551659030383,7.8787387610972255,-6.832672284101461,3.204285742005247,1
-7.170758265267121,-4.71011010694085,6.785459158489773,-7.578574502401656,-6.7138341673768185,-3.776035297067213,-1.1463423104749766,2
-1.2508201450956389,3.842265141050107,9.400782589086402,3.3793322066141487,7.798460604520412,-5.416014091280826,4.144451664439225,1
-4.844454344481508,-9.14436284997135,7.620528585556484,2.3823772086758304,0.627071062156732,6.636328549057419,2.352244984152996,0
-4.02789900930505,-8.418856726468377,5.673325602108074,1.8843364929161888,2.22792740231069,7.485363175600824,1.7953497379947776,0
-4.894419588141039,-10.527327502982033,6.927541687452484,1.614684345858805,1.597277966113905,7.33822273900207,1.361946947116804,0
-5.237727439637085,-8.392326895785756,6.033232820203698,2.146957879299567,-0.010973541697314126,7.835812857028084,0.42018784917509355,0
-8.00759525437375,-5.506273473155221,5.359187660353209,-8.914636595210922,-5.84954404708244,-3.208095897373557,-0.6384845680980951,2
0.4847668890734803,5.160270793188175,8.467559783567241,5.875326921657612,9.127039466755557,-6.017784355292041,5.250071787199238,1
0.4674129160746049,6.394437643321557,9.653085284090379,4.416340714197934,6.085099148985622,-4.672270675420758,4.144852065848034,1
-6.474950655016375,-4.064744274733523,8.63298660241624,-8.951772351689558,-5.63186096360479,-2.9338814522924923,-0.6342806124768445,2
-6.107525958055842,-9.391437947513548,4.507821365914875,1.293087542027412,2.134119112904744,7.028462910490602,0.5144236924802926,0
-7.220544787853144,-7.139044838392324,6.324920277519957,-7.535450717287095,-5.302167505301825,-2.38187958751388,0.5135057785339444,2
-9.499751757417537,-4.975773781170603,5.809736555802712,-7.109673288159673,-5.66266555023447,-2.487062498678462,0.7069001599845186,2
-1.1987468322100867,5.622754432901691,9.376913244736466,4.8911378600937505,9.177686587257138,-5.387053527966706,4.265472629122225,1
-5.589914855174678,-7.476520065974581,4.995072891293836,1.2485931394044534,0.3613179426387394,5.888761085471934,1.0080165793818092,0
-9.451806134433237,-4.302745751230788,5.5637734067403395,-7.359443005819912,-5.021042880104655,-3.7755758834764,0.12936417211912793,2
-8.14133617706648,-5.861908817161877,6.8551225232975606,-8.286333564238957,-5.0222662623828995,-2.6073670539370735,-0.4955149683540503,2
0.7184297638833659,4.044500662167092,9.052284221175293,3.852514397830559,7.129664442577033,-6.592688699998352,6.452050028206234,1
-7.103393629346019,-6.82529429847161,6.028355581640538,-6.416332067021008,-5.5857651345295825,-1.5365423984977942,1.2409650679360242,2
-5.281357816938295,-5.98048540741505,6.58234119220325,-7.490334490265344,-4.18613044087993,-3.5961822071876908,-1.4876723077887584,2
0.7055302814948115,5.246482113290089,8.676053165560996,4.633872174509687,7.323384280289365,-5.077064252080594,5.280144085936168,1
-4.932727067092814,-9.589620898668507,4.160872210785723,2.701494833308366,3.477944510262233,6.261872476827912,1.5966552120404933,0
-1.9143399386820348,4.418997941811221,8.74621168940725,3.9435168057120706,6.692918902790461,-6.255621805795489,4.977536782323295,1
-5.957914346670352,-9.5460729033753,6.995415856731398,1.7598085874886613,0.7580615512476672,7.970301647014554,2.7972900053121617,0
1.7756210605595852,3.9834157854070034,10.382783735006242,1.2398598976110935,7.30427035929143,-4.739293707461,5.001296179610973,1
-6.340446901006291,-10.84035643835828,5.330737640209166,1.338391107405522,2.412355367704042,7.415305358783667,1.020032495319506,0
-4.3076099088582955,-10.032285930399803,5.86345190947155,2.809449100462147,1.9968289260893095,8.054688438744837,-0.03275218382480416,0
1.4936517870081976,5.046927877354769,10.613307596948959,4.222879697733388,8.24060150874161,-4.3978466932323865,5.906565414212661,1
-7.436050460329597,-3.98054054937042,7.7034943906160045,-7.8972734522296015,-4.685666676530892,-1.5977096952075245,-0.5657547109600017,2
-8.101480936308938,-3.8919980023435334,4.630169629911125,-7.63237579113009,-5.387787012450268,-3.571566291622532,-0.9799772307429653,2
-5.533675976015214,-10.253241296619885,5.643799178355445,2.3947123625181783,1.2256314850603063,7.722022489280746,1.6349194690475057,0
-0.18324279814543762,5.322096679551296,9.426866903691549,4.2634090552299515,8.191134037789016,-6.016920526950187,3.5685423411756636,1
-6.506989984110495,-8.329020282247042,4.70282110689519,1.2655865470887795,0.49159389774574863,6.748571339398539,2.6912506448162796,0
0.09471666020326361,5.440202012233462,9.639403482042027,3.9874631534466958,9.14359759781911,-5.129375044294892,5.133527273511647,1
-7.998809375798716,-3.634509567847639,6.502973143059363,-5.059488904881022,-5.432510863443961,-2.8115346480254377,1.1877041724066237,2
-7.940896388587567,-4.514362811532788,5.5653423214923095,-7.484128961638532,-4.971911036016153,-2.340034700059484,0.08255856296342162,2
-4.813143589159033,-10.175412942981982,4.8304248897166016,0.3321959948749662,0.797624275097842,7.790969994434421,1.0848983093673474,0
-0.05783426446192454,5.583612473975933,8.701683160349756,3.4545171275787223,8.325532962728905,-5.825269189632132,5.289559354818933,1
-7.329279909935057,-3.667055289273227,6.127681083258331,-6.471166975183675,-6.257853052950973,-2.507928275447485,-0.5519516041024544,2
-7.650814898287501,-5.714979267565589,5.914598734257569,-7.637529154995641,-4.620462872981299,-2.3059759765115473,0.33834204382605226,2
-5.341703534802245,-8.439480402017315,5.46409556725903,0.6506447159807407,-0.15355776437647206,5.587556081654625,1.2924867356235443,0
1.7339531788680191,6.299946052446876,9.966722200289956,3.6063678915164097,8.361609934636904,-5.93754621848626,3.408717632684785,1
-1.3490861439190827,4.1078705224497645,9.222881938631328,2.5143933762273756,6.312731640284811,-6.144117866135151,3.773612099385503,1
-0.5436307699662478,3.8065558527309733,8.6616492648913,3.989721518943572,8.828852738565043,-4.720743621495135,4.000172781359258,1
0.39287687533043225,5.222693884068534,7.436808243017944,4.826839003741237,8.79961528203989,-5.394332344492686,3.684973451190393,1
-1.493173787574343,5.391879492957075,8.414949830175573,4.2724070028249095,7.792822760625212,-4.297186040550136,5.447724373455097,1
-5.326995405785239,-9.251222492159124,6.135448986710471,1.7387787427648913,0.5349677401635837,7.325002279802032,0.20339363124101706,0
-0.6572588088610268,5.511695939659444,8.605741831344664,4.8433968839581825,5.824604912321268,-4.26736180671743,2.715552427850007,1
-1.0157737489918375,5.752019361495137,8.281518438518814,2.885589818361675,6.840222247699602,-5.604584406780072,4.0493557579815675,1
-3.2439379002572375,5.039044628125328,8.426595053153735,4.317317003096768,8.4146228793154,-5.961133864822491,6.238433171538805,1
-8.70243565982323,-4.504789744917469,4.1929604704921495,-9.364163515558197,-7.329020519994161,-3.4432386884715607,-0.7963683086138459,2
-5.943058608981643,-8.5428778149829,7.337906912913027,2.3676372243430124,1.4230318092478604,8.31711426807277,0.49051091221219,0
-6.6383851858672465,-10.914737336703293,5.508496544662782,0.908538278982539,-0.6764657370249088,9.291553447173818,0.5714127915265257,0
-5.851607293857764,-9.795240103041344,5.8418855701425,3.731430824852896,0.10303813873459933,8.296643545093524,1.3410578393407202,0
2.5229789152086544,5.803739753409373,9.779201346424,2.7008707733725927,7.196019369150949,-8.179220283652407,4.037373021117346,1
-5.519177437760285,-9.18873110099753,8.012777859966047,2.029696372706597,-0.42870581157394594,8.893158590205541,1.4737809033680676,0
0.9172765596842858,5.1462648848102654,8.960037007769003,4.517154204410436,8.676613682020674,-4.499781882089774,4.479535516814203,1
-6.959316086780888,-4.499154274442273,6.320394767212298,-8.958550887457037,-4.33536212988931,-3.96922285752904,-2.084961741168506,2
-0.9112212888581016,3.972252899125463,9.029304386603272,3.7932198593371673,7.483371604168696,-4.010945538035609,7.239614615494025,1
-7.161338224125288,-3.8018281453099823,6.303516429458034,-6.3777984527251315,-5.183448959558775,-3.042696439608755,-0.35569710827798673,2
-5.844099407490874,-11.763749675456648,6.720428970720075,2.2904606444933266,1.750831258217425,7.660903684892276,0.4813571728749517,0
-9.377830799645789,-4.577502745198297,7.211219709900537,-8.111882602435994,-3.64435258834704,-2.182989318209952,1.281264570444933,2
-6.095401746715508,-9.226311145804681,5.184123366400948,1.6382335968311794,1.26643364468407,7.274969745777623,0.5866460128687428,0
-5.1344514699443256,-10.397484993387359,4.918793083593574,2.707244422217782,0.6516889638247347,8.29274234500304,1.4017549496568382,0
0.5538235143375417,6.533596400880269,10.186504556232261,2.8697883660121937,8.872718967068973,-4.682137602387453,2.448859011754102,1
1.200795519515023,4.9987997243238,9.291010875753583,2.747910757539386,8.061142459729037,-7.047871483284496,5.250381362407276,1
-7.153223177853063,-11.350475714419495,6.135902472890993,0.21471708194217864,1.008388444630793,7.53210092267816,1.2101684562238468,0
-4.769196123761598,-12.222120284040045,6.440376459920162,3.4977835382908777,1.5613980478438132,7.752966362634004,0.779255070329864,0
0.36091053996436984,3.3928256900464615,9.374683063238495,4.890569699081653,8.499284847900734,-5.922344024649992,5.152487631031663,1
-6.07467273543444,-4.806380538569343,7.045754117550268,-6.848003678644936,-4.0370733234093565,-1.911208529804263,-1.4989329535969564,2
-4.797572257338724,-9.980728300597693,5.9016821463714,1.7367361138792927,-0.5670119009694912,7.463508079299628,0.1515222508337204,0
-1.3399424392520896,4.743228400434309,7.957760153750007,5.822899440812376,7.091401829005506,-5.427894421100548,3.7236014819810426,1
0.8221327145436734,6.212560968482137,8.951197395638118,2.761279059072857,6.512075674670596,-4.141853854190261,2.7605066565252656,1
-0.4440534955993742,6.295933750029033,8.014985932668763,4.105283317384177,9.327497129439347,-6.273987138341141,3.9616813250465084,1
0.029031281366800443,5.824549629417711,8.01663503587246,4.607150390989829,6.150442215092532,-4.4199826587739866,3.9583122075832295,1
-1.025549112347441,5.320502369010998,8.573269418930296,3.645377420746156,7.62934907774364,-5.964308743256319,3.8563227696935307,1
-3.397112646301564,-10.36888659345831,6.142778647947655,1.8898808767151754,1.3136026258123006,6.272387309097848,1.21333346574856,0
-1.8531252541926504,5.542895536219722,7.916088227615855,3.937824125559991,6.71122025041535,-5.481259589533995,5.967497341289088,1
-7.232185659540973,-3.952987718940321,5.650847167300532,-7.33384288452024,-5.750640958589057,-1.4825682062687076,0.1832314981518537,2
-6.476932868834591,-5.871627433770472,6.756055613679515,-7.045316248481086,-6.721601165012444,-5.097875412531702,1.273604506327606,2
-6.735617201841657,-9.09761080114705,6.018248296750498,0.7357473569289121,-0.46968294414801215,8.899516340061705,1.6474520287733632,0
-6.237733167915557,-11.511991822031943,6.845861778496036,1.1724414920928876,0.5320702300933826,9.197624953203553,-0.11730038776229734,0
-0.3743722654010348,7.4249074093363285,8.370910403763043,4.078894020954226,6.2446646479161245,-5.11224771299566,3.657583513220199,1
0.0321614874719196,4.102625407571965,7.767817275355956,3.3622593264705913,7.518854524018307,-6.5892442828678295,2.4208721371381494,1
-5.291886427720163,-8.570694242002345,4.981965896370697,-0.01890392916202943,1.110864567044624,6.307364930641491,1.735645893408671,0
-5.943142547986229,-9.395603141670108,4.865931276556841,1.7131525570327482,1.4975198689038476,8.123938616616732,-0.41662389206392314,0
-6.177309356744994,-4.873651476385845,6.10374847704014,-6.265331455437639,-4.36930739011754,-2.823193509921214,0.5585626458265409,2
-5.464710706839445,-3.810502445231958,4.79551623770142,-7.969976511421089,-4.392525155064835,-2.2915540413325393,-0.4672222970298363,2
-7.378892609562738,-5.267317853499545,7.3885739528726395,-8.265535237992216,-4.558029855684915,-0.9448369749619521,0.09756315636926971,2
-6.071167466971428,-6.338097594030655,7.320584880285159,-6.615646986595981,-5.649228381695494,-3.983430873700647,-0.3453713168485073,2
-7.305016395682424,-6.664245266599688,5.785986612631752,-7.622532028876314,-3.5760647285982565,-3.0552553914275182,-1.042720026237641,2
-1.0111751933364017,6.731944353692349,10.957569947491827,3.3163297059967856,7.125418320941132,-6.203861504165033,4.497559124264232,1
-5.312322299022137,-4.453087831463344,6.7674242066921675,-7.768130530737807,-6.873397258567622,-4.514992554503215,-0.6658870822583473,2
-4.347903681851899,-8.854752316561225,5.732082203088097,0.6628430166216872,0.1813206197778947,8.667318635814231,1.966655096190515,0
-0.0724467024092986,5.89168536902481,9.412619865847565,4.052777273195863,7.805639667006461,-6.531495824707832,4.295455672744169,1
-8.304289856534067,-6.751347545281584,7.665433176473839,-7.798349782020552,-5.3408310353473345,-2.686747887045467,-1.3369505345358461,2
-5.850742587166393,-8.993556249054125,4.478130127194968,2.011145962883274,0.33122638722629305,6.634350143782095,1.7519309771645395,0
-6.0095954230283795,-10.390461152822148,6.787876061067198,2.4380836079087453,-0.12273611861360001,7.189733743024848,2.312904540358287,0
-5.847624167521504,-9.443734569934582,5.549258862350457,1.7852068833270542,2.3217650879638407,6.486430927976823,1.36605665549974,0
-4.110706975826872,-10.444057058259364,7.132229484388628,0.5188833992054065,0.28577692136083765,6.658156610380141,-0.42325218481155935,0
0.7585271767933336,4.206778419919173,7.656380677373107,4.207414910563779,7.553453690230834,-5.008854233811822,4.366274791196939,1
-0.17859639473526864,6.642350862980689,9.614264801106064,4.927926177595911,8.718983889105559,-5.510199466567535,4.037593689588843,1
-6.942609282157597,-9.940781437824448,5.78169109006697,2.7640720381538126,1.0521329853351162,7.503849852033264,0.7578605296208581,0
-5.804532145813928,-7.885467244947992,5.613828780942621,3.4417970018309907,-0.5175625546648597,7.261073576752879,1.0443339290934754,0
-6.454193687007763,-11.422896134947724,7.525576568433015,0.9982889072557053,0.735432409168143,8.090768028558584,1.3306438510595433,0
-5.975430999346251,-3.0253920268369034,6.361336473432106,-7.283066492082735,-4.806887761117556,-2.340715599983463,-0.10641460353965913,2
-5.68056861097837,-9.85911642745916,7.013576813465821,3.614958209582709,1.2876250696458098,7.739835591721801,0.09008901578697892,0
-4.649163828307569,-10.316963611534812,4.961183753275369,1.6514128624174655,0.5053837052574907,5.85294559312504,3.0007278163344995,0
-4.945037363578378,-9.708284695634768,5.547236251805853,4.103829898563425,0.028175725007845265,8.188908996100576,-0.029950826722272783,0
-0.2899605842369444,6.475872285079004,9.89503198102826,3.869945330330675,8.2039583683844,-6.20125419769442,4.5943403751177145,1
0.17880751177202614,5.3094683141370655,8.38670931716866,3.975302352570557,7.700354779529488,-4.083963142879563,5.178053691513514,1
-3.782204187214667,-8.829282581979093,5.751234928795915,1.084663163223147,1.2061110551364198,6.678627034187731,1.518979126472111,0
-0.7257083031898695,5.248263435116245,8.395590323115073,3.4529205850653484,8.441089598549933,-4.00907795626617,4.217462520396331,1
-7.538801044764588,-4.781147324276943,4.956241402153893,-5.768694776268999,-5.575842869359487,-3.8143600206940906,0.7268109383858575,2
-6.441556148261717,-5.462739234617363,4.615284727767057,-8.541588124150184,-3.3881681245255573,-3.3842741656236988,-0.11983187761751252,2
-3.125258947283236,5.425560799817138,9.971491620559194,1.9872726739606983,8.85014506458526,-4.76709353776789,5.214502289452032,1
-4.706020618936914,-9.619267516598356,6.197783345803473,1.466987581134271,0.5040912769287706,6.5512824426341805,-0.4022282440461926,0
-6.482999792948757,-3.836288324682313,5.3771703536587285,-5.620997152551653,-4.4873602623031585,-2.9189452072304762,0.875293791065886,2
-4.840205742477546,-8.01670165115016,6.100011717884743,1.2193203767968692,2.2727364174078852,8.506561889929554,0.6055856620808749,0
-6.485184321538121,-4.782196463081656,5.256750306531478,-8.305114956459128,-4.844621155650471,-1.3173327848818261,-0.019760471841606286,2
-7.392433199228651,-2.4080714397227743,5.331576619069075,-7.562090100293347,-5.294223658896414,-2.385729081744716,0.41809678712548826,2
1.0000640002442995,6.040278174962782,9.505631248981198,3.6308430120403017,7.581076178314699,-5.836443153058238,4.956508953066007,1
-5.227291388808449,-9.205943414755584,5.0156706446884005,1.4026123673676407,0.9490036041163976,7.235964425050462,1.52383840355692,0
-1.0537004181516905,5.658162575983237,7.182545837140839,2.895402002588202,9.058146592487018,-7.000665982637089,3.331735795577196,1
-8.672060131581507,-6.010839247651651,5.23901647068676,-7.497062934043333,-6.4776965053980575,-2.0432372110642456,0.18896505240280909,2
-4.963785407841846,-10.661948340985608,5.298354934503368,2.2288570633324856,0.6457456778479873,8.204892452869721,1.246574465443585,0
-5.738686759924359,-4.597405117872419,6.18338503223607,-5.92692218387062,-4.446337771324047,-3.513555987079865,-0.3442479163152239,2
