Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
2.5496750777508974,1.5320661425643618,8.184200222443359,-7.855990148194645,2.855819812054171,6.370083898269281,-8.558849373265371,-4.7748948245618426,7.549893506250049,-9.128747361989998,-6.105336926138697,9.145051715854864,-2.1170725741177625,1.9161630339379654,-4.4637442259877265,-4.0508809007993305,-8.26807614931784,2.283914951007352,1.1355136717562357,7.69135320033039,4.2190714344651035,5.326591054990178,2
-4.274009341743858,3.6457684385101135,-8.657813985247259,3.594339962565926,-4.876061465731,0.2909527858868415,2.770359189774911,-0.8582990167915452,-7.36984851015482,-1.2896772498012534,-0.7266976803108687,2.3714255965528794,-8.982477475945274,-3.609601130910833,7.573939182783538,-1.8942631716925664,5.931800185167495,0.7555056835791979,5.733981443796404,-0.15790239308110654,0.9979856734002459,1.1680166245799346,0
3.4636291680995885,0.1780712815475545,7.837607405085028,-5.581715012621867,1.184718407025373,7.764777301275803,-7.5217095422967,-6.688624597956216,4.936044174905575,-9.51519074968623,-7.231584981290021,9.911802478781857,-2.8818710617751337,2.9199990985751163,-5.208528947046816,-4.374511705780038,-9.22109560428166,1.3324954908840208,2.565397165392854,6.158322235568718,5.814747291379408,2.5272008855782064,2
-1.2619470433552635,-8.085815508868146,6.694421531889551,5.411252210261187,9.601828780982471,-8.094160243459864,-6.342132780281016,-4.918575440764382,7.707341365666595,-4.785006009537652,-3.9802096176532222,2.3319215561899522,-9.201483524868706,1.3188925789973622,6.147043739743097,-7.936991967340937,5.847735073383183,2.6957013317172582,-2.8594819776616696,-3.316256537996648,8.641913316787093,5.6588912815331645,1
-0.14033592218697177,-6.523234414589448,6.080549182326745,4.356553130693132,8.783801981262721,-7.473985219545346,-6.03462856355187,-4.424388327319056,3.964882841533056,-4.529329188655871,-4.747529466802472,0.6264489576557419,-9.301129354826541,0.3962745769436119,7.436372418554581,-9.764119376538902,5.236448106439134,3.3006505901119105,-1.4935064901385968,-3.1240105875594413,8.910314975273293,4.865787743862928,1
0.04085386449778605,-8.020977541333165,7.028174776996357,5.377971068845649,10.905951657403044,-8.576125132054374,-5.1387900859742475,-4.481785675002018,7.334733363793827,-4.830071975015862,-3.257648927300331,2.098318306943295,-9.623413144633783,0.3619092052478844,7.054482264608754,-8.839585877335306,4.253249775083126,3.5083180096993845,-3.2371110687561453,-3.8224047177248006,7.022153112212346,3.902208404483883,1
-0.9653703126831947,-9.039140221258368,7.61579539447243,4.70669708271017,7.936234487073538,-7.087830064050048,-6.356357510530602,-2.9142283053227414,7.77871922800574,-5.037819346187765,-5.767378186731223,1.3500928305433872,-10.43744836269525,-0.24348320528555384,7.774886269497706,-8.331415345844706,5.7352281432211525,2.7258913440754036,-3.7169098024322436,-3.543253030127455,7.878758984354396,3.719038251479823,1
-3.3458000723329913,2.6859279349877854,-8.107400080027341,3.5046282288028894,-4.495385585382546,1.4384015010284503,1.9904291572455493,-3.233917230439603,-7.157847326375476,-1.5635331757491406,-0.5428982128908724,3.9731128423011026,-9.478925515315737,-4.46020176695591,7.9790769692772505,-1.6984508646385248,5.860847196526893,0.5738267182886448,3.9376001197301758,-2.615966414384949,1.7176991620297049,1.9135710247684,0
3.283953643298285,-0.2538936622483243,7.98129753774251,-6.140492497752501,2.0236538532311648,6.412021081031953,-7.812989174899234,-4.901200315477379,4.8302334921261,-8.847911208309235,-9.677739245491676,8.810564077520738,-3.2935386622886704,3.5621166154726627,-3.3964701260905876,-4.619323199965357,-7.210408140697416,2.1289062153406255,1.168175390219345,5.377180949769645,4.9470779110391385,4.507257501256372,2
-4.1590568571129145,4.018053614215281,-7.712009329943037,5.216714785779484,-4.142818252267305,0.06734281211533802,1.383508476825646,-1.0682331442138036,-6.5384605012970995,-0.7936591381362917,-1.080302732559134,2.6766455415180497,-10.267154511000074,-3.6989390971455745,6.122192703844027,-3.5138319284219555,5.730695860760567,0.4814106147330544,4.855888352403141,-0.07066651155256065,1.4687916036982775,2.195986938938181,0
-0.7655736133591484,-7.47385257109473,6.074562980195322,5.363620052472939,9.689035921647513,-8.769158526033758,-7.990340568336933,-3.099117858364399,7.2676780738322275,-3.8599909134610337,-4.5663844515057255,1.8290207455616185,-9.666948186451938,0.3856757405769048,6.700979919754651,-8.036197135771165,5.883985073429409,2.471548529798563,-2.4057332117422345,-4.876142430733972,8.472319891173182,3.907769901017881,1
1.9783779555803793,-0.16848299979070558,6.274216697537963,-4.19900815923287,2.0230795520606573,5.631395782096419,-8.480071590278943,-4.9636533690443505,4.247652446959907,-9.236499652515995,-6.7078285463244525,9.8681562909597,-2.4787587136673075,1.6620775929150589,-4.212395068810857,-3.838436738063115,-8.901968752843139,2.7866442595257084,0.03781731349788697,5.563107309896935,5.85899962849255,2.2729904903537133,2
-2.9903904543430535,1.990948730175573,-8.684141353885138,3.2269309079990096,-4.666259137879787,1.3330033019445555,1.4939913668991331,-2.194731142659179,-7.508653885152639,-1.041150374300604,0.8162645955379262,3.6165507322603174,-9.523764811234328,-3.567716463598467,7.586489520735013,-0.94806282957417,5.365049764614337,0.12998078633851712,5.990993106971773,0.8306148049443638,-0.27063841634411556,1.986400573478544,0
-6.2567091563814285,4.617997386940042,-9.462828415535341,3.013799580133739,-2.9628993661751775,-0.04958046534739012,1.968836596732398,-1.1083159433851588,-8.378193360554285,-1.2284033492711308,0.16166834206072744,3.2880091986347586,-7.594347920247076,-3.2951603922865123,8.403946640776468,-0.8910245915944219,7.646832341841046,-1.030409782866709,5.055693932656424,-2.9728109432211296,2.420885599068364,1.9040962597615838,0
-5.949584855150404,4.259825236927372,-9.860989658736955,3.9500948274689516,-3.491867210493039,0.5881966198984271,2.6585901893624673,-2.2637747970638906,-7.572383788549877,-0.5770308874767084,-1.7513205248282913,4.439114302505679,-6.208334407861985,-4.882626030546778,6.272667447293859,-2.1168547973525746,6.886601427043085,-0.15904333283318398,6.110921941294908,-1.1214948316766977,-0.10648465857322154,-1.7751243946395747,0
-3.912790768547651,2.935714670737451,-8.748252826890186,3.7029108563805537,-3.17003694209395,1.3174650798656022,3.166766976378678,-1.0647076196619933,-6.604993780071162,-0.3962662796524452,-1.3653166197741973,3.228782591966511,-9.981065123855517,-4.047491010184846,8.153430681201362,-3.442098836848789,6.009023118696952,0.8708906008518005,5.737352930203958,-1.0315266727161345,0.004105880949082152,1.1280695287346232,0
-0.4712819532702619,-6.236170881359749,8.271671319144902,4.534655440639936,9.802470423131233,-7.858745234591715,-7.027628528206429,-3.982321092908682,6.387698476483464,-4.094411906573155,-5.0502025215142226,1.1947643122320375,-7.834036654125204,-1.1541633940673908,8.287738411104897,-9.918785851618427,7.084331860994852,1.5691062525556763,-2.8666615437641685,-2.28147285380504,8.004747050394304,3.29519178865214,1
-0.9512954028747638,-8.900053928282864,7.936714482365787,5.799487627597985,9.870735161416965,-6.528184174286152,-6.869829263764639,-2.9164867018320404,7.343491383338225,-3.2505160612718376,-5.308377235591067,3.788663036747159,-8.606121628170436,2.010617399174314,7.113571561155964,-9.834943384452611,3.663727771344592,3.444500794853782,-1.1090770719483758,-3.802118322340351,6.949162444361026,5.180028480490567,1
-0.8754543624887093,-7.49436223375123,4.7729950027673,1.8041011380694036,11.001739066123813,-6.370612637621688,-6.041641940602389,-4.435612682154727,6.151968345408451,-4.147946913532676,-4.302436836282889,2.3986630616396445,-7.604819113961124,0.5196544277362868,5.097278304568307,-8.63279135130381,7.0271422805244645,1.8542849414411384,-5.234702708147102,-4.185136522965068,7.682251945099656,3.3729793815404747,1
-3.892143828334021,2.3060139554159793,-8.672084506835146,2.5243456319801227,-4.218321607208166,1.5525260278027648,2.0093263680595985,-2.909075842868047,-5.704713067364421,-1.3868460323932739,-0.49544425449163376,3.970706821539569,-7.28075126050962,-3.942813294400948,7.254019660940416,-3.5328328282618524,7.414948660757094,1.4321220098026592,4.41421018342392,-1.3444205290311677,0.4947154538777867,1.3623105367406163,0
0.37419010106228434,-7.740448204930716,6.102377737541574,4.769548695460998,9.56564676308907,-7.92392474158181,-7.144634895491082,-4.369350656498508,5.988493810296624,-2.811160590623488,-3.6241060104618255,0.25502787244206093,-9.51529664994793,1.103376701634232,6.117978243564924,-8.823922799296533,5.866586975227343,2.233825152575814,-4.223713898741659,-4.569454735798404,6.601072928840331,4.1387172993159265,1
-2.373914378548024,-9.041404508726657,5.70739996420239,4.3473064514905815,10.413008788489707,-7.705083755737309,-6.147731103153467,-3.867517397484621,6.158847179732578,-5.218083934782295,-4.654272553267237,0.2866475275796774,-10.083346416316079,0.721136542704454,5.8343499911140135,-8.644450543160634,6.2932213764373826,3.4025451264528694,-1.5480225417053095,-6.600523261059857,7.087284757444059,4.336562108707212,1
2.0838326703083574,1.894596659087626,7.242448555258045,-5.3314312472234615,1.418987748506268,3.6644966297117785,-10.419887811816121,-5.999701460252703,5.745944484977249,-9.699354650169258,-6.681655573109177,9.096967917908906,-3.603010445941485,0.5417894853936174,-3.574310707276322,-3.7163294678516845,-6.90041054763624,2.698822745137556,1.685729623588234,4.864625110696229,6.14306372218315,2.70367497748795,2
-3.789948815344597,2.9224143075065414,-7.370243736652427,3.9644134627967698,-3.7983736367513203,-0.09379467166210387,0.5176776174585882,-0.5834238159080816,-8.826438453722492,-2.46731760387401,-1.0029548513404172,1.7658705123166887,-8.975690153802567,-4.953198237449143,7.936220951619015,-2.1682860515470583,6.8381290640903405,-1.6122817637030562,4.5430387030636705,-2.436311104063515,1.995188104997039,0.1341849738019104,0
2.2455089051485952,-1.018912005096932,6.871075837579169,-7.107222175478634,0.9862112720639211,5.673976940265252,-8.77370859576388,-4.311699711615922,4.6143342881610225,-7.902325970198166,-6.896387513555878,10.206911193835216,-3.3346417457259747,5.526017207454758,-3.8003178169975786,-6.567267310392023,-7.557455277717188,0.31618679686950824,1.2125649410477823,7.274641296605033,5.032485843852314,3.1908400646735817,2
-4.631408800665011,3.8834190236754456,-7.998561069967076,5.306805853411127,-3.857780271902076,0.09044825505400614,0.5437361283986015,-1.954701762803424,-7.560935064455726,-0.6832112871066208,-1.5637002449645105,4.598674955521168,-7.8337046507376575,-3.358266034164704,7.236873763650119,-2.582075452401826,6.137471194729763,0.7089107639238061,5.447707497292307,-1.8230940611781652,2.365312081196861,1.2716770279558993,0
3.5718068618967624,-2.0539372153398836,6.701039309724323,-5.473124417610556,1.7288949255295467,4.36462117056812,-10.18585177575961,-4.9004014795938895,6.948956073083521,-8.717380586699607,-6.632088841402199,8.395599921381525,-2.252974394921835,2.5717232589315624,-3.4114278134132068,-3.4677667759399067,-9.256557279421113,1.9598275396032716,3.046335049877692,4.9080666858431385,4.004825611579083,4.761023645441693,2
-1.0924710282141104,-7.101567856246008,5.202261269848608,4.086037906516808,8.393487469409713,-8.393727543594375,-6.057751175909819,-2.588292550590939,6.948929749458586,-3.7788233719692945,-5.665576199229175,0.12481193637254595,-8.754776508776454,1.412916213474182,6.759808062965054,-8.221707018129742,4.371758254928732,2.635889713406428,-3.073898816760217,-4.308960107500439,7.5359260245262725,4.464520082464418,1
-3.856989206210044,4.676863487302767,-6.906964720417974,3.2891745118827673,-5.790157739504187,-0.138146055600999,2.809247647091794,-0.16787027870017113,-8.199959402917534,-1.1492040567745532,-1.7474102826950235,3.4344095517690687,-6.476623547478224,-4.501589536661717,7.542006403709158,-3.0551931214787267,6.755275705215733,-1.508787220764218,5.497029556248422,-1.2094408636942497,1.2496783518945977,2.5475311062203874,0
-4.220821713396627,3.6230966783208465,-8.567110827750838,2.7501403395264665,-4.026610545876509,1.6455807818621353,1.2400635103886617,-1.7901885794590089,-7.486721433596504,-2.005439752612532,0.32531564138450864,0.824997442180754,-8.391973740361514,-3.0454725859393346,7.338303990287763,-4.683929009796262,5.689590126514424,0.8067175952049979,7.183705052779515,-2.93345862420908,0.3923212291885191,0.8526308442466979,0
-0.49952696629631804,-6.761986724586457,6.758773992470838,6.937923696219341,11.031536527277613,-7.981847820522476,-5.236688258780245,-4.288994790017348,6.750442503638197,-5.105947078769332,-4.623409516198924,1.5670760152474243,-7.802257477476807,-0.643472626034431,6.690747470341024,-9.04395337264413,4.535407978853801,2.483303828940484,-2.623025045062993,-3.183837923307109,8.44758788040229,4.458543715814029,1
-3.02716530986463,3.053031577086062,-8.068027676835872,5.526231407174695,-2.9386838416740493,1.1569030255052135,2.652258655924908,-0.7627394833406994,-8.396972481973702,-2.446921091414951,0.192982370260655,3.0675754865155382,-8.619728187112567,-4.943176681045926,8.109983574265051,-1.3354031052293465,5.159779108170749,-0.11675538115342851,4.47709758372927,-0.693050352267079,1.4099820762204525,0.673721394917038,0
-3.662779301524155,3.003760664149164,-7.297904178293075,4.7412042080389245,-4.6439646354112725,-0.6941138034511739,1.666190746461379,-2.3572073362989263,-7.228263071022642,0.1065498504264406,1.257792027393707,1.8243816744458454,-7.390514834804831,-4.902013787858449,4.535083873096616,-1.3028287616166458,6.001593244527198,0.5973391597360378,4.185418640959818,-1.3925152716366687,1.5586466346555599,2.0790328827076716,0
3.959072462685886,-1.0714412718473714,6.8765354315339415,-5.779766693914521,2.2060151192444586,5.4641949523428215,-10.302270423490038,-5.438923939903507,5.896238686766549,-9.54719380791619,-7.2218966024550415,8.384280012251295,-3.6904078364060053,1.6474413129854322,-0.8139936537367256,-4.149181058387137,-6.706982809994888,3.592638287545432,2.0342337590186825,5.948916684600085,6.170574197687343,2.137166593224556,2
-4.2368485075256945,4.276817295613235,-6.716484060309522,4.025892369350833,-4.08208299429774,-0.23827847347821313,2.4680878294540882,-0.06191359558357079,-9.091999564260876,-0.9582978360914591,-1.5188900616225505,3.8325292296150066,-7.345458931798271,-4.786048396361128,6.9752851047984565,-0.6205424994956406,4.211721581832321,0.012677243069772755,5.684146719570985,-1.2749571123880494,1.8952302083709154,1.0272101731795151,0
-1.6538667101651,-6.042319039930918,5.055585201679929,5.009533167760367,10.044708049713917,-8.789413986095987,-5.504706038578604,-2.7669282635006027,7.162702078131895,-3.6006211628130176,-4.210182602616849,2.1088281572515126,-9.30893248431185,-1.1893581574890923,6.070712865986455,-7.488084279761009,6.920329974505849,3.061075631203425,-1.5514337172945338,-3.9941179975375576,8.422668607119686,4.306794439940616,1
2.3985888553144,0.596146040653004,8.116489344179987,-5.574549556105847,1.0477079120446429,4.775139078259217,-9.118523801311428,-5.57323508913156,5.219721740833737,-9.646570469274664,-7.597329751536905,10.201792599246085,-3.22440920896304,3.925455624455595,-3.999073057569457,-2.9731475885243404,-8.888108140410022,0.6242207942939795,0.74057734019101,4.371526903040123,6.870572482667775,2.5880181496716568,2
-4.0881391750056375,4.363642615736618,-8.763479188360892,4.287680650745588,-4.087289224307178,-0.8809843817730568,3.551902821045476,-2.2208289241467725,-6.489832050852937,0.12703148862183689,-1.3778921683864713,3.608004609927601,-10.598454441711265,-5.420454081002456,6.801034102904136,-1.3872167374298083,5.802792800425312,0.2046291766765097,6.414251921427361,-0.32478972522039307,1.9117128333559488,0.9864247026680746,0
-4.781024854968532,2.735819684836399,-7.027697642917501,6.906148339520461,-3.4951613000435544,0.11729391220012783,-0.5471256686717343,-1.1219171010064939,-7.859040478466661,-2.2328334220431802,-1.7930535339457814,2.9419805221225026,-7.526914922821597,-4.749879594811889,8.639229380765086,-1.466952719872382,6.839140146967369,-0.34096952428357813,4.378098668661407,0.15947441622906955,0.4462938766627914,0.03412871712162846,0
-3.5557894950530153,2.427187671502402,-8.82662392972012,3.0313119161858197,-2.981504673992333,1.5473529728146718,1.8159959641191068,-0.6493940168401577,-6.53284635604522,-1.0203941847476257,-1.3946148854179143,2.2356671195621542,-7.555195522128973,-2.0894621596287086,9.178559161138585,-3.2289736699163596,6.567493130417498,1.1640368395951541,4.095719581458601,-2.299308752169142,1.5430725429522074,0.6991317567653732,0
-4.694745385663069,4.016795513598065,-6.598992251121179,4.741351844293099,-6.761040736557496,1.7115601715654605,2.2911965142861495,-2.7840345506717137,-7.741712463616302,-1.5307147844375728,-0.714937289601916,4.128544627371118,-10.014497335717476,-4.252772514364208,8.83828531283479,-3.462944316047571,6.353589091250849,-0.23448627035490927,3.4903668300818795,-1.4592394609063852,1.7157550590899282,0.29682935410650085,0
-3.1964520321773,3.977947450469482,-7.251203301005624,5.187221753019287,-3.7641659362556807,1.0145977477553525,1.331825037132902,-0.32974810532976273,-7.901319555070813,-1.287800769946332,0.23766831243651998,3.655881999991124,-8.034436154330539,-3.8679810224459046,6.94172435147691,-1.0643885230099412,6.418105972940121,0.20822544888893424,4.622468492193708,-2.861369714555873,-0.16526517969332022,0.397715868620717,0
5.2476515929912715,-0.8428710970580051,7.304116036885637,-4.6472927210835255,0.8875058731331975,6.047309770315982,-8.309007443624791,-6.524031222468144,8.336500294341672,-10.111874129914337,-6.514893126932533,8.610112606976688,-3.8867237228684313,3.2106051815205454,-4.733699149059686,-6.504479151313472,-7.825975395906688,1.886102004314803,0.11168644075389889,6.658439950692513,4.726315028790836,1.0819100664786827,2
-3.263670723878791,1.5017098518952245,-6.507512897407082,3.6593178375602085,-1.2336530267565977,-0.4905034675993827,1.318640050073542,0.4363480494627381,-7.173124705959244,-2.6485621645237307,-1.1539331414084115,3.590820098617089,-9.308957016328531,-4.398531733834483,8.309367190320504,-1.7187118276979505,5.613691665834264,-1.592418598814132,3.4776919821521455,-2.0175476953559266,0.32159465981637847,1.3700691193597372,0
-4.941175394269567,3.6290043895043094,-7.423781707230033,2.681599234270763,-5.223692079318726,-0.8629369577599014,3.930553048461997,1.082436999396434,-5.8449345471097525,-2.5887482177350254,-0.028540284747308076,2.429216567228644,-10.090227194567321,-5.892299642288879,6.872317920695036,-1.8365961727709115,7.826930796188774,0.6334460597046769,5.198544968478915,-1.8349661941888722,0.8895540437669718,0.11648152010771096,0
-0.6257425821486381,-5.251634649621738,5.9834220602044645,4.8499978564315915,10.855649883874129,-7.746269063833992,-7.514605305693531,-3.4116642810658813,7.106546633086748,-2.146893241309978,-4.449256215983963,0.9565553498900006,-9.202099176754045,-0.9497793475327809,5.528710412739344,-8.086045602868607,5.727797427430085,3.9145582905155205,-3.2108816548779893,-2.9573664371008257,7.269469770548883,3.0938666073184424,1
-2.769796973712489,3.0023741997533513,-7.078129057218026,3.3231536639196464,-5.404742904061406,-0.2678765261565627,2.8056136629062696,-0.19637524979341114,-7.43255150304852,-3.2881339291422735,-2.3286428036691795,2.724467479916109,-9.877205175996247,-2.9986794066909193,6.4577284050642065,-0.9575318945792641,6.288223964660672,-0.16974482295955057,4.535583667173429,-1.0672922900479291,0.8533259790698786,0.7908252147188544,0
1.4616426448119253,-0.2746156720595565,7.838874234314062,-6.31925090868273,2.342533314676268,5.899518784450291,-8.84443659027824,-6.24430943679414,6.742941264177834,-7.1250946119360306,-4.884208523942824,8.960935322191526,-3.9756198097652935,4.441531649924388,-3.3885480892498254,-4.61351581579929,-8.604524516057866,1.5264393924170006,1.9025803992041026,4.29308668222302,3.4121973410065856,4.696424361953064,2
3.5539146688949086,0.5368161724416985,7.692710947960449,-5.5041106595549785,2.74388494999116,5.106726510837987,-8.784412017302719,-4.7374553469034515,4.708830333576287,-9.895966119132341,-8.042334984260341,12.661019495478056,-4.24404591807955,3.7334130621525707,-5.405490530287753,-4.362273284625972,-9.253982236576615,2.068149923903547,1.9507596194705514,7.4283992280137285,3.3410194840767,4.056271750979107,2
1.6017286219134568,-1.2866722155882433,6.610092832551892,-5.5412362414811485,0.7860872662790128,6.000225491652319,-8.826502497534264,-3.9354110706950305,6.939060781894678,-11.75360546262379,-7.396356845691257,11.271010323376538,-3.338471062067825,3.9598386288289356,-4.137209554346744,-4.358434854253968,-9.309698372527992,2.1781282039341954,0.6962577800833291,7.387319093831224,4.23047772341374,1.4297909438495093,2
2.2043861658665778,-0.20489542961033372,8.56484626006206,-5.394171555135609,0.512118226403506,7.721081661243606,-9.108965981083488,-5.06364683875144,8.80504215908443,-8.28604669944477,-7.376027013078216,7.8913057497427594,-2.363728718071481,3.3134260468282193,-2.846607966612283,-2.9314462016726024,-8.345482087526861,3.2104572239521123,1.6097306658110802,4.541011169441137,5.479283861483217,1.877340165337877,2
2.511888518925028,0.8587691824853804,9.725430966167737,-6.970006324326322,1.073064656535383,4.494836384391329,-9.308401925543556,-5.678469241972052,5.035616486066471,-8.545379213512485,-7.511170015547667,10.20555413408956,-3.5269228162356407,3.877269151142534,-5.289864812113041,-3.9114011145555825,-8.747898374763698,2.97454586149422,0.7421780172447702,6.26406174823807,5.16403254122748,3.3257965655718436,2
-4.98649178663336,3.5840687450846045,-7.001397288219083,3.1078969759167805,-4.092422146593719,-1.047773150162848,2.6790364519227046,0.10035204777085016,-7.03365161795202,-1.5905419538241612,-0.7879998705647915,2.7102897559498285,-8.92076369399603,-2.9194817789018916,7.216031016528201,-4.142751660396098,5.355790704350377,0.306287614754323,4.891482876463354,-1.020625480351164,0.737231254127459,-0.1848149856645639,0
-3.324644438479918,2.448203463790819,-6.386862803908739,4.655545807960853,-4.573337510470914,0.5573833495742028,2.8910061929973176,0.40613350865449194,-7.486187564034923,-2.54352616262513,-1.567089362357395,3.2064788706108454,-10.114676243272866,-2.198233665174908,7.630504595939847,-2.60748460826302,4.93794745100778,-1.7635027452968115,6.060377474819622,-0.12475470599096505,-0.6821418609011329,0.8262610192507838,0
-1.443516905830592,-9.093780573883576,7.292347440068604,5.561142730464246,10.165475624001346,-8.243432537130811,-5.221234142535899,-2.805661474730675,6.581786273375334,-3.999589260187485,-4.482081248079239,1.8050203555652167,-9.308666262919356,0.5418981260695189,7.646507137827354,-9.848188117782673,6.644944286011915,2.728073555449199,-2.127596141685511,-3.47294325735013,5.7882703055189655,2.46447241480264,1
-1.5267201729801991,-6.931213777750518,3.317457278869846,3.8682303232600446,10.83123247949849,-7.207170841157588,-6.344367674707468,-4.563286194924843,6.467424741534919,-4.221967841585266,-4.924386997223163,-0.7870469369926405,-7.7638638368257755,1.5599672627754875,6.0636745324849155,-7.942009062003306,5.079243400152796,1.8211228691923176,0.20758072745976053,-3.13638598019038,6.865003577416761,4.771562644329402,1
2.4710387830857563,-1.1489472749750873,8.739194241194793,-5.1260768736786195,2.3311075396017493,6.275510925651304,-9.248464565705262,-5.414109029274297,5.047114337165928,-8.206313893227598,-8.165696527878119,10.476233429284038,-4.1872853988490775,5.676600820580537,-4.852319877467226,-4.94966742891022,-8.21638220149568,0.9790742400741272,0.8800242155408993,7.018870398807861,7.316817619653257,4.5231324602518335,2
2.9658465708856694,-1.0075740870123013,7.496098087646503,-5.666947958538365,0.7331658180761386,4.3962703543922945,-11.27334432953102,-4.428737310494208,5.225659465454763,-9.637554532312933,-6.150479709786792,11.149378269673306,-2.1897041143303837,2.423554068750124,-2.5578484758257054,-3.634978099055102,-9.520659899304174,2.9605507824162647,0.24869829563407841,5.623408547296157,6.66729802538933,1.1857991129657628,2
-2.7747254782023716,3.1187503667557883,-7.699368468174528,1.1635801150631409,-3.9687737781622983,0.21417227056781582,0.003655509024340642,-1.51702552090219,-8.253411050444727,-2.1816078248970032,-2.034596067638429,1.3542004422628438,-8.920655609134473,-3.187540534178485,10.245860111311746,-2.4999366512685173,6.975205108100244,0.8021606754782077,6.601250235356826,-0.6754530014802974,1.6453137154018573,1.019413863391402,0
0.7798023467414297,-7.481872404661953,7.484009194204143,6.191893659984347,10.71257530376007,-8.12887896107209,-5.810410667927144,-4.339540527303765,9.30992541885361,-4.207028495840991,-2.8322622608911696,1.114009920006866,-11.401259538549574,0.24695159308610254,6.2972976279716715,-8.255369467935024,5.25976564175262,2.2409818444722647,-2.4187862107710125,-2.9366303802576206,7.888104323218906,5.018936368819131,1
3.105904129136374,0.3514982093303961,7.696755091141477,-6.56593313150324,2.375733625233041,5.216711005307715,-8.884934473667883,-4.8190175150716925,7.295005488637553,-9.45394536594433,-6.293580393035541,8.727823941464328,-3.192261361539901,3.829584935396729,-3.501680589748656,-5.618005476909838,-6.287495479417858,1.1494810014990353,-0.10378544523498667,6.43532360401227,4.819960395185156,3.227623515683395,2
-0.5386014009483902,-8.784543187063683,5.899137463839169,5.0431964422069475,9.628689986409322,-8.33444714323278,-5.901858955527015,-4.807555311438685,7.861292763123308,-4.525998184624974,-5.922869145050395,0.3152762344571396,-9.043908157634434,1.3256517404344215,7.195770729388833,-9.506713213600836,4.512330710145096,2.656590530702577,-1.3147265958891503,-4.613130441006468,6.165348155193843,6.409915160665598,1
-4.655270274098843,3.3318461555716388,-7.4369286862329735,3.7564929542588503,-4.194816487041091,0.5190851276489857,1.5800404871221947,-0.6130858865145642,-7.1140132791170245,-0.3721369162754541,-1.8316731351012345,4.715754469557926,-8.358916099341085,-3.7442092147924955,7.166507274603179,-2.980196102181912,5.747702762251281,0.44066597054967965,4.30224228599362,-2.083272402221662,2.0546040113527804,0.9573620003391228,0
1.5772394048831855,1.4195307444395617,7.12246686357061,-7.2758873318212824,2.004268953064275,5.192881448302291,-10.222085235591024,-6.301164843291588,3.169638818167933,-9.399791763518174,-6.348378128701458,9.96177632862865,-3.097884651434401,4.31971932905569,-4.028223913750484,-6.080157649931013,-6.863238449133574,3.1889492537841653,0.4498746988378177,5.172864291477384,4.822684430240286,3.0799029876492066,2
-3.6154371104113405,2.783565291434522,-7.691389333432463,4.122154559545168,-3.0782335673300123,1.0620916449198818,1.6256685481161282,-3.3633894902818735,-8.018045727592337,-2.263022433319559,0.5480975080510557,3.205844874521646,-9.128668395643107,-4.84683801936878,8.264946447989697,0.6885639430701582,4.998579585690841,-0.13946649833762784,7.234830677383689,-1.2445482304497328,1.3348912933663046,2.2470368023272176,0
1.733282820309336,0.40560769872716285,7.528429917200385,-5.341930270018564,0.3518398367957001,6.347274929766977,-7.95128726176622,-6.888941549416607,5.900994001813831,-8.168462998205309,-9.126993358975877,10.432365451512345,-5.924366742822338,3.3547413341457797,-2.496445027858057,-6.244466626199998,-7.9614600576957795,0.6708266688873092,0.5399174594434342,5.564095849099322,5.224370225315258,1.475582000961066,2
0.623510987437726,-6.863486393560622,6.070460376213063,3.2400410020443875,11.195133108037188,-7.78349284080857,-6.122583605556013,-3.400621073555046,7.03296903230364,-3.5011417977799546,-4.122490772974517,1.0570373346189679,-10.482108312473638,0.19992945140868673,6.935086573470742,-9.71283506380657,6.019042069998174,3.6441220014373505,-3.103563407870555,-4.877734580564724,9.14906519332324,5.926166520392514,1
-0.35902060331351215,-6.541590766411519,6.296604269381218,4.913693744641236,9.101869066541688,-7.293119328657569,-5.495632805162476,-5.756763670439474,6.921435719878737,-2.7852412393530335,-3.485045250493395,0.953199871472139,-8.96388256381408,1.1859350901179386,5.521419332435488,-8.377100766439913,5.7686752541507635,4.180816709101228,-2.2254956158227164,-4.131079698906781,4.76340210988321,4.770616141415254,1
2.639042675968771,-0.4569300093341302,7.1584765421754595,-6.114218310075787,0.9248041879110003,5.490924919283236,-9.34899525113581,-5.2358332249155595,4.970498878520292,-7.628589635018761,-8.200909913903997,7.615377388274386,-2.528433667923884,1.5015118110838914,-5.401716991309817,-4.586709334524528,-8.778286450461938,0.9156473907089819,2.46725552492045,4.3310769599789385,5.378397627277104,1.5881108682010354,2
-4.571404992227705,3.5690271205812816,-9.352480522281933,3.0702941509034267,-3.5384664532872776,-1.0045879458734635,1.14621583964317,-0.6472030598256738,-8.000715571730504,-2.505361070911306,-0.3364604997693659,4.020089335119691,-7.330758413556949,-4.319191833485396,7.224863714225932,-0.9622001962037361,5.067186517952881,0.6603950332934746,6.902052177248125,-1.8348626897703222,0.3277918906874693,0.8932717386912827,0
