Feature_1,Feature_2,Cluster_Label
-1.7259442471546107,4.799621568987516,2
-2.471080069900558,-4.825081572217212,1
-3.263126935864111,3.980099070760051,2
-2.1672029221015725,-2.154588021566604,1
-8.304544489531748,11.151772504057046,0
-9.653616862464046,9.787644100004007,0
-1.319095199307742,-3.606683882200056,1
-2.432683485954638,5.621943585098595,2
-3.275120209357448,-3.320141091787531,1
-1.2862681998668934,4.061063579566594,2
-3.570616458151284,-4.82962599304429,1
-8.364081736431302,8.686682184116679,0
-7.0054027196331115,9.181151143979537,0
-3.8718154579118282,4.601823884452826,2
-7.901807964103166,8.385276040260916,0
-1.4665345150132367,-3.7788772812303537,1
-8.011586744658706,11.1612206518113,0
-3.0987559963604996,-2.956681742419043,1
-1.9745603814016714,-7.201767662223259,1
-4.558486450610197,3.013069129688062,2
-3.9836263148913087,3.9457846657232842,2
-4.017534684823782,6.025913381161063,2
-1.4406235378740826,-5.055838694423481,1
-2.1022099694524496,-4.298407553985522,1
-4.31222480651975,5.578257113083241,2
-2.772773900320545,-2.8475451020728277,1
-2.681577773507177,-4.236390123410717,1
-2.6519047357378938,7.645808207064794,2
-2.0058494458824963,-5.538404796963246,1
-7.487014025161183,9.312228512140775,0
-3.2204473711729094,4.001501541754703,2
-2.232172599743497,5.434261156866922,2
-1.3033515149917174,4.3323429202950265,2
-3.425408389044838,-2.8233669067426295,1
-3.8302475344806566,4.773535613008038,2
-4.2690265361278605,2.7277932752625422,2
-2.345159754867989,5.354550119614416,2
-2.219018962452582,-4.393852579618565,1
-7.872540005039869,10.732904169868203,0
-3.431147087649753,-4.365431251112669,1
-4.154557688408635,-4.6350003018609565,1
-2.1796598518455284,5.412326881014051,2
-3.106630482070832,-4.589905545982678,1
-2.0937731052587245,-2.192530385301268,1
-8.752189824143306,10.761634650403717,0
-8.387457089289407,9.285047572733884,0
-1.6775798619951496,-5.61186158864522,1
-5.378605230197178,6.204767908780528,2
-1.7020539633410092,-2.8603635959804636,1
-5.976439554103368,6.284743959754385,2
0.43619336000256226,-3.999447849861414,1
-3.8701556283160023,3.8597260035917875,2
-2.691608262216553,2.487880133684593,2
-2.576532766859628,-4.6759033849566265,1
-6.3118700245207044,9.284391774266835,0
-7.99106746436135,9.103526553473005,0
-8.393963792324913,11.251394276136924,0
-11.193400227274148,11.046501419614977,0
-7.660858422143721,9.47192089182783,0
-8.43657021976927,8.734892908750023,0
-3.40684969402944,6.2329675501602875,2
-3.698192142411737,3.7056598040742807,2
-1.0972450454818914,-4.857321410654669,1
-3.259501146435884,3.8849548747074616,2
-3.3316868926532557,-5.1100687973515795,1
-3.812167832961298,5.894820773993502,2
-2.938854711518453,5.646692165293114,2
-2.882843673442842,4.943985515888103,2
-2.546507798701554,5.956007573514897,2
-1.795892893399723,-4.972353333898806,1
-2.6921635500728756,5.15990551481172,2
-2.922338281583805,4.494637849685304,2
-3.593463368592566,-4.672551433530249,1
-3.0250054700986824,-3.9199303726148274,1
-8.041021784620321,10.299924859499786,0
-2.0184085049774825,-3.73166679330504,1
-3.8999542368332096,4.411884002239718,2
-2.916387096413078,-4.144895653088394,1
-9.055155481636278,8.275945909244856,0
-3.8316431328001928,5.368535395229838,2
-4.3236659255039935,5.77747387892978,2
-8.782968566730997,10.839281914737105,0
-9.278652464200848,10.341722657703585,0
-8.8985855064221,9.081696817083293,0
-0.9549981621240897,-2.551473167546633,1
-3.8352379257340177,-4.1442730796133285,1
-5.1167321191294395,5.432697975475993,2
-10.158577061219432,9.208713943942175,0
-2.6500432204577304,4.71236989409442,2
-1.7117860741872761,-3.9273361395839244,1
-8.130114646890258,11.277471087069534,0
-2.6334479795246213,-5.605829896695647,1
-7.7633665289269045,10.957350006571215,0
-3.147153397751357,-5.47127328534162,1
-1.5097332550821934,-2.707808632380205,1
-2.360307376506415,5.736943163981768,2
-2.7068399240332477,-3.325011328211719,1
-2.9631173686011136,4.810061940786662,2
-3.1981617797896935,4.447315891094967,2
-9.649883634595705,10.582371990438844,0
-7.314543265680018,9.457954351935792,0
-3.0475920312386267,-3.6346499294886776,1
-3.3257444758017796,5.759539385561495,2
-8.84398287145874,9.676395253394682,0
-3.1727136190525416,5.179615005932382,2
-2.1311712656052726,-3.5701534365832734,1
-2.7574418908441305,6.508597579485837,2
-1.6749876657949256,-3.7842222920505897,1
-2.8062519355078184,4.5312948426308175,2
-3.0114601830462924,3.885471538219658,2
-3.9008417271381113,3.585281062690038,2
-2.493223832453594,5.696457035353843,2
-3.737984483913428,7.118050151342329,2
-2.120545337938688,-5.045849244728784,1
-1.7614482786019,-3.972355615837368,1
-1.347769386881228,-3.785389823260099,1
-7.485349457127895,9.075735109891273,0
-8.835522931543291,9.555172835337753,0
-8.003578643926415,10.363581966277675,0
-2.7876402343127635,-3.87473324793433,1
-1.469253679312867,-3.3642359172900855,1
-1.9657641528530236,-5.120717215129536,1
-7.806261963352708,8.995015036251322,0
-5.988292856356874,6.041476207546342,2
-8.222055796776838,9.651311549065944,0
-1.9741595634854519,-4.252460499512156,1
-8.171146042101247,11.951313731903173,0
-3.5677090352451915,4.709580524753726,2
-3.8291464760148526,4.1506059108128595,2
-8.606110896636642,10.603384063993099,0
-8.615749830505926,9.166398039820391,0
-1.797388708405543,-3.967106609795825,1
-6.5624452698854645,8.880950332616225,0
-2.8062610011371922,-4.3685685454533925,1
-6.810661012460594,9.121733706876109,0
-6.892460683808015,9.306500619569901,0
-2.4329524411289647,5.940087474588195,2
-3.4633833707592268,4.722229999203537,2
-9.75004703678833,9.438834296125739,0
-4.073654653095343,7.079087735082073,2
-8.11531047309885,10.544547118855663,0
-1.1053706704241835,-4.438478293103698,1
-8.308041611462192,9.596892880623297,0
-3.0102235529013877,5.504705285341867,2
-8.114974172089262,9.448707670196534,0
-2.1042521608429374,-3.959715092610454,1
-8.03357884520632,10.557074215511124,0
-2.035066391476214,-4.030612345944948,1
-8.22110996518764,9.761500276178213,0
-3.864785622434881,3.683355981960518,2
-7.986461384079502,11.871838107059473,0
-2.4622475302389146,-5.202589375130263,1
-1.9366970185679258,4.233057767052321,2
-2.866355265024965,3.293096823464801,2
-0.9967411480114323,-3.718682074591422,1
-3.669963359496515,5.456699241057094,2
-3.272393366186121,7.17236516293876,2
-5.1602575899504615,5.197796758562018,2
-4.383604548206354,6.674661651384283,2
-8.512219146258495,10.02848830370673,0
-2.939097942019678,5.591060043544696,2
-2.4450746809256416,-2.688464572239323,1
-2.630539783449414,4.080257583575394,2
-3.2993468415146063,4.193161983378524,2
-0.5504400865413779,-3.429159418334196,1
-5.4345895381083675,6.245788823793427,2
-4.528954747784262,6.289619826398151,2
-8.435109170772593,8.276966457461677,0
-2.8072539034635082,4.091413305546261,2
-2.3527810353960725,6.504650019842679,2
-2.9322455320568714,5.343626788245157,2
-2.988036344503165,-2.925018329091542,1
-6.921020522485724,10.571596861095255,0
-0.684461967723413,-2.2938282391668334,1
-1.3525754512334247,5.9337448108434065,2
-3.808410608201048,4.9326452715356215,2
-8.661820135185884,9.932044006173276,0
-7.6224279950000415,11.233753648839784,0
-7.206301402716968,9.292934753802387,0
-3.191858683665956,6.017408455363242,2
-7.886502982507775,11.427748389230215,0
-1.9546526445850585,-5.472604884607463,1
-3.8029422669034574,3.418915717420213,2
-1.254909661757158,-4.62475694733489,1
-2.7346293763120233,-4.541949894672027,1
-0.24882733189219874,-5.300933969235033,1
-2.492975390074391,4.113037854998674,2
-1.8389676338248342,-4.891278165937138,1
-2.673272655078763,-3.959457506423597,1
-1.1564557220851104,-3.8265167423109387,1
-3.222411782364385,3.55436773359739,2
-3.6905837930787397,-2.684483185542126,1
-0.6365000155701985,-5.340477972127293,1
-7.994572073922078,10.914856692388206,0
-10.220388530297669,9.249654579243268,0
-1.9948352069869721,-4.007593862053402,1
-7.517639453303542,11.127977646362051,0
-0.5246495966207689,-3.3397351717978196,1
-4.363227630902126,5.737652677760239,2
-3.225162387888804,-6.000652768858954,1
-8.25533792584719,8.71846412267617,0
-1.0618748192817653,-3.1092586490709104,1
-7.9286725416950325,9.324343620020256,0
-3.2980178843624364,-3.915374651977358,1
-3.8348853697933976,6.075802685545972,2
-2.6596695162303474,4.877930692059654,2
-1.9773542284081973,-2.846215619003819,1
-3.887494069061206,4.459227032592811,2
-2.7783292172387983,-4.5707789506221586,1
-3.6835627884655424,4.129470480066383,2
-3.4252607384417955,-2.7505197050896477,1
-3.531468174575822,4.415163154675286,2
-1.0410115091230772,-3.477251380538255,1
-3.3009904280748086,5.178315659809584,2
-8.705209924226853,9.261815466795204,0
-2.5992744244815795,-3.5230947343068566,1
-0.9529090220946337,-2.812976796717348,1
-7.604623241828463,8.751643716584468,0
-2.6119025209777678,4.911402235581128,2
-0.7056042103398474,-4.636929804627034,1
-3.745718187867358,3.878184404717311,2
-2.544346946588458,4.145177190698904,2
-9.567374895444875,9.202095155649202,0
-3.0009417381603716,4.309218691722625,2
-2.1822243355405746,4.767233735158226,2
-4.4050364110974165,5.07728489129281,2
-6.9978315444023975,9.215585323726476,0
-8.265747523780574,10.649924116230924,0
-3.3398183173063187,-2.9409327356647683,1
-2.167830672064144,-3.947977215510819,1
-8.378346318519622,7.2256355393358564,0
-2.930669533508721,-3.8497104701787084,1
-7.28113427779939,9.360402608068108,0
-2.8331836101417682,4.066128433710047,2
-3.426049301069452,4.56039057406284,2
-9.347812368684684,9.937385339406465,0
-2.5508262128422667,6.341894931238891,2
-6.027630423901881,11.647350393541737,0
-4.694377927451642,4.202479907396736,2
-3.7746369526140464,6.876420189795705,2
-2.0690501554255527,5.344440136958165,2
-7.152517171949376,9.917356861788623,0
-8.777129293513502,9.402958393595801,0
-3.8240500515439524,5.535813613067464,2
-2.0177343448723093,5.5571846917141485,2
-4.975613588651594,3.792190827952309,2
-1.2806482024610073,3.275163563807,2
-7.754698347789087,10.182305920385174,0
-4.678825707520176,5.653576537730312,2
-8.78074431224083,10.125552468170683,0
-6.972238897659486,10.37990063424259,0
-6.913041980629513,10.581100199072445,0
-2.8666091959641116,-4.086687008623079,1
-8.901811808937994,8.864998061974395,0
-2.601641979917158,5.554849039858739,2
-0.6153745297729929,-3.1978998538577246,1
-9.968138204890819,10.038399272776683,0
-7.235633924892439,9.824234284705915,0
-8.569540860407171,9.25042004045092,0
-7.553822544945157,10.64986186776623,0
-2.515636469911732,-3.9966734112837634,1
-1.8001559566898169,6.030254554059971,2
-2.836564802729561,5.512239291320412,2
-7.474721736778222,9.752029342808795,0
0.41687773368634007,-6.6424447827734685,1
-8.661562617463193,10.461599072590761,0
-3.8719491024821413,-5.17061153628247,1
-4.441660839264528,5.148888474158033,2
-2.1360192152215096,-2.435853946231026,1
-4.530273679711377,5.307359624618848,2
-1.6738984287875294,-5.367548874979197,1
-8.658217593642876,8.46855375142583,0
-3.380696679126707,3.271777273846288,2
-1.4106419170656603,-4.129155625401722,1
-3.8569740458116204,-4.377589358652492,1
-3.6291039921161135,3.7814785356367384,2
-1.8143954379608374,-1.9003198979207325,1
-6.782890943971004,9.730861023357052,0
-3.853938995266945,-5.481129582114539,1
-2.167462995341994,-4.551314651856043,1
-7.229151784546899,9.911980826829335,0
-8.861483087208915,10.389284473932882,0
-3.8087167109713325,-3.4803788209846713,1
-1.3914664205775678,-5.124828395380148,1
-2.385903106329592,4.545777918425574,2
-4.125020117003024,5.100160226990005,2
-4.622865609783414,4.2475811237043635,2
-8.946798276444104,10.07258487387276,0
-4.281845723292471,5.809999691889017,2
-7.170307395964859,10.137430675964458,0
-2.738257046174328,4.963678665409704,2
-2.367080405332787,-2.46844791360754,1
-4.023656681831335,5.597652283053827,2
-8.811289646481281,9.86399738405428,0
-1.7819763379407483,-4.643866645271448,1
-8.769926158826154,10.513139153341193,0
-2.9268415343454826,4.227475257164188,2
-2.7054189540673215,6.726917478922488,2
-3.6520426195756674,4.0175757779740024,2
-4.239305080001279,5.9093978323234175,2
-7.639613714300126,10.206131462161528,0
-8.439136685318445,12.630659077760924,0
-4.322006260022376,5.650911094144675,2
-8.060051666550553,9.2302508623738,0
-4.480581085412001,6.877923599717192,2
-3.100177707623894,-3.609272188911165,1
-7.006168499133322,11.115923167116948,0
-7.773919515630729,10.071827981157353,0
-3.3885025902315267,5.5158090791279175,2
-4.150768760859082,4.44532888184556,2
-3.9195597408403122,-4.79457191801312,1
-7.8909821650824545,8.72149115781965,0
-2.0832598043265977,-3.8127612304609237,1
-1.079785477984915,-3.9561811581201063,1
-3.3500875885082917,6.126181297250112,2
-3.4312510662319053,-3.599369108872173,1
-2.7442540171769076,6.065333751490527,2
-3.7648640251733765,-5.304336692168531,1
-8.187965848133455,10.368847895930829,0
-7.657983693204599,9.145938458786496,0
-3.832592443957458,6.1995000311497925,2
-4.325872809259164,6.749845845230873,2
-8.473037673260855,10.170744218496264,0
-3.717046801601666,5.329590095858532,2
-2.325625839612397,-3.889431700384884,1
-3.4295589561394118,4.9682319473756,2
-3.734635421715672,5.0570231812620134,2
-2.152233884755468,-3.9565372490118405,1
-2.7765309873539454,3.9154658016372297,2
-3.1369192803817207,-2.0255421801379048,1
-7.883974366996976,10.574625916455222,0
-9.181003435933103,8.816499832512582,0
-2.6333480282765773,6.489552640248003,2
-2.241090911487446,-3.5159262618855966,1
-1.7301543274286817,-3.2736631007608983,1
-2.5979009812768146,6.810893378375541,2
-6.941698137463596,9.877007971558236,0
-7.5577570287045175,8.945254702236895,0
-3.0508533836892484,-3.7956027637567953,1
-3.0380957709096332,5.312686116773058,2
-7.48161637686631,10.652413891903729,0
-3.117923453759543,-3.7739321133625903,1
-6.752417866600071,9.466926470427806,0
-2.7097292663998513,5.625420221531166,2
-1.8610777534070062,-3.67225651245334,1
-3.225925012791958,-4.017725039623334,1
-1.893672757929245,-2.3807471819218735,1
-2.6094331994431554,-4.817702555950338,1
-2.468584985444395,-4.397082774070541,1
-2.4952904491140098,-3.658536731261152,1
-3.49752623755023,6.361451180182187,2
-2.856279723513203,-4.340717894496338,1
-2.3265726395357955,4.012715957882303,2
-0.9046131015618333,-5.590936445375046,1
-3.5092632486461888,4.437401304058394,2
-8.422046058280463,10.67530925226153,0
-7.5812768961600625,9.861791841286056,0
-2.3247945354160695,6.383802932078659,2
-2.376295366563349,-4.0775855550206215,1
-7.000424191646191,10.38988812649447,0
-3.1321910283439522,-5.0626004789893715,1
-7.927459197502032,8.802551812020424,0
-8.762547382781195,6.708513093810343,0
-1.5809965299529631,-3.914755436919178,1
-1.7978751061971914,-5.070223015466867,1
-2.9999936148324204,5.253365213723044,2
-0.2571058766047267,-3.5097730856798117,1
-7.2133644531869425,10.019710399838893,0
-7.918434593803158,10.974218378157133,0
-8.320902223437317,9.873386593672453,0
-4.1241330594501395,-3.2684455699030353,1
-4.063004008125625,5.257395033764254,2
-0.8740314012318819,-2.8861302234862958,1
-3.5071760624622863,-5.3698493308724355,1
-2.1051119707986814,5.804542740943332,2
-7.041793269025627,8.801286128091261,0
-2.8039964618591036,5.634947796129257,2
0.402300068977814,-4.782688310417008,1
-2.0850037110068187,-5.565166687244309,1
-3.667510868989179,5.403096514845005,2
-8.2650187606754,10.30234933780365,0
-4.490253850868071,5.67902182402709,2
-5.92830529869897,3.307348119028828,2
-5.568227833911153,7.052306383177744,2
-2.4564608981656963,-2.367307755798567,1
-4.1047409502651035,4.515612303311672,2
-7.215250501373499,12.814105946919222,0
-7.113848309057865,11.230224665368837,0
-8.707452836430376,9.631437625132614,0
-3.1733939878483604,5.968843934986857,2
-5.084497090644696,4.316583554764044,2
-3.1558956595886913,-4.699867102814175,1
-3.9921696167702834,6.984910860021575,2
-2.213252525754988,-5.611308658139109,1
-0.9998705351223693,-4.336817718137714,1
-2.5070205449635936,-2.9104656481491906,1
-7.263851068868648,10.392318310227553,0
-1.5922817498550161,5.585513873815426,2
-2.9179251434081728,-4.7036100498912745,1
-3.5809402679731352,4.784772976596828,2
-1.213897053770175,-3.208286381426422,1
-1.8614241770074853,-5.485947318431796,1
-6.553278473470858,11.773466189195199,0
-7.014505271478128,9.682163663263907,0
-4.160115585691071,-3.4935605257560938,1
-1.6610054523523945,-3.8911985075012914,1
-3.878917733326536,-4.740107102178939,1
-2.107310329719252,-4.888473293953511,1
-2.443145508891132,4.779542201369993,2
-3.132504812038754,4.628550382139243,2
-3.3745657749880476,-3.6824347527999275,1
-1.980086802787954,-4.255221511276775,1
-7.626940230613834,8.39170521080686,0
-10.783458700954618,10.535525335726627,0
-7.690816667847537,9.598538162135982,0
-7.190174581674937,10.383183783481263,0
-1.904245641255011,-2.2019337248079465,1
-2.671919504127388,5.4007565094977705,2
-3.0710007078613417,-4.232890246517705,1
-5.50213953082858,5.103292303151318,2
-5.970053254925618,10.45094660208165,0
-8.312808201221495,11.164393676342815,0
-1.9082661590485697,-3.3543905567783723,1
-2.011450066696244,-4.662889393785763,1
-5.473039360808836,4.680283572255061,2
-3.1356976732989117,3.95372799008191,2
-2.3327774962393693,-4.357657138731466,1
-9.084086666970373,7.857857776247078,0
-6.259900012101458,9.342116602327348,0
-7.297009787341212,10.537485392788206,0
-0.534955266833496,-3.832764796068516,1
-7.062325326152983,10.447313638514819,0
-3.3228214409211874,6.268287619020761,2
-2.7135703226826644,-3.426984882155983,1
-3.758250508012039,-4.7410637102124005,1
-4.160882702420716,-4.615163616852055,1
0.8072067254802766,-4.431651215868324,1
-8.058157952112484,10.511055763684187,0
-4.163838086844376,4.012921921591576,2
-1.4103300051188246,-3.5238166460236906,1
-9.5382584275008,9.060202383713186,0
-2.0424640864894963,4.600988640505042,2
-7.8667434894368755,8.654517911140335,0
-3.4692433968428875,5.98668813288176,2
-1.9685218429080453,3.989558614403259,2
-3.7870902178542307,5.018815299167788,2
-8.11863975354978,10.025803569944914,0
-3.3157999093675237,-2.336910680368079,1
-3.9745380625755473,-3.1598855656807556,1
-3.6074515560570113,-2.490175942621,1
-5.100609472595261,5.084529091541651,2
-8.678402056375917,9.87244655772305,0
-3.421269004649197,6.88068392707198,2
-0.6303540146060107,-4.970543854793138,1
-2.9520283713093365,-3.6762085098166852,1
-3.183351891992107,-5.867283990340828,1
-2.163440565322066,-4.046720332763793,1
-4.604248386473325,5.425530908938001,2
-0.3933066482530245,-2.633017151232,1
-8.520511033707363,10.101110724166205,0
-3.1965131394798476,-3.078700336773261,1
-5.481343340736129,3.7530318231559248,2
-5.379757421555095,6.381391154451359,2
-8.582905004101736,8.789145007933387,0
-8.833987509331658,8.44912725191979,0
-3.906855759656669,4.937530706631417,2
-8.437545509270734,9.420374734874041,0
-8.131984356933168,11.476220656617526,0
-7.473190225926665,9.172350918004046,0
-3.156826407703317,4.691244764731678,2
-3.099190627073285,4.232113889629788,2
-2.356506348297073,-4.7447511843150325,1
-8.538213302131584,9.928456059686422,0
-2.7862056088885634,-3.329730637565,1
-4.350993513943168,5.76011777963099,2
-0.32029982589515926,-4.679048163015633,1
-2.690668441108085,-3.60629602626001,1
-2.0636149581887726,6.513992475240656,2
-6.085655291191612,10.294087982243296,0
-9.415800575746331,9.710500725137377,0
-4.697193751257107,5.175734151025223,2
-8.491888158132731,9.400591445722924,0
-1.045636722195714,5.556288793406086,2
-1.697895837149509,-5.3166360657322445,1
-3.9136245439577464,4.092817746561966,2
-9.45390739468116,9.77001482240682,0
-2.4710568709928475,5.25464908990342,2
-2.603340512219323,-5.065943871560617,1
-2.0645026794768437,-3.902488407176848,1
-6.2673346418452045,10.01254158298549,0
-3.6203643589614742,-4.6516474075552745,1
-3.1626148099410987,4.749941803959312,2
-8.556120627953161,10.44173691394694,0
-7.863564509467338,11.419152522623575,0
-0.4188028698832218,-4.8955831498430165,1
-2.1976256561599703,-8.172209544817559,1
-8.046981612493214,9.380676373994561,0
-9.452177134714766,11.389602658024568,0
-0.5653355372774653,-5.38387162882767,1
-3.617034013210556,2.668283015274134,2
-4.539667218888672,4.9093991586938435,2
-6.14392405260229,9.93674152900541,0
-7.312600552369732,10.441324456966257,0
-3.154864065021838,4.289781745704605,2
-10.879859012063493,9.309625274554516,0
-7.895134577671183,10.967532486331816,0
-3.6660212726482007,4.956268631474331,2
-6.434467920728182,10.843309440990842,0
-1.216210577760914,-2.960552002323009,1
-1.7470230760559307,-2.839701636753425,1
-3.2344090161136716,-6.7131219655715135,1
-4.862975525714784,5.923879636524027,2
-2.4755993604312465,3.530256857077764,2
-8.162153348586674,11.1414321553342,0
-8.807985066667918,10.70895363364888,0
-9.163624981575584,11.086463236368203,0
-3.0112612384502206,-3.883823500174035,1
-3.1251705100657894,5.301803920405793,2
-10.152620861461708,9.768876283328284,0
-2.567022948998257,4.8903674009972,2
-1.7619324877907443,3.8791976340619723,2
-6.756814218390794,9.529190156390026,0
-2.0859275047792694,-3.573307029837067,1
-8.969143132387767,9.26022910594422,0
-8.174771374789806,9.012433577979731,0
-3.232102735056984,4.735814964970143,2
-6.846619490174421,10.140014176778154,0
-3.0896392665810355,-3.9942687957188823,1
-2.6477493102601697,1.669037527960287,2
-2.539807971245748,-4.51364072018984,1
-4.459522426707627,3.4750412870309217,2
-3.8425180682173092,-3.598378348128427,1
-7.6225073416982365,10.802067697423773,0
-1.2011088504024223,-4.920983277499549,1
-1.560920239478157,-4.9937120130312005,1
-4.2750163114847215,4.928407916354127,2
-2.9473290611135257,-5.1233530526145215,1
-3.0578302005603377,-5.411748407303417,1
-3.7685282602129053,-5.6826467843159145,1
-10.358537745290496,9.509375107577878,0
-4.666867256859355,5.285418183762639,2
-2.2453894973104966,-5.110101523728853,1
-8.028201944443879,12.00368858941468,0
-9.579201488748977,9.990360707873396,0
-9.249322247355117,9.53964925146185,0
-4.443323348244539,5.744512115277751,2
-8.451948921825766,10.309028571912108,0
-7.6188062402883565,10.74048569069033,0
-3.061945550257648,-3.572210845571795,1
-4.97709957293665,4.880113956837254,2
-4.9332100131030625,5.227119370197833,2
-1.4017577860043597,-1.8790950951220657,1
-8.48883045259963,8.182123594343372,0
-3.6589015373848763,5.62424037101223,2
-7.905112097670624,9.752874036841787,0
-2.751861996611482,-2.038020143141404,1
-1.888399230979705,-5.296481078875733,1
-7.64849047878783,9.761359283173705,0
-3.5037251662203506,0.7024844499924496,2
-2.659414627435207,5.325056511743124,2
-9.048491700900545,12.03014333528244,0
-7.244069677435123,9.891904671546614,0
-1.0089808278310406,-4.200314949184743,1
-2.7300568097514057,4.865067543302746,2
-2.3504635635251323,-4.659698136307359,1
-2.1591664973113747,-3.7207859708586053,1
-2.41735954443138,-4.827460525715992,1
-7.732306290119911,11.824609749705754,0
-3.530141366818883,5.350887733468835,2
-2.127714713876853,4.6850304493576385,2
-1.9665719258984677,-2.4254932011861596,1
-3.0248132763168742,6.306739627492131,2
-4.129958445307172,4.5590615258518685,2
-3.4174508248610445,4.194637156993807,2
-2.5166263884415137,-6.537172774701213,1
-0.33832151931888155,-5.500309172640104,1
-8.902987040241046,9.829747637217963,0
-2.8608057049549984,-4.439220244507985,1
-7.7356711690334885,9.728841814061077,0
-0.886845373640933,-2.584563414722686,1
-7.287071629712304,11.834841393050363,0
-2.739820695229632,5.563927962831811,2
-1.4288241641651074,-5.106075954456108,1
-9.536035524937228,9.138610609830506,0
-2.501650975335659,-3.6401708493780505,1
-3.7927697628437604,5.988294187050662,2
-7.933109318805174,10.202633047160626,0
-1.3172965504466214,-3.5299136133633966,1
-9.716536198682835,9.750026847742424,0
-1.7599435406792086,-4.08848100683659,1
-8.216910611319625,10.536193389949354,0
-2.524313145841974,-5.201764641266338,1
-6.405760708320467,10.488095576931507,0
-2.626480140773171,-4.339112322009784,1
-8.059922488413285,10.392561622286129,0
-7.808604857660688,10.73199273563923,0
-0.9320720004717613,-2.683015338561593,1
-3.593403414168331,5.4978788036952295,2
-1.6838527891593846,-3.8648777205726885,1
-4.111972986920678,4.661764147965309,2
-1.3901778854543605,-4.808287005932947,1
-4.490765815464787,6.24637174393785,2
-4.19704384215386,4.036846978843467,2
-7.7100614873494875,8.554470827347838,0
-3.0895364488877517,-4.627004599801122,1
-2.2538920115637824,-3.8288240873869057,1
-2.8285821868919947,5.850727257080398,2
-1.2608606777147502,-3.231321850557122,1
-8.735559818188237,8.859163436244932,0
-2.292207244722675,-4.396836353157118,1
-7.187642007144859,9.868340303089504,0
-6.6197131200897745,10.610942438986873,0
-3.3290266673233373,-5.053383222143925,1
-7.647203414592259,10.540855303043056,0
-9.136438981943293,8.693718324372512,0
-2.4490823263071353,5.341865966390099,2
-2.5768639330487413,-3.9760538592495784,1
-7.802575364902657,11.092599995078286,0
-2.229157551393501,-3.4781626646060886,1
-7.874723072884561,10.067163812961036,0
-7.912967202935138,10.29767673023927,0
-3.0796623920125636,5.202277072910314,2
-1.8522462236975612,3.4809874088578914,2
-0.5962536165829062,-2.872104688579077,1
-3.401442394644489,5.139099405815256,2
-2.352100122340785,-2.6868514832129358,1
-7.651304181774783,10.255370455025561,0
-9.30950062249598,10.397544515600236,0
-1.8476182203071694,-5.641107903580975,1
-2.7346403408808015,6.723481330525676,2
-9.824751968842989,8.641677563829234,0
-4.673250987001895,4.562650368411942,2
-3.9489921319702583,4.547782165124493,2
-8.831354911235834,10.633166008425817,0
-8.132752736716244,8.914907303901115,0
-2.3145667803604115,-4.891467666179107,1
-2.6807207783894405,4.305479513888313,2
-0.5729011061170783,-2.9781620763938585,1
-2.6295084285577404,6.780646448225333,2
-1.2566083169996545,4.351459060832043,2
-3.4889635447597107,5.624001635918858,2
-2.3405429095006016,-3.0815529025569415,1
-4.890858687456942,5.1603786726640495,2
-3.961827668179095,6.185786948124481,2
-2.654157215380924,-4.110233323390714,1
-9.252354651370057,11.394469967706083,0
-2.2087536521451008,-1.940022658195279,1
-4.035479618697801,3.808489942255859,2
-5.493588823236227,5.230430186451134,2
-3.9777277181869932,4.689003280480344,2
-8.817045284749575,7.082968306155335,0
-7.977555265809568,10.714183196858562,0
-3.391711737204639,4.753400910138689,2
-3.0323307128292645,4.631456776820078,2
-4.436933089282897,4.849470888828291,2
-8.320529315968082,9.67246796931779,0
-2.2723027379316756,-3.4004484212812853,1
-1.7966251166343592,-3.2429484108403788,1
-2.624274746128661,3.82708425245876,2
-3.069987917895911,3.796182254496297,2
-3.5856989990350057,3.5715465546009435,2
-1.2237157031582448,-3.4813781816716522,1
-3.250307547041942,-5.075735168668052,1
-4.059279126178088,6.19380464839439,2
-10.030870092143534,9.757360306155556,0
-4.4376171144124665,4.752604828460486,2
-7.425834653297775,9.387720378615008,0
-2.9967801478973666,3.936561849247955,2
-3.3783028097628396,4.164325899195757,2
-1.7724775164087128,-4.343594136622532,1
-2.873181828206217,-2.774297764289096,1
-3.3699237506027138,4.820542609615927,2
-7.292076259511402,8.685029980093342,0
-1.0757784444625993,5.197247844255053,2
-3.2013632820377875,5.170303181056617,2
-2.463600017605639,5.661916915498544,2
-8.06243981025185,10.548749709934121,0
-6.69789104240755,9.285832757451466,0
-2.9209182989743416,3.8773623825528523,2
-2.987346497238277,-3.6177396109191498,1
-8.992824910430388,10.124024822249211,0
-1.517803919643308,-3.757207599350251,1
-3.916186015982346,-2.4362632437461036,1
-8.986852244859168,9.927057212929354,0
-1.1563948734664198,-4.301400208823127,1
-2.2768385537563827,-5.240387413660307,1
-8.009155558127043,9.773765417584434,0
-3.347789699671418,4.824772214617786,2
-8.744352797570436,11.679479095228567,0
-9.201691047948108,9.559626166647792,0
-3.837045856317193,4.196059998025172,2
-2.621753860968643,-3.9622580318445784,1
-1.7585910828098277,-2.6885830113800324,1
-6.862377154029984,8.71749131135605,0
-4.804391984761974,4.767706465254988,2
-8.81919606314182,8.667245566607312,0
-3.4395678232526357,3.396008704716728,2
-5.05769397144091,3.4466456502684233,2
-1.331932703763123,5.153456028299131,2
-6.431849691510733,11.767675007833976,0
-9.208102138576113,9.865397014273006,0
