Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-8.489588866028493,-4.805480559925373,-3.1194882735726708,4.367105368110503,-7.297559269906231,-4.903354519230289,-2.2272124269528675,-5.574067288454517,5.462986809551645,-5.977823885576476,3.872554186954955,-7.81417866269931,-1.4376051466105984,-8.065798473114457,-7.824839622448493,1.2595069659661378,-4.265202234113803,2
-0.5461956303228199,-6.258601010394262,-9.505495612329788,-4.485489818044221,2.9286601101279506,-1.9954487041651103,8.839320747376266,8.786104087478721,-5.825813414925357,-5.4477240233311335,-0.37415124279042766,5.183031619664247,-4.972223108224813,-8.361242125124425,-6.724624130231021,-3.4439593952536516,5.885449953768192,1
-10.911413495750615,-8.594451364019527,-0.995571709404632,4.590146069523287,-7.770267578947937,-3.782862365720473,-1.920371365998436,-5.014238933572818,4.56950866177335,-5.592467466381088,0.8960238286535716,-7.748337977137653,-0.32722498947612066,-9.164672507700496,-7.264701731896128,0.2068022627441337,-5.329165594621335,2
-9.327501616134045,-7.028314000656936,-1.8417181423807483,6.464817894603337,-4.96546178110469,-3.925755884686843,-1.4516668351461903,-3.9288859958331024,6.09280467586518,-5.680622101320176,0.7939293115693788,-6.156275873411661,-1.375746190252943,-7.030304192305184,-9.797861745141914,3.2244651214496693,-6.184985373051477,2
-0.33769010380177483,-5.334605814344913,-9.88291783971629,-4.568687418790374,5.645700423293475,-2.630696109047278,10.081763484419476,6.779981761448301,-5.417896885317995,-3.4941048859672916,-1.5552248277631389,6.257480890508699,-6.500741674017618,-7.307337934516513,-7.708541718748365,-3.250890437574863,8.182368727509147,1
-7.4019226240270175,-6.176530274504449,-1.7531610338902692,4.602597631428756,-8.256365104053778,-5.412918168980937,-0.3383567864959329,-4.5956692647663955,5.300671840080413,-6.019508724463384,3.88949852989848,-5.1876791736884496,-1.5459582065932775,-5.6888980321299005,-6.7503461681594175,2.8954315290982935,-2.9185828674975833,2
5.039693666779121,-7.063638378509106,6.272586792973998,-5.927889707117609,-8.927097490035946,-7.550898698835896,9.570260291390309,-2.045638465933679,3.917625462013847,4.533108495009923,-4.06759781966135,-1.1714388831945057,-3.7407418774291954,6.633696131071693,5.433259026213418,4.8657345415850655,5.241725513380329,0
3.3821352424288524,-4.5418969266567375,7.541655126451617,-6.005887267958879,-9.26239956028973,-9.029156216954323,8.580987416664403,-3.1937836641392847,3.02493464812605,2.3085454380016297,-3.950108588390527,-0.9558823550137892,-3.129435238454382,5.370460697778309,7.466960245319042,5.380399011445183,7.52976305378622,0
-7.751681293395388,-6.176886896669838,-2.5020707629810417,4.126926963023559,-8.816521381801742,-2.769209488555078,-3.068755961813205,-5.769566385361407,5.971759414254407,-5.395003362639754,0.6896718268178132,-8.750434665023686,-0.42691167414353326,-8.11903310902438,-8.865641471814754,2.562238896430533,-2.1835203514117136,2
2.118109765953179,-6.184973516009995,5.0608109987635395,-5.2097940003197625,-10.35521420775398,-8.424001575710278,8.083335480182939,-3.019029707716887,2.652421134765297,7.260591129787972,-6.707148058989342,-0.7174580635939046,-3.448605099371868,5.800411035204552,6.585413076622193,4.363846424717009,6.4667386745636035,0
-0.8096721024572666,-5.670184273797118,-10.869131209512116,-5.276979397539425,3.153529755676297,-1.822642263602021,10.198574340295451,9.218928025568365,-4.635060292469961,-3.718805513718544,-0.09320956841663375,6.777191620761021,-4.48296437157035,-7.462355067502116,-7.247638201239173,-1.7044811157579975,5.726098460242686,1
2.4512435148852814,-5.626620606487805,6.4774872970931945,-4.531838380363799,-8.71677212175803,-10.022002938072465,7.176450319725046,-1.3332875048782273,3.5200216805066744,4.645097403363479,-4.0750668300925295,-0.34786065363910434,-1.3365600706931318,6.869299372163874,6.8752880575115025,2.6996290775578533,8.080199757740926,0
0.2037493642281108,-5.008792895053079,-10.75803445440161,-4.375326199636449,4.716395846479167,-2.386665838488099,9.267843838982238,6.884359419269423,-4.892511526914549,-6.61783319624136,-1.0304030652836365,7.926776672538862,-6.3914807236031095,-6.624257064416792,-7.232938088410057,-0.6764627969195964,5.5943608940601885,1
5.409280149874083,-5.726617064629255,5.135297281241975,-5.868032278771473,-8.323327408702292,-8.31929484519102,7.283866986238516,-2.0642385346920173,5.7846435486446435,4.129269861797318,-4.0255349240332094,0.12612207883121268,-3.9977752882449984,3.687771084378458,6.703066474472026,6.283157700105326,5.9109410761454315,0
-11.296480169581775,-6.206586562139221,-4.023390641120749,5.807076107068117,-6.8131912528500225,-5.614001568479667,-1.795936554519931,-2.836992531646642,5.7224685109726074,-7.135974645311034,2.6995608586818465,-7.88658946766527,-2.7458999051793707,-8.735670946826541,-10.805559968465305,1.0776722632023616,-4.9156363473981255,2
-0.2915944389704947,-4.87854035456964,-9.874268547163075,-6.95726881606807,4.033723523345909,-2.9656546644455815,10.612789349852731,9.188324052561379,-4.4374683786859155,-4.428049573516467,-1.2199355787614201,6.733581613566373,-4.025860943295401,-8.00486154370429,-7.354532107621473,-1.9968702832140335,6.423123959976218,1
3.408566568994375,-6.130566379342325,5.826761676072455,-4.363252296234665,-8.686165640826529,-7.190467523877625,7.907371223372189,-1.5661656391139482,2.3090549144626555,3.742155852059406,-3.8407281795343344,0.5555620434234003,-2.9907238398464306,5.250805947573015,5.944143638640666,3.995272993742467,6.343044613562039,0
-0.21068695475628085,-6.150494204229509,-9.238827207191889,-4.021370624062059,2.697263500949193,-3.0059759213081314,9.320441077765818,9.363272111088596,-6.522522382217415,-5.924217568883819,-2.4618141973422354,7.14325108604942,-5.7430972647632315,-7.399564083500639,-5.858675315581624,-1.829872846769396,6.322469416701438,1
0.8655389394702597,-5.692354012339582,-11.091402913005593,-5.7573869674850116,2.2619943481376303,-1.855065037649792,8.365237925244752,8.636095410450764,-4.098286999968136,-2.8009501566936916,-0.48826030004439835,6.295459532151398,-5.915327348027077,-7.540046145926921,-5.811315452795845,-1.9292033267522941,5.541989218978758,1
-9.015362247198578,-7.193258826691355,-1.7940494965651324,5.712090164137714,-5.631837250080966,-3.792221118892253,-0.9427911862596945,-5.176835731122313,5.717769162066876,-3.2416622448471166,2.6759240890324363,-5.75645367534026,-1.178566869548853,-9.049560713409754,-9.335757529507802,1.126135836457431,-5.417755863147261,2
1.086846586133514,-6.684871554900177,-10.115598278069598,-4.025943230991945,1.9446810093046427,-3.283947522462216,8.560233315922185,9.477183134350499,-7.093611262442206,-4.89880654692061,-0.9300585171829066,4.0275947927717155,-5.917935635641348,-7.961813763891634,-5.438942929253055,-2.3498802286752656,5.8966528880545175,1
5.196968941148115,-4.754703892229468,5.725893010689737,-5.4729595394131,-9.445114729218611,-7.887563533529985,8.22581718568896,-0.013279220652099966,2.212345715450289,5.669147106706862,-2.499269593406761,-0.30391974326384963,-2.192308904443591,4.393356889460852,7.065318616501301,6.151586911224576,5.707574711628695,0
-9.081184849996347,-6.141323973167446,-1.9712048960343953,5.163518191480304,-6.526879405307065,-4.095729509810979,-2.7415178930991515,-2.8910662635389506,5.698914134087646,-5.25403804059925,1.6392908746945265,-5.2592914210700865,-1.8410517655124128,-8.662103311736796,-9.044451354490237,1.586811837311347,-4.211471117101268,2
-8.383194239289605,-7.917214520726548,-1.8034161708403307,6.199933061004815,-6.799029693410049,-5.4335218486285415,-2.940133850282945,-6.4758668933119585,6.219398596412545,-5.322130255386726,2.4741397314663476,-5.9606132968838175,0.2338156462016181,-8.423659074012978,-7.603259173377287,1.7269064867498953,-2.2931169373194304,2
5.479427161832011,-5.9358036119818145,5.323017337304475,-6.8025557382697075,-7.237159151129405,-8.467674343094172,7.8140798659661534,-1.94975825307246,2.6358775296459944,4.8744906536380315,-4.326517319127388,0.24060340353428358,-1.3954163486716278,6.515699554116489,7.326395535403901,4.17191411331141,7.446988882021577,0
-0.3719196714600731,-6.152465490036726,-11.734203895644809,-4.180322466238538,3.0346389875654673,-3.2701600151902963,9.950306044762446,9.74592390982886,-6.615598536539743,-5.7830788746249295,-1.0264895962251062,7.4318828145280555,-5.309973742754974,-6.520197455663987,-6.899280682257006,-2.114689460993402,8.754286035047983,1
-8.904631508355731,-5.52534806370012,-2.375332433557225,4.272738698254327,-6.652663827443788,-2.9369198476222915,0.5500577652579768,-5.433368023850928,4.826051316122777,-4.780798528294326,2.715305437764548,-6.5111196666041105,-0.10914043526737349,-8.183529213408008,-8.297942495390394,1.7841497847723733,-4.019841297167139,2
-10.692451988841261,-7.282140184720509,-1.5739417518484138,5.451439638629283,-8.060747448015944,-3.6072884466434685,-2.321327745873317,-5.245686416935298,6.0989030463051845,-5.7624288324586805,1.3021124292976705,-8.734631628092016,-0.9872104496296491,-9.053805024173073,-9.04172852314646,2.805597616865749,-2.8427042302467997,2
-9.556313733607341,-6.4553786847294585,-3.2452119242017066,5.220957153718768,-5.610771194417734,-2.7987433128328547,-2.6298230079963,-5.293786956241413,3.914891219587033,-5.193821466268172,-0.4587656509064937,-5.7382995499099225,0.5753327608572312,-9.840701422720242,-8.684505846035387,1.5973970859383386,-5.026031219204234,2
-0.5270768910227726,-4.9663529522041046,-11.607768940463364,-4.0277803698177745,4.8964755938352695,-2.7132296445421034,11.456455325006393,10.345920059771608,-4.802970817670354,-5.518666753562312,-0.6929735825526466,6.182277426533707,-5.297367650027408,-8.171659348323223,-7.88911468539892,-3.0301837753416727,5.1103710823052575,1
-0.538364426408348,-6.403707079288329,-9.307566547247074,-4.143440068990874,5.012309488965965,-0.8022404389130944,10.269803785459347,8.137904288569976,-3.9944900064732582,-5.119543474432607,0.8032051435348806,6.43653029869,-4.2060507343528934,-7.396560362071084,-6.656013085199646,-2.4875444377890674,7.753823908521127,1
-8.43010197551894,-6.696800429860015,-3.3906909552139055,5.768698263213834,-6.2292372573239465,-3.777323043878783,-2.0992211199372575,-4.500605534162955,6.629850342837976,-6.1777496253509145,3.034553657339301,-7.174754135056465,0.2104143808625043,-9.173180329399381,-9.422292017407004,2.097616670062318,-2.830538829891199,2
-8.392523397881472,-7.958873704887674,-3.25497097354788,4.74888333523983,-4.784966895803023,-4.693900003690416,-3.8418513533385044,-4.852738818633504,6.35386091796665,-4.858251834191644,1.5413836568358639,-8.300083409285378,-0.838348781058718,-7.751506875172656,-8.970084829620916,0.8235025947972271,-4.2425323238652375,2
2.086365201248972,-5.056900688440984,4.080026476666081,-5.2629493628113435,-9.86200837880374,-7.36701769812109,9.226201654301665,-0.6566516620118605,2.8939992357687636,5.265493602790628,-3.336026912292416,1.6296133388872536,-2.7091779605784154,6.402344788930996,5.280311894379949,4.4371707055823775,7.78372696029744,0
3.58042884765552,-7.0393045178971825,4.011133721110946,-6.028304554491715,-8.183490221406462,-7.009618932785321,7.769422388422556,-1.0240825305788273,4.781998432263043,5.298019390407863,-5.917069678109203,1.1340903073133355,-5.023830178817002,6.550823121699365,6.183512329620145,6.800599405726075,6.245183327780411,0
2.615164811252124,-5.046675814976268,5.867920851715874,-3.463214058119134,-10.032434115307945,-6.101758818770188,6.407200067817306,-2.5542681705685553,1.700447609092373,5.48351587067698,-2.2227184968124956,0.026746728078539922,-3.2496355117966034,4.364660954637973,6.358950938723355,5.115862450330926,5.806371531100608,0
2.9842207569226376,-5.070554116653709,6.27036235092671,-5.093415583694105,-8.193805185153138,-7.982814710255113,8.044751563534358,-2.0562886814215044,6.206568606005604,5.131218012305735,-4.387374565587728,0.03925740537109973,-4.465054960828427,5.329111556410734,4.902000049463064,6.525824785311677,6.02352085084945,0
2.3373667312054485,-4.988798185679744,-9.337963787693786,-5.352882181351572,4.097460362643183,-4.245713996912987,9.567958090353276,9.601338405203773,-5.594685260769204,-5.636137667714488,-2.929184375717349,5.2026975388666195,-6.052793603037882,-5.585078212012168,-7.200367025307467,-1.6320261578524722,6.3841423159475035,1
3.28727931797747,-4.81055935023184,5.103457964572817,-5.732936477606591,-10.346081729954426,-8.351207035862764,8.172250519698608,-1.6399173319765206,2.1729628131261105,5.315357143547568,-4.771603927630246,0.39204193271107646,-3.020683838447519,7.591406616205131,8.380440390778928,4.946941057182043,6.982889395748455,0
0.3229296676526684,-5.694903123879181,-8.65485484756621,-3.6344372620027405,5.655372902926603,-2.9081293908743246,10.16311437947407,10.1397815918776,-6.435631423500892,-4.475249854804216,-1.3222436478385102,6.819979996796639,-4.871927460482123,-8.560866621690689,-7.3430976538172485,-2.8636883171649803,6.786331200163046,1
0.5520069138226297,-4.16210930744411,-10.154915365475889,-2.5315664451175057,2.1986919519799732,-2.7575793397218167,9.977679021185049,8.80311347970195,-6.481676192345353,-4.050955841705608,0.290244717184329,7.205610735827935,-5.67980113173255,-6.545961488591924,-6.823497993468204,-1.7275825932113973,5.45923599619793,1
-8.653631694926153,-8.806502725418826,-0.37077936051112115,6.046955380794029,-5.97868509241297,-4.155544905792989,-0.8791746341396987,-3.0781392709380397,5.2476425791383745,-5.2027618665149715,0.6640356709975734,-5.653388421922264,0.3389047918825667,-7.737135368482274,-10.64354494616506,3.068033782959535,-3.5622602716879093,2
-1.46088463481922,-6.501989066931066,-9.955592973442693,-3.566487091891788,3.6901084205872543,-2.112891553301066,7.614241815508267,9.008112422733175,-4.874496617466127,-5.814665102567936,-1.3485914840668305,6.132051061287943,-4.81238270915147,-7.4741449879696935,-6.970298424075315,-1.5705036614255237,6.943588020994465,1
-8.653811982898635,-8.621676328704236,-0.44094700029614065,4.472819694653735,-5.310259674033279,-4.674994628690726,-2.442609373532963,-6.1152262209066,7.152630486966841,-3.8712850096950806,1.2868283316036058,-6.706009823390353,-1.6487917466614395,-7.852043244968319,-8.09699485078616,1.0273725746017524,-3.8571184691997997,2
-1.3154405375198759,-6.651288069686465,-9.487121972957437,-5.388865589227927,3.430432650676896,-1.3400997490010726,10.440193131554125,9.207526984537893,-4.896614325335099,-4.6726601268151615,-1.5098228618944334,5.731512925685086,-6.959138488604872,-6.912762479423999,-6.528526009734341,-2.2626004711117758,6.750071606381842,1
-9.814552544907075,-5.674272169873526,-2.474987913437062,6.131911309238115,-5.499286678660205,-3.3590815857177376,-2.9768212668435057,-6.228366422972642,5.035639381407886,-5.401597503934945,1.6872418490533239,-6.2859893567172405,-0.41978587667732437,-9.65481843901792,-10.553748888890276,1.884648516789218,-3.1106605930326943,2
4.158743318204759,-6.029360242246026,4.36985598127883,-6.061234732633337,-9.094678801898276,-7.548530882028775,8.536848990487416,-1.5665045071882129,3.408761396691572,3.332316630283101,-3.449182709228004,0.9610453133277476,-2.5407945695109637,5.7238368323955005,6.392688959315451,5.795547274598432,5.8424824385705865,0
3.6720009983856796,-4.806040865356766,5.757257444811834,-6.291292785645772,-10.109429560407333,-7.497488559764916,8.36881937374688,-1.4521468847901202,4.43811439897351,7.594659996535274,-4.626416593602525,-1.1486888953560441,-3.785161176641579,4.197345858647104,7.322026875182316,5.1634502138959375,7.0350665166471575,0
-2.8285999740921572,-6.945439070444189,-9.97184364138475,-5.406755737504469,4.035175602496605,-2.2604062803152916,10.3288438048462,7.585996498935063,-4.240313861304573,-2.061938547410439,-3.2846670592517038,5.955599403726634,-5.675456012659198,-8.463780490691363,-6.694698836652707,-0.1263667220461686,8.618950058079584,1
-1.8351397330939814,-5.050452135353145,-10.854684900096336,-4.445132191698571,3.3621642530720655,-2.1174071477982475,9.280130664937909,7.194435221415632,-4.593970695975003,-4.374223091079559,-2.009776045219606,6.657795903795706,-5.987760276552152,-6.457152909974009,-6.313532057733137,-3.945662448056893,5.299262617090726,1
-7.227569658172514,-7.343379708125756,-1.019713208988761,5.9730083995273215,-6.044175966473568,-5.499181504624134,-2.9244707432014203,-4.549086417341434,6.6449745132662725,-6.370947420748965,3.2564933139249765,-6.91855948612727,-1.6751017666249894,-9.322235599085825,-10.27752262118638,1.3603591144729177,-1.4450039701019444,2
-9.864315245964196,-6.640317307859144,-2.1014682645148186,5.869560526094057,-6.145745897132993,-3.4663031330350975,-1.1088837161797775,-3.7706265204360214,6.339502773854003,-6.201482355260779,2.286520924576837,-8.000715917465415,-1.2492376266865428,-7.286441161369701,-7.338262389985014,1.4595941961001226,-3.7543230348231384,2
-9.55306336040745,-7.2665759608007265,-3.0820444410525245,5.177399359353106,-5.4469785693498265,-3.976076028812591,-3.2822226353394433,-5.2127581458255925,5.722270417153018,-5.505688064577863,0.022720495565815346,-7.295365744422408,-1.3078469567657312,-8.09214533672742,-10.542035896253784,2.154590012734324,-3.5588343933680253,2
2.4663844926093597,-5.21011824925041,4.546046170410923,-4.602414346050583,-9.625263249951153,-5.742542743956909,8.15751151109539,-2.9874440902925885,1.5514508893259888,5.288444637825921,-2.4161124166067767,-0.7349569815472246,-3.4407792525935594,4.80081624397614,5.611393145216415,5.4308176788309,7.594066963549195,0
-10.573961068942427,-7.197243298610379,-2.3525246354099254,6.067102641931195,-5.65173994731356,-4.099612450772331,-3.342841257097363,-5.849321765272871,3.870087570670655,-6.4492705939721855,1.8444882302114198,-6.017679675425006,-0.47439018615993056,-8.23718203945767,-10.535342428219902,1.0254318510420832,-3.9057359931090097,2
-10.722461895252648,-5.159093760949482,-1.5414915743025488,7.462750087470994,-5.612911600964962,-3.4147291505275015,-2.0931521665443675,-3.112260485060819,6.134374974161989,-5.611457187354793,2.032863612152542,-7.982545553576189,-1.3381920787613377,-9.419658997129535,-8.67355220716061,0.7160823455882801,-2.8054016353643956,2
-9.891562157469789,-4.902471466844224,-2.96147136999476,4.977930166520356,-7.88709249160166,-3.533535845328137,-2.719420126808648,-5.652044060245776,6.2710224636708025,-5.206062528362942,-0.07536897131501785,-7.0364002038793885,-1.0179825500887574,-8.661038099206804,-9.772407713856952,1.40958466568937,-2.3381318315889263,2
0.18689505595092432,-6.524344684575116,-10.36568147656853,-4.867721814438831,3.514188021253104,-4.050398847569254,7.630108238865948,7.5321669261684026,-4.803447978691702,-7.195111673347469,-0.13563445697151433,4.94423184592852,-5.22630951927381,-6.50037011245371,-7.362194529627476,-2.6754129491228187,6.08381769681555,1
-0.6799094606442057,-6.4030776354950945,-10.289572311738876,-5.184006774636891,4.317870208412258,-2.094270222163538,9.437998028031618,7.720524300300155,-6.529079353791467,-5.215287942521025,-1.2662743263739586,6.905086411781435,-5.93665976394737,-6.727086000082662,-5.825960661851778,-2.760700187108469,7.250390373974014,1
4.886844686752102,-5.671609689940953,4.6403078192328495,-6.85356002682939,-8.647283771116172,-9.286584242590154,7.820393116915717,-1.9592623729430438,2.314344219314486,4.775586625902479,-3.1423382800539574,1.8365044878448162,-2.6541956966214926,6.630251606576879,6.478572363969175,5.870336743590698,5.888211386658931,0
4.931213467571769,-3.984303301592657,7.234858197143444,-6.053033175245351,-8.623321424294167,-8.317893695880498,6.781071740812563,-4.551135724821059,4.5067547144054085,5.81363946406992,-5.002761932184594,-0.42766001495479056,-2.4641169094565245,6.207034234873781,5.029425890687344,6.135391241258057,6.250124469294428,0
-10.053603970677159,-6.067924942358741,-2.4424827203187953,5.8233042795905785,-7.630691160818913,-4.847180384359623,-3.0124174117222524,-4.666824949853223,5.592903936541715,-5.8186440220543085,1.2156632082530558,-7.094395083736739,-1.4568833291177912,-8.572807121253405,-9.31872224231941,0.4246802836076169,-4.24490993225729,2
2.1519588004739125,-5.731242657704247,5.066858865117913,-6.338911679076281,-8.341604428097698,-5.211190024100965,8.688737575358683,-0.20735901650707333,2.5850604240141495,7.3443371013997965,-3.1368297893412374,1.2827889520546212,-3.379694855041595,4.775508538655587,5.8236203952758885,3.771662748253995,7.178082617665448,0
-9.831232507854777,-7.412127727605376,-2.6029950055555013,5.059762817177987,-5.446442398002351,-2.783715282696061,-1.5024628034615197,-4.695612810792796,6.497129953250049,-3.9927594378612628,1.905564828557599,-6.767573263255157,-1.2225128693619145,-8.563406999402197,-8.390387351870121,1.2897021762317853,-4.224175044759071,2
-0.7932741299529256,-5.06592065444774,-9.51828461186949,-3.205060947422771,3.050364075070747,-2.3099544343699927,10.70134876467877,9.324828313142088,-5.581379845550204,-3.675294365374329,-0.6029152861881093,7.087153064720027,-5.358877988930219,-5.4913468457271355,-8.010784699346287,-4.048348928199731,7.57727992525264,1
-1.3337451067108184,-5.632655907128382,-10.669293892661779,-4.250302942493243,3.0370471706368116,-3.941474989290822,9.55590990976182,8.363131562990251,-6.911440717735916,-3.876992515999391,0.6614719924944799,7.589257177649736,-3.477729974367671,-7.681170729819945,-7.295796412522283,-1.7631922205530324,6.89674613593032,1
-9.843069361649162,-7.437499138556056,-1.75475255974331,5.587919358059602,-6.5643313715040605,-3.0606180594635832,-2.1622936383898295,-5.97221688318553,5.457838658249475,-5.330639407603481,1.9074569112795425,-6.518102007716946,-2.2261612012651852,-9.8592312075532,-7.644184983641612,1.7401922128528482,-2.6880923683871467,2
0.4462631574768441,-7.413495771298524,-8.91381899726523,-4.1579656145284645,2.9576014482615287,-4.246108465636281,8.870370854735945,8.685833515434144,-3.5663191341552523,-6.605363411150783,-1.057005843250197,6.280442159805933,-4.051384363393042,-4.909442873086544,-8.993106881096221,-2.754920497874211,7.228653530855121,1
-0.8280833569470856,-6.895752232268966,-9.855433152490376,-3.3505453873092423,4.737496285261092,-2.7783136968307285,8.085903052852478,9.724097194118302,-5.338147639478611,-5.069981723210156,-1.980435714639707,8.782348106344964,-4.872008360934763,-7.878732590550827,-6.061025733912963,-2.8041189490616714,7.487684485101221,1
-1.3100496046096164,-5.646048616425496,-10.41210281790655,-4.013794557316262,3.0098091642595945,-2.9378990468355717,8.963477137707867,9.22650087428201,-4.800188446326043,-3.7326312270627757,-0.9039133519743556,6.215994862895466,-5.407925356433626,-7.187313887380027,-8.545545951115283,-3.025165993951114,4.118927502670744,1
3.9538195643921883,-4.793026766965609,5.251393199070186,-5.204576767225727,-9.98028716850306,-8.582379204522713,7.505144990526935,-1.5521443487169595,2.60066609427741,3.4623348844108004,-2.8953873535660115,-0.41021725536850273,-5.909120893087289,6.522711707941944,6.367354352762398,4.699286614204469,7.582007675771573,0
0.2797240308174538,-6.248374216836736,-8.02309591045792,-3.6112275149845363,5.0195687551553,-3.818025506565657,9.177384833439625,8.62997908778661,-5.103922366597112,-4.95840208956767,-1.3601464263370628,6.079004658362593,-4.79503061542291,-6.665878626828585,-6.961590135381372,-2.5949910518696,7.236829300837476,1
3.4768755506585127,-6.1214429453547385,5.229628466084257,-5.172435539399646,-10.308475196869372,-7.363542822805783,9.474574767900936,-0.5263868377185321,3.719157013670042,7.006141598671479,-5.269073922775869,0.4122770035747332,-3.6640184950800254,7.449634212312871,5.773106823638829,6.820240220768874,7.065031376529683,0
2.0878164067197096,-5.48723548297345,4.084644610995333,-5.911599221281808,-8.250672468595704,-8.511131356776282,7.744003165754885,-0.005109665264430685,3.712678138525358,5.828769727775202,-4.583155178989716,-0.018782737922938664,-0.6946359515475615,6.6524880970987015,7.3500187325585475,5.754105329768576,6.6255566839743,0
-0.1820524263657344,-7.254524608736319,-8.823613355521857,-3.131700284008466,2.8193886748102717,-3.0939798549921607,9.420424008755159,8.873977361605835,-4.256006789866219,-6.077314760284598,-1.6927546133936389,6.873411240106136,-5.182521709060445,-7.836563232603008,-6.13780742669977,-2.725543210503924,8.235813072289046,1
-8.470701345666406,-5.985965744376208,0.5969357764792851,5.780018410336543,-7.316839721863498,-5.399832947397593,-1.2808661558110113,-5.684949731326399,4.426390896956333,-6.183499331787645,-0.33209160820376726,-6.85419025102717,-2.1220128275709453,-9.471277448195638,-10.30913831943816,1.2157626838042082,-3.2997294465877562,2
0.5687569896970498,-5.9990011181916065,-9.865249360748008,-5.996982597066028,1.6646914729302937,-1.6209903303248172,8.5107325903669,10.53490847642405,-6.7852859144801245,-2.584774632104101,-1.3828025624707347,6.621666287105913,-4.6263327580702995,-7.084967100145431,-6.916092438271484,-2.598181991001078,7.870992626054064,1
0.3714771008305552,-5.687565247775351,-10.332306451503406,-4.894180471608492,3.7736360798416926,-0.9415281335648289,8.589928611911887,7.909856138145018,-7.255403835665478,-3.915726690460489,0.9131070385870772,7.386322130721737,-3.830767107972579,-8.368193088584073,-6.578670932852338,-1.4168288550007158,6.028554325842332,1
-9.114022269092064,-7.133810356304553,-1.7502765370568996,4.686039174084874,-7.141080128348067,-5.580034754960109,-1.48451721957856,-4.38238445882235,3.210158476082658,-5.37907955836495,0.35129683965377656,-6.174076951597191,-1.6716999347160475,-7.1343482556334585,-9.582342069656097,2.128436032609478,-4.15227416084291,2
-8.951674151760512,-5.8135830959194355,-1.9564431453913422,4.0428180074149935,-5.8184087888877425,-3.6919399451808896,-2.897952874073571,-4.430433617810748,5.710401605440909,-5.771291020027383,1.7511325575562675,-7.705183661709081,-1.678673956422748,-7.153649918306799,-8.84761541211419,3.4101483464787963,-3.7821848660368405,2
0.023039356631374353,-7.191237912418823,-7.3650590203323745,-4.312185064401487,3.9586908031438033,-2.939583689643718,10.035426024354438,8.781182329579009,-4.449263691721149,-5.343839478908762,-1.836053297755225,6.229085043625968,-6.088778406801703,-6.497894627362538,-5.278941933632365,-1.2009043434093618,6.163590954848547,1
-9.577680807162096,-7.145620526456135,-4.633835173270998,4.483295122430409,-5.120950227049283,-3.458988733884431,-3.6664255677543043,-3.1286319343887863,4.9780687746831545,-4.941069302775091,0.9159390035209688,-5.296120954216162,-0.12387358339269727,-7.796211822774186,-7.175248520032314,0.5711924027106872,-2.868918204541553,2
-10.587856101523519,-5.401139947724769,-1.6216757134886803,4.604582916661413,-6.724185092298872,-5.600845206592785,-2.707140984076472,-7.469485988241914,6.619503716181576,-5.9695485416563425,2.4472477584322627,-7.965311730021554,-1.094181258000435,-7.6887008364543625,-7.857185917375115,1.0137596575975287,-4.140661591835943,2
3.923541535135908,-5.83086481997699,4.489580922220597,-5.093476193510246,-8.696578262843685,-7.877021147140194,9.880791636726943,-2.1608353207867026,4.567578352067062,5.982590599190034,-4.430571103822684,0.21201179236566775,-3.2775587566065005,6.066477108336719,5.857849832200614,7.105413188272646,6.918972996258412,0
-0.27728898233358823,-5.120750488680087,-8.334294410422745,-7.035247157610732,3.2751368687534437,-2.9736876599625943,9.88101728022231,8.590226740127843,-6.6240776958521455,-5.791428033085447,-2.0863226566167623,6.7102258025857635,-4.93442184603512,-6.08622133183028,-7.953536327010363,-1.6762454779128422,6.430276388807345,1
-8.57482839891564,-4.0005072985227725,-1.7811849556716346,5.626777476941782,-6.401333929442098,-4.415334363041851,-1.9202314681911874,-3.529486906689367,5.366945342218062,-5.166683509201769,3.0855062142288614,-5.577980957946067,-0.6467049884909092,-8.983843489706262,-11.282238056038953,-0.3493266148875289,-4.5829365330429574,2
-9.594379714160668,-9.05733857843628,-0.8275542203835722,5.536265424302545,-6.960740235757635,-5.398685190767281,-0.9784763955116406,-4.698244924124399,4.7960688047956115,-6.595030082421138,2.8362099735135344,-7.4982805612694765,-2.630176232477053,-9.343699962327985,-9.068410218251207,0.04017845197041603,-4.262438511247311,2
-0.0910041449794892,-6.132107819843156,-9.012585362849045,-5.559644213349598,2.7497824907804365,-2.4116419870426578,8.712734992555674,8.742367783172362,-4.0522859430264875,-3.3895430039781664,-1.2857165740745662,7.277638623458175,-4.758046150124358,-7.036525777003699,-5.3739727408896965,-0.6060442653780822,7.754036525910976,1
3.323774055623464,-6.899916578178492,5.2405210865994185,-5.045604032670905,-10.695133286217713,-8.31526028296272,8.581359324272947,-2.818669306603333,2.186849842859116,3.1952693251384945,-6.454820890109405,0.8505429369953927,-3.4706869907922377,3.508402443431382,5.547376825141406,4.531160538495421,8.578489485073403,0
2.110680932612962,-4.831990060893609,6.125387714604254,-5.025066518588781,-8.570370902490247,-9.92159029863922,9.070185045832769,-2.8507621027647647,2.7862657240238344,4.243433670744006,-4.373710289226987,1.245700643461813,-4.440067026876257,5.615661015770611,6.71177903535159,5.10205052441342,6.808713338392194,0
