Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
6.974503649455521,5.786313611752276,-3.693465347208054,7.4252571786252455,0.8716568888975229,5.074759792671535,11.314533258163705,-2.8959823076990796,-2.802426297150129,-3.4726528184707823,-2.87118255158623,5.681260891707291,-3.607481777102397,3.396765085533315,6.138467699648424,-0.613639572771996,-9.526508153521547,2.026684664546012,-6.270263605803088,-3.902600785437238,-8.50491017035137,6.854076515958379,8.726880693291895,0.010130329815269845,-1.7145810150665743,-5.751805096154417,0.40925158544357454,-0.21895643129816167,-9.259826477867104,-9.459891223342321,-0.3265019892031018,-1.1144805179967463,-4.125242899407351,0.26955062248395256,-1.8041037671692661,2.0457074746541277,-3.8415078849284923,2
8.42037971750849,5.381539192788631,-5.611548351973406,6.8652303618860495,-0.6788618682302341,3.9819955789529073,8.72043864767559,-4.658031327617836,-1.8307892855264563,-2.4995061984211704,-3.204577945396321,4.468549629133053,-3.5203805858733097,6.117332661434551,5.758532544805011,-0.1474558653034821,-10.94454991047501,2.0478962272289896,-6.152835459450918,-4.783008740505759,-10.092528338460962,7.586044088981796,7.756045965291523,1.6228063256456688,-0.6023047299191029,-5.650978683594986,-0.25421827649371764,-1.3786106537816627,-7.867531054422614,-8.306595521938496,-0.9333087730337509,-0.8601190842860841,-6.142790197240377,-1.7250586285976095,-2.0572345202188753,-1.7406878171898361,-2.703878146749586,2
-6.154213662937757,3.0306685765800596,5.365968589801369,2.8164058916425763,-5.713861848693285,-8.083855278045666,-10.1619666542922,-1.8313442798383437,9.856113853007528,0.32655421236188115,6.149789769781521,-6.287732654900417,8.879637016834012,-1.9938952280691116,-0.38079978916752855,2.0450806829662547,-2.0067230590462497,1.457696867818091,8.665227182936594,6.878599150107976,-1.606828280800496,2.4970684884417276,-2.552847838466757,8.623066800679572,2.267402376034834,-7.55099960207423,8.33316146225387,-0.1171835898049467,-1.7661883787426609,-8.237366266706,6.103283761605295,1.1046734562277778,-1.4411089900425331,8.504912462018389,-5.374509714045472,0.8634987802850975,4.881718618605445,1
9.138497817063195,6.149097402175516,-5.545000755307625,6.191510937682269,-0.06898093556307694,4.735355349117847,7.951427522344564,-6.885198638640534,-2.1924633049710787,-3.9713103264880987,-0.858770085296193,5.693960406444394,-2.1495518443139896,4.264788233055899,7.221234805804791,-0.6044863421147029,-10.418045291487651,4.350065693965684,-7.257806001843321,-5.35264320326434,-8.78665297812112,8.957223790536492,8.828094792595973,1.3295962675894293,-0.6538254298517618,-6.154225339726366,0.11510467149306225,1.6268664236837167,-9.468186049632974,-7.975127174073037,-1.4269914203702303,-1.151947740341443,-5.675044513460766,-0.9279374393942295,-2.7648345360654,2.1963134224808125,-2.4827506126434766,2
-5.538272517159885,2.8940964761649175,1.7707550054691548,2.5131518971941227,-7.400665366144685,-6.742290643156383,-8.199004946820612,-1.1325021341561898,7.975788397359714,0.6808855610420854,7.606089004384572,-7.333469633437252,10.461544183235906,-1.439834753987134,0.6951339037746771,0.7344591987393654,-3.547919121470452,2.1455248755719425,6.281786405356814,6.12333872960439,-4.024593021266039,3.934873619444117,-2.3551617476678555,7.3663880663337515,2.557402466828659,-9.789488252078307,8.607695684059676,-1.5014443847532584,-2.5686268440634494,-8.732344611897851,4.72044989908812,-1.3357045127873117,-1.541598352861039,9.877473830714056,-2.7546552477811916,-0.29899751722129364,7.613419725196243,1
-6.3455236479646855,3.268282659879449,4.649858432573229,3.7230772909798384,-7.596577288900654,-4.188147200606753,-8.703403012512453,-2.697854510851317,9.480080449362168,-0.9210610989213474,7.27248941894078,-5.463783442279224,10.130888946901303,-3.76315387890675,-0.5766947530053197,0.012478436355100042,-1.2210462067689363,3.3207549208903884,7.162158959974144,6.263911787832698,-3.7711162733365344,2.947180664688162,-3.2683529111563736,8.623406019119965,1.309230374394745,-10.162619017002323,7.876884219803867,-2.5637818082331547,-2.4046837876809497,-11.276789666430506,4.690472959912048,1.9723133251892857,-0.9126241017319119,8.511380460997266,-3.6175914688219537,-0.3906113247075026,3.975169581345795,1
9.061855373078707,5.5839585137800745,-7.449689165451231,8.486901755648175,1.0591014492938242,5.381059164894566,7.488745772892625,-3.554343491425958,-1.185769513500798,-3.677852473714954,-1.6360232476435577,7.687774928436131,-4.047108156258224,5.713142527722776,7.342250516683736,-0.988629198468058,-9.793826497695964,2.7935820042942616,-5.6006878028417315,-3.9470987181838133,-9.967130422325537,7.64718371415559,8.689630042143255,1.539677043290407,-1.2601872005067283,-5.17534853197369,-0.209636103634682,0.3485818074658825,-8.731221731366736,-7.702939383149547,0.31113579622929266,-0.1866791682469473,-6.464362093774418,-1.3484714893268732,-0.8105679301406308,0.588290463168266,-2.6913821588118108,2
8.187237535377895,4.92566159440588,-4.723830468835768,7.441103398208526,0.038669019249927716,3.9855636766732956,10.08313780689852,-4.290796976393051,-3.1213707228333183,-2.3740388226805043,-1.0600243178750126,5.161403610176199,-3.442200586456612,3.4413018510492064,7.249591755214439,-1.0608755903249092,-9.794653862583226,3.005654960217547,-5.89428376840537,-6.993201007429132,-9.607046085982029,8.881413180108543,5.516089981412525,0.3932853303128068,-0.985045102727366,-5.683575444641645,-0.48861326592467486,1.410571588041565,-8.371079054395619,-9.09585229254435,-1.4420745058687374,-1.8068450544633614,-5.725012161944292,-1.3606693886007497,-0.5565706140147224,-0.8625758890319772,-1.9511372357904135,2
-7.01503510336628,3.187474503709791,3.730614003271124,2.878354063213797,-7.065302414588573,-5.199926182838605,-9.401860302269858,-2.653712767576375,9.63363586641864,0.7130053796058046,5.415063816464818,-6.634504858417069,10.57618699608491,-1.2295144534745306,0.5448189507518411,-0.5458819896003502,-2.278829126804141,2.236004089398938,5.913745257912065,7.8390621639577285,-5.124135990287275,2.227936502423236,-2.498846820500154,7.752890786309356,1.6333996044813883,-8.333446551002737,8.835855019376945,-0.6934061248247619,-0.7050806574311363,-9.027746365521711,5.209911422100662,-0.6557144900962142,-1.3240310242426045,10.62059138462456,-4.1221332953872185,1.5230490477053436,6.6966101866926255,1
9.345340873579381,5.451442867813022,-5.507622485097316,6.926271967282238,-0.25870410620442774,3.6194524725689625,8.786469242610469,-4.066636283915052,-2.3308110698677553,-0.09919397653406348,-1.691644637595138,3.6726457703164486,-3.1526701430151802,2.693408595855881,6.7928347421027055,-2.5004655478510442,-8.796819540300781,3.7612925384088176,-7.214795436845343,-4.882627046715962,-9.25396294811946,8.858872450319678,6.940652626067632,0.5948761760243388,-2.0166851434124284,-5.416673175192326,-3.657737407165607,0.1931416635178007,-7.97293890524611,-8.914658117321682,-1.0517863450110638,1.7919855377024119,-2.7248336416594015,-0.07366247595765296,-3.527639408035405,1.5082302508529568,-3.3759934457817775,2
7.712543479778187,4.587135768524728,-5.494180992052698,5.728584060361834,-0.30677005351753406,4.2223304980475636,7.3001038356947685,-5.458497850984517,-1.5053208853788524,-3.734993136271897,-1.7889499114426066,5.769137977871442,-0.8823998961328192,5.0635597000739345,5.997733458848234,0.5819879153273066,-9.13716558816064,2.6429810078002265,-7.214750292941141,-3.5873114695869086,-10.245355213924867,9.464647553361127,7.9450521245534675,1.1092688978287089,-2.126287674706245,-5.316937075229442,-1.309122168850427,-0.26087037399304347,-7.295529102554639,-7.682108416042805,-0.12389269907961674,-2.0839647016741587,-4.886007890212843,-2.015046563278326,-1.0280271383347483,0.046380234119083985,-4.057835572162094,2
-6.3169559124028805,4.041971842948049,4.113459670512756,2.7031942827044277,-7.183774364208877,-6.091684830110486,-10.55079851042207,-3.9494859888729046,9.784020749710823,-0.6401231864371618,6.745257200434532,-7.226889986585775,8.026640951145252,-2.023313488778043,-0.6207795609844373,1.2435873629492367,-0.31106902231965394,2.071225188997441,7.729981347007687,4.899942466631296,-5.34365874581499,2.2596813832941933,-1.5701399052054805,8.541499203678185,3.2952878707698323,-8.031764376317996,7.890154302127072,-1.0932273467335722,-1.5296126520510747,-8.290030336393954,6.972844618323298,0.1687701861455297,-1.853291735826199,10.675556196786488,-4.371542122264548,0.32941074889885535,5.309920884507337,1
9.387089049091069,4.339710442795843,-3.4758246399581356,7.226535224381786,-0.8120312514333592,6.244140748306175,9.849792665103571,-4.560571995917444,-1.3701184502999033,-3.024508678775286,-1.2739586174473168,5.961439873107801,-3.6376442094680876,5.367074046517481,4.739649256321161,-2.8975821984494807,-9.723167853292109,2.120109383472063,-5.204733164440263,-3.500596324406592,-9.439296538783255,9.147564681100553,7.483692920184407,0.5464283294528067,0.47331607725231595,-5.757502137782622,-1.8427412495399644,0.8424974692379401,-8.77770774357424,-8.851538421114672,0.46012113196291615,-1.1725251956928662,-6.048670899659098,-1.07960495920384,-2.64994365868835,-0.6718401886214125,-3.4434523690200276,2
8.619343319821642,4.285677783033459,-4.526754070858555,5.287205691071765,-0.5734342035876301,2.816187212663067,10.559278833816684,-2.51661567449771,-1.2147053623810018,-4.980810801527548,-3.6388399558434346,4.026067070417017,-0.917650463418122,4.600360915619842,4.884764941436976,-0.3200299798068824,-8.955147998888142,2.4648816249256504,-5.804522332412354,-6.090473806242433,-9.151316085801646,7.551041071956324,7.046681169449354,-0.9798427467572413,-2.4059731924425702,-7.492253733146994,-1.92906791202794,0.5777008966112993,-9.176392124809388,-7.69856247724439,0.9433313448387709,-0.06509055834861277,-3.6754386665292977,0.24151658206515025,-2.0089652497410486,0.71130187423027,-2.007136506471591,2
5.84291540104156,10.011262720668642,5.056559951078343,6.448200815920473,3.5284041202002694,-9.022512137897346,6.089155211245831,-5.356955478645463,11.41651051243323,6.26202001811153,-9.62267594321541,5.857798427321435,-2.863205935384153,3.802934798126681,-0.2597136712499317,-5.814869983892443,-9.663741581171502,3.9016666522728523,-2.685915223394166,6.184462946384075,-2.5442340838065376,-1.4729068271991375,8.21618459476674,-2.581560010135531,7.540385879738509,-6.8560150789746315,9.219908050516784,0.045957537850462415,1.948672544146187,2.2154881379344733,-1.6141254516885777,-6.726835128567465,-4.666355353859931,3.277429950592124,7.3810979797508915,5.4146691412581935,0.2715691324713452,0
4.215378898283951,8.489503039916322,1.182331714039233,7.825059867569312,4.743937118584905,-10.33060265075779,7.022255753316262,-4.823445337376766,11.24491450948521,7.925623342590276,-8.804989962105227,6.648610730989919,-2.8347291624117865,1.7607938455734864,3.005518925890798,-6.179674095706394,-8.268671373865557,7.1507583696333175,-2.277705447026907,6.8166857214083505,-2.1715099034948544,-1.847694057868789,6.630983511938342,-2.573077305653338,5.514553829559597,-7.281586121032607,9.180792996024909,-1.4323339053601298,5.304840752275333,2.2271635508045318,-0.971737787000302,-7.130811161743985,-3.1141041167814185,6.322470098378336,9.961505305642751,5.19229818055154,-0.7882518107497496,0
-7.5911736755730335,0.3751622278712625,6.690655018801867,2.0559952514160114,-8.184823845407815,-6.5106885575259765,-10.980251782191207,-1.3761158000068079,7.625413212597831,-2.054898905101485,7.365005990227917,-6.573479227772361,9.725261450700964,-2.159839966251493,1.5085074392291495,-0.4479318088303452,-2.309888047263411,4.0781647985318275,7.576077574066435,8.40502354893889,-3.821999067834137,3.48045099896052,-2.820727023834145,5.791457438440316,1.7902513444165122,-8.505685029326608,6.00026367053762,-0.37596685878485925,-2.4623278642367556,-9.504059743561086,5.004261029159212,-1.3510088672694769,-2.564826388909049,9.74100478023137,-5.501256659398569,1.3730867307563897,7.040330765015668,1
8.705195198316973,6.885285821023428,-3.4958006700884705,6.495312878193639,-0.6256619489291957,4.771389802384841,8.115127638203575,-4.372457097794508,-1.024353799322357,-3.7867870714446603,0.8488801384348434,6.527449047653215,-3.722857300207974,5.243964133876633,7.492749580968788,-0.25981382894427174,-9.340420804260232,3.0882687429256928,-5.783894550791343,-4.028055135324154,-8.924202722241192,10.097422743961806,9.02900329105189,0.33781199970022835,-2.8635635756269173,-6.929291796101911,-2.1027312064082357,0.08534911411343571,-10.637635085506252,-7.375761069559124,3.5014779720454063,-0.17207551631077989,-6.167466731004302,-2.402338204225171,-1.8255619370743648,1.6083946957170874,-3.332817807195423,2
-6.120433786959347,1.5944840324442782,4.571550817499917,3.356729940386389,-8.826423060726427,-7.255880404128337,-9.035039152145062,-1.4682373275233749,7.413020959784744,-0.9722162834002132,5.893378492880649,-7.074452854625974,8.975313632682088,-2.7001482562399772,-2.0709856582509203,2.854414030743198,-1.9147722629626287,-0.3500546535917404,8.743484828950098,7.633616337514651,-4.441180883261701,3.2568882862960167,-1.2758337303298073,8.841613320448358,1.3929984572176202,-9.082577504430224,8.884412975078476,-1.4308848032796624,-2.582887622133526,-7.46603887076917,5.656374029205061,-0.552834746117893,-0.08521820289727766,9.604934675610254,-4.159477333617184,2.469131608660836,4.063763115872911,1
8.500791557695743,6.366067482524397,-4.1358364355636645,7.093909242716937,2.592140831837312,3.601449737272788,10.909585941460566,-4.476194002029017,-1.877878802282357,-2.933917602294462,-2.1896144161398685,3.9157185893686766,-4.140452783262328,3.3506331538725047,6.355738197528928,-3.2756146269354143,-8.975358871930824,4.006730437149837,-7.111167354192463,-5.081425148871675,-9.7461785242417,8.580148779980503,6.562481837810779,2.215693299615951,-0.4093503129231987,-7.116067810103206,-0.2361073778635271,0.2750695989708993,-9.63283036553596,-9.46391733227797,0.14877180309908894,-0.9619116689893201,-5.331081482413134,-0.7843965905096868,-3.1669558976652405,0.5089407225746866,-4.509804669817019,2
8.092851335149234,4.918712733401478,-4.980231874318264,6.744630567726986,1.482958278131599,2.532688689692229,10.506890682033806,-4.83874135733467,-2.5823802166606864,-3.5049301814892444,-2.354252667066122,4.822611659353966,-3.604506060936475,3.738645848785689,6.523680895211873,-1.3990145848132132,-9.363416522234695,2.029037723066349,-6.410469436938778,-4.963985104674019,-10.743309759054496,7.964585029910178,8.074594366145615,0.18259037284594448,-1.620402802074779,-6.249358767719815,-1.5489488565394893,0.3026536480180997,-8.712546021794495,-8.274476392517904,1.5888998077688858,-1.1342894359524487,-6.3392209457969715,-0.3929290943207038,-2.6165095423450246,0.3207204566789629,-3.046272062940512,2
8.44722714185238,4.044896513949545,-4.773596244915357,6.839796368586002,-0.017853362170022757,6.444510575752233,8.902308755673323,-5.258247235318465,-1.3290373440753682,-2.2441932084718896,-3.214560287535906,4.411705656906549,-0.6228335213228515,4.490245904270079,6.701325385813347,-0.6172096995757395,-9.527122193842528,2.8452839891499684,-6.341576911368391,-5.8803368335881405,-10.26679338820669,9.222972381892284,7.924040731955304,1.0418737420945159,-0.5547318129887097,-6.430043134763854,-1.3620686540067695,0.6003541640129105,-8.691908588608202,-8.320797956850026,-0.0506472234092835,-0.27730863600816147,-5.640813019740496,-0.6767651497265715,-0.9081033206519458,1.196782695816597,-2.40746050687748,2
-5.705129781224369,1.3835026977155502,4.729000943400919,3.0912715101647605,-6.381229276898469,-7.311925195517028,-10.827867838467029,-2.7389810106842587,9.591234084473435,0.2574014151195666,9.155952649330516,-5.981309539075639,10.517565252424678,-1.9019760702639437,0.9456291937053105,-0.5854243939941501,-1.9606787247435102,1.1109503398568887,8.137814605589046,7.403307225360713,-4.484311490432609,2.3412170738206575,-0.9163003415863543,9.455303036312294,3.0378847265819764,-9.409350708867418,8.000419056750221,-1.9428798453543827,-2.1690826649530663,-8.289349452261702,5.74058776266431,-1.329579036545193,-1.834980055385892,9.50264881587525,-3.7628946698820567,-0.14346713116106224,7.292372839770952,1
7.39366013127123,9.916471857518314,3.917899484339588,7.610011592397883,4.855576787664314,-7.5569778651405555,5.124588822050309,-4.9077920592642865,9.925949009418952,5.493853785930819,-8.347602389235337,6.526706385449485,-2.0885329543315336,2.6293543185385735,3.5100837208335336,-7.340381380004946,-10.581902680854666,5.7002607390530375,-2.3304518770780698,6.6011887182689755,-2.0367628925305543,-0.8904152074034057,7.584416307679981,-2.7475349465964114,5.992961594386561,-8.55105075062354,9.256118399248052,-0.9446424061975163,3.7143691609334453,1.889816254560175,-0.5152316146695225,-8.131228499108598,-3.3689045446714614,4.052844114464471,10.302464918134207,6.295080602375579,-0.965484897353599,0
7.691983082211762,5.1007948097964775,-5.956580599034398,5.482189130933548,0.31331190826128774,3.751749322384995,9.351263796028197,-3.0872851876980985,-1.699073225659069,-2.5153577031498466,-4.381516905249338,5.674055833672961,-1.0076990225284261,3.2114962092244133,5.255097797499555,-0.7730793906564892,-9.101963401668334,3.803405541398309,-6.069443271339263,-4.562881835565751,-10.208866995882895,8.895602086723558,9.306591017458858,-1.1318815574639078,-1.2865732034451294,-6.236347087994014,-1.3321236663586795,1.271087686005576,-9.502826925825962,-8.006120827596423,-1.5597530238380963,-0.014557958061967469,-4.22311193133157,0.8965096191346003,-2.846511864978537,0.18573936944791516,-2.5727823053986354,2
4.184896683727874,8.789023922158146,4.470453561834545,6.865085618178895,5.097557912605152,-8.370199800940204,4.858051456015254,-5.212981445040709,10.05063188155805,6.608755367157573,-8.951542159267726,9.091104460392692,-1.9803650104589372,3.152308357488639,1.0424465965705059,-6.553267037117166,-9.387410238935784,4.844508588837213,-1.8011160578836982,4.868197872049393,-0.6919407157735089,-0.9933937986459844,8.13670334944832,-1.8997593927363865,6.165894419928706,-8.44754484108816,8.067419628790498,-0.436145067156821,5.286463077317474,1.3258457430674144,-1.3183470144348504,-8.44735543087993,-3.827128427374504,3.174336744147908,9.452022484826895,6.772478425037258,-1.7913539956617215,0
7.206512102686923,5.785519969499604,-4.520314638565844,6.164374211070079,1.4713580226491585,4.1261987900008235,8.760523491714524,-2.298349481749405,-2.951652512433058,-0.9461047773015006,-1.6860908781968593,4.76572869558459,-2.3740262226046154,4.677849792287251,7.466605840097865,-0.534680024191973,-9.559883521195296,0.7550125033685768,-7.651283497926775,-6.932293433398787,-8.95730038441961,9.50913126366871,8.361864083779748,-1.0264963685200545,-0.8715248429057398,-6.341847381143335,1.0157919927629615,0.25983481172562306,-9.086570835732667,-9.12787051378737,0.4145670576962178,0.7939005333491607,-4.164928432746049,-2.0192825966853603,-2.2134570123834068,1.1547424742730095,-3.0501455287974375,2
6.65891331470757,5.776691389841927,2.626119078143594,7.822961934712418,2.9022674324126676,-7.938361239383004,7.378494273959304,-4.8080116490661915,7.803110607981929,6.873460366954163,-6.996836759252933,7.494001966513563,-2.70062146663466,1.976163631381461,2.651288110080866,-5.0025361450013195,-8.736020173560409,4.998608618890333,-0.2400104970062067,6.927420957389346,-1.011276302456805,-1.370565177223924,7.192943037932147,-3.2684087509836357,7.948817456094302,-7.618377273919373,11.68320453327887,-0.9326459526591124,3.6675842234275526,2.650669334200855,-1.8629577343711843,-6.412794985020633,-4.4468870706930685,4.522809849729112,9.366729979921361,5.859630848892835,-0.4621831038884495,0
6.932380264918336,4.615030133158015,-6.371148385011547,9.593599290690108,2.4958126228726103,2.7881376844035586,10.015059703861398,-2.730185663311023,-2.1223889677261893,-3.7532073158175723,-5.692409116601693,6.858721199942911,-3.8212325643129534,3.96867310953041,8.398457168871577,0.2971857167106098,-7.303499279216984,2.5570550661268934,-5.524606509282363,-4.50577182915736,-9.44941644327657,9.221505962700611,6.576724056654334,1.1653033247825144,-1.434217916900071,-6.2096705030816395,-1.1898375408966368,1.0692414255667413,-9.050724927812414,-8.653595426705465,-0.6613395481700555,0.10910233642008571,-4.319371971923699,-1.4612648986924746,-0.9669172725542912,-0.2273223776426725,-1.7146518437341145,2
-6.789172918950096,1.0757122954055713,7.166990927374828,0.5323941717813971,-7.776241495888966,-5.812095389954168,-8.564369900067891,-1.2010888241309852,9.339129078970345,-0.3287742501959825,6.6280611069598585,-4.7692357738854465,10.085068304851221,-1.328365053901508,0.4949767449916826,1.9896651046557698,-0.39982184526522024,2.7281235279451286,6.951924890043355,6.002804453671017,-4.009096892285964,3.501519346004501,-1.2000389016541626,7.442759031049755,2.8567826391707656,-10.097154603250976,9.720780150919508,-1.2547435014741326,-2.3142884982826946,-8.848911923154853,5.666589638193422,1.8909690785122675,-3.325364424506229,9.81252869382022,-2.6098289965232055,0.8260666226906097,4.662530447999021,1
7.900652447625961,4.352612472871768,-4.807129164130935,6.386824466063973,1.565217585188552,4.415718340546478,10.173776423379348,-3.5426600888431405,-0.9739293339612358,-2.103916917432069,-1.8485640139946269,5.695198988188966,-1.2669527010349537,4.205357284185933,5.682987993766266,-1.7464150710377846,-8.101652999399784,2.224456902068864,-7.42196983869589,-5.168583469977996,-10.16699219572683,8.894427672943106,7.202243538739789,1.387548857288274,-0.5951545442905302,-6.3927345770961015,-0.2567449285158032,-0.08622078287346335,-8.945504091351202,-8.081732983843944,1.5308328242226255,1.1892142698256567,-3.5871189743669776,1.4998042588950926,-1.3390654119788927,0.6280723442433558,-2.941266854114973,2
-5.515764036231072,0.8627125560139419,4.05887799081666,1.0812826387658738,-6.9482480085502845,-5.720291816341457,-10.423203820035342,-1.7992675051043816,8.41833219748868,0.5056002924304931,8.65261648734876,-7.427230292452414,8.632037423360414,-3.0586650278214336,-0.946912440532865,-0.4987144410964015,-1.368973594284618,2.452874111505865,8.211756825234623,6.874048724432331,-4.813200289240649,3.205520004132925,0.31330141600992834,8.049421608388705,1.8838663942551392,-8.352730594259215,6.886090868124599,0.843476121528469,-2.4901079624689126,-9.362699838108963,7.6375555013941385,1.4072233655011819,-1.8443405884708246,7.065056715502058,-3.8407057616453337,0.26158276510790657,5.109436143289199,1
7.406547173157592,4.833358927399516,-4.24784744091584,7.595104074342186,1.6960524483413344,3.9755827402639916,8.37858052180505,-1.9688472806764925,-0.8456401548631327,-2.624556392782221,-1.4727244477483337,4.57441769816856,-3.8550962114370346,5.2891726559844505,6.062219176667551,-2.1001469609308856,-11.660721474125488,4.855796606002658,-7.786337051799353,-3.6341958740225433,-9.13175903893555,5.405210789023631,8.156596769987575,-0.5743923095160646,-2.5710751978677515,-6.679119801377027,-0.7141231675167128,0.13441753649146698,-8.539917612557446,-7.54827100065526,1.7367916613788088,1.2661824537766915,-4.693754084923278,-0.674840253434625,-3.5771371699016212,-0.3111910032728378,-4.054703485336985,2
-5.267458476660325,2.8695465851809576,3.061263953577729,2.147092433607974,-6.027124859155844,-7.892382979213215,-10.487597072767333,-1.4153859362526786,9.389726828868557,-1.6960977047958397,8.364115284787603,-7.248420514426889,11.977158221131942,-1.4914382074608667,1.5809304944945597,1.0882906803062167,-2.6732759293362425,3.7572469225837795,8.032368537552532,7.043919570730401,-3.930480053918382,3.8490152403574456,1.1923752133230803,5.901429860144551,0.3549796237179159,-8.407499131696314,7.547100982029816,-0.06981066714597839,-1.9116765591071185,-9.63902741785931,5.29374648134021,-0.34352216674879055,-2.7781351668655425,8.891476510748662,-2.1556249411343154,1.2658015812540855,4.884789903142726,1
7.368414728037735,7.1994970474986095,3.4785008564756823,11.633476394620693,5.669632177517595,-8.13897439818117,6.831089388942645,-4.825550131173155,9.062896529280556,7.140465151855884,-8.261070056725977,7.538221661197492,-3.4385497281660222,1.8661078968523037,1.686485404453879,-7.8800926563177764,-11.049295637716654,3.981966572322621,-3.390588549980928,9.552985190672715,0.10524377482376934,-0.16071593147117724,6.922276975244974,-1.686045569200858,5.868837894270631,-6.156009075393683,10.17186743664425,-2.758242706838858,2.443947959814118,0.7623847602005431,-1.7076687682401925,-4.86649604624526,-3.4525194900165466,4.260961471725809,10.628448951255441,6.967338481442021,-1.304305029514491,0
8.44386724541315,3.00438893814446,-4.701764996526499,7.230033969903264,0.3636418656287073,2.6105269374975872,8.898936562019093,-2.6232885393852583,-1.58363862734288,-2.6878602905898004,-1.3397035682222684,5.45917852744298,-4.504480809877809,3.439382992844066,6.231777488814991,-0.41508050289614706,-9.341863141231466,2.819151006216577,-8.129779677779705,-4.525949667872122,-10.75318913017518,8.8049649262663,7.609312493264307,1.9548458323828908,-1.0497105789334196,-7.46528178813342,-0.49803849719435056,1.8018707145314847,-9.53407026929228,-8.001106782142253,1.5152308332438418,-0.11479044997591198,-4.293639300700512,-0.996142987797511,-1.03222451401203,1.8913797446702534,-2.201204878908666,2
8.797358447405045,6.846782815770872,-4.395888583850533,8.754695054939996,2.09736096260497,1.8608333914373638,9.354745754498106,-3.238747965310048,-1.852130107388107,-3.2647386339784683,0.6477905730600972,4.991895590013367,-2.8517421562009764,5.101237300424102,6.2997620523564395,-2.933383136088663,-7.902909921894144,3.33556933392395,-6.614749512711105,-3.453144948877814,-9.200541118594687,8.396546125151367,8.471703732938474,2.026278065364436,-0.5705066512136032,-4.314164036298367,-1.903537655349423,0.3759187744658117,-8.150374777000843,-7.525162721454112,0.08765374867906799,0.7785686481029226,-6.6510596043047245,-1.1167939511679743,-1.9077621541069107,0.31474020846579376,-4.0999237194508575,2
-7.166117912245001,2.1705816048182567,4.104980617618679,5.042034923362334,-7.179212529887504,-6.357389976434852,-11.871372821940064,-2.252230063578445,9.587482066811829,-0.6305047520902254,9.592762964664288,-7.4984411518762,10.241465745788599,-2.579956268638504,0.5898443765417599,1.3045986834396683,-2.015008911679353,1.666215375968938,7.511751588762981,6.802206930425309,-4.448035359529334,2.523803544204957,-1.5351685165893183,7.9559869713978895,2.283915911823853,-8.350290225792033,8.779279720702672,-1.1947730976683926,-1.2885812699348675,-7.911435774551065,5.429061525528163,-0.07351586260110349,-2.874584980602638,10.599172430121735,-2.072228666559237,0.9178144754615682,5.340644399054539,1
-4.966447782218172,1.0724884506284422,4.812820144225111,3.200137940636266,-5.8231012132099735,-5.844945211228639,-10.45065633987111,-0.9378263551055483,9.019598409680022,-0.9864679824137433,7.1153366929549,-5.861526160393159,7.9714914209171015,-3.0769523778487127,0.21313821735889843,1.3403600970441605,-4.873498125141583,4.607374006297597,7.440451962063041,7.959996124453019,-3.677123800258237,3.5973895675716183,-2.9660222107665932,8.348526750892594,0.6914283797106349,-8.81997835378925,8.318424675182662,-0.22920061808046244,-1.4595216165877671,-7.273905799844396,6.486055843094633,2.01576428060723,-0.1189343521124524,8.383261078122013,-4.695839064531746,2.4535957800917814,3.8589484146451736,1
-6.4690238678509395,2.076006860356562,5.8053742467507785,2.9395693305253863,-5.767444837148506,-7.665540104792093,-9.00354020402774,-1.7547740486676349,8.267612699835796,-1.2198723779985317,6.6685917972756945,-8.239336508445927,8.95011423759084,-0.6333508601988231,0.5583159147427097,0.5108627107621301,-1.4291086352161733,4.522755352971846,8.069150316107702,8.018325170865703,-6.774576021637758,3.9831934527460167,0.6904523689694666,8.756074695443182,1.9906179933373953,-8.74496305575072,8.479175514402295,-0.14777883279091597,-1.1167239308568182,-10.208527479728906,4.792418684317449,0.9108234651662889,-0.9482632654786008,8.150433268104786,-4.312016906424469,2.0646448966700803,2.9870942026142058,1
8.738806268867798,4.831902612951601,-5.533591434365269,9.00281051020839,1.6236760625257174,2.24064099064058,6.9392449388349835,-3.3482013331105343,-0.6669723813212336,-2.440721423957977,-1.621023729714419,6.052926351587984,-3.0583208067733505,5.665088736486656,5.426842272054482,0.07780657921193912,-9.035937470144079,4.67192167135961,-4.950175817912028,-4.994722451731102,-9.575281198480878,9.066887667972974,8.20986815118419,1.0772419107879878,-0.7479083227045786,-5.902255138696552,-0.9748139207110389,2.4687033330009935,-9.408963370185024,-7.414201106441483,-0.5107896231882318,1.3663509143487502,-3.820011909946577,1.028464832408494,-1.3841737172207744,2.3239556872866127,-3.4306460260856153,2
