Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-7.02201451837211,4.409245040839695,6.405441101011333,8.279124926513017,3.565633328598261,3.803017115617428,-8.851640940087998,3.1327571267715193,-4.649336484926222,3.5702241695569903,-8.328378415622856,9.613509537846742,8.952469921223122,-1.297072167090592,-6.138888702186491,-9.907821225347448,-4.809355285913543,-5.369290081829262,8.384923906443726,-8.063493199943935,-5.481483075738721,-5.513360562762518,2.5862895684054585,-2.7640798076977444,-10.982282433328864,5.7618161843739415,-10.35505504529993,2
-5.070257003376239,0.4056623598750687,-3.0389680005436617,1.626202973439274,8.349398007470983,2.6787800365428285,5.768330557228442,7.436930299840087,8.303536377910245,7.465906197822635,-5.619637651090514,3.342826199739114,2.905000150164195,-2.452035915761275,2.964035915884269,-7.179167430568029,-3.5612012289347423,-6.786913222425559,1.2426734314234387,-5.760920678812194,2.4759561306536133,-9.101206586324121,-1.89874388512741,2.969281934551087,-4.630233308192549,0.9041695294280547,-6.77739393258478,1
-4.553211043652492,4.419954981389086,-1.1345326578921051,-1.1769624483306294,7.6787397714720695,6.957110160733925,5.491817312765797,6.938048468103592,2.4050417205810235,-5.850256909256501,6.453400878357208,7.525709009482068,3.300619506499654,4.084015072437092,5.073431005744853,3.947551934197154,4.316853406416387,4.649646000670382,-0.7784976779305133,-7.438809803777561,5.565767823266,-9.440395848470686,-3.913647624966017,6.9148618735753224,1.1406160660169467,-4.51499917617086,-3.04367044418374,0
-5.268646692707274,2.797300169855321,-2.1454904222574878,-3.4803055503430746,8.96000447422577,7.219791828353374,5.122579016367481,7.113888940961883,2.073686500197932,-7.55625470727321,6.93105001791009,8.463338187068157,5.564480623856943,3.0287739951887787,2.454474928196873,4.253452749664401,6.0130756575461435,4.311758602639459,-1.5770054265388738,-8.457703787371406,6.189002969308446,-10.389282093393438,-5.5887108388453335,5.114538952247844,0.7202387034490665,-2.3978997211939066,-2.318283174859399,0
-3.6908809972972043,5.409651888200388,-3.4696335286970874,-3.2592083485570327,8.620873100926156,7.8233318850055165,5.117991869186524,6.413948835469641,3.139073654047654,-7.280061364142147,9.247388555119324,7.282206534464988,2.697617401776133,7.882315818610223,3.916570520402103,4.779857420994697,3.130474408197418,4.371318277616588,-2.3333092422572776,-8.038883726290779,6.709312577924889,-10.898443472483356,-4.122917963948448,5.409726670881826,0.865266322203543,-4.07758935677053,-2.069434679817008,0
-7.351209376402974,4.767966398611513,5.068560411497834,8.071104167332706,5.3272356688733895,3.0698674872921323,-7.807578559070282,1.133390248617435,-6.192444007179266,3.738575382939946,-8.725752304575357,7.27560067036743,6.266420607721359,-0.9422579177287436,-5.3222559020339535,-8.736546812792476,-5.2750473687428725,-4.440006284963287,6.822721860245708,-9.260934683628971,-4.485480295518787,-6.1655547453401125,5.732181606528901,-2.207191009953307,-9.808830739673413,4.592743110408474,-7.502379985809293,2
-4.998825463658097,3.8592787176207457,-1.5935463955232303,-1.6572058664804163,8.101890398932644,8.356720275943598,3.850099491480164,5.976655792354208,4.602200200099119,-6.633644807312571,7.17375550461245,8.742980694444187,3.2461746716820574,6.363013851415799,1.8311851749409627,3.7196647081688865,3.341806816751704,3.789151279255008,-1.8388889563940902,-7.627326008982677,6.6698466275162644,-9.013350299643069,-5.8465123358775255,4.643220538293774,1.6746643964593355,-2.4756469127157605,-1.4982083724620674,0
-5.103304569589935,3.4562790793153764,-1.330672760956721,-4.106874277974768,6.226789676267096,8.979295795517737,4.306585417724398,6.252063909815177,2.259501985906543,-5.816322262187774,8.768666686005396,8.691058786371157,1.5305946239802397,5.993088579350077,1.9218325882768923,3.1440706346471994,3.719265984336542,6.126381979750434,-1.4698244191437992,-8.814635917554517,7.124926068986383,-8.741540304141926,-4.965648892832887,3.8734548930246273,1.8668181618177935,-2.639847030444234,0.2993746387345848,0
-5.453654763672472,3.0990596393450995,-1.9268688786391075,-2.3628742316971048,8.65896346891445,9.0273994459642,6.20842504259112,6.459530879228505,-0.04845818994391182,-6.578959612135337,5.893913099999676,8.692400959039778,4.208075267596758,5.856064355392417,3.8133583100262776,3.705915638132355,4.457320615171907,3.392477429750466,-2.2047559791919142,-8.193543778406285,6.53439828558167,-9.076491060118917,-5.702695316932159,6.1451400694871605,1.279249172017635,-2.6753867285926667,-1.6663068662496463,0
-9.391866920673696,2.568602226115125,3.626986725246982,7.5981645295278195,1.4984710895852345,1.6909354987887975,-11.761733397197695,3.7342072920633904,-6.053191352018502,3.587531963911838,-7.292906359881133,9.221424612174916,8.065842543800668,-1.6347601636912432,-4.850592298185183,-8.719316036602176,-6.049581340999839,-4.346670489215736,6.834476641171943,-8.57538958916175,-5.233712950748093,-5.637046094545166,5.50120854008726,-3.408430469708468,-10.070235789356513,4.058855706343383,-9.294039006546623,2
-8.438227694972536,5.13403335993665,5.982061101378553,6.872162005065295,3.9677480021877702,1.9461611048690657,-7.609945969259519,2.3559715747546854,-6.303020997367184,5.026160728121672,-9.385009572948956,10.118630970320064,9.665065937569612,-1.8779532570213182,-4.811042133739431,-8.71899776770509,-4.5535296595753065,-4.826073444742504,7.536428425987022,-11.235311663368527,-4.1572130978141955,-4.536900024249219,5.562677378345431,-3.8669406957305816,-9.354273676593246,5.004756904900644,-9.544677513156543,2
-8.132845530260296,-0.46014155178822463,-3.6514139341838945,-0.16928348900744172,7.254903013600437,3.3709221647424266,5.178047857317118,8.128483957024509,7.034205858010337,4.86678386143187,-5.241736936382712,5.125798056841293,4.206683144005313,-1.9198920823554482,-0.3552778638673497,-6.299904370428631,-1.2633041046942028,-6.935255551486385,1.7063772350541786,-6.661351600365639,2.9601760885176356,-10.109461037866614,-0.5986667161494845,3.957748571771987,-5.100898188171987,-1.2359748371884924,-6.913452278947418,1
-8.511341289811035,3.2539174557954365,5.309515733533629,7.343671968441837,3.969890307340761,2.93334725990674,-9.169084035430672,0.5438492349998352,-6.391707784180264,3.5142710960470684,-5.754596218596972,9.493297725025467,8.988246365901098,-1.0059297725059142,-5.814717494535632,-9.913706359746422,-4.3043688299807314,-4.963018784324359,7.205679759201359,-8.860082901555542,-5.913690056668006,-5.096198496601684,4.710621984959273,-2.482817097007976,-9.602188482466353,4.377728655454838,-9.639105564839493,2
-3.1134691702545263,4.002166794295517,-1.1575657849316452,-2.9814265381878218,9.359267460663368,7.844015070205026,3.2030066733746705,4.399048762694004,1.4314494542742513,-7.453209638525881,7.554334297166419,9.851015999042122,3.1078874805277725,4.897155985984668,2.0271809074444285,4.301031243116202,3.139354601638121,4.426513529326776,-4.3690350308711645,-8.992508841581031,6.838210377534777,-11.441983435253047,-5.464549761926687,6.562175063672166,0.8738186234278158,-2.850872808040733,-1.000916414414561,0
-4.653864904930268,3.9885607434106074,-2.892793450119048,-2.23174712746694,8.578083268234458,9.105829833130551,3.1423363401254556,6.760042468836673,2.3387526742131293,-6.417496647579244,7.617332967506244,8.216438628783882,3.4528961099808635,6.214767220222365,1.8511686778185585,1.8387501339484587,4.0629431850494315,4.5300427045725264,-2.735319789024272,-8.680783419341726,7.102311467721143,-9.598137973905187,-4.485984688937495,4.596658803298222,1.8930924585543099,-3.619739314512965,-0.6850551410041418,0
-5.849603894447002,2.012796104320887,-4.523994790859911,-2.2796702737272496,8.558981196383954,6.874879936089379,4.663477909702379,5.535873153753979,2.025227652002972,-6.578402471400021,7.344791390091663,8.624064206497614,1.508228291917591,6.904669037634523,0.8450309455437715,1.593381548433701,4.523144194236776,6.555108590874121,-0.854829656496392,-9.106894674525025,7.569611654574975,-8.526541146409702,-4.047715529982071,6.391527612246994,1.8311355380275431,-3.2028118264916885,-0.39274764260525297,0
-3.3504603304247933,3.6047041372986808,-1.0510091570624065,-2.5348842442410167,9.226927309172426,8.498921296374133,5.470634421858188,4.050990369882504,3.915657701785368,-6.329278919974631,7.739054501211477,7.239962967545349,-0.4338393496510786,6.71717774555924,2.64096802457402,2.9281385407848846,3.5536442589681716,4.931964334977022,-0.51503655403151,-8.655271039768474,4.8463731015053675,-8.178539264865023,-5.256343372548759,4.263729769601818,0.7289874514090067,-3.9674925330808604,-0.4134718559788888,0
-4.017074648990857,4.976208603429789,-2.97371598146296,-2.8028742134321556,6.676632513912471,6.970139502470329,7.451110036248103,7.102938477406514,0.8576390152869047,-6.262781672727766,6.059558024468473,6.387624011020086,3.468988371092736,6.7188634753460725,3.212307046593555,4.1769725267815785,6.409843592242187,5.720533847479388,-0.30568988471914227,-8.221235856665617,7.497816790122852,-9.70137749837702,-4.372825204661424,5.195267053991165,0.3889337777317575,-0.3611178521463263,-1.2718571442526967,0
-7.133622476785399,-0.35572310202657464,-4.352565947061253,4.235049336978703,7.578848621800134,3.4906584638617164,5.142944828745405,7.333877988601873,8.707533836389436,7.592683466185853,-4.776001990449687,6.980253473051475,4.036365633997588,-4.006069173712061,3.4462850400263916,-7.227766965873442,-3.2357478816346408,-6.587724802553128,1.4045192380861584,-4.699762226719978,3.4012273716881127,-9.448443107961317,-1.1866995599698102,4.509640538373389,-3.6410061119590713,0.002135525405476957,-6.29899596386507,1
-7.0298644553291725,4.502311351488223,6.781881935073465,8.090792233090923,3.5279381002957297,2.372867523265641,-6.359400152311498,1.6767879837180153,-4.907695768520499,3.411637085684047,-9.952855578570107,7.15906169505791,9.24051329952457,-1.8381421989646063,-6.0422372131004245,-7.507221477630297,-4.889777505176943,-4.578286956317685,7.409718747482574,-9.078673469461801,-5.795720343983682,-6.481134005813267,4.5461870664201545,-2.779252389784277,-10.111374648177447,5.648636079905303,-9.905677820478228,2
-4.0553664262654605,3.462282918892838,-2.732945306921161,-3.316385465593517,9.014815955319111,8.422303933975012,3.4985903597028822,6.486915197595737,3.3686185510059232,-3.402652254694982,9.697679866413331,9.63071938544454,3.652615418138961,6.450464108521313,3.8655789406343906,3.79062255707626,5.248943616408469,6.371546722702237,-2.1949427407657147,-9.079784715419201,6.2104921136679945,-10.313569287667976,-5.202920152400611,5.282846937630341,-0.05456419940624779,-4.43176389345743,-1.6425558234795716,0
-6.327447745601346,-0.2063134349761107,-5.223415439645176,2.5775756024715055,8.796149373478546,2.347894245927531,6.208584770752879,5.917318293450717,5.3664313761509685,5.138449186309915,-4.425071998772284,6.277886029813162,3.392468816503319,-2.239717259746489,3.231928543208883,-6.422479548445341,-1.3823105257660144,-7.481890532999272,-1.170312461839686,-4.995088915376148,3.064243830489579,-8.904558125399792,-1.7105460566295165,4.411208708027603,-4.208782290413076,-1.3196118433559882,-8.087983166397766,1
-4.681145037752119,0.3565393300957916,-5.639280837699564,1.3380129711150817,6.463293005289119,6.098303147520053,3.460155274305273,6.9900425819564145,7.149156257847746,6.029540780008614,-4.948161116229972,5.816557348972949,3.16199746977802,-3.2754275644457485,2.372282997620467,-5.5110236297666155,-2.470973194376592,-5.159049031734547,0.7028193468101612,-7.504157263194532,1.07283678510405,-10.025742328670963,-0.7612320543010622,4.426726998183863,-5.052207173211835,-0.731424151377947,-8.142229039598208,1
-6.323377679416669,3.993264221532588,4.459601221268823,6.963254928723496,5.386263162395883,2.7653091138742045,-10.239726459341295,3.608215710968407,-6.519745217700622,6.2186523985915025,-8.660411936078372,10.336134642223412,8.619148456678456,-2.7669320609444608,-5.123916727564361,-7.651688023403101,-3.9083602232331027,-4.400584920560631,8.155890021427448,-10.20665176625799,-4.87480203120855,-6.2566365476781405,2.931456295543073,-3.703169866828644,-10.45828686327232,3.8773423167556897,-9.167141979615046,2
-4.1682744556196285,2.9653831766187393,-2.004714993763933,-0.9618259021272522,6.999990611579879,7.216861394504472,4.6020145171663485,7.746761053148737,1.3352410680061393,-5.13876409822284,8.134768500894973,7.727541148117088,2.224457570059972,6.200337033957562,3.0833611583568636,1.8993244395994373,4.018891382071771,5.944845969374926,-1.4144817637775562,-7.887282236251624,6.66683034603049,-9.11632184726736,-7.508512827377668,5.781322364347971,0.5860196520929518,-1.6385124961941961,-1.3108701853263875,0
-8.781419467061808,2.0099808575249742,5.819115352547464,9.678633452446576,3.465264740807949,2.939913222154635,-8.464687212561948,2.153987488469317,-4.273836163293284,5.7720968066335185,-7.0115097735435405,10.103794062905767,7.836929645102993,-1.9728963460416113,-5.225460363082014,-9.134474967664598,-4.340596503554138,-4.605000767329815,8.095759324122628,-8.578573068193778,-4.803743822083229,-4.269888029994074,2.9069459594875666,-3.947997744561882,-9.391761092656225,5.738243266469371,-8.118021439642686,2
-7.15617747637571,-0.718999872872617,-4.142602576504288,1.5432049664153875,7.991262440665603,3.752759476761244,3.395817664747752,5.805961796848555,6.7826590112237595,4.98061819454016,-5.133670507004065,7.908696671818074,2.7413586843973143,-3.4375270373626763,2.6590133158560953,-7.506293756388898,-3.946165854841122,-5.246041486881492,0.90448906238676,-5.447766178973054,1.8812440176698315,-8.445856850576702,-1.2032075918161587,2.694321877287804,-2.9125466587484423,0.41065632357727266,-5.908959747238293,1
-7.6747117577593125,-1.0050756173798743,-4.425781293341807,3.1460724211657647,7.863085122395235,3.159754889722615,5.198835878262805,6.917602674196533,6.647274357807003,4.783368328939816,-5.789969118154662,8.262341533815547,3.812411845204075,-3.765063028305292,3.8354267334957006,-6.768106041097779,-3.572777310998861,-6.996160238744726,2.9882812524595517,-7.3252337607290645,2.9271934004090423,-7.141002364831035,-2.21942585785812,5.137246453367501,-3.7939219491601603,-2.0369499767951664,-7.619218977345855,1
-8.052337758421762,0.665389340307527,-3.069145876810229,1.3693230805899788,6.711666153768103,4.442640320731349,5.855945764520812,6.786321217328956,7.510146353057954,5.1058531158561395,-6.479187400232782,4.058604275436175,5.107986886222444,-4.45723373820533,3.2442891952226027,-5.400863951431584,-1.4663917180693953,-8.14010382281388,1.0344306080347248,-5.920868879797402,2.4429281316434466,-9.612129437109044,0.6310440326549742,4.635002475099941,-4.398094961770369,-0.6043662613992075,-8.650308839713915,1
-4.479798480234094,3.9559133717798947,-3.869745351279735,-2.5511292163353225,8.092094857209634,8.11550916527985,4.046790404434849,6.112205704550757,1.0567446159884712,-6.284446301214426,9.865880737516783,6.71257135807496,0.6052168848367581,4.5199495217516565,3.464154271878938,2.7078645670081958,2.1540648275501395,3.760133999665902,-0.9975325855460265,-7.250140249236271,7.8835331374728135,-11.32791318209521,-5.782057351213044,6.5777245668373645,2.606261503729574,-2.3810434381308943,-2.3496241709591987,0
-5.108973321030632,2.9693220228402177,4.353052968724919,8.60478826317699,4.556165814487014,4.477382482694004,-8.169998876124653,1.0035558340227764,-6.20830214591175,3.4742964805673973,-7.522235957130568,9.164107118705893,7.889472906938935,-1.069282361708321,-6.975927381053253,-6.873481548286624,-5.037325137267545,-3.871935735516161,7.835552237078585,-9.483668627785171,-5.070769386720857,-7.6199510356559585,3.9215023428216327,-0.20863759022901762,-8.247811786004961,6.407963023739976,-7.284248407410278,2
-6.179886213422943,2.818961741135575,-2.340002949761743,-4.362745303851563,8.28457806302962,6.097576406775978,2.806431515345048,7.458055065346846,1.342888822804051,-6.889576307454248,6.145731790810106,9.044241628287457,3.5490438517021623,6.544114618656407,2.753663705999928,2.79577313589924,3.860856640423965,4.8181845335433575,-1.3140240838117396,-7.559560822757904,6.241395968991289,-8.90306407437095,-4.675551615490203,5.3645267058190536,2.3393581906483893,0.19554708943383048,-2.6413254953143745,0
-7.129537299969665,3.9952057373835306,-1.7013549630539535,-1.594568415638345,8.405259354823915,9.55208766838317,3.1163543546975543,6.045537217874397,3.0732609174820427,-6.811328273176669,6.425112571853022,7.727294108261644,2.186116638968058,6.164007329550699,3.5878165473936625,3.7456113211274253,3.2514894733123785,2.4175111779167695,-1.0590489854178875,-9.68448404468114,7.961118849823172,-8.54631589222596,-3.533808951250446,5.8304752071131976,1.2540407564419687,-3.323944395112976,-2.8918103445115317,0
-6.6572050836125936,0.09636657236889234,-4.802210754567033,1.9725310648616763,6.109765417571619,4.81892213220101,3.7515238286497583,6.637735251342138,5.466592685857421,4.566415546843897,-5.165627860307201,6.368526741331316,4.6013662036269585,-4.551247617136426,3.3315412464141767,-5.4774934247532325,-1.80101440589536,-7.159485680160869,1.3541613685112024,-5.443140986335721,2.8486715448258964,-9.547193021890891,-1.0263106496758831,5.729229373862783,-3.9432920900124406,-1.3863920622392167,-8.004397176526545,1
-9.549979627171956,4.45330653936003,4.226070279588697,6.202087603837591,2.1989189649974437,1.560801667127162,-8.259432404759186,1.2251788729173128,-4.882214675256637,2.767392397867531,-8.429160682003072,8.180235240539947,8.59331234008694,-1.8875557755745502,-4.574756323093085,-9.48982743005084,-4.756231422133693,-4.753650707386044,9.10664119208564,-9.23688196315388,-5.253372711922413,-7.194734142860748,5.84018131656668,-2.1830167595842873,-10.883942774603137,5.241008825139982,-7.536008098339394,2
-8.627189465372773,-0.34733723662045646,-4.372550206016914,3.8411694848648077,6.335434287148218,4.733894280496987,7.847379837205334,7.800703731314042,6.900780247430079,7.742169735340205,-5.534127463339012,7.23800148274665,5.290477029306594,-3.2022095980235763,1.3073079946418058,-7.262186682073541,-2.2842497428239725,-4.06409188278646,1.4389704163455401,-4.614613242386848,1.750066361893933,-8.612402831617224,-1.568902963765949,3.0128449019781756,-2.8450801128223646,0.022498466374192172,-6.471481772700315,1
-6.805378100403589,4.939444742971658,6.525297053313933,8.17254058492927,3.732361524599817,2.3699955587573465,-6.158639846665075,2.9620098398275436,-6.937589314397559,4.234454061308006,-8.837840870718784,8.087884175321168,8.503517652013755,-2.7389344852113764,-6.465053301474434,-7.663987113350865,-3.3633767205150047,-3.7239211478890226,8.352450333368164,-8.569020147654635,-4.938889263644193,-5.8353247465358145,3.6715365203541404,-2.8407347548169284,-10.367321222439548,5.196086589414471,-7.369681333639818,2
-5.440726438119546,0.40603524712358224,-5.1642530310521515,1.4515258794459671,8.79726118279839,3.003954047346388,4.987689282465731,8.086627531530635,5.6829282390003035,6.544757744732511,-4.5641873249368095,6.86254568052063,3.9605057194817563,-3.657457089472506,2.4216324129103475,-7.4858646380169676,-2.3762385385189355,-6.939766087745587,1.0215688928558855,-4.552377618453112,3.5444929437096464,-8.669859244133166,-3.834641279610202,4.123019026610892,-2.814212793910684,-1.1694272078280643,-7.817087827183292,1
-7.3312936880418365,3.602762107687058,5.861402299011668,6.945141922152613,3.3589541146951065,0.5730211940807994,-8.140915849957777,3.8274372775102146,-5.887213655934879,5.375854138942861,-5.609286984909506,8.932477943244518,9.042529676597216,-2.7464517354308606,-3.604927935341052,-8.140521665956388,-4.182025304726029,-4.58635520969031,8.86482554875041,-8.31953934259056,-5.491527835327485,-7.1824349431793175,4.722996989551921,-4.052435811998234,-10.230243305686042,6.800953104604184,-6.656898488341774,2
-6.595269679966827,2.417198712637802,5.2330339540998265,7.2257000385451695,4.404476031285215,1.536114118667729,-9.2915573570653,4.506117942702113,-6.248748218651841,5.366173445016272,-5.559019302833487,8.371228534649603,8.921946480817063,-2.758020324167306,-6.7357951069755355,-7.965041421739096,-4.394690141071799,-5.278750831911831,7.642054735693279,-9.595730704647574,-5.514289492588383,-5.760771838200633,4.685131461837436,-1.2774785800298618,-10.138585650130393,3.959479742643375,-9.50240994657858,2
-7.859449704639221,0.0022188524005784215,-5.285725267018888,1.1045292575705719,7.54494220683639,3.65189640607103,4.854582171707684,6.453571299994125,7.47193207344068,5.745276260340743,-5.843619861688246,5.5723440639058595,5.641846205417923,-1.9122862277431858,2.889697707847595,-7.7327036298109855,-3.6001297867961317,-6.132899731461161,1.311451789911025,-4.916149458967208,2.575392709683053,-9.184793219654388,-0.6244388446720931,3.7352100018706884,-4.681871435189583,0.15219782027397044,-9.77505416629063,1
-8.34445075348506,2.710164439403791,4.959339319889698,8.560013542175907,3.513608631859272,2.5607322650039284,-8.755827075772046,3.645475288336687,-5.153964009135789,3.396102076214516,-7.475966124965312,7.4322903463819365,8.619336552535275,-0.7222662071847115,-7.189999798387754,-8.405416955488947,-2.76952081900054,-4.781059106893948,7.179804710759911,-10.821350215794343,-4.125619969630966,-4.663643659249792,3.9864138736380794,-3.2396491090154744,-9.24991855198169,5.053429443620441,-7.167240597783444,2
-5.898267317529411,3.523476391856973,-3.2705027211192954,-3.2358039445759337,8.839986615147627,6.79880214757646,3.2278668164248474,6.202389866805963,2.2594061390309177,-8.387127290208122,6.9818436004900715,8.124593340698636,0.7965841108776139,5.642182384916761,2.319786567622682,4.89467782666768,6.6741072028031,2.6744413070621453,-1.8647324272203716,-9.303217841366882,7.039653503575591,-10.838071733433589,-5.726029218806674,5.779854252590884,1.4673420721670896,-2.3814189124411533,-0.09140244682592935,0
-8.072271791425713,-0.09821587114616998,-5.7425110354702795,1.281231232158433,7.827688609088327,2.161457778654311,4.991600616421538,9.040031598326099,6.240013094950412,5.313443003969671,-5.923097640660087,5.0180930966351385,4.23129019612433,-2.0491973304420306,3.00517234588623,-7.359033552295674,-1.8901041989738578,-5.819318441477894,0.782824429966386,-4.87428665746817,1.0972785761215094,-10.193423478163819,-0.08062098049613708,3.8607741050694617,-3.7287878742387583,-2.649784464212082,-7.500720690151115,1
-7.6987087226498625,0.005663890427014661,-3.992607705257126,1.771506563423959,6.800297297464388,3.0914832985562097,3.8980330276464183,8.079031993580736,6.061621581152877,5.640376800156537,-4.451358298270533,5.031070774936468,3.4201965832918817,-3.010110729370042,1.8775917837531728,-7.694031274236911,-3.3554802347540926,-9.608031595365409,1.0838276910618612,-5.154663793950314,3.3674716978074266,-8.894088479629099,-1.9461360876717753,5.840000077503239,-5.213438493668475,-2.2520570606597845,-7.343082352844617,1
-3.9658656762135407,3.2766829740421572,-2.9310829548751185,-3.2404232479977044,10.067230071706568,8.368719756783118,3.584244728093349,5.672374305355568,1.9825683789122759,-6.208470864052671,6.697484184499548,9.988317054359637,3.3386012508586402,6.299166015964885,3.05731987549117,3.64101797383969,1.5448497927016582,4.261230489110661,-2.8172359374251026,-8.428624604742845,6.508277199134256,-10.845542457951002,-6.255674033579257,5.717047725189385,1.3667312389985504,-0.9370511246971982,-0.1908103041475555,0
-6.495377520633673,2.7739204668015,3.7095957117380234,7.133600885002344,2.324573568004586,1.7365009961025113,-9.083650587722126,3.1655231944902846,-6.951953599288557,5.620621750981351,-7.641565879264993,6.926639041430149,10.06790297989695,-2.6711676159488587,-5.3847085843619915,-9.573914591834793,-3.815080282571892,-3.528520615551902,8.164819071785184,-10.2154996199428,-8.034647096664054,-6.669378210494447,3.141969910398822,-2.158497911566542,-10.237869904982878,3.9834652452742705,-7.77633560004148,2
-6.247942335295214,-0.3996133172722636,-5.295585169146849,1.04728045932025,6.0335882029240056,4.019689141645495,3.251512676553084,6.676410231928888,6.862674840263237,6.65610200769024,-4.430961375646652,6.113700692499129,2.7902950859523106,-3.2830811027863365,2.2667921981255916,-7.2004379706416515,-0.9000951320325221,-4.833739383812839,0.27110228301440753,-6.638963428529481,2.4361490963872687,-8.921243954267377,-3.924673138769823,4.097799556422018,-3.464462785477898,0.6705237896426539,-8.298419116949079,1
-8.310645939561011,3.3623773664491887,6.068065577931506,8.077164650960347,2.8579012464286464,4.743397936741384,-7.564685077295534,1.119778714282875,-7.792471420249804,5.43668541262579,-5.375056609377967,8.88109905736298,9.794468253891319,-1.8760574139077113,-6.527384272369637,-7.961289814032657,-5.801478000058948,-3.5699110702025796,10.836527145500195,-9.434674497286293,-4.368838092748258,-6.067010498405514,4.794029435493353,-3.2708024889769525,-9.239129152326083,5.220376252950126,-8.672660993468105,2
-5.726443990297934,1.9890839484791765,-2.6774306039478617,-2.962178709078249,7.427761748686496,8.414750609321938,5.158690409221429,5.76170258378506,1.8978040354971357,-7.292469544753989,6.35800144160173,10.052289358688009,3.55629860400183,5.595586330053481,2.3645923460315497,5.6717814760895795,5.940625221175559,5.299865212667715,-2.083414501437946,-8.233816322344422,7.3488593438137215,-11.344825220390474,-5.781625837123639,3.620979507537889,-1.6189996777014235,-3.8117055992112823,-2.5203245307772146,0
-1.6620205788444617,4.758550246300864,-3.4703253211144864,-3.95310014224561,6.581581547996084,6.156223180710685,5.07691157273176,6.353056943267046,2.837257489018706,-7.634296944547227,8.336495318896178,7.833558075282925,2.2547002262777456,5.367185146062343,3.726246681196046,2.162608998092512,3.135557084157745,4.55764631559246,-1.2912832577012718,-9.844688703633656,4.534583470375301,-9.462064388342498,-4.56871445893908,3.925138671298739,-0.23250099978948846,-3.867677263067282,-1.7589075561098528,0
-4.420769740449575,2.6832791165313417,-2.178771379351316,-3.8953061601347914,6.882997703837921,6.499904291347731,5.371506378740934,5.531384243746348,3.6546888867907397,-8.03997635574317,10.351248832033393,7.106193239950883,2.1983474987525997,8.955018332347802,3.855572169205886,4.976780963929988,6.101025497116089,4.646157705192978,-1.7212237924982536,-6.4853774480686,7.735964069005371,-8.512541387664662,-7.312429349707559,7.673600742397838,0.07002150631653081,-2.2178976785649316,-1.052858596478722,0
-4.077920131770856,4.348602938107254,-3.255966670119474,-3.087480960589135,6.569487267643384,7.148165744858154,2.035092937471812,7.3065503064725945,0.41005644839887756,-7.716591533223493,8.746694018347728,7.52166562184582,3.678696157570392,7.153710589472674,3.18682249803121,2.4073017760743136,1.9349862443194605,6.107968400982489,-1.1657973893795792,-7.1702954901627685,6.520652153963465,-8.80871975722212,-4.387854063756512,7.916083612985438,0.19668468641582626,-1.957596361694267,-1.716938939628275,0
-7.190401707443563,-1.0169313059536367,-4.970006055939867,1.7498112084882846,5.874495073457721,4.318431553898606,3.1945381824207435,8.07931651189295,5.3103468567131955,5.975690780003876,-4.441677237262482,5.695642469727495,3.677235153473722,-1.5108103951676546,1.2802698654836013,-7.7540331702840595,-2.2088834001302584,-6.2310296920228385,2.514603386573264,-6.208150922494908,2.7407567887949233,-7.700223038853215,-1.5947472000296594,5.536397277139725,-4.299574752954946,-1.38061309526661,-9.382938136867457,1
-6.624307096655727,5.511429391196007,4.871392824803136,8.675725697794823,2.8282491839781136,1.5896718580729134,-7.16150553911263,2.7458156978751624,-3.5731802994598003,5.850842357235261,-7.48406850207978,7.967252612938532,8.22873870183948,-2.0717617183279993,-5.680312727765247,-8.68455601666158,-3.5449589980640823,-4.749543407076967,7.761601605374253,-9.417702062360783,-4.468329707528479,-5.76239032464009,2.8975754088473122,-2.9414419794253606,-9.153209448829799,5.149226095551233,-7.9929312116379005,2
-6.2275917010625905,5.6508505327563086,-4.4710074353723295,-2.109852599978573,7.636304222353722,7.997128678038641,1.2464785927392752,7.232735258076175,1.548501807817162,-4.7627208571002155,5.837374941853308,8.377193558555572,0.13753092751515839,5.8157886486630614,3.3243648046436514,2.2651854319850298,4.914491951962117,5.261884688565612,-2.7681541087727606,-7.763048220764295,7.846170010843986,-10.894834363558026,-5.6387476682497955,5.478425620790011,2.0649423607119233,-2.7273064927975756,-1.3064842278632176,0
-5.304756345304366,-1.365640843763572,-5.224101738122135,2.318280663023539,5.541031710819087,4.970368154706025,3.7215139181017927,8.612815384603252,6.035663373967192,6.161667411170624,-6.662670742057857,6.687067908130066,4.040403572185576,-1.8208576213103704,3.3521485870620182,-8.658135068203459,-4.751872412866485,-8.261408816926288,1.7593509473892284,-3.5323412426388536,3.549445425231995,-7.25514345806082,-2.760138960706895,5.595495913662986,-4.149191938218578,-0.3068907031795932,-8.051736789989548,1
