Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
1.5979263097261334,1.672857706266761,6.972854637717678,-1.852913600488075,-9.299552583925747,5.066398600676923,8.232671061927563,-8.01901843869829,4.866652947581272,5.9424557477597615,-0.9265254443099633,-9.160880362436153,-9.513247815325677,-0.2341421507604437,8.153935847320275,4.092831122975525,7.108416490836035,3.078769237587056,5.807653933654749,-3.1542659183458173,-6.253091840567549,-9.485978476077275,-9.092066683876272,-2.0337082837717992,4.455517613351244,5.6099302711554815,3.1779635821016017,-6.650972294280372,-8.218789994375607,-7.763054517143572,7.139690226494602,5.621359211581546,1
10.573905438344074,-0.6643235832715381,-1.6992082253124743,-0.47387505138524144,-10.590972135110466,-6.464598006662713,-6.106010645752636,5.3343503304344795,-8.939868820430016,-3.7140782726637505,7.257139519168643,7.52206404487747,3.6177512556809672,0.16933353078199473,-1.2859001235282999,5.849155566928318,-5.950337399463739,-1.2308449911322596,7.847279743418849,0.794174454095253,-3.1020977578253293,8.156297300659292,4.84088296285642,-2.8921271880262127,3.4894198534275382,1.5730695054783528,-1.5662210120835862,9.912030552906556,7.832435503145678,2.070790134619837,2.570900813557585,-0.9605230965430438,2
5.173500831976597,9.34201529017881,-0.2903955038296969,7.678753539442257,8.53610846319613,-6.113313143915114,7.744061292854422,4.084938545224649,7.724702309219357,4.727084679395319,2.521121327497465,-3.348710245968632,2.394817696351224,-4.990293334761149,-6.593345322745007,-5.760908581751439,-1.3504939152298923,8.943712150220442,-0.030144322680288216,0.4646336652075258,7.309574266296653,-6.614121429270206,6.468839537324362,-1.9729506191172546,1.121008708890383,4.931882055591139,-10.386532778177028,-7.9839349561108115,-7.403457401656283,-2.1334982406541276,0.7953326359203379,-3.673664772704889,0
8.054327586619458,10.66455813442413,-3.1110168969001366,9.033413469416077,8.851404892742439,-8.922441064746383,7.005037347413938,4.583165063140526,6.331317066065839,4.753794053890427,0.7982514844661037,-1.4233341285567003,2.211583936242589,-3.466987365048503,-7.548648954520452,-8.473171469683447,-1.5604602322756,7.6968232150549225,-1.090233539896387,1.0281496842460032,5.787104910784196,-10.454140265389466,5.981317721793251,-0.8747526141392932,3.2756400560541064,4.034855720281118,-7.465834979822066,-8.76688772611407,-8.56920653937188,-0.10698055690749854,-1.6025684087065577,-2.8693379623218265,0
5.047217626325391,10.298334164473593,0.37364804517399364,9.796210812072955,10.035118374135616,-7.435227069672291,6.62220325848372,3.545557544950637,6.694858174117177,2.998662146995388,0.3860241333048242,-4.154124256398226,3.099367748928571,-4.168127798846053,-6.031717618230021,-7.759420745222757,-2.6405890253134117,8.72946390485252,-2.9712816447886796,2.4329441803053653,7.223701392476864,-9.607284623903531,5.481808210647118,-2.388094345591374,1.8579223787083081,6.277600946668154,-10.954995895615863,-9.141338452434146,-5.720119213951253,0.30780449362817136,-1.1618810579200867,-3.128375785601376,0
9.575060255429742,0.44071614607157095,-0.39690279553301844,-2.5974258359099736,-9.14324484308753,-4.407451842970474,-5.289701417309043,6.16959574587226,-8.759123451931286,-3.679036547261483,6.863116105987613,5.004227271366148,4.316646698582602,-0.4270770219130454,-2.9412633468550027,6.379900148797607,-4.204302567756914,-2.355552091147479,8.741026696740848,-0.028110453665877944,-2.952849045569259,5.940207366997807,3.2405629300350425,-4.470731942197443,5.628484155818568,3.257409955312058,-1.634847177800447,8.58088947846707,10.039838149619568,3.4967476709397873,5.25007130501976,-0.6885581264629844,2
9.34931795832235,-0.5246205669334871,-1.3040687554391717,-3.8278298530798525,-8.662787623679549,-5.57522811371415,-3.452622918609355,8.816696355840918,-8.76875964233746,-3.4001305306947924,5.172819038241788,4.939727691077787,4.301171207350956,0.5986815806405981,-3.5415161885503403,5.942908004205466,-7.068635481786151,-1.1661321594214205,7.491920473353874,-1.3168441068170809,-3.097098052036676,5.716903841063468,4.958697992898906,-4.0029833948888065,6.041174628391454,1.7784265985734478,-1.4756880287950527,8.92935844614517,9.882369562778093,2.458624826390993,3.902738586430032,-1.3915696892180467,2
9.21386464884615,-0.9224516334455688,-0.9761575457690648,-4.373309594997677,-9.92959492608513,-5.995150638970276,-6.6439426381478945,6.904758081560368,-9.780658957914794,-4.382377234172109,7.008610445547976,5.704467814948128,2.977191188017878,-0.48445538725611165,-1.932113582033705,7.042470014694502,-4.759386340267841,-0.8572343766086212,7.206437041531319,-0.1416740875805762,-1.4611446635473524,6.108054995977327,2.645346924677381,-4.16695234267623,6.417921218070345,2.874012433852384,-3.0179559420062074,10.473240650333583,7.951942981567686,3.4795492443195517,5.338244611703804,-2.0354773653758738,2
9.812602177426143,-0.9770716576548262,-0.36843102583931675,-3.7460532382462794,-10.66195613533815,-6.425093137200574,-6.397440106860443,6.503001625370578,-8.683108386438292,-2.477546899545616,6.650912185603645,6.09415481384157,5.153599857164742,-0.9218152224453591,-4.77245649284357,6.292631809311159,-5.255546644019684,-1.5205881602655964,8.340397508624015,0.08246978677526584,-2.6337207806782663,4.902610586959932,2.824508997386106,-5.4555049501586135,5.802041493781216,4.010621571717678,-2.5297388046659623,10.659477063237,5.980843859345147,2.2077584505904078,5.6942447531569655,-0.29881584057650057,2
6.736129193256934,12.09481566412933,0.11955394643938688,10.149691426487422,9.535750585910515,-5.625123421341337,7.727564846178352,4.835290579753407,6.037278447414359,4.344422516942075,-0.7722583912986747,-2.555008061181132,3.9683590646260387,-4.869056056819479,-4.227926279204322,-7.66060216623274,-1.746897414280919,10.4956102456904,-1.4352369770881954,2.369682910357916,7.332464637642909,-10.096292585464282,7.123980533377284,-0.39995211475859693,1.5629605448392128,4.525277298162193,-8.97757309315482,-9.092773756138191,-8.833679841248522,-1.4836690084811706,-0.13251218136126214,-3.2544832729738733,0
6.256835049679868,8.063312932117835,-0.21071748820411718,7.357506047853773,9.6401408998142,-5.487968203075417,8.220600865441481,4.763402647565224,8.569646639912815,4.060917612336719,2.373434752375852,-5.681687199355913,3.510559526096383,-4.068688071052383,-7.145730945688159,-7.548953949700998,-3.2894446765014584,9.565285040438189,-1.4223895404415727,0.22391913605332103,6.547505928706647,-8.857717557488513,7.5380046259510385,-3.106446343989712,2.950921502954567,5.553854863260016,-10.032795041281457,-8.102936608575948,-9.18482896772963,-0.11996926137567093,1.4870243049958156,-3.484432624716978,0
10.516158524806785,-0.18826798506437437,1.1864387842299462,-0.9360077254844477,-8.714717235178721,-4.919958898066634,-6.186291544647602,4.9312979144460725,-8.0343127798006,-4.124551949609739,6.131530390143708,6.877219206585107,4.974963951002912,-2.023205531817063,-2.8973752854564445,5.595099274937123,-4.025004293549497,0.4987992063593689,6.767307684273802,-0.300943491523601,-3.18722817467544,7.051156803138544,5.026359312599513,-5.297088302064114,4.381807531768097,3.6188398888505966,-0.814371667061523,8.559730820555876,9.307436194688945,0.25563348812612885,4.399362326968404,-0.8706040159614905,2
6.832646230764293,10.271769314906738,-0.4823051414828442,11.399585476737514,9.841328868490878,-7.8586015109864045,8.272710894994411,4.791913621961474,6.1935052009043705,2.638959773044677,0.5420640575559222,-4.315300638688458,2.053003711355956,-5.9165275821731935,-4.855935620731306,-5.690058386693444,-0.932677313754515,9.44723754424087,-1.9540073894692036,0.9225537640609102,7.442661783850919,-9.511431680713692,8.278693097592255,-0.10103674902154713,0.6858284449745211,5.069913624915945,-9.737085901708332,-7.535988509097514,-8.612212705692043,0.4247038553361746,-0.4520681675295617,-3.574445421377944,0
2.9955174072152397,0.31378100205208914,7.582933252427566,0.5555895520518268,-10.409333602813813,6.194463569632454,7.442419788051392,-7.639010956557038,2.7620952777357357,6.002106378758531,-1.4958964703226751,-9.726587002097073,-7.959346253590007,-1.1236197816604279,8.411191228227537,2.1893644644941683,4.5658698321538305,3.872522233283164,6.533356741620828,-1.5998360261439153,-4.337869309419432,-8.177109204717095,-11.299684536876809,-0.6302423549145787,2.6737630803454713,5.958995418251186,1.94578895677844,-9.172238362735692,-7.204783348967363,-7.107217655592106,6.675107111033637,8.061590528527024,1
8.10506752063044,-2.650242359285923,-0.07779394160247227,-2.43733007726709,-8.29408155191437,-6.140011729451573,-5.778121349750387,6.354375035408747,-8.226146356653596,-3.2384558224080195,5.4389507280467475,4.861157752901054,2.752634656168586,-0.483439528132383,-4.368856248337958,5.964037316310217,-5.175922615890683,-3.618682569743881,8.508476158332966,1.8705821829971598,-1.6040493163153364,6.347294572084541,5.046499242207775,-5.4515605607926165,4.940202492082945,2.370810799571551,-1.7464333776225627,10.406778830646891,7.76569508163189,3.4731483247558774,2.881041271889095,-1.2735922528326074,2
8.029524597924588,-1.573499023757166,-0.630510371562099,-2.6630229811173023,-9.7996475391633,-7.099117022786041,-8.278754921954565,8.536065320251353,-10.282464524396113,-1.3484644198047873,5.049414297655631,7.14978344149554,2.9751098695596836,-0.2630264628952876,-4.203623402881689,5.229126314483107,-4.9906922272689505,-1.5111667390681314,6.8519778651632395,-0.7416609986109528,-0.660893573136597,4.3156443748873485,4.012168039483009,-4.038492978553814,6.127416389582262,2.829250740518959,0.19070857376027006,9.326326912360466,7.880065762511053,5.014205003238074,2.54550033725166,-0.866385274776555,2
9.158000043995617,-2.681084543566859,-0.4147538474782422,-5.180549269096172,-9.384058881380529,-7.938611313321473,-5.948485284603042,6.624482506126904,-9.619816316247501,-3.4938619969080813,5.695418470287357,5.470097901843955,4.270805672656655,-0.013087728984618338,-3.0134833570878574,6.109493636372846,-2.8897721019372526,-0.1060113815416368,7.826287507672229,1.0889253665134775,-1.003975094084974,6.699185949118867,4.7299744395107854,-6.24236507487708,4.806485207993449,1.6148756927327177,-1.2061625502241762,8.81132821520768,8.650606010157954,2.497397240063924,2.0707459040171674,1.0697918698931748,2
6.485140425574363,9.613095225123947,-3.6066181357173113,8.074700379156145,10.35410046889338,-6.1440429623293324,7.01444825728689,4.349500714599213,7.745020248409054,2.917112043655037,1.3977892969368784,-3.214512336353723,2.1129450123344053,-4.748473728643885,-5.47091588008518,-7.064532466387819,-0.7710770477785566,9.501125723016596,-1.920307842270039,3.9843049869789753,7.793266993489586,-8.960816893008827,7.058454540384768,-1.7711053784576576,1.4969465216970383,3.4781072127054147,-9.496796091101935,-7.81509118581474,-6.728813347572845,-0.7614287227997317,-0.9541782318390963,-1.1471582345691123,0
2.94743505835287,1.8010294357766228,7.17733232445957,-0.8402949757198255,-7.264761586135725,4.862551760024118,8.068528110642088,-7.837142189335249,4.17908860943191,5.185346759530779,-1.1221257501801816,-7.864204192761529,-8.925719703266322,-0.006934818559289624,9.54280875198542,0.6640093572585799,5.57023192916111,4.009845141789498,6.7839767859123175,-2.933638983302325,-5.489190036317472,-9.01751735961565,-8.98221504999006,-1.2505723773529511,2.5777888600942545,6.20796478088279,2.5695450215964772,-9.080935803692606,-8.063451269632534,-7.26727273748046,6.90057156118733,6.97858831087012,1
5.257197177494952,10.235897091689967,-2.1731045593331033,8.428496647963202,10.98618371068485,-7.412963658685058,5.600998490900087,5.288794003651036,9.609429822620687,2.7646884227368016,1.6883772850501249,-5.017684747447369,3.147138995118766,-5.0930656769510625,-6.798549340405721,-7.758561427283371,-0.6245006862872762,9.121110203707627,-2.245032673396472,2.203609274006645,7.229736410684366,-9.573107190244379,6.640284963841818,-1.4175225652482268,1.6803263273098505,5.769719431017294,-8.074835141744508,-8.847348373692004,-10.724335075103596,-0.7571875710995564,-0.4095699388421424,-2.8727533960274174,0
8.73940920380716,-1.135383078824328,0.6707303415607688,-2.228173712417658,-7.243630303683042,-6.5031244505844175,-6.448101917122973,5.911708288063384,-8.977454553018344,-2.6523292376890506,4.67258026982727,5.292404366781984,4.348363734746505,-0.1551014108738407,-3.0743185732183926,6.9789321655483505,-5.607207189535877,-1.0392492666000432,7.861679125658315,2.3262151136466973,-1.4363716956189871,6.417199976002178,2.611978171382698,-5.604974919889084,6.3741809087806685,3.0572834681756302,-1.4855230767495153,10.267986444912129,9.910416185431785,2.112115445733448,4.765147159457756,-1.6401271780330473,2
2.593460478372594,-1.130540120650888,6.087627514940681,0.4455453511283174,-9.705689544416563,5.366856744356419,5.827061451538972,-7.1309840832204925,3.5474876433114937,7.217574798606836,-2.6607079036358403,-8.841796917543055,-7.725491803838945,0.7883959864034449,8.52379525664521,1.612296568625037,5.008138831909621,2.446236724478456,4.978746244291422,-3.7370027215348607,-4.947191421724561,-8.713570087968899,-8.52332645264957,-0.02181223662613574,0.8710552939115441,6.454790012848174,1.3905563908341092,-9.41897547976513,-7.889535622629664,-6.893657455777838,5.880456718768589,8.61042009959763,1
7.785364730911541,-1.4086095519153325,-0.6011381846982551,-4.473481985163697,-10.338707840885183,-5.266748640092698,-5.610276493627077,5.763695710778908,-9.119399072561857,-3.9351081385188786,7.049005287600802,5.540576792325123,4.466543888880677,0.13885064805832983,-3.111143892250372,3.9345939552687623,-5.697161784196124,-0.004290395768407729,7.663104365884838,0.9805230743336886,-1.9130638847453096,6.84931552815616,4.0094135133876625,-5.737995489804277,5.194790100507087,1.7706978548492736,-2.145742298963901,10.817278441556695,8.071431934085844,1.7017062818521327,4.203109536117291,-0.3230540457051917,2
3.8969752616863045,-1.1071126833960288,7.312849444600011,0.47921604828148245,-8.761301230630483,3.452965220613251,7.3698900694747485,-6.6902606981916435,5.158078682242371,6.84651289251323,-1.8805597272730914,-10.3677621846645,-7.851835777713834,-1.024026979755056,8.283161061555207,3.365444475620871,5.694511400821019,3.6553244485955565,4.7175181222374505,-1.4324920561167958,-5.4514614661590635,-9.522470459103,-11.259674248940259,-1.4101511696742648,2.3780320068239638,7.011579181735083,2.1737911057251216,-7.450412247880561,-6.2072370568324935,-8.287716468756738,8.561969757429981,7.211747870907611,1
8.179399028281088,-0.4035948621522192,-0.08839737421313065,-3.0788690805505,-8.569968717437456,-5.147448743829171,-5.431246036652601,7.45658540944046,-10.81578707663129,-4.561507834387442,5.845456296261601,6.11165981006045,2.8697883433406854,0.05502510708915126,-3.5716431171676954,5.754325554114353,-4.667215276362458,-1.7335714029756393,7.536307574634462,-0.21347501178705297,-1.8669535862632065,5.6282593464751685,4.761421370851167,-5.457612881355645,7.503104230507907,3.367336546320874,-2.129061353091048,10.7250986522738,9.472536341686567,2.067551527714309,3.3484996424780396,-2.64076258485185,2
2.2924847270146578,0.6062058975169509,8.347950785998702,0.7693187620299877,-10.589231751165565,5.26734570047498,7.767663203064395,-6.2048679460295535,4.060705147229209,5.827446817584567,-2.639065107873563,-8.43976177000303,-9.240534382005494,-1.8000133429888527,8.872403601269346,2.262920678358907,4.438427670105794,4.233275742027806,4.891589282484528,-2.327436475084686,-5.3169361333682925,-7.903321253120131,-10.126316287313925,-1.973637024968213,2.4582316386056444,6.37492112483897,2.248775150578559,-9.004577885440959,-6.684942783899636,-7.427220872496603,7.179661860105975,6.298659244166158,1
4.315681275073753,-0.6993064153891835,5.591476635220612,-0.14229281081914003,-8.57844572253978,5.995656634861111,7.279313901761298,-8.468253160817437,2.5123785584424168,6.7661796030280845,-2.6100340276802725,-8.860152197929917,-9.483570006035631,2.4621119899582027,7.909197282298384,2.270849174833867,6.343657936766588,4.327822398490367,6.58584510270941,-4.0975763574774025,-7.375509262172535,-8.49533119962137,-9.733460863291366,-1.9634006889573223,1.5402522043939126,5.631336937153598,2.558244671784782,-11.010084650519971,-8.326078550714538,-5.817482141256218,5.378104439263436,7.514459462868305,1
5.469623530249459,0.32788679575478175,8.595266925478192,-0.30545853335272416,-8.775390496327127,3.568858251669968,9.635165645802251,-5.624524257601591,3.5939818901041085,5.803933980881124,-2.255072529777243,-6.210943820062356,-6.057962056092675,-0.14535495814197946,8.534860179449202,2.8051455664725204,5.288457068034721,3.2958474866853864,5.126946562137137,-2.101959628534357,-7.258928399922166,-10.90649910516652,-10.569086000190135,-1.1486018379833265,2.8655635507645276,5.79466958661799,1.8134001186965827,-7.933924353343471,-6.515390115954774,-7.4996476972162345,4.786434821094943,6.825420418309017,1
10.707157762025208,-0.5948339758962256,1.1727964792075138,-2.544540365489894,-10.052371094420849,-7.449418126273039,-5.559796974666519,7.367045479682039,-9.042163278021038,-3.9395325064681286,5.122910097196587,6.608911768188355,3.206687015427184,-1.1965917221441444,-1.1542138530144932,6.315837234629877,-5.307380175403382,0.2343257403596175,8.450859683846732,0.31536264580098106,-3.4912724695009825,5.662351589461734,3.7641637615618837,-5.951313073968672,5.217682162737363,2.4169986560455823,-1.7055084307577133,8.95241326980903,9.500192556272864,2.4502440189351025,3.223752521154697,-1.339692007707719,2
8.510855511081408,0.21278565721637,0.5402592695728636,-2.1456276887445433,-8.148702370240521,-6.333166822388136,-5.550932694341024,7.133806010726419,-8.260434208469565,-3.9700836701337883,3.771780184994803,6.118911534101619,3.700276329336881,0.3218201477261235,-3.1936765942647187,7.624326411062588,-3.758885814955776,-1.526937143073494,6.923010564774364,2.042040389774252,-1.0047806443280116,7.547459701500846,3.0723739023467935,-4.661517496508489,5.528549919152645,4.018769128403319,-2.590827658738119,8.792275206016175,8.946754067742885,2.800760409688445,3.1933415607481113,-1.3538439184192648,2
8.728202965090679,1.785524718128165,-1.3443729415730106,-1.8425664918641596,-8.42973576668123,-5.606738957367168,-6.4989057540999156,5.777437569714221,-10.182225250737257,-1.823380508780386,6.6873574037770105,5.693971159315949,4.026370526857853,-0.35637161128910455,-3.5875342016311293,6.817254547329606,-6.242700790577343,-0.26753177569670394,8.266230814364572,0.5276328090535006,-0.13015039484816993,8.049275933599812,5.967602934074816,-5.4785922434884196,7.11348347984543,5.0473094358120285,-1.545805314667988,10.493013144826445,7.440796747265507,1.9738432596691053,4.660334031961913,-1.2181171309428123,2
4.025790502719358,1.5198482666451987,6.066229038575078,0.1659988213587622,-9.143191852218166,5.926661274550411,8.168099110751395,-6.907417929920303,3.420632728615362,4.606651284569503,-3.1464531232260686,-9.660967666622925,-8.930254911019542,-1.0073378527030177,8.29657514916342,4.018700296353979,4.219086022811959,2.887681048973311,6.397673488708968,-1.7288513738121052,-6.473743453021701,-10.49356806853013,-10.326425634312901,-1.5889401625546773,2.3456575211149264,5.062288750668804,2.0795288689073352,-7.595541008155721,-7.724875078808623,-6.553195006372134,6.928279806714908,7.609736747676956,1
5.107992830323529,-0.26760920457859105,5.844310735317879,0.5668252446734416,-10.566904673744405,4.833978246323345,7.998148647680846,-7.121150952192836,3.1384181760733543,5.884904674301117,-1.6812956952082416,-8.805233635536972,-7.643666561345862,0.647094410331689,8.582537019947553,2.754351123299213,4.672813527824003,3.0634440930656184,4.871791116597791,-2.309534301689864,-5.315193270331611,-7.073349282285466,-10.92632010157822,-2.457028408250749,3.10436272467389,6.6903616910524555,2.6279068925362705,-7.699299836356547,-8.343343826972605,-6.690243615919345,7.691361287102008,5.880383157360605,1
4.110968245830575,0.659483568936178,8.163040990406305,-0.2619800651103855,-9.769491018834852,5.212972809929234,8.220102815040791,-7.708718430995304,4.823163638198078,4.468130654075105,-3.2701032988948757,-7.194932541127975,-6.706345117926735,0.4141561724249435,8.19705005820208,2.9894738476649865,6.308947872425977,3.7501233885834435,3.5468244509977116,-1.3364820983208654,-7.085163529818867,-9.483712289720666,-11.509732774373665,-0.5346899712636117,3.48817012131442,4.990601069279318,2.2368097999869665,-8.940933057091199,-6.9549343110032495,-7.935600842362087,5.616415324362224,7.449868627023362,1
4.03308843295064,-1.165322170982706,6.340675741424835,0.05698613095504018,-9.479383458835061,4.7731943269482375,8.309114025165373,-6.9294275159649255,2.719595305840024,5.9184925774178465,-3.329129198276556,-9.201858180792915,-7.957603033247617,-0.43604480634464,9.22194643815207,2.858153484800292,7.416237028121021,4.39269169088497,4.978346221700265,-2.4796897066806194,-6.570063860008274,-9.84036926680091,-11.600613796321326,0.23222988044586557,2.02161925062641,4.575846573364261,2.737473831999396,-6.301693319638254,-7.679927398677588,-6.398258525904042,6.729197253186721,7.659456276047054,1
4.011083520893861,10.436435726846033,-1.0248134285034316,8.65821838629402,11.056628024686585,-6.333020569864825,7.564761254605016,3.852712476423389,6.447528485246949,2.3848943817235124,0.7837869890167002,-2.3737302629119617,4.165198439583126,-4.600353268996492,-5.559887913473804,-7.3899494936288725,-1.3180787531394462,9.504025193554716,-1.1385151786484295,2.495520943495655,6.3328463303031,-10.042549550986918,6.980553715453421,-1.7081412221666137,0.7184173637017038,3.216153892240864,-11.128316293404742,-8.54279540904038,-6.463014616573144,-2.1955370608137903,1.8759652606100587,-5.3748545400587115,0
10.265310812324472,-0.06296387341146548,0.431409157857652,-4.573491161146559,-9.277655802566967,-6.2589546822279205,-5.4437611433771025,5.966182480791432,-8.8877310371541,-4.50149361589315,5.699603477376696,7.443094697585481,4.893199359743547,0.34154457470631144,-2.913122799666189,6.367333694963135,-3.8814226652830435,-1.9029213275177597,5.657637792773418,1.380188361992699,-2.9677272703833104,5.105044454874911,5.109455047815787,-5.253965415605806,7.13622132613229,2.7070125174624513,-2.429056913300358,11.314026612074795,7.429559511784037,3.9196777436030503,5.251231871047695,-2.0213410467794324,2
3.684325911467527,9.502325043559416,0.28505276530075907,9.220365452399177,9.483771311581139,-6.156737378939924,10.0675981190294,5.416228618270766,7.900983762708131,5.032806130975699,-0.23456474181785802,-2.9380595072924183,4.823199077651384,-6.977966995236511,-6.495002715796643,-8.851373336588804,-3.1214206405529366,8.634921564016983,-2.026140967801617,2.100447974916718,7.064550185541915,-7.205304231471233,6.645723633069521,-2.123891414010261,0.2324436099656788,3.29675392840398,-8.72644270919395,-9.459957027383327,-7.745723986419942,-1.3926165145926712,-1.1163708910662948,-2.7744788953413404,0
8.322744987275298,-0.30861158836711833,-0.12197983058139511,-2.158889028050563,-9.564205924285618,-6.391073657678742,-6.205288219280295,5.252671154860263,-8.469847242273238,-3.8697767761387842,5.014369124833015,8.183691109127361,4.829925070937425,0.8312659055684787,-2.730894470159352,6.43574208613394,-5.587466162712786,0.45089126992971806,9.272271111603516,1.536911497119784,-2.9430561539466713,5.710922164071706,3.847716306402507,-4.379582911320728,7.1567679424931425,2.094500621458507,-1.1230119909723713,10.52355668730549,8.996857182300271,3.3167785838729267,3.5027961543827972,-0.2628620349033882,2
4.253850131978851,-0.6414829420476542,7.04480485439066,-1.6209491988634068,-7.266288813194709,5.709114158835462,7.8518563551377385,-7.782241852088145,5.1896146096985785,7.036568181570516,-1.7598068529809825,-8.696759741475645,-9.764649793055018,0.3623291010947881,9.74513666445128,2.9377656850961253,5.144598638280854,5.0831318385033075,4.745957940356842,-3.7782659908693597,-6.138420510775815,-9.825954120128358,-11.92533410733419,0.30126019063771636,0.9352220015533166,4.439592781527192,2.764049487512936,-8.787941067841592,-5.575212069904388,-8.597371798274283,7.510390189719747,5.2979939101878335,1
4.560985802028593,9.067996074570855,-0.05559133880082179,8.062024468138633,9.89183815126722,-8.145506131453097,8.066127451051063,5.4504089240454,7.691284765589493,1.1715783548014165,0.9899787646202924,-2.9800092077845153,4.1915907026299895,-4.959857992389776,-6.223984394277929,-7.2988357823812695,-3.274241523953327,11.719479275361781,-2.7628057409055806,1.4694789240004753,6.542542797774507,-10.356266302821112,6.6089639984902,-2.735627550417225,2.726512686728152,3.3997711982585885,-10.477725608742501,-8.95967052818807,-8.624971925230852,-0.6410318487487041,0.18290879026001816,-3.1472723834201286,0
3.171794101707341,-0.4716516044289524,7.6426145782888835,0.015213882178184562,-9.484107708027913,4.315698876326693,8.130545747975995,-7.543297953857925,2.096919051130446,5.676607076530458,-2.537077905939042,-9.706549637982707,-8.099871588014347,0.8025082227058737,9.476343684933653,1.2035199650095372,4.8868380314890185,4.282783507257864,6.852820877254482,-2.3277565098138036,-8.326642593208364,-9.105599308030374,-9.5195832358424,-2.0307349266019425,3.8332617916459646,5.875550536770484,2.0355917721320695,-8.420081506262171,-7.86494323858886,-7.9899180661611116,7.430323426932488,6.424011673091885,1
4.100180015006972,-1.2185801427340506,6.7081529639043245,0.6601029680984439,-9.330841040274578,3.3526533007562604,6.489449335156448,-7.328121492645078,3.2642171762656127,5.983160758248141,-3.102149456989999,-9.601228158867606,-8.900968251837588,-0.8819398006275996,8.36128364613682,2.886185675109008,4.719628315533283,4.52485608021561,5.7422572659952085,-1.4173378853016045,-6.384928676918436,-10.153757207617092,-11.387331205895077,-1.8318618391672643,3.6428921386005246,4.737728354526,2.035393223890368,-6.461386031958368,-5.371587890068096,-6.712632514908912,7.959346067172601,7.24476239758761,1
8.762680787657589,0.245024060927997,0.0648511770865291,-3.7812631399937926,-8.318487486611948,-4.785404934961789,-8.006409316420013,6.11060009268014,-10.758905297114932,-2.92327803600962,7.073498157167827,6.243276971992482,2.5174370654732012,0.14299706581510807,-2.8918553262422897,5.305677236129022,-4.1746726428446514,-0.8620605233934684,7.315063224076375,1.3075868967303488,-3.0510825462567848,6.035386945519867,3.064000365698738,-4.687749201477233,4.072616205898303,1.8788563844586836,-1.4636493369737222,10.827749702455646,8.6718145415938,3.1849825679057,5.304750665980765,-0.5377453187861687,2
6.761918935162412,7.825175690491884,0.8666913758867087,9.558233030268436,9.826060771363325,-6.659125412440662,7.508582153969127,1.7366760421497252,6.339061402452002,4.006905006225721,2.7094242154881414,-4.0380499549071756,2.5902558912788742,-7.020205437116534,-6.703639909064593,-8.550304580188877,-2.5022871247944254,9.066477596105715,-1.1067942490002411,3.9470815916599125,6.568391511039695,-8.736364837577327,6.890869699001929,0.24691509792626576,2.408354477641672,5.4191700902284206,-9.436478695441037,-8.96095794096854,-7.456821747301163,-0.15470500374645527,-1.4263570907789767,-3.5573568690975748,0
4.131841019240593,0.6955855162108775,7.111236803383354,-1.2137841288547269,-10.362808990570247,4.170379933393174,9.431003243788439,-6.130686846295266,4.091600288857003,5.150749734289953,-1.3185360798905648,-11.075165453521045,-8.076475991993265,-0.4044746324973232,7.430453864913382,1.9338166096555918,4.254890901542117,2.1643160143931093,6.6327479751419895,-3.1649899531335075,-7.261007661789985,-8.479694038382485,-9.532582309423463,-0.6996787945130416,2.169434781585469,4.125433386618148,3.4972086397681217,-8.094595611054118,-6.795570118644111,-6.073262754075253,6.748647404145783,8.253772729392153,1
5.447127465635637,9.120218503001155,-0.9600186576366481,8.861763212231482,9.739413891500492,-6.508593784839121,7.346937109873812,3.2282974895413017,8.001166375171739,1.2829258057497985,1.4615752229082144,-2.917257224329371,2.615660418883115,-5.5244205273289815,-6.6264838108974145,-8.123378022680315,-1.6829218019249532,9.336296468747424,-0.31290887058490213,1.5645751781872186,6.245258786850321,-10.390966686868557,8.818376744461006,-2.2468846554699575,-0.20546814279189185,3.945223945409943,-10.285148444889822,-9.109790598506002,-9.288580145960344,-0.12770817584907052,-1.8836553535120972,-3.1625765806770216,0
7.943432536942763,-1.267671398202717,-0.6870444529778135,-3.082467193182475,-11.331695121396175,-5.96524914831063,-5.6015859229721165,5.238341183282286,-10.906426195068159,-3.305514711102002,4.306908845205662,6.565668337370415,2.1962675841707258,-0.05172189489691606,-3.8860819518440577,5.588525018367899,-5.308536444719448,-0.93630522676634,7.5055240640412615,0.6020263751552755,-1.7333293153985785,8.337665719305857,4.092338776568513,-5.127135197833565,4.491298695140626,2.5347958952129956,-0.7302208403409967,9.862807810097616,8.39249567177825,2.138443119864387,4.230641337315664,-1.7653073916832702,2
