TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
26.081844,0.42752787,1
22.806849,-0.023035556,1
0.7438344,23.376764,0
-0.0021319815,-0.46474347,2
-22.75453,1.5577831,4
24.147306,0.5530186,1
-0.5791122,25.041784,0
23.955397,-0.006788551,1
-0.47982514,24.001354,0
24.480528,-1.2377764,1
-0.21433863,-22.266409,3
0.07383288,23.276346,0
-22.600733,0.78885055,4
0.35291064,22.507345,0
-0.4282847,-23.678852,3
23.029074,0.7154955,1
-1.1193606,-23.775774,3
23.501295,0.88615227,1
-22.673052,-0.80867004,4
-1.3245538,22.122795,0
0.5101233,0.22834145,2
-0.88163275,0.4875001,2
-1.3928446,-22.0757,3
21.67352,-0.609227,1
-24.851173,0.38371605,4
-0.21539514,-22.910593,3
-23.517141,-0.80441636,4
-0.69678247,23.904186,0
0.7444487,-1.2671729,2
-0.5975276,22.896294,0
0.33362302,-24.01794,3
-2.6417184,22.963522,0
-1.1029676,-23.19392,3
22.62084,0.15689218,1
-23.172924,0.67420113,4
-0.8268153,-24.023785,3
-0.72400665,-24.429047,3
0.9194154,0.61263627,2
23.557062,-0.5690835,1
-23.150005,-1.1161163,4
0.46093312,22.2737,0
-1.8374696,22.96731,0
-2.5312426,24.43235,0
1.5027505,1.3005981,2
-21.662249,-0.1701191,4
2.0674188,0.61447394,2
-22.915989,-0.7945337,4
-2.5877485,22.735083,0
-1.1285219,-25.088211,3
-1.5025165,24.031162,0
-23.948296,-0.36263436,4
24.22497,0.7493456,1
-0.50975627,-22.162075,3
23.699932,0.7826273,1
-0.24625091,25.308321,0
-0.50370306,22.606049,0
1.7611059,-1.3285799,2
24.465918,-1.318873,1
-0.41327488,-25.414185,3
24.7139,2.2280111,1
23.203442,1.4550225,1
23.264446,1.059764,1
2.5706744,-1.8011945,2
-22.32309,0.44841588,4
22.550165,-0.2708097,1
-0.898159,24.157576,0
1.0284088,23.573685,0
2.1695611,-0.18723428,2
-0.7898069,-23.72076,3
24.01794,-0.13447869,1
0.38755846,-0.82492524,2
22.105421,-0.6269475,1
22.397457,-0.02532996,1
-23.594223,1.7418603,4
-1.4455662,-24.138298,3
-0.26032975,22.41791,0
1.337689,-1.0282108,2
-22.710558,-2.1394176,4
0.72594583,-23.62751,3
25.596764,0.47049096,1
-1.1589141,-23.148232,3
1.3551046,-23.27758,3
-2.0928316,23.837341,0
-21.367981,-0.4643422,4
-24.574057,0.33110172,4
0.27694538,-1.8892967,2
-0.6659519,-24.642849,3
-2.2534678,-23.755875,3
0.25337496,23.106016,0
23.869099,0.94050634,1
-0.6767803,-23.58995,3
2.006272,-0.8897974,2
-23.792868,-0.243757,4
-22.356567,-0.10291746,4
-0.9457545,22.58851,0
-0.6161563,23.45431,0
-1.3114132,23.216368,0
-0.5383003,23.273087,0
25.781948,0.4112408,1
23.719294,0.41278988,1
0.55506736,0.8405367,2
24.422817,1.3627237,1
23.643967,1.6453825,1
-1.0146722,-1.5019171,2
1.9599961,-1.8207906,2
-1.6493005,23.814756,0
0.1551679,21.040064,0
24.868753,1.433693,1
23.28853,0.087045684,1
1.2261473,24.106298,0
-23.719023,-0.19681253,4
23.751556,0.29560396,1
22.082891,0.6489561,1
-1.5342063,22.477629,0
23.295284,1.1390703,1
0.275992,-25.511984,3
-2.4037375,24.181028,0
0.60751605,1.8401802,2
-0.30306792,24.924942,0
24.469488,-1.346417,1
24.26236,1.699846,1
22.285515,0.42121205,1
0.043841314,23.668152,0
25.772346,1.3449528,1
0.17904152,22.554983,0
-0.94829124,22.609158,0
-0.39814654,-22.522097,3
24.38547,0.53027725,1
22.653212,1.4346303,1
23.956512,-1.5992038,1
-0.68703425,-21.612082,3
-0.16197069,-23.751965,3
22.498844,0.46042398,1
0.6053755,23.884548,0
-1.3845873,23.548508,0
-22.387154,-0.8576867,4
-1.2193872,-0.3450874,2
23.535776,0.3704629,1
-1.0182967,21.809103,0
-0.331113,0.031490553,2
-0.752949,21.988667,0
-24.09516,1.1136329,4
-0.681628,23.16288,0
-1.1773049,23.746115,0
0.8254776,1.5023823,2
2.0562491,0.48103604,2
-21.825485,-1.0462421,4
-21.27997,-0.58332807,4
-21.857393,-0.0031563,4
-22.744686,0.001655616,4
-22.855528,-0.149451,4
0.5541127,-0.86403984,2
-21.932184,0.8291425,4
-21.36834,-1.3336713,4
23.316257,-0.4725713,1
-0.6921309,22.809444,0
0.41335112,-0.7418793,2
0.026925713,22.268538,0
22.300596,-0.90184563,1
1.3040782,-0.8556293,2
24.271791,0.6196129,1
23.982859,0.15581563,1
0.6750363,0.36551186,2
-2.6708033,23.87832,0
0.7396921,-0.5391073,2
-1.5352516,-24.742165,3
-22.155285,0.21645056,4
0.5615657,23.373741,0
23.781631,0.33251986,1
23.787127,-0.8839775,1
2.5120292,-0.9123515,2
24.708105,1.3248376,1
1.2975485,0.24636604,2
-0.24032085,-22.96264,3
-0.42988813,1.438144,2
-1.892348,22.645638,0
-0.0062325685,22.611105,0
1.1100771,0.699247,2
0.95091504,1.1017141,2
-0.5812937,-23.975178,3
-23.622192,-0.76630545,4
-1.1507337,-23.57631,3
-1.46205,22.724007,0
-22.700945,-0.33271104,4
0.23387107,1.4469982,2
1.7353166,-1.344169,2
-22.494362,-1.5207797,4
-1.4701606,-22.796665,3
-0.8588338,-1.5728527,2
-1.9480131,23.577278,0
-0.24249172,23.799803,0
-0.5452359,-23.310263,3
24.052328,-0.9971164,1
0.8658745,-21.903885,3
-2.1203482,-21.995401,3
1.6265826,1.4847955,2
-22.831924,1.0420082,4
-22.424162,-0.9295813,4
-2.2377284,23.762907,0
-1.0136403,22.618467,0
0.30263567,-23.374632,3
24.047855,-0.3952855,1
-20.89548,0.44830948,4
-1.0407771,-1.5432184,2
0.8060367,-23.956863,3
-1.7258402,-23.885952,3
0.7146026,-2.2473197,2
-21.90555,-0.30823702,4
-20.893269,-1.598778,4
-0.3492463,-23.98605,3
0.01209304,-1.0747182,2
-23.404917,-1.9119989,4
0.21449046,0.4897809,2
25.2266,1.8938304,1
3.112467,-0.8525538,2
-0.5188269,-23.608444,3
-0.6993118,23.976166,0
-23.20555,0.0052640894,4
-0.43768427,23.995308,0
0.048611082,-25.399464,3
-21.908323,-0.6750271,4
-0.4433722,-23.064663,3
23.150728,-0.07740959,1
-0.57775396,-0.09072325,2
-1.2851592,24.157845,0
-0.24205825,-22.292093,3
23.345493,-0.6472013,1
0.78707695,-23.970392,3
-1.3305961,22.121065,0
1.6979318,0.36064315,2
-0.7457262,-22.348595,3
2.0622842,-2.0016804,2
-1.5358562,-24.17562,3
0.9893166,-0.3729777,2
0.07932694,-0.9459764,2
-20.732523,-0.5853575,4
-22.189753,0.1318087,4
0.8398848,23.216677,0
-22.864752,-1.011841,4
25.272026,0.025358617,1
0.34775227,-23.806787,3
23.484053,1.4018525,1
23.450663,1.0004827,1
-22.1376,0.13313487,4
-0.58146405,-0.10123217,2
22.842735,-0.43455222,1
-2.1936786,21.738142,0
0.31554377,-1.1906469,2
1.4084402,0.061890904,2
-22.554823,-0.3368713,4
-0.3710727,22.096373,0
1.3250633,-1.1955572,2
0.7092599,-2.414294,2
24.321955,-0.70675296,1
-21.151052,0.380031,4
-23.455584,-0.5178373,4
-22.140184,0.24041818,4
-22.971178,-0.8066273,4
23.549063,-1.207345,1
-21.312222,1.4846926,4
-0.29888532,-22.524433,3
23.206852,0.83230734,1
2.7440689,-0.2926574,2
-1.1993777,24.433878,0
-2.132047,22.999552,0
23.391436,2.0990252,1
-0.5622969,-0.051040426,2
1.6780806,-2.0993335,2
-0.4633491,-21.483727,3
24.457943,1.1833024,1
0.8729776,-22.581627,3
0.26179877,-24.605408,3
23.204245,-0.65088075,1
24.535324,0.21581414,1
-21.51953,-0.62618583,4
-22.354065,-1.703219,4
-1.0298504,22.711727,0
0.25526592,0.50386125,2
24.330359,1.7648475,1
23.254236,-1.0860454,1
-22.302551,0.13810173,4
-2.1015384,-24.252224,3
1.472906,-0.43304327,2
-1.4858685,24.982893,0
-0.08266746,-23.975405,3
-0.50838447,24.220112,0
1.9329121,1.0787857,2
-21.594202,0.27097824,4
22.33333,-0.07592437,1
24.090939,0.57273936,1
23.981907,0.7178268,1
24.04216,-0.50232357,1
0.08280697,21.019606,0
23.823105,-0.3902701,1
-1.2884885,23.189995,0
0.38267258,23.349068,0
-0.3340158,-23.451334,3
22.713852,-0.50097513,1
24.01231,-0.53705996,1
0.8682703,22.890276,0
-24.016817,-1.6288726,4
22.701077,1.8148744,1
1.2521929,0.42111424,2
0.99405444,-0.23098798,2
-0.06335968,-22.327677,3
-1.5508016,23.424854,0
-23.26227,-0.3840413,4
-21.260355,-1.3178374,4
25.16005,0.1775247,1
-22.128674,-2.1254444,4
25.727308,0.4812416,1
1.5797673,1.1756094,2
22.673721,0.7579952,1
0.4728167,-0.016604196,2
-22.043585,0.30074492,4
24.810135,0.60639304,1
0.8822528,-22.190065,3
25.76682,1.3278083,1
24.061888,0.6786672,1
-23.679764,-1.6403358,4
0.2728371,22.658577,0
0.6167524,-1.2429893,2
-22.264215,0.7261723,4
23.591314,-0.12070056,1
-0.9407196,22.139671,0
-22.264633,0.1204653,4
-0.9972239,-25.012575,3
-1.0737444,-24.346943,3
-0.2762554,-1.1419157,2
23.275766,0.10653392,1
0.16678493,22.610058,0
-1.430367,-25.267752,3
-21.317688,0.22592899,4
-0.37729967,-23.696123,3
0.8917898,0.08123031,2
-1.512453,-21.513565,3
-23.31225,1.3204648,4
-0.4060057,-24.442257,3
-0.56077015,-23.945532,3
1.0913968,22.187443,0
-0.33637834,-23.38055,3
-0.15169404,24.594767,0
-21.407234,1.5491688,4
23.401695,1.0608596,1
-1.8783166,24.467505,0
-1.5788924,23.386868,0
-22.833107,1.4417496,4
-23.46407,1.9031607,4
-21.553553,-0.44333223,4
24.700447,-0.0837581,1
-21.938078,0.20920154,4
1.2486985,23.696856,0
-0.48605812,-23.328777,3
23.396732,1.0537173,1
-0.5566152,-22.53745,3
22.75652,2.0616326,1
-1.9695024,23.45164,0
24.059126,-0.99604064,1
-24.30866,-0.92847466,4
-0.0650082,-0.1136978,2
25.587194,1.6160622,1
-21.861013,1.6299796,4
-1.229282,-24.042196,3
1.1189185,-0.28347567,2
24.056477,1.4117551,1
-22.85759,-0.20741628,4
-2.9600601,23.131182,0
0.7529989,0.87211466,2
-2.4362385,-24.416668,3
-1.2979759,-25.293568,3
-22.258945,-0.7816041,4
0.9654692,23.720034,0
1.0509118,-1.786055,2
-1.9264761,-24.589638,3
-1.6817304,21.379604,0
24.197807,0.25864306,1
-21.950224,-0.34268183,4
2.037616,-1.1757944,2
-0.073293515,-22.322586,3
-2.249769,21.912714,0
-0.12168009,-24.73407,3
-23.221094,0.637967,4
1.0083661,-2.6101592,2
-23.697886,-0.20328185,4
-24.133938,-0.27746412,4
24.19445,0.915684,1
-0.06529458,21.994932,0
-0.55026954,-0.7804586,2
25.356737,0.10128747,1
1.0805604,0.3225965,2
1.5916762,-0.2862252,2
23.818747,-1.645293,1
1.4052534,-0.38844588,2
25.63486,1.1774998,1
1.5785156,-0.78687775,2
0.018892117,23.518902,0
-23.082016,1.3894616,4
0.2400125,23.727095,0
0.8088318,21.803638,0
-1.593848,21.790955,0
-0.577441,-0.7203166,2
-2.609884,23.961596,0
-22.501362,-2.083843,4
-0.39321202,-23.628265,3
-2.167006,-23.35812,3
-1.3216231,-25.347364,3
-21.792051,-0.20469427,4
24.70215,2.5565968,1
-0.89254797,24.838459,0
-23.98864,-0.9710551,4
-1.8209379,-24.220554,3
-21.20591,1.3443358,4
1.4988695,-22.425644,3
-0.4285384,21.946981,0
-23.649033,-0.23160982,4
-0.23351139,-0.99767953,2
23.937183,0.9621271,1
25.038609,-0.26168594,1
2.0845964,-1.6726682,2
-0.2166915,1.5628672,2
1.05903,-22.34589,3
1.4814572,0.29439625,2
-0.13477065,24.883112,0
-21.127687,-1.0016435,4
22.904276,2.0451927,1
24.289894,1.2044735,1
-22.360508,1.6606067,4
-0.19211704,23.765879,0
0.010917267,-22.934727,3
-23.277042,-0.8461444,4
1.1742531,0.12006064,2
-0.4326189,-21.81239,3
-22.744379,0.995219,4
-1.4231181,21.522999,0
-24.368532,-0.22579743,4
-1.8295211,24.4854,0
-22.907099,-1.7526013,4
-1.2198012,22.662735,0
-0.78171664,24.37095,0
-21.713644,-0.36641976,4
-23.795061,-0.24654624,4
-0.43689758,22.355392,0
0.6826331,-0.44076955,2
1.2423071,-23.738655,3
-0.61602587,23.120703,0
-1.4035228,23.370192,0
-1.6393598,22.70865,0
-0.47377536,23.289145,0
0.44983622,-24.589352,3
0.014823421,23.048346,0
0.36153248,-22.40203,3
1.1235694,23.386724,0
2.007912,0.8888305,2
-1.6435338,22.92049,0
0.1430896,-22.768078,3
1.1831864,-23.969603,3
-22.087784,0.8206076,4
1.9923491,-1.9199487,2
24.113943,-0.08960162,1
-1.5025375,22.895027,0
-0.91561466,23.304758,0
-2.2860873,22.23382,0
-21.949644,-0.023323089,4
2.1769986,0.37955573,2
23.35262,-1.0933546,1
1.1023694,-0.43259162,2
-1.466016,-24.104763,3
-0.9670356,24.866037,0
-22.102129,-1.2395725,4
-20.751465,1.1909606,4
-0.85120356,21.073696,0
1.2593367,-0.20537214,2
-0.76880246,23.030487,0
-22.049738,-0.13207547,4
-22.425186,1.2032584,4
22.669075,0.8657642,1
-1.2384727,-22.98037,3
3.1303456,-0.5272455,2
-23.580765,-2.1284006,4
0.558464,1.0588465,2
1.7170907,-1.4693412,2
-0.57780075,22.966383,0
1.2149944,22.32941,0
0.28842422,22.663523,0
26.117271,0.60915667,1
23.678713,0.25927687,1
22.542301,-1.3263762,1
-1.1480355,-24.680906,3
1.1299539,1.5413086,2
-1.5607377,-21.690536,3
1.8875018,0.7829473,2
24.060732,1.0263443,1
-0.9941589,-23.72029,3
0.45344427,1.1334506,2
-21.658255,0.16226219,4
23.181513,0.92015904,1
25.490494,-0.64594334,1
22.879593,-0.4059169,1
0.3983587,-24.96805,3
24.942892,1.8818227,1
-0.80300677,22.777687,0
-0.4073999,23.81556,0
-0.95794845,24.23212,0
-0.55576354,24.841156,0
-21.941784,1.1848246,4
0.83011776,-21.89382,3
-0.06706937,23.109901,0
0.12359554,-1.4456213,2
24.106983,0.47065136,1
25.292612,-0.29745105,1
0.011760435,0.21563101,2
-23.630508,1.1065588,4
-1.0987895,-25.48486,3
-0.2791827,21.756502,0
-1.0712682,23.707312,0
-0.9779146,-23.886003,3
-1.2158308,24.631361,0
-0.6249803,22.565395,0
-1.5448319,23.008837,0
-23.902979,-1.1822389,4
0.4044988,-23.2926,3
1.8534427,-1.8918605,2
-0.21202362,-23.79814,3
-21.952955,0.047377665,4
23.070486,0.294398,1
-0.386379,-1.0303104,2
-1.1790463,22.558228,0
1.067619,0.08725847,2
1.0996025,-23.15208,3
1.2269392,0.36005968,2
-1.288554,-24.075424,3
-0.30757707,22.956827,0
1.7946408,-1.4219288,2
-0.6159043,-23.35633,3
-23.973068,0.52002984,4
-1.3865532,-24.226225,3
0.5323608,-1.8434013,2
-1.667577,-25.268421,3
-0.7946275,-0.83448434,2
22.373753,-0.9454589,1
1.0032309,-1.0624137,2
-22.203264,-1.1665264,4
-21.938671,-1.0258081,4
24.307035,0.6030407,1
-0.59829444,-22.505606,3
24.387562,1.5727804,1
-22.11402,2.0889962,4
-2.3978882,23.00863,0
-0.5074937,23.40022,0
-1.0347064,23.804638,0
0.84390515,-0.06775969,2
-21.207321,1.0404716,4
-0.30063406,23.634102,0
-1.6830345,-23.392834,3
-0.6899226,24.318277,0
1.5593636,0.18550965,2
1.3102108,-0.2842509,2
0.9467604,0.12946084,2
-0.72901547,21.872942,0
-23.186604,0.9247142,4
1.1593581,-24.605885,3
-0.38689655,-0.7324082,2
-0.87831193,22.976442,0
-23.589754,-1.3669207,4
22.452421,1.3042942,1
-22.842747,0.6975232,4
-0.9660812,23.313366,0
-22.056746,1.3040842,4
24.906044,1.1336396,1
0.20166849,-21.41396,3
22.623184,0.67617995,1
-23.264324,-0.5490849,4
-0.8401374,22.22287,0
-0.31270337,23.841345,0
-23.977596,0.05715173,4
-2.273812,23.835894,0
0.9400081,1.7856041,2
-1.6886916,24.217344,0
1.5138248,-0.6992643,2
-1.0997119,-21.523598,3
-22.258894,0.90511626,4
-0.46927556,-22.723167,3
-22.802732,1.100136,4
-1.9598631,-24.481138,3
-21.94374,-1.5888739,4
1.2917206,23.221739,0
2.64897,-1.696734,2
22.934254,1.0430541,1
-0.63099414,-23.306656,3
1.1514534,24.139814,0
25.097649,0.2447043,1
1.2204816,-2.0590327,2
-22.16191,-2.1827462,4
0.52296853,-2.416552,2
-0.6815705,0.85718644,2
-1.6147323,22.925077,0
23.417099,0.9010928,1
-1.2834885,-22.878077,3
-22.595076,0.042655576,4
-21.657461,0.68611455,4
-0.5636789,24.689,0
-0.5721201,24.252775,0
1.2325207,-0.15388292,2
0.5583465,1.1065718,2
-0.120121576,-21.832752,3
-1.0778179,-0.14978315,2
-0.07856126,22.862206,0
-22.739826,-0.9625996,4
-0.27682,-22.947468,3
-21.679117,-0.06867635,4
0.35472378,23.700197,0
0.20471714,-0.11639104,2
1.625245,-2.3725915,2
-0.15449348,-24.339453,3
-24.00829,-1.5738974,4
24.711182,-1.0716436,1
-0.70280284,-22.143448,3
0.6017638,-0.40993777,2
-1.6931461,-23.789736,3
0.17317764,-23.329596,3
-0.30876693,23.62101,0
-1.8877388,-22.385103,3
25.111334,0.085682064,1
1.3470463,-24.014553,3
2.8605251,-1.4156506,2
2.112405,-0.09833337,2
0.4673573,-0.0063333805,2
-1.0737705,23.521767,0
-0.06618213,22.836067,0
-22.041368,-0.9536409,4
0.14727904,-23.155237,3
0.07363504,-1.1897823,2
-2.0385706,23.514778,0
-0.50990945,-22.812084,3
0.35309944,-1.3286809,2
-2.2008438,24.753033,0
-0.33311614,-0.540858,2
1.730313,-0.37122834,2
-0.99557334,-24.15445,3
-0.78792554,-1.2491794,2
23.524534,-0.4236108,1
-21.661146,-0.539088,4
0.21678388,-24.789202,3
-0.6530157,23.434874,0
23.973385,0.25854927,1
0.064169,-0.9335336,2
-1.647824,23.465193,0
1.1612734,-0.9087361,2
0.2679845,23.152588,0
0.39308974,-25.492945,3
1.3034182,0.6972257,2
2.2800193,-1.177911,2
-0.12787315,-22.756908,3
-23.016996,1.8745329,4
-0.14298019,-0.7646288,2
-0.77123535,23.98878,0
-22.51259,0.07742492,4
-0.8236112,25.14997,0
23.45793,1.1261507,1
1.2307726,-23.73499,3
0.21464807,-0.34201068,2
-22.911545,0.09836114,4
-0.034465734,1.1653016,2
23.237852,-0.19770367,1
-0.8561054,-24.702522,3
1.2541145,-1.6533886,2
1.133873,-1.6451633,2
-2.1183243,22.10788,0
2.368328,-1.5307401,2
-0.5320524,23.854036,0
-22.755188,-0.19674103,4
23.155323,-0.795148,1
1.3123726,-1.3033768,2
-1.2317226,23.067331,0
