TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.71693,-4.9942656,4
-23.509289,10.452266,2
21.331533,-0.13486606,1
-8.93417,-7.128963,4
19.71257,-0.16678512,1
-5.4382863,-5.0082216,4
-20.76107,10.579959,2
-8.580386,-7.714252,4
-23.618246,9.647073,2
23.581629,-0.734011,1
3.0340154,-24.746674,3
2.7886243,-26.265211,3
-24.167667,10.755308,2
22.846058,-1.3457983,1
1.2567168,-25.648932,3
-23.521559,10.647232,2
5.04378,18.252777,0
-10.340277,-5.708997,4
-24.37471,9.129787,2
3.6664038,-23.303091,3
3.6960526,19.798717,0
2.9884648,-24.941778,3
3.0394254,-24.869942,3
-21.652412,10.000359,2
-23.339579,9.836787,2
-25.634733,10.880977,2
-6.756196,-7.815322,4
3.0628784,17.980774,0
4.403224,-27.305462,3
19.533243,0.41262066,1
-23.510296,11.322973,2
3.9344137,21.844357,0
3.9787304,-24.771572,3
-23.976488,8.583108,2
2.3391404,-26.666862,3
2.5567753,21.127527,0
-23.023096,12.896953,2
3.520781,-27.00976,3
-25.136547,9.615282,2
-21.85105,7.962651,2
3.5115592,-27.47347,3
5.6311812,-25.64826,3
-22.744246,10.567403,2
20.595427,-0.5128764,1
1.9082063,19.609224,0
3.5806901,19.498625,0
2.7366614,-25.613194,3
2.5007055,-26.135365,3
-22.341486,11.336209,2
-24.135332,9.082047,2
3.249361,20.049152,0
5.7300434,-26.955088,3
5.4662347,-27.170437,3
-8.024155,-5.6302233,4
0.94842863,19.061071,0
-10.880558,-4.7352147,4
-10.023328,-6.7880116,4
4.833012,-26.932611,3
3.6039891,18.87121,0
3.1314578,16.684603,0
21.655447,0.39266545,1
2.760039,18.46164,0
-23.519463,9.763302,2
4.7521043,-26.903584,3
-8.654091,-4.278649,4
3.3081179,-26.037394,3
4.2012186,21.35359,0
3.1445854,20.616564,0
4.690655,-23.915728,3
1.612242,20.270565,0
4.082296,-26.629679,3
-23.104588,11.476538,2
19.442266,-2.913816,1
2.966387,19.923166,0
3.0151606,16.977734,0
4.4056506,-26.07201,3
-8.156857,-6.3331294,4
-22.048183,9.609364,2
0.0032593233,18.535177,0
-9.491666,-5.281715,4
21.388954,-0.1138884,1
2.9244297,21.4852,0
-7.4557915,-5.1392307,4
1.1312488,-24.685713,3
4.5260825,17.075624,0
4.6727777,17.107983,0
22.140123,0.97570705,1
21.75918,-3.5480947,1
4.9539385,-25.780964,3
-9.143755,-8.093132,4
1.9656689,-27.205158,3
3.9870923,-26.424416,3
0.9956028,21.027107,0
-8.746035,-6.6016874,4
20.662546,0.7019094,1
-21.958632,9.116569,2
-7.2896094,-5.9002805,4
-26.677494,8.99848,2
4.261727,20.481012,0
4.1113353,18.94174,0
-6.6953936,-8.190292,4
3.8005202,-24.192152,3
3.754106,-26.248396,3
-25.174519,11.084058,2
-7.0626483,-4.3955436,4
-6.5088496,-6.098905,4
-7.126735,-6.3574085,4
2.072123,17.367958,0
1.3597476,20.347084,0
-21.484177,10.134266,2
-23.777235,12.169376,2
-7.7164173,-4.4468136,4
2.946953,17.88369,0
-21.570917,8.165184,2
20.509443,-1.8947173,1
-24.573263,8.424605,2
20.46377,-0.58205926,1
1.9337572,17.526932,0
4.8126593,19.18051,0
19.02469,1.0708838,1
-6.8647666,-5.475751,4
3.643689,-24.862865,3
20.981361,-3.5817666,1
-10.228514,-4.8284674,4
0.16987202,19.392456,0
4.683415,-23.830408,3
2.8288202,19.026012,0
2.6543713,19.329485,0
-10.924165,-6.2601976,4
2.9117823,-26.352928,3
-7.581917,-4.4867783,4
20.12578,-0.6417737,1
-22.511574,8.354881,2
3.0245264,18.601019,0
23.138733,0.62642926,1
5.0537715,-24.95773,3
21.864729,-1.4005517,1
19.14463,-0.22446303,1
-22.10252,12.088278,2
3.7303686,-26.421976,3
2.1970282,-26.890005,3
-7.1199555,-3.3489947,4
-7.100673,-4.7006803,4
-24.584356,9.816782,2
-7.8933477,-7.9222026,4
-23.989838,10.574099,2
-7.1843386,-5.724212,4
-24.654816,11.377213,2
1.9591967,17.683352,0
2.2951348,17.508791,0
-25.310534,8.473048,2
4.590337,-24.920424,3
3.9376423,-25.880873,3
-5.382913,-5.821504,4
-8.375824,-3.826286,4
24.138498,-1.4839231,1
-7.6355505,-5.122654,4
-22.81848,9.53807,2
-6.3314943,-3.9287105,4
5.3351974,-23.279087,3
-7.1419005,-5.784903,4
-8.147195,-3.8526707,4
23.801182,1.1183437,1
-22.910522,10.896374,2
2.1033375,-24.754332,3
-8.434886,-2.6120296,4
21.120407,1.190126,1
1.7033943,-26.673439,3
19.293186,-1.4874796,1
-10.101414,-5.8785057,4
4.0943065,-27.983713,3
-26.186787,8.910188,2
2.8334963,-23.945913,3
-8.43162,-5.0576205,4
23.058365,0.1396104,1
2.8453133,20.168158,0
5.2233195,-27.248228,3
1.0551293,19.569756,0
-23.41969,11.62887,2
2.8415177,19.78218,0
3.880331,-27.255852,3
-6.5535355,-7.037338,4
3.2494984,-25.668106,3
1.3642986,-26.640642,3
3.7506063,21.984493,0
5.0791826,18.495457,0
-21.198057,8.416231,2
1.1862638,-25.262802,3
-23.493065,11.709038,2
20.536322,-0.07401332,1
-23.603859,10.176011,2
21.362892,-0.8919565,1
3.7366588,-25.740038,3
-8.457101,-4.793439,4
3.5899029,-25.610228,3
23.207617,-0.819776,1
4.922084,-27.484428,3
2.6865876,-28.741814,3
3.375125,-27.327759,3
22.421803,-0.63187027,1
6.049127,-25.813526,3
3.0985491,-26.563154,3
23.77373,0.40920264,1
4.787812,-27.37833,3
-8.928402,-5.6237063,4
3.5998657,17.383633,0
-25.14088,8.608291,2
-6.573073,-6.115573,4
4.778336,-26.026495,3
19.588528,-2.1896243,1
-26.098894,9.158168,2
-7.7573814,-4.3981953,4
-23.316973,10.890713,2
2.9010143,19.132156,0
21.738106,-0.5761512,1
2.9549007,17.139786,0
-21.5294,11.572189,2
1.6409386,21.55608,0
-23.236063,9.997948,2
-23.65142,10.426578,2
-22.690187,10.175764,2
18.051735,-0.28981218,1
3.9325428,20.13773,0
3.8738327,20.548197,0
-22.888401,11.771074,2
23.139118,-0.037014768,1
3.5676775,19.033798,0
5.548311,-25.83931,3
3.5260918,-25.784273,3
20.352957,0.76122904,1
-24.520945,7.66907,2
2.7241843,21.280285,0
18.74708,-1.1782514,1
20.395193,1.139252,1
2.975701,20.464935,0
-24.114546,10.6013365,2
-5.7650084,-3.8873427,4
21.691042,-0.71351445,1
3.15982,21.55838,0
20.19984,-0.7653482,1
2.931316,20.355957,0
23.581322,-1.3318714,1
4.3710904,-27.56672,3
3.575896,19.876116,0
-8.715798,-5.8145533,4
4.6880035,20.00998,0
3.199499,-25.531746,3
20.177168,-1.883078,1
3.4618673,-25.416277,3
21.439949,-0.17347652,1
-7.1365757,-4.426537,4
3.4910386,17.475832,0
-25.23996,10.861517,2
-23.452042,12.052551,2
2.053286,-28.227587,3
23.680914,1.7296964,1
-6.8004017,-8.214509,4
3.49048,-27.254017,3
-7.592669,-3.522215,4
2.1167977,20.05493,0
-24.683544,9.04407,2
3.0625176,19.110855,0
3.9070225,-24.342981,3
1.281334,17.35015,0
4.053141,-25.870106,3
23.026432,-0.22484565,1
-9.13512,-3.616545,4
3.9698687,-25.345537,3
2.6279979,-24.839682,3
-22.268602,11.123517,2
19.47704,-1.0434692,1
-6.8081083,-3.901188,4
4.3157,17.727463,0
1.885114,17.200825,0
1.7627573,16.34871,0
-25.732315,11.661613,2
-7.3490944,-6.924822,4
-21.685797,10.555507,2
-10.027954,-6.7457323,4
0.61219233,17.729551,0
2.3807335,-24.700533,3
3.052531,17.728973,0
-10.102157,-5.5783753,4
22.345745,-1.4762868,1
4.3383617,-27.07009,3
21.840559,-1.6719497,1
0.5804704,20.696075,0
4.2735534,19.023067,0
-23.719357,8.236889,2
19.385817,-1.6186152,1
1.9465504,-24.317234,3
21.32321,1.8203592,1
22.53272,-0.044744644,1
21.782484,-0.55438,1
-23.543863,8.672121,2
-7.99386,-5.820358,4
19.64719,0.5078907,1
1.8074406,19.976511,0
3.25371,16.499388,0
-23.523767,9.862502,2
3.3930109,-25.7817,3
19.96684,-0.94428277,1
-24.026423,9.52454,2
18.99785,-2.063556,1
20.921345,-2.5072925,1
-9.493831,-3.2162788,4
3.0299773,-24.488426,3
4.4837174,19.301083,0
-24.34256,9.1718445,2
-5.574664,-7.0353084,4
4.867508,-27.277418,3
20.336235,1.9046751,1
4.1456285,-25.843195,3
3.8849819,-28.749058,3
1.5100075,18.191555,0
-6.3185644,-5.809352,4
-6.3146324,-3.9792876,4
-24.89803,8.505657,2
2.622784,-24.376738,3
5.891059,-26.459742,3
2.2991886,19.670557,0
22.6711,0.062623225,1
2.8261075,-26.426632,3
-22.633335,8.426583,2
-9.999333,-5.3327475,4
-7.9576836,-5.507112,4
3.1394124,17.314503,0
2.7456236,19.50232,0
1.9817578,18.878145,0
2.4145029,19.507326,0
23.223768,-1.3205253,1
21.416811,-1.1150779,1
-22.399952,11.725238,2
23.077007,-1.2297903,1
22.608522,0.23027657,1
-26.439056,9.842758,2
-21.688164,8.294438,2
3.1800015,18.664194,0
5.9379377,19.228977,0
21.919235,-2.0355766,1
20.546251,0.12203155,1
5.219687,20.725182,0
-9.739187,-5.939527,4
20.89461,-0.7106029,1
18.938599,0.9951911,1
1.3253359,18.161486,0
21.81579,-1.5207403,1
1.1463788,-26.223778,3
0.26939484,19.047836,0
-23.453844,12.403471,2
1.7843508,21.533842,0
19.404543,-0.56472576,1
21.308874,1.4848758,1
21.125345,-2.4369745,1
3.9768891,20.362825,0
21.414675,1.7882708,1
4.8518844,19.68968,0
3.3839004,18.603994,0
3.6709037,-27.20812,3
21.061808,-0.3270575,1
23.206139,-1.7686833,1
22.00329,-2.7240674,1
2.3580675,-27.980486,3
2.1583936,-25.558727,3
20.19904,-2.0850391,1
3.2576377,21.14641,0
1.852008,19.14653,0
-9.2961,-5.510868,4
-25.054804,11.819041,2
21.299383,-0.74334496,1
3.4175088,17.639547,0
-23.10189,10.474607,2
3.9350162,17.649376,0
-10.779408,-4.2453756,4
3.398297,19.267197,0
2.099221,19.308542,0
-21.72382,8.602485,2
-21.82602,10.237247,2
-8.327796,-6.977695,4
-6.323556,-5.672471,4
-7.134725,-6.4118695,4
-6.5323486,-4.677517,4
-8.7804575,-5.0294886,4
-24.78787,9.440039,2
-6.8665433,-4.687518,4
-6.572619,-6.222208,4
19.938025,-1.6427546,1
3.4083378,18.902634,0
-23.897839,9.639545,2
4.58428,19.573275,0
19.784363,-2.5925999,1
-23.784138,9.228048,2
21.134659,0.05742087,1
20.728615,-0.025405299,1
-22.376263,9.762212,2
0.047613133,18.606956,0
-23.987759,9.77784,2
5.308545,-25.37951,3
-7.302575,-5.1864524,4
4.1392713,20.293034,0
20.78051,-0.7297427,1
19.677061,-1.3142835,1
-23.001678,7.5077295,2
21.296865,0.98498243,1
-22.358648,9.822906,2
3.1712332,-26.890709,3
-24.14842,12.913091,2
2.4052858,17.15324,0
3.6514206,17.910933,0
-22.087076,11.184799,2
-23.694344,11.673885,2
4.6285233,-24.678116,3
-7.6525445,-3.5119882,4
1.7876319,-26.344898,3
3.1318114,18.013037,0
-8.780332,-5.6591954,4
-21.13306,11.104812,2
-22.613209,8.770424,2
-6.7759695,-3.792127,4
4.5889163,-26.432678,3
-22.571844,8.007976,2
0.73536795,18.5726,0
2.9777682,19.655699,0
3.2127779,-25.52405,3
21.218447,-1.7288444,1
3.0367842,-28.260925,3
6.62742,-25.886269,3
-21.837315,11.905083,2
-9.081177,-6.1083026,4
-7.769627,-4.5755196,4
1.1156414,17.187693,0
3.625703,18.409056,0
2.630561,-26.675308,3
19.841915,-0.85184526,1
-6.88194,-6.8916125,4
-23.722847,7.1007667,2
4.1363735,-25.348213,3
4.290623,-24.977058,3
-25.75711,9.014263,2
-7.196793,-5.9477024,4
-9.62316,-7.531971,4
3.1174233,-25.441187,3
-25.152693,9.844294,2
-10.563306,-6.1481485,4
-23.003199,11.138845,2
23.960075,-1.3010705,1
-20.557734,9.723429,2
2.9127278,-26.067984,3
1.9762973,20.261366,0
-7.7523403,-4.0531607,4
2.4052227,20.474253,0
1.4798409,-25.016645,3
-7.2394204,-7.223271,4
3.1207902,-26.535694,3
21.174341,-1.905555,1
-24.18353,11.199165,2
3.1536417,18.510502,0
1.5554104,-26.622986,3
21.718172,-1.8588917,1
4.383966,-28.037481,3
3.5545795,17.36026,0
-21.613417,9.8413725,2
3.593842,-27.373886,3
-22.416544,7.487288,2
3.056407,-24.600159,3
-23.672485,9.735301,2
-24.678223,10.600529,2
-6.1905003,-6.508817,4
-6.880011,-5.3197145,4
3.3171098,18.682243,0
-9.241304,-3.8936946,4
20.547892,1.330489,1
1.9616051,-25.68896,3
22.499666,-0.87106794,1
22.452517,-1.118432,1
-7.844329,-4.8906727,4
-24.395082,12.180945,2
19.678587,0.20240222,1
2.064403,20.680902,0
-24.315788,9.197742,2
-22.8877,10.349795,2
-8.898832,-5.9256587,4
4.4865394,19.068394,0
-24.035532,8.875628,2
-25.237717,8.079339,2
20.735182,-1.8407325,1
-8.386918,-7.3530345,4
-7.8856864,-4.3360734,4
-7.2131443,-5.539441,4
-8.031632,-4.635234,4
18.923544,-0.8494594,1
-6.1334825,-7.5197234,4
3.134031,-27.43857,3
21.152355,0.8332008,1
-21.692839,8.76552,2
1.5212107,19.955687,0
1.510306,17.520329,0
21.9327,1.5993673,1
-24.372309,12.19325,2
-22.58516,7.7734194,2
3.9272733,-27.837967,3
22.257942,-0.14618349,1
5.6182423,-27.41188,3
4.6150074,-24.442274,3
20.573343,-2.0080187,1
20.46401,-0.020571513,1
-8.228694,-6.875706,4
-6.8433237,-2.9847128,4
3.4128177,18.051416,0
-22.780659,11.713832,2
22.24737,-0.39774227,1
20.126278,-2.3857493,1
-8.299171,-6.3072276,4
2.383068,-24.349957,3
-22.99394,9.092522,2
0.74853665,21.178356,0
2.5371592,-25.317322,3
1.8760732,20.054989,0
-25.589262,11.351199,2
-6.849765,-6.093161,4
20.172184,1.2211506,1
21.656101,-1.3976942,1
21.93655,-0.7348771,1
19.756077,-0.63010716,1
5.8025174,19.00761,0
20.351452,-0.9574536,1
3.9089522,18.602686,0
3.8172586,20.43352,0
3.1739855,-25.991693,3
19.927958,-1.5333362,1
19.885698,-0.6018333,1
4.8853273,20.283276,0
-7.586807,-8.617197,4
23.270298,0.067034476,1
-23.563335,10.036344,2
-23.940634,10.8237915,2
2.8838286,-27.38272,3
2.1258137,18.56424,0
-9.2091875,-5.0348535,4
-6.184146,-5.205233,4
20.7958,1.2700933,1
-6.181813,-3.3491235,4
23.59941,0.8785313,1
-22.091686,11.875965,2
21.61037,-2.0454743,1
-23.331419,10.678316,2
-7.6212983,-5.710613,4
21.87684,-1.7491206,1
1.859397,-26.210306,3
21.731798,2.197478,1
22.006727,-0.4141794,1
-10.666097,-5.0165834,4
4.3345356,20.20014,0
-23.269331,8.912779,2
-7.9581037,-6.1725955,4
21.630846,-1.4997393,1
4.470717,18.505148,0
-6.851002,-5.014684,4
3.7631285,-28.182318,3
3.9559662,-24.814203,3
-25.255547,10.949431,2
21.057405,0.17456648,1
3.9483817,19.564707,0
4.479259,-24.085613,3
-7.565637,-7.1540256,4
3.3727977,-25.885235,3
-23.192026,10.715545,2
1.3816857,-23.759016,3
-9.080631,-3.4842293,4
4.0271745,-24.709097,3
3.3575046,-25.23629,3
1.4819269,20.837677,0
3.7900918,-26.292662,3
2.1141713,21.189346,0
-5.659278,-6.7143927,4
22.133886,-0.1053024,1
1.287786,20.757515,0
2.2472506,18.356422,0
-9.038595,-7.084586,4
-9.379648,-7.882139,4
-6.577604,-6.386909,4
20.421747,-0.721026,1
-7.5434556,-6.3896694,4
4.258382,21.752302,0
3.3026323,-25.418001,3
21.987131,0.157189,1
1.998535,-26.02999,3
23.726028,-2.1237524,1
1.0954106,18.704294,0
20.242811,-1.6829265,1
-9.17919,-3.1425154,4
-24.121105,10.88388,2
21.355042,1.8929662,1
-9.75418,-7.2745495,4
3.2317655,-24.615326,3
-23.073599,10.003194,2
22.661901,-0.46924463,1
-8.471083,-4.664648,4
0.17285177,17.819616,0
-22.258842,11.791707,2
1.8801949,-23.572569,3
3.524435,-23.910038,3
-9.420765,-5.8715196,4
4.255266,21.335217,0
-24.529127,8.023019,2
5.12727,-25.048841,3
4.0796947,17.616528,0
21.665688,-1.5008103,1
-7.604876,-5.7478123,4
-23.881392,8.400407,2
2.2193313,-26.574137,3
2.4680436,16.625626,0
2.120311,-24.921644,3
-9.244297,-6.2211494,4
-25.731018,8.083334,2
-8.654628,-4.2715864,4
-9.046886,-3.4032269,4
22.208025,-0.7289628,1
5.2504373,19.46194,0
-21.301758,9.488241,2
20.643309,2.0696456,1
-22.854548,10.491425,2
-22.986532,9.8493185,2
21.508816,-2.938095,1
-22.872917,9.570715,2
23.750235,-0.8329177,1
-24.068556,11.175375,2
3.0592163,18.025297,0
-9.12736,-6.3702793,4
3.0439837,20.341803,0
5.322699,18.777294,0
3.1318946,17.459965,0
-25.475157,9.945009,2
5.612876,20.069895,0
-6.7661095,-3.0737581,4
3.4115586,-25.875156,3
5.4078217,-25.550915,3
2.670896,-23.810701,3
-6.774479,-5.483327,4
21.323946,2.0852652,1
2.0972836,16.45191,0
-9.964319,-6.1851807,4
3.6183448,-24.156237,3
-7.060301,-7.786622,4
2.481124,-28.85141,3
3.70799,17.76616,0
-8.736591,-3.9701147,4
-22.671515,8.61728,2
22.298603,-0.7967627,1
22.309624,0.65615886,1
-23.710613,7.662525,2
-22.062283,12.554909,2
1.6023148,-27.686565,3
-22.362064,9.780709,2
1.9003222,21.355843,0
-6.0121365,-6.1214232,4
21.885159,-2.7550159,1
22.830328,-0.3259488,1
-9.047159,-7.382111,4
2.9415545,20.13426,0
3.6763256,-26.93742,3
-7.44378,-4.596086,4
-22.928314,10.325089,2
1.3923208,-27.268309,3
-8.848425,-6.879267,4
4.3788977,17.82024,0
-10.10185,-5.736452,4
0.55935454,19.727295,0
-10.4885235,-6.929361,4
2.4754097,18.481525,0
1.9911516,20.46573,0
-6.9987,-5.8861284,4
-10.120763,-5.2083316,4
4.4029098,19.194809,0
-23.599997,10.524703,2
5.0535398,-27.890436,3
2.8507693,18.900915,0
1.8176613,18.796436,0
2.2194903,18.112251,0
3.650003,19.46491,0
4.608328,-24.41146,3
3.4257252,19.900686,0
2.2421489,-27.123302,3
1.0591036,17.916712,0
-21.816277,10.701351,2
1.7449113,18.191156,0
3.2771783,-27.345295,3
4.9272738,-28.347895,3
-8.069414,-6.3012295,4
-24.222847,7.480668,2
20.292725,-0.9723208,1
1.9572047,18.032518,0
2.749548,19.04227,0
1.2870702,16.665142,0
-7.160144,-5.6402664,4
-22.029638,10.186363,2
19.073997,0.5006153,1
-23.17561,9.846325,2
3.096191,-24.547134,3
1.1597157,20.591959,0
-6.904408,-3.5367308,4
-8.102186,-8.072686,4
5.3582907,17.350878,0
-23.043077,9.4116535,2
3.1911144,19.069036,0
-7.436108,-5.5976424,4
-9.92991,-6.801905,4
21.6745,-2.4481173,1
4.6535864,-26.15313,3
-21.097584,8.489297,2
-8.188231,-8.298666,4
-22.369303,11.143067,2
-22.392435,8.408946,2
3.1710353,19.149332,0
5.717019,18.281555,0
3.7682862,19.892193,0
23.372375,1.0530561,1
20.971731,-0.7027748,1
19.097948,0.51604974,1
3.933301,-25.203415,3
-22.326332,12.372417,2
1.8891952,-28.412756,3
-22.160177,10.465157,2
22.248299,-0.07797057,1
2.727584,-25.371187,3
-22.865622,12.4571,2
-7.1164722,-4.879788,4
22.405561,-0.3366851,1
22.576664,0.7671364,1
20.14459,-1.9295411,1
0.980549,-26.814348,3
21.531256,1.5364562,1
3.643191,18.936813,0
2.579837,20.227644,0
2.2629938,20.542202,0
2.1442747,21.727947,0
-6.858733,-5.974724,4
1.0543323,-24.923048,3
3.4183936,19.867252,0
-25.237999,9.511014,2
21.612574,-0.9298875,1
19.938011,-1.603465,1
-24.558578,11.489818,2
-10.462323,-5.615969,4
5.2998257,-24.159424,3
4.990923,19.110079,0
2.2020109,19.404974,0
2.881989,-25.102549,3
1.6667719,21.069609,0
4.1128354,19.104649,0
2.9023085,17.862293,0
-9.756871,-3.9955108,4
2.2795634,-26.924486,3
-23.976439,7.961996,2
4.29597,-25.165762,3
-6.8174253,-5.3597856,4
20.36148,-1.2420602,1
-24.790163,9.976336,2
2.9208772,18.01269,0
-23.08502,10.327124,2
3.6848845,-27.708298,3
-22.804686,10.599836,2
4.5748534,-25.159452,3
3.4996898,19.490265,0
-23.70274,7.5692477,2
3.9175193,-24.93687,3
-9.595376,-6.1878595,4
3.9786394,-24.786695,3
-25.1255,8.652175,2
1.9115543,-24.282206,3
-24.267532,9.62393,2
20.081161,0.67144394,1
-23.208975,9.053061,2
-6.2837415,-4.6381083,4
-6.4499393,-5.9558997,4
21.280743,0.2533511,1
3.939023,-27.00534,3
22.605646,1.0609121,1
-9.303553,-7.919854,4
0.92831033,18.041931,0
3.1852152,18.582348,0
2.0982487,19.582975,0
-23.493023,10.098492,2
-7.559718,-7.240125,4
3.4958818,20.082542,0
4.87281,-26.382183,3
2.1568198,20.020058,0
-22.69427,8.29539,2
-23.162453,9.781343,2
-24.79249,10.780212,2
3.4900556,17.220383,0
-9.914708,-4.0249047,4
1.348774,-24.75072,3
-24.46809,9.125005,2
4.1049724,18.719078,0
-8.881252,-3.6583092,4
20.362516,-3.12558,1
-8.806613,-4.2110486,4
2.3134363,19.158121,0
-8.219686,-6.0476036,4
21.555698,0.51139337,1
2.4810004,-28.398487,3
18.89227,-0.27614397,1
-8.299972,-3.948664,4
3.7482553,17.92388,0
3.1994646,20.405832,0
-9.478139,-4.113359,4
0.79239595,18.35068,0
-21.396727,11.7120285,2
0.80389684,19.5845,0
-24.196468,9.24947,2
1.0731516,-24.200428,3
-7.4825387,-5.5331984,4
3.9963436,-27.137392,3
-9.583356,-4.583077,4
4.6698933,-26.486689,3
-5.522482,-6.6705756,4
4.227433,21.00533,0
-22.54808,7.596282,2
21.638044,-0.031249631,1
3.1980207,-26.080454,3
4.0827,21.751238,0
21.464663,1.3395137,1
-25.448507,7.9261084,2
-6.9803824,-2.7326825,4
-22.533278,12.642342,2
-25.660017,11.362112,2
2.0468209,18.27141,0
21.088406,0.03258188,1
4.344672,-26.238571,3
-8.184794,-5.3498483,4
-8.183873,-6.886245,4
1.7549418,21.253464,0
1.9159017,20.478401,0
-23.592352,9.859199,2
-22.976358,11.432661,2
2.0225048,-27.923288,3
-23.076962,11.703653,2
3.719585,19.375147,0
-7.579437,-4.315481,4
2.8186023,-27.317318,3
-7.352242,-6.1577177,4
2.434911,20.506634,0
-23.605154,11.365048,2
-25.660225,9.101152,2
2.2562358,-25.708738,3
-9.980301,-3.0693557,4
23.38288,-2.5314288,1
2.6653328,-26.943535,3
-24.37878,9.566856,2
5.161012,-25.63255,3
3.1874878,-26.404352,3
2.4479296,20.366474,0
1.1606537,-26.61823,3
20.881115,0.45154303,1
5.0760984,-28.540133,3
-21.977808,7.864659,2
-24.804579,7.838532,2
-23.103733,10.540371,2
2.10514,19.335352,0
2.9086273,19.910715,0
-7.1447687,-5.423826,4
2.386759,-26.89753,3
-24.895523,9.745281,2
1.0907454,18.530527,0
2.5668702,-26.290087,3
-25.525053,11.132196,2
0.9031415,19.48026,0
-24.510633,12.573971,2
-24.494595,9.851817,2
3.0523987,-24.810614,3
-22.738708,12.824505,2
20.089254,-1.3836647,1
-9.510653,-6.703195,4
5.6845503,-26.5376,3
3.2838025,20.095203,0
20.499962,0.15478621,1
-22.815292,8.916711,2
2.242775,18.708584,0
-23.009989,8.894872,2
2.800677,19.622608,0
5.935418,-24.185816,3
-21.757011,10.711981,2
-22.416685,8.096257,2
2.8610718,-27.092733,3
-8.458731,-2.6678,4
-22.75505,8.811851,2
2.2522101,19.80079,0
-8.248612,-5.0577755,4
1.41593,20.6824,0
22.10038,0.2024508,1
4.640053,-27.850206,3
-23.691858,10.566091,2
-8.268706,-5.4763756,4
-22.732615,12.461026,2
19.73451,0.043595776,1
1.9408616,-24.198336,3
-22.944397,8.438636,2
-25.54073,11.10456,2
3.5523252,16.60364,0
-23.69444,7.657257,2
3.05989,19.537064,0
-8.68084,-5.3250275,4
19.644083,0.020797094,1
-23.387806,8.373921,2
2.37568,18.320858,0
-23.177286,10.211825,2
5.3053384,18.373116,0
-8.38376,-5.3500853,4
4.950969,-24.5476,3
-23.771492,8.261731,2
18.334284,-1.1425331,1
-8.411907,-7.6348143,4
21.294424,0.047345567,1
-6.6516523,-4.4455266,4
21.966248,0.19173165,1
-8.435854,-5.7956586,4
4.3239,-27.81936,3
4.217716,19.21784,0
-23.6855,9.262011,2
2.8630347,20.897997,0
-24.051357,12.518984,2
-25.068424,10.153042,2
21.344406,-2.7747047,1
1.9310579,20.156797,0
22.697735,-3.0090501,1
2.386076,17.9556,0
-9.540944,-5.001317,4
-25.293447,9.661633,2
-8.559676,-8.076821,4
-7.7857337,-5.326756,4
5.0287743,-26.639313,3
-8.714256,-6.293665,4
21.740719,0.16680579,1
-24.019339,8.874,2
21.546364,0.5751882,1
19.714272,-2.3706994,1
4.249028,-23.41745,3
-6.920717,-6.819256,4
1.4074593,20.346714,0
1.7171161,-24.65153,3
4.8458095,19.37535,0
4.1372085,20.761518,0
1.6969907,18.147976,0
-24.826931,9.751235,2
-23.264717,8.957784,2
1.2351922,20.362633,0
-24.71094,7.528478,2
5.3061113,20.813467,0
3.282857,20.472397,0
