TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.171676,2.17704,3
-28.80904,-9.195134,2
0.0045273,-38.533096,0
-34.691586,2.8426123,2
-11.72927,39.597176,4
41.60928,1.1452131,1
7.3215594,-35.798378,0
2.2862504,0.010783725,3
-10.592438,33.190243,4
2.7403455,12.605467,3
42.208046,6.256517,1
30.148752,-4.6194334,1
-14.505179,36.43468,4
-23.061316,33.73607,4
1.0539927,-44.14805,0
0.4548073,-26.75156,0
39.77039,0.29760483,1
1.3849272,16.527475,3
-17.109299,37.471344,4
42.007317,2.1371567,1
10.576709,8.454721,3
29.158476,2.0581071,1
-34.18095,-12.704172,2
-2.6362023,7.581167,3
9.917979,9.049149,3
-17.745321,44.11567,4
-28.461533,-11.931127,2
-26.381784,40.933292,4
-6.8521786,-29.091095,0
38.63221,-11.435757,1
-39.09816,-17.660036,2
-29.846481,-11.637963,2
-4.233342,-42.742004,0
-15.660802,34.510677,4
-34.20866,-4.217723,2
39.70168,-10.92028,1
-14.719331,35.338364,4
1.2363385,13.804072,3
48.4077,-5.5484414,1
0.74976563,1.6084777,3
31.619492,-3.0050366,1
-27.938625,-0.09296967,2
39.490807,-0.45810118,1
40.418503,5.903711,1
6.015162,-37.148514,0
-27.198952,-3.8180566,2
11.5473175,-32.65294,0
33.433624,-0.24496327,1
5.2389126,-28.902344,0
4.6306734,5.7394843,3
-8.962571,41.36348,4
-22.629183,-6.405087,2
-25.71041,-6.355334,2
-23.43718,37.436935,4
39.75882,-5.501076,1
-18.236837,41.32078,4
-27.03526,1.6423315,2
4.5219755,-29.160553,0
-22.062975,42.42911,4
-31.763548,-3.0303714,2
-2.9307446,11.085055,3
39.265778,-6.8066688,1
-8.88862,41.43841,4
-33.74733,-1.6796609,2
-14.983,28.900017,4
1.1552598,15.98969,3
47.18721,-6.8602195,1
1.8548516,-31.861595,0
-24.99676,30.00093,4
-34.31196,-12.580371,2
39.081615,-6.8782945,1
0.8028286,-27.783209,0
6.1999836,16.659416,3
4.496708,-26.90006,0
