TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
39.105827,-8.94471,1
-38.084667,-24.153862,2
48.29238,-13.939226,1
-0.4772028,-49.475178,0
-0.5315384,-26.60546,0
55.925804,7.875514,1
-26.809792,30.071184,4
14.849856,34.497467,3
52.346054,-6.2711425,1
-28.8528,38.436413,4
17.107122,-47.807915,0
9.099358,38.463245,3
8.486969,-34.7089,0
-0.18796045,-38.800835,0
-44.769848,39.8782,4
6.3006277,24.414232,3
-28.356375,24.27237,4
47.593716,-16.127943,1
-41.75724,-2.7025068,2
-2.4290013,-35.468292,0
49.165607,-4.997924,1
3.369181,22.3714,3
38.121517,-12.345978,1
42.83513,11.635352,1
-43.290188,-10.687514,2
11.778512,32.482605,3
7.5731773,25.306105,3
-34.63502,22.268179,4
-35.69716,25.567001,4
-35.066563,-20.998053,2
-36.437576,27.29445,4
-38.852245,-16.553202,2
-42.262344,27.161928,4
-33.189682,-27.082592,2
4.0103087,-47.248314,0
4.806393,-36.184868,0
-42.03715,-22.157343,2
24.088707,34.010082,3
7.2509756,30.589611,3
-40.88593,22.7106,4
-15.972291,27.034996,4
25.621696,-5.0958586,1
-31.104307,28.775349,4
-24.613857,-7.1607127,2
-30.25235,19.85038,4
9.341398,9.793481,3
-20.244253,36.96395,4
-28.152504,25.701126,4
47.366085,-20.135279,1
-44.377174,-6.166591,2
0.8351443,39.74567,3
-38.25965,32.635685,4
58.69505,1.4951686,1
-0.27494514,26.752005,3
46.955517,-12.788463,1
-34.08414,43.413013,4
22.67158,16.608969,3
-19.500679,-7.263999,2
6.586885,36.275314,3
-34.46546,28.407536,4
51.40009,2.2523115,1
9.02303,-38.362278,0
19.886885,39.274933,3
-11.4059515,-39.899075,0
-25.974958,-22.781645,2
6.7114816,-34.670914,0
5.7138,21.21998,3
-35.98651,24.121962,4
16.947107,28.118902,3
12.987726,17.249456,3
17.794947,-36.674076,0
-0.35065413,-32.91979,0
-35.74274,-18.212421,2
3.3423803,33.72755,3
-27.391756,-17.858452,2
39.80027,-9.248579,1
-33.025326,-10.996026,2
40.506767,2.2852135,1
1.9604088,26.356535,3
-30.633469,41.781517,4
17.331568,31.197437,3
29.075848,-3.3789845,1
5.0426426,37.516872,3
17.421959,17.940283,3
12.462751,18.354624,3
38.91299,-3.6884868,1
30.76427,26.001501,3
9.29256,21.645123,3
50.133354,-3.5174487,1
4.5625877,38.78918,3
-32.334183,34.552853,4
-2.6410294,-18.92762,0
-29.247326,-23.051857,2
-40.712585,27.253056,4
15.000803,42.68318,3
38.645176,-13.951478,1
-43.54859,-25.049463,2
-27.969584,23.57546,4
-23.524914,-12.735169,2
7.4150825,-31.2604,0
52.832726,-2.3914924,1
-3.2472415,-31.946064,0
-45.07429,-18.369219,2
-5.9292316,-20.653082,0
-43.537533,-9.638201,2
-33.234554,-11.4054165,2
-30.77317,-13.957142,2
25.41928,-0.08077611,1
7.944209,-24.094683,0
15.241788,-35.389534,0
-26.162462,-19.159468,2
32.810566,-5.788685,1
5.653416,-26.80385,0
10.879173,39.694305,3
14.223916,26.161556,3
32.19995,-7.208728,1
-31.19275,-8.539359,2
13.850106,-44.31139,0
46.004036,-5.528992,1
45.715076,12.199992,1
16.244383,-32.733406,0
-30.764914,-21.147533,2
-22.54796,23.460403,4
41.610634,-5.6554427,1
11.468705,-46.524216,0
48.86027,-9.049323,1
12.455987,-36.84505,0
42.220486,-5.112519,1
10.2451105,16.180523,3
15.584939,-32.81338,0
-27.511332,38.958454,4
9.473799,-27.28839,0
13.323859,33.49774,3
50.446575,-8.384313,1
17.943037,28.513824,3
44.62799,-6.4710093,1
-30.219564,25.010206,4
-9.1185875,-29.419514,0
-38.08499,-29.880032,2
-24.298193,-19.795454,2
20.806835,45.952415,3
58.964275,4.8944006,1
-40.226612,25.301418,4
11.214845,24.557655,3
-34.43683,15.770292,4
-1.5331402,-43.291603,0
-38.76971,-20.1172,2
3.9945886,-28.709991,0
20.090351,33.712727,3
4.7629986,-49.97292,0
6.7529635,27.624435,3
44.867508,-7.9087863,1
-47.548622,34.830273,4
16.691114,33.546383,3
26.44222,24.321579,3
-46.145725,-3.309628,2
59.38596,-4.3762608,1
-37.440617,17.546444,4
-7.3113933,-27.045294,0
4.778683,-51.94909,0
17.964432,-31.324827,0
-22.066292,-14.533362,2
-34.450504,35.721424,4
-50.484104,-5.755988,2
-37.56334,46.07831,4
13.150531,-49.617653,0
7.6065803,35.4385,3
-2.975251,-32.18219,0
-31.43325,46.543888,4
46.982334,0.75786364,1
8.306351,29.367687,3
50.253185,-1.8305938,1
8.025849,-39.372864,0
9.858167,-47.456257,0
-31.172424,-2.6880474,2
40.084457,10.559628,1
26.501097,24.482414,3
35.492363,8.897046,1
59.128452,-11.622102,1
57.944195,-7.259442,1
-25.405966,-12.2887745,2
-35.92436,36.916363,4
38.424362,-11.547759,1
9.039684,-36.096058,0
0.19046034,-40.207073,0
-38.91363,-14.384982,2
14.93657,22.779682,3
48.705524,-8.783403,1
-34.640743,-8.684572,2
59.77373,-7.707326,1
36.233593,-2.8438065,1
-35.010643,29.846985,4
20.348333,24.332685,3
10.181662,-43.98411,0
-33.04252,-13.570839,2
-47.14773,31.62582,4
1.3267168,21.315878,3
34.999542,0.10584039,1
5.0527244,32.15352,3
7.179594,14.387617,3
16.735716,-30.364466,0
-29.745731,22.687803,4
-30.328068,31.064392,4
-41.684795,-16.050003,2
27.144453,27.009794,3
4.8571453,39.065414,3
3.5915718,-31.809269,0
41.35557,-13.590563,1
13.244312,37.531578,3
-28.639896,-0.26831225,2
-31.015892,46.810352,4
-35.41874,33.989883,4
10.764508,-33.205994,0
6.5800953,-36.238144,0
5.936507,-43.054413,0
3.656292,-31.686255,0
56.893333,4.1235156,1
51.748096,-4.132184,1
-32.58853,-21.756739,2
32.979355,-0.030842422,1
33.526966,-8.42538,1
-32.90046,-17.309677,2
-27.329393,-27.090975,2
5.714973,-27.33387,0
21.9248,-35.19943,0
45.97745,2.4549446,1
47.67311,-9.463451,1
1.9344804,-32.85369,0
-34.67117,43.86914,4
42.263634,-12.599306,1
51.92945,-14.426268,1
3.9884658,-26.94823,0
40.505375,-4.9292374,1
8.201156,34.5356,3
-0.39991862,-34.15388,0
-29.469633,-17.894918,2
0.7886448,-51.733177,0
57.86607,-1.2614437,1
36.011406,9.030004,1
43.709282,-0.37898993,1
17.142632,-39.762505,0
35.597412,3.5665417,1
5.045472,-42.126022,0
11.951601,-25.79658,0
17.249033,16.228247,3
36.02703,3.333724,1
55.455986,-2.733052,1
35.35492,-7.7640843,1
14.666494,12.867338,3
8.768852,46.369488,3
54.39256,-13.256989,1
1.4836079,-31.15191,0
5.4051056,-46.23619,0
-36.097847,42.33941,4
-47.08219,-8.775621,2
36.886894,-11.097233,1
-7.0545435,-33.262325,0
-33.616287,-19.954405,2
-7.709162,-28.209412,0
-42.338814,42.645454,4
11.351534,-31.67086,0
7.859415,-38.64458,0
-34.979347,-3.373,2
-41.23805,-6.112703,2
-32.96091,35.09574,4
-28.447086,31.12323,4
-38.269318,24.42925,4
-34.575172,20.220247,4
-22.578476,32.019215,4
-38.00677,-29.563786,2
-24.965427,22.956625,4
-32.80475,27.936441,4
59.198017,-5.0810285,1
1.1005706,-26.729378,0
-35.211033,-8.810091,2
4.880046,-23.562853,0
43.81948,-18.354374,1
-26.840132,-11.127448,2
42.88182,-5.5506134,1
41.810658,-10.534007,1
-24.761963,-6.864744,2
18.863115,-43.329624,0
-38.76166,-13.497955,2
10.446481,32.393356,3
-27.266054,28.061823,4
9.045822,-38.17191,0
46.71939,-2.410931,1
45.17976,3.4729717,1
-18.161116,-10.882306,2
51.509228,-11.921146,1
-36.71176,-5.145987,2
10.068048,19.231491,3
-36.435062,-17.177689,2
-2.993708,-32.206375,0
11.0023155,-33.261543,0
-47.551357,-3.6888897,2
-28.606325,-5.104449,2
6.9040294,40.65837,3
-34.290333,15.859877,4
7.0529633,37.448364,3
8.404823,-26.099392,0
-32.381912,34.362778,4
-39.661743,-10.730799,2
-33.39585,-5.4572783,2
-35.492657,32.54475,4
11.292329,20.035254,3
-23.06136,-5.221928,2
14.153049,-48.230515,0
2.4597595,-28.55735,0
17.085007,26.828917,3
41.23787,-4.723155,1
11.909258,22.962097,3
-1.1587073,37.12989,3
-31.120008,-13.932888,2
-27.98306,40.020157,4
-24.76242,31.036572,4
19.022404,-26.42115,0
14.943793,-42.764515,0
3.7071116,21.688623,3
44.538,-13.615509,1
-21.41024,39.11561,4
-21.038063,-4.2834477,2
19.167015,23.195475,3
20.671463,35.506958,3
-40.400604,-21.012362,2
-33.093643,27.059837,4
-30.495253,38.152534,4
21.10816,29.621693,3
-49.935383,-14.930611,2
-31.949255,35.73349,4
-40.10708,-10.2309,2
25.89867,-4.9172506,1
-24.473354,-17.59814,2
12.175616,30.145948,3
-9.649469,-33.479706,0
-33.463257,16.433836,4
2.9327946,-31.647753,0
24.195396,27.758677,3
-31.51285,19.385157,4
9.534839,23.005026,3
59.25028,-11.819815,1
-32.114956,-10.478008,2
-2.9621613,-35.61418,0
0.10016309,26.495539,3
33.17453,-13.683527,1
4.080551,19.241344,3
-8.411483,-27.951166,0
-28.298456,-4.1034517,2
12.459923,21.715128,3
-31.12204,-11.39242,2
4.111622,33.62251,3
-36.352554,-12.016283,2
-33.616234,-26.090425,2
-40.82231,27.307487,4
-31.602856,15.292484,4
7.215249,-34.285843,0
-39.153915,42.336327,4
30.169613,-11.00464,1
8.649606,46.35975,3
50.987396,2.5334768,1
51.913395,0.56732106,1
-34.754765,34.55346,4
-30.541779,-20.497828,2
42.35121,2.9994197,1
-0.955207,-48.418556,0
-36.390602,-22.244797,2
-35.226906,-13.182425,2
-32.22871,34.893715,4
2.6638288,-26.057415,0
-38.4275,-18.643272,2
-27.229685,-0.5832036,2
48.332214,4.3305626,1
-23.948349,43.042656,4
-34.132313,22.509834,4
-26.665627,27.178673,4
-38.81791,33.643093,4
56.606968,-18.037012,1
-46.27157,23.923027,4
14.58573,14.676244,3
43.900143,-11.546784,1
-38.646027,-0.8781928,2
4.539561,-33.51887,0
8.552917,-19.558765,0
33.3998,7.0213857,1
-31.261642,-29.08809,2
-36.96,0.74321896,2
10.763109,25.701923,3
37.94679,-3.1962183,1
23.629244,18.800419,3
0.10777307,30.75125,3
38.787304,-10.693477,1
41.346767,-2.2185693,1
-31.210787,37.974655,4
-22.56117,16.658678,4
-3.6464376,-30.90989,0
-19.574898,-18.49631,2
39.08193,-6.28792,1
46.888157,4.046627,1
-21.592726,28.874624,4
1.46679,34.106743,3
-34.13584,-1.1231005,2
-8.853881,-45.633343,0
6.9349217,32.90579,3
0.6366963,-41.19465,0
-53.411766,-13.833726,2
-22.31563,24.977625,4
45.4386,10.246667,1
48.38866,-4.3486085,1
52.684956,-2.4189913,1
45.93782,-12.309714,1
9.896027,-48.05632,0
48.884125,7.7444468,1
8.471356,-40.493107,0
6.3817186,-30.13328,0
21.188395,29.656261,3
43.120235,-9.2634325,1
49.27917,-8.827843,1
7.539415,-28.57701,0
-37.300003,28.065401,4
49.892944,2.1539164,1
-41.505035,-11.051439,2
-27.768826,-6.5782623,2
15.475579,18.896704,3
4.9201303,-36.17139,0
-30.683119,37.88016,4
-34.16052,30.272512,4
36.011326,1.2334493,1
-29.460487,26.686733,4
28.384802,-8.337808,1
-38.873188,-7.3703575,2
36.514107,-3.7438009,1
-30.216005,-16.165848,2
-29.562796,31.901718,4
37.104,-0.2680493,1
16.075756,24.191252,3
44.833073,1.6323005,1
38.41933,-5.6785955,1
-29.83997,49.168705,4
11.583019,-27.890278,0
-31.912256,-4.874061,2
-20.57308,34.65092,4
33.259865,-13.559377,1
10.998349,-40.499397,0
-31.623972,15.312654,4
20.98951,15.866545,3
23.510342,23.730139,3
-47.09604,-8.145949,2
38.327286,-10.649115,1
10.027597,-30.23138,0
25.975418,28.468155,3
-23.966093,41.601673,4
13.040038,28.020084,3
-41.55644,-10.731847,2
7.5585217,29.78086,3
-31.498543,41.70196,4
8.202696,42.537926,3
20.147505,22.709509,3
-10.085324,-32.99692,0
13.528865,29.969908,3
-6.7536526,-48.37049,0
-24.67482,35.20572,4
53.592068,-7.444195,1
-3.4608083,-47.3273,0
13.561877,-42.2835,0
-44.20856,21.231586,4
-41.372368,45.779953,4
-21.072796,37.76505,4
47.255943,-4.527341,1
-40.88375,29.320576,4
15.132643,-33.82579,0
21.169214,34.237534,3
53.600502,-7.1234508,1
21.894447,34.122692,3
41.445873,-12.4964,1
4.439525,-44.489353,0
46.811806,5.432293,1
-26.987894,19.22751,4
-36.943954,-16.284386,2
35.68492,3.5137134,1
-37.709587,44.75358,4
20.13853,24.300455,3
-39.421608,-15.4143715,2
34.41906,-5.418705,1
-41.437046,35.701317,4
16.136806,-42.238426,0
-44.444828,-26.717567,2
27.793629,21.806696,3
17.992426,32.466244,3
-36.830124,34.022728,4
7.2502623,-35.163002,0
-38.764614,-26.603374,2
21.903831,31.351171,3
-3.0464675,-27.308716,0
41.523106,-9.020536,1
-40.1576,35.194794,4
-35.902237,-13.321262,2
3.1840634,32.76292,3
5.8035746,-53.127968,0
16.396257,38.91639,3
-33.87218,38.28358,4
-28.40121,-8.503351,2
-39.339474,28.02135,4
-42.56736,34.93337,4
45.836903,0.8971076,1
10.722531,-44.036324,0
-31.911228,-24.731995,2
30.125488,5.7405667,1
-34.77487,-6.131434,2
-38.623962,-6.284621,2
40.285725,-7.221948,1
-32.88164,-6.850995,2
29.23962,-3.6269808,1
-34.18626,-15.725218,2
-4.866651,-35.817875,0
-32.30204,25.933323,4
12.50667,-33.028442,0
13.56395,-33.10051,0
-7.3300076,-33.703136,0
-44.391384,-19.887459,2
9.613291,-42.415043,0
-24.930796,16.026468,4
15.406921,29.213915,3
7.854012,31.435621,3
22.033243,33.211773,3
-36.189358,33.12183,4
53.880856,6.5884104,1
-3.621065,-45.647274,0
-36.01816,35.791805,4
18.75955,35.147804,3
-18.767422,23.559362,4
2.8974566,23.697956,3
-5.294033,-26.237183,0
-42.02266,35.306847,4
-22.59727,-5.318981,2
34.87233,-1.2588291,1
48.14461,2.216694,1
-20.294933,-8.971448,2
-23.559324,-25.42188,2
14.375044,18.292213,3
-29.381628,-9.510812,2
-6.8827333,-48.239532,0
-28.22659,30.051996,4
50.189507,-0.30337906,1
32.054134,-4.270645,1
-28.319637,27.377047,4
14.243599,-38.388496,0
6.718186,26.163513,3
-32.839424,20.226,4
-44.436565,-3.6297557,2
9.336177,18.603064,3
-43.531265,28.480501,4
-1.3051324,-18.07672,0
-38.17831,40.52171,4
15.594305,-46.65847,0
-39.2321,47.84678,4
7.307002,-42.140213,0
11.894778,-42.23185,0
-36.277637,33.224194,4
-31.073313,46.994904,4
9.785448,-43.976734,0
-38.36033,-10.257358,2
9.954806,27.245035,3
-0.30058727,-37.2713,0
4.9944067,-37.603374,0
-1.8832736,-23.487026,0
-1.6463139,-32.782204,0
2.0059965,29.522726,3
-0.5305467,-28.080446,0
7.5158343,23.272192,3
2.5337436,-45.142708,0
-51.110405,-5.900581,2
7.4026117,-41.09039,0
6.6299205,25.10208,3
25.413778,18.91516,3
-24.992224,37.43019,4
-20.882301,-8.321288,2
45.555027,-15.216214,1
11.632084,-20.180164,0
4.604846,-33.362732,0
11.599828,-52.704952,0
-27.64622,31.926212,4
-39.50652,-5.974638,2
52.05586,-18.987143,1
-29.939106,-9.158135,2
14.915832,35.44901,3
4.9174,-40.53536,0
-25.02093,16.285114,4
-20.261623,44.23771,4
14.046347,-23.531664,0
-34.2286,-1.1087568,2
1.9016143,-33.382298,0
-24.093721,26.766422,4
-37.588253,45.721546,4
55.697445,-12.21568,1
15.011558,42.66868,3
-33.014996,-13.23464,2
-18.668951,31.83991,4
-27.243366,-12.663139,2
-34.211643,-3.650899,2
1.5157796,-27.280605,0
13.310448,-39.705803,0
0.012787439,-35.02616,0
48.562244,-7.01762,1
43.639885,1.980908,1
35.93203,-16.022045,1
16.834665,33.245434,3
-44.911095,-25.425035,2
20.832893,45.962296,3
-52.984596,-13.29131,2
38.97389,-3.7211127,1
1.9572982,33.963867,3
-32.874084,-32.544643,2
-24.721142,22.983734,4
54.86783,-5.0835366,1
36.295547,-19.444498,1
47.516117,-14.627505,1
10.771707,37.8151,3
36.044003,8.145875,1
10.737171,-40.553417,0
10.293443,-36.900425,0
15.464097,-39.355522,0
-3.4301312,-50.31622,0
-32.14511,28.292456,4
17.110218,28.12035,3
6.6149006,-22.219305,0
-50.13488,-15.038375,2
49.900097,-3.382012,1
48.099476,-4.968356,1
-33.23868,-27.588745,2
-16.185175,33.738033,4
25.14428,33.67578,3
10.712083,-45.605953,0
2.0094056,-41.788742,0
19.253763,28.37328,3
-5.2254443,-20.667213,0
9.489616,-43.032726,0
-6.1706076,-34.497913,0
-40.836678,36.485523,4
5.1507263,16.497791,3
-50.7285,-17.514711,2
26.51949,32.327225,3
-29.342257,30.660957,4
39.818104,-13.8953085,1
-28.471655,-2.5459218,2
13.135697,-29.389053,0
-38.24485,-16.393436,2
12.484817,40.271034,3
-35.047314,-13.499359,2
17.731176,34.02869,3
7.3011956,-30.71955,0
-35.065643,3.3599527,2
26.822762,33.072815,3
-32.807106,41.96612,4
18.363739,27.12274,3
-36.08376,-24.014397,2
20.122461,43.332016,3
-34.541214,-18.608881,2
44.893,-8.847229,1
-34.481224,-10.515415,2
-28.592272,17.374565,4
-21.427229,37.399307,4
39.229908,4.8785095,1
11.518963,25.304455,3
30.739845,2.6168387,1
-20.497576,29.60685,4
2.9170585,-44.8934,0
-1.3453609,-36.479317,0
1.5731735,-42.23148,0
-35.93864,-10.8755455,2
-18.902794,34.512268,4
12.586289,-36.444782,0
12.199095,42.89108,3
8.013416,-45.070724,0
-30.743372,-0.63889676,2
-33.204014,-8.476552,2
-40.454243,-18.813576,2
0.22267279,-36.73842,0
-18.35757,40.69465,4
13.654789,45.13165,3
-27.051062,-20.880377,2
8.576928,-40.78108,0
-28.253548,32.8369,4
45.83206,-22.41552,1
-42.987736,32.79933,4
2.6712935,-37.59184,0
-31.291458,31.189743,4
48.75276,-5.1276917,1
9.128285,19.15213,3
57.985092,-10.910321,1
-38.831764,34.075695,4
-9.239353,-29.470627,0
11.497717,-42.034897,0
-26.535198,46.013706,4
6.3532014,-36.748917,0
-36.086246,-18.168537,2
15.578904,-46.5133,0
-38.0889,-12.498512,2
-3.5895092,21.21114,3
-25.286499,34.56492,4
1.4947526,24.553846,3
-26.613533,45.46405,4
5.069549,29.720905,3
-19.778744,27.983507,4
-0.078092225,-27.831804,0
-36.04346,-8.72862,2
42.628662,-6.5236754,1
14.922971,28.300283,3
18.947256,-37.7244,0
52.629368,8.047364,1
-35.90552,-32.043484,2
-14.31725,34.58442,4
-45.20268,-25.560781,2
-24.231266,-13.208415,2
5.7157454,-41.133804,0
37.193832,-2.159967,1
5.003164,28.245323,3
-28.955706,38.244774,4
-18.88528,33.73687,4
-5.139668,-46.4896,0
-1.7972919,-35.863503,0
-35.86907,-7.1168723,2
-32.20997,-14.994,2
16.97299,15.187206,3
-31.29876,-14.458774,2
8.429477,-33.5576,0
-33.990463,26.26713,4
13.80726,22.540236,3
-30.320087,27.496017,4
-2.1871212,-43.715786,0
-24.432163,-19.662174,2
-47.710934,-18.06341,2
12.301841,35.543705,3
-47.07993,28.940817,4
41.652214,-24.36234,1
13.45066,31.582586,3
-35.186836,-23.041626,2
23.691072,35.157814,3
3.8060296,27.444302,3
3.4188101,-31.189056,0
-0.10131017,33.090996,3
37.481915,2.9578123,1
25.637402,18.634474,3
-32.250347,-6.955355,2
-36.92803,-17.572783,2
-30.39993,-18.95828,2
3.2925537,-42.84251,0
-0.56273,-20.807161,0
-19.831587,24.723427,4
5.0581985,17.428164,3
-47.39127,-23.2925,2
16.184568,-43.488506,0
9.321419,33.281128,3
-21.548288,-12.955662,2
7.416908,-39.08635,0
-26.12658,-25.424192,2
-47.285114,-17.849535,2
18.270744,25.317905,3
-41.141304,-28.778156,2
42.959667,-9.108033,1
-39.84139,26.535135,4
19.144827,41.758694,3
2.4552913,-20.091196,0
44.677414,-1.6607021,1
-40.78796,-13.392086,2
-1.1755894,-38.357883,0
-29.153978,-7.1518993,2
1.1098335,-28.79732,0
7.756315,16.25766,3
-45.58749,-8.538459,2
-39.09742,0.8307761,2
15.435805,18.789848,3
-23.947273,45.002586,4
-22.80993,-5.47526,2
6.4121118,-38.85855,0
-25.774706,40.2769,4
7.7051296,-37.19128,0
53.485264,-4.140758,1
10.063843,15.959516,3
-29.051168,-13.156511,2
-40.398216,26.038319,4
-43.132343,-26.767706,2
40.424942,-10.147332,1
2.6393332,33.202377,3
-29.055344,-7.200067,2
-22.398293,-12.810023,2
1.136372,-25.056173,0
-32.775356,-1.6349792,2
-3.4167454,-35.841236,0
-35.71978,29.432398,4
45.666763,-10.308374,1
-24.04115,-8.310669,2
4.454042,-36.144684,0
-38.02034,-9.885735,2
14.212931,-40.61576,0
-37.86145,27.302324,4
3.801773,43.762524,3
-32.97934,-1.9432396,2
51.081573,-6.5371466,1
-18.602276,43.98849,4
50.185207,-14.96819,1
-38.473537,32.44893,4
54.650093,-7.494784,1
-21.833942,37.347347,4
4.061966,19.400595,3
9.421356,-46.00733,0
-26.226526,-12.496401,2
7.435111,-26.778778,0
-40.9906,-24.75707,2
-48.71076,-24.989267,2
52.636288,4.3099313,1
7.8962455,-36.814396,0
51.375755,-7.9861155,1
-5.0687714,-37.857628,0
-26.13913,43.815662,4
-47.34165,-15.175647,2
-43.41896,31.876324,4
-34.37499,31.478292,4
18.243374,39.469048,3
-31.1576,38.671356,4
50.85682,-14.836639,1
-36.95631,-13.535738,2
37.69166,-2.0581896,1
43.221287,-18.753157,1
26.819445,37.09655,3
-21.459423,25.5066,4
-11.621134,-38.791054,0
23.813107,27.183779,3
10.6294565,-43.962402,0
8.553704,-25.240713,0
4.483102,-43.822792,0
-47.11594,-23.663443,2
-25.11207,-9.8558035,2
-8.356816,-24.42588,0
-44.104733,-2.7635808,2
6.9487095,-47.330513,0
6.082884,-31.176899,0
-33.171223,-11.690298,2
-22.661282,38.85442,4
5.5435114,-42.766518,0
-16.318657,31.584248,4
6.485228,25.223055,3
-44.361843,-6.650035,2
53.29638,-5.5862584,1
-28.748116,20.423521,4
-1.0605526,-45.69825,0
49.1876,-20.430685,1
2.8247554,-28.344763,0
-32.16748,41.274662,4
28.11002,2.4658566,1
16.736776,41.82443,3
54.439785,-10.602027,1
-23.86251,-20.465319,2
7.5760465,40.823483,3
-49.027004,-11.584294,2
-33.108856,45.13699,4
48.371754,-9.314645,1
17.856798,20.116653,3
