TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.99998,-46.348793,0
3.9831522,-17.129522,4
-50.12369,-35.638817,3
-11.787271,-56.631836,0
-11.79736,-57.14712,0
76.819565,7.9297204,1
64.94947,7.0114765,1
-49.85358,-9.345893,3
16.17523,-12.230336,4
-44.77289,-10.2510605,3
-43.63733,-1.1918303,3
-9.746475,-40.773754,0
13.107479,-7.4030676,4
38.986965,-12.292009,1
22.13561,40.932674,2
-1.4125441,-0.115524665,4
-17.276022,36.9071,2
29.568827,-62.21413,0
26.316767,-67.37488,0
16.832571,-2.8761094,4
-69.67627,-20.290247,3
-56.196236,-5.761846,3
-13.834245,43.05445,2
7.02,7.7987976,4
13.817272,-25.05031,4
-10.643622,17.576101,4
23.64591,-51.680294,0
-20.932531,-44.426056,0
-21.659777,46.014336,2
9.953388,75.11591,2
-3.2556434,-11.275632,4
6.99348,-70.311584,0
24.58351,41.665684,2
34.78201,12.880578,1
17.603735,62.311543,2
80.20398,-2.6104658,1
-8.682751,-56.61182,0
-24.871521,-56.489548,0
48.059196,-16.132751,1
-6.265796,-5.5167184,4
-52.257687,-7.7322073,3
66.238884,0.27941737,1
-0.95049936,4.5016046,4
33.43629,-44.68004,0
-76.24776,-3.9933798,3
21.312721,-58.217854,0
-0.46303257,-54.62252,0
-15.888613,17.248802,4
-45.014915,-11.471083,3
7.22301,0.08217911,4
80.51589,0.78384817,1
-16.283352,34.76432,2
-1.6742301,-60.159378,0
67.242096,0.6204234,1
-56.455246,6.7002044,3
60.203045,1.3528632,1
64.90705,28.557352,1
-3.1507137,47.014236,2
-48.342712,2.4614713,3
-45.38391,-9.424484,3
17.700855,2.3860145,4
7.935089,7.5916514,4
10.551048,57.34215,2
9.360925,5.935621,4
-6.6994114,41.411617,2
13.534864,-25.047676,4
-34.83419,52.194057,2
10.420121,-48.027393,0
9.785902,-56.17755,0
11.537684,64.94978,2
-38.710907,21.531902,3
-49.626606,14.614092,3
24.428152,-9.470205,4
-22.38339,-11.747199,4
63.733425,39.593323,1
-1.5820886,-2.4918475,4
5.4741416,50.004894,2
-1.5711538,-13.013106,4
-80.51633,-19.77303,3
4.210296,-8.681691,4
-3.192631,-5.0214167,4
35.617332,-4.0036597,1
5.9067826,82.468925,2
-33.557327,-22.237394,3
4.8754005,-7.23212,4
62.59823,-13.064802,1
-67.55407,16.68705,3
75.33059,25.456997,1
9.426452,-18.806522,4
-53.600574,-11.116071,3
-1.131889,44.22975,2
-57.22956,9.25833,3
-16.506248,-16.55279,4
67.34329,24.426495,1
-9.380436,-50.859726,0
-39.14258,15.946898,3
37.62569,-56.04834,0
10.383956,75.61043,2
8.808323,-61.06284,0
-34.164722,6.1770597,3
14.685699,-3.0670207,4
-55.124905,-10.11542,3
-38.721645,1.6551702,3
31.872335,-56.414215,0
20.912006,-55.711727,0
-12.125767,45.55942,2
-49.277096,-2.615364,3
-20.221695,56.227066,2
48.979828,24.304123,1
-1.9540918,37.642723,2
49.45574,-3.1603746,1
-46.24559,11.503299,3
18.214819,-17.513264,4
-75.3036,-7.8819985,3
56.253197,37.288364,1
-47.546707,0.621513,3
-75.87669,9.601878,3
-38.013214,-1.1502436,3
67.38744,16.186817,1
-49.517525,18.492283,3
-60.806396,-10.223685,3
54.930664,10.277941,1
-36.47205,17.196318,3
-8.089609,-19.052423,4
26.595236,-73.74212,0
4.735239,75.73055,2
10.666123,-22.31773,4
-78.11104,12.609654,3
63.054764,13.933005,1
-27.920553,72.83403,2
7.7673993,-0.91882974,4
-5.4792366,44.320293,2
12.618312,-75.12551,0
65.1347,-8.185374,1
-2.022084,-65.00838,0
13.698445,35.451893,2
-12.49296,-75.05595,0
-22.121733,58.712254,2
-2.3003633,37.59313,2
7.712135,56.075138,2
84.93616,6.935206,1
-6.2871537,-68.93641,0
15.204387,-49.575787,0
-4.5723133,73.39959,2
54.653458,28.38141,1
11.745717,-71.44806,0
-55.542564,26.630238,3
-50.387707,-16.058897,3
41.86032,27.732874,1
5.313037,42.644085,2
2.1892753,-41.34699,0
69.98954,-0.75926983,1
62.90753,-21.471775,1
-11.008229,-33.968243,0
-3.243281,50.047607,2
14.814647,-16.572634,4
57.41284,-13.087937,1
19.892488,-37.52426,0
71.92099,15.686579,1
12.360607,-50.65543,0
54.7358,-12.66266,1
-42.34367,14.069658,3
-10.850214,-34.087452,0
-15.642543,3.8825848,4
13.532784,-67.81343,0
-53.203857,-3.03899,3
70.67289,18.980877,1
-55.3465,-1.1080248,3
59.08502,-8.043712,1
7.076466,4.2811737,4
11.689189,-86.39792,0
-38.494442,58.488064,2
-3.0995507,70.68122,2
-85.79368,-3.0876486,3
72.122284,-23.665348,1
14.445169,-22.07592,4
-34.84963,-6.4958787,3
-3.3907223,-29.073948,4
-6.107498,-39.859848,0
12.402779,61.33201,2
7.2936535,-71.34616,0
-78.077995,-15.213335,3
2.4788344,-50.41335,0
-44.62289,-6.479667,3
39.690178,17.965809,1
-7.180419,-7.9274206,4
-50.589085,3.1658313,3
-55.589798,-23.800606,3
-9.852741,33.078747,2
75.11895,-11.723435,1
24.351713,-14.162378,4
13.607592,-82.32375,0
28.556007,-42.42107,0
-16.740265,-65.643776,0
-10.980491,66.99522,2
-12.45672,21.543562,4
-23.553806,52.446953,2
6.338364,23.095173,4
-7.2548423,-85.38979,0
-77.53094,5.6070285,3
-1.7994913,-65.507355,0
-22.22011,8.588658,4
56.916992,1.7937261,1
-49.187214,12.287007,3
64.60124,18.337536,1
-9.58721,-47.033543,0
21.720076,-37.651146,0
1.0603952,36.60277,2
62.273533,-5.3255987,1
-55.785645,-24.061584,3
32.406734,26.176064,1
40.12836,-20.209179,1
40.214443,-6.918281,1
4.320548,47.81771,2
-20.086369,-18.213797,4
44.88973,27.424538,1
7.394536,-54.143784,0
-1.0958556,-42.88684,0
-2.7819731,61.26843,2
-61.86488,10.033402,3
71.91544,15.782548,1
2.9539022,32.01154,2
73.187355,11.730704,1
52.252388,10.466865,1
-0.56568,-18.469673,4
-75.76871,-13.994277,3
-16.482302,-57.806202,0
1.0219622,58.16208,2
26.417128,-5.159762,4
-31.74758,6.2094593,3
40.366413,10.434383,1
-51.18413,7.9762554,3
-50.325188,26.799227,3
28.13888,-50.708805,0
21.721838,7.9052444,4
-2.1520882,-15.416311,4
10.141478,41.933064,2
-68.45237,-25.620724,3
-36.425217,17.829483,3
-12.366799,-70.37635,0
69.95655,9.8426,1
-57.95317,22.811993,3
-16.006672,74.62303,2
-22.56359,8.890836,4
-10.270982,-3.050936,4
3.5848348,-60.01307,0
7.6104217,-58.317352,0
-9.853507,-53.69993,0
-12.13559,-70.15588,0
61.25419,38.483643,1
62.972195,10.146881,1
2.3257635,79.47936,2
57.121548,-2.5305262,1
48.32616,31.527386,1
4.1489754,61.684566,2
23.800714,41.336647,2
11.916099,-71.13334,0
-15.639662,-82.12289,0
43.245785,-9.9729395,1
47.10594,35.488266,1
-6.128555,-62.430523,0
8.404203,-19.357714,4
70.817535,7.6629963,1
73.459564,-2.4483058,1
6.2043614,-73.58276,0
59.29669,10.664638,1
-76.036446,5.8190346,3
-12.734667,-62.753475,0
5.3959103,57.685368,2
-29.107897,-65.91309,0
81.3729,9.858034,1
32.532066,26.830736,1
36.95081,11.95911,1
14.786059,-46.39008,0
52.92943,-2.3134282,1
-14.3953905,-56.134277,0
33.28193,-62.59784,0
-81.60985,-4.1984944,3
53.372948,-2.0209682,1
55.862858,-6.371758,1
56.43176,15.436774,1
-87.16948,1.145183,3
-79.350204,20.33935,3
52.475086,-19.147224,1
4.5238094,-85.06987,0
8.929215,-45.039722,0
1.9155583,19.36131,4
-21.131598,71.807915,2
50.669167,26.883188,1
2.410527,-67.0672,0
-13.847284,41.510582,2
12.31621,-83.2134,0
-8.8252,19.28917,4
1.5838546,-54.31784,0
-10.218045,-48.61195,0
-24.609283,46.870106,2
-12.379419,32.93713,2
26.701824,-0.65623677,4
1.8341541,-3.159966,4
-5.635942,3.752472,4
23.31849,3.876549,4
-3.1452365,-10.921,4
-38.787987,58.7385,2
13.970768,14.192893,4
-4.2256727,-1.704955,4
74.033966,-10.587376,1
2.7346978,-72.75812,0
2.6110427,31.878653,2
-0.5459691,-76.47611,0
43.571373,23.297537,1
-5.8411174,53.387726,2
56.942223,-14.55365,1
51.881992,17.751854,1
5.4311037,50.05799,2
-7.370646,-81.56568,0
-4.8840737,59.423794,2
-67.80921,8.319403,3
2.6610322,-24.882763,4
-9.231211,-50.818295,0
42.521606,-0.714967,1
37.085598,1.4695238,1
16.786491,55.24149,2
66.16241,-15.55053,1
-22.433132,46.193325,2
-39.356537,10.844117,3
-19.78238,54.443417,2
-1.716314,-64.53481,0
3.964156,-59.541275,0
-2.0557396,78.35671,2
-7.1728883,60.789165,2
-41.160862,-27.372414,3
-3.3921514,-29.157528,4
-58.921665,11.950535,3
-0.9019861,-64.780174,0
-7.8035064,-19.084105,4
1.1910107,64.65114,2
-5.5259624,39.16665,2
-10.889284,-1.2428055,4
-50.940228,11.926238,3
-15.291145,29.57145,2
15.77573,-41.855595,0
-8.796467,-65.282326,0
-57.22534,-18.507309,3
48.502804,9.004275,1
-60.604847,1.818173,3
-54.603806,14.444364,3
8.355366,56.462215,2
10.351158,-8.562962,4
2.750613,3.201898,4
-23.810242,-68.4268,0
15.215922,-37.14896,0
-61.617348,-11.795264,3
83.61189,7.128148,1
-15.419466,-2.387402,4
-9.085783,55.152077,2
-51.00593,-18.930973,3
-80.683716,-14.196948,3
12.023788,60.215824,2
16.734512,-22.611807,4
-4.338765,10.944441,4
-53.07465,-11.401581,3
-9.489829,47.560566,2
-9.594796,-19.119823,4
-0.26324606,64.3653,2
61.985462,38.766632,1
11.075561,70.20444,2
-64.45259,6.4410353,3
-6.810929,-41.336727,0
21.08488,-2.190035,4
-11.8094,-70.05394,0
-60.037918,-16.281052,3
-10.077727,-4.3359804,4
-70.319824,0.5662711,3
39.611984,-19.650414,1
5.5228324,35.768604,2
-1.4444342,-58.86381,0
-67.27782,16.976555,3
41.337837,-6.356668,1
-40.302376,-21.348877,3
12.649527,-84.22474,0
-12.2557535,72.095184,2
-64.51605,1.5452658,3
3.4755056,54.896442,2
-50.728413,-6.2826843,3
-4.9528747,56.545734,2
-33.720234,53.91382,2
10.597604,-22.237598,4
29.031796,-15.117132,4
8.883434,-61.53226,0
-5.751527,21.806622,4
37.723385,-12.584456,1
-79.25795,20.432915,3
67.84878,24.802532,1
59.701637,-2.7650843,1
4.2425814,-18.25059,4
5.213868,64.95198,2
38.346615,1.3464261,1
35.31976,-62.697056,0
-21.331911,37.601875,2
-9.350445,52.586914,2
-8.575609,-18.853758,4
-14.19937,-59.77284,0
-0.024768963,53.579155,2
-0.5523199,45.40127,2
46.689465,-11.764864,1
-12.681947,-26.006905,4
16.93489,0.93633074,4
10.780127,1.3618085,4
12.364307,-10.001329,4
78.98944,-12.95049,1
16.747053,-26.98228,4
-57.516735,-5.1051226,3
33.844116,22.877947,1
12.602629,53.277256,2
19.768091,-44.02684,0
-0.5525912,-87.44353,0
75.234795,-6.0629735,1
-32.806908,56.34685,2
13.383551,47.80699,2
-36.38026,-4.2344217,3
52.54316,24.72573,1
-48.079613,-28.62319,3
-70.56783,-7.0336123,3
45.73488,27.431067,1
49.47457,15.4670515,1
-3.0107489,11.699645,4
18.22357,21.151186,4
-26.113123,-50.80681,0
-32.370365,37.349194,2
48.063625,11.095476,1
46.35979,-9.3137455,1
16.928438,-10.589846,4
-50.794704,-2.1143486,3
-7.292042,30.331171,2
40.126324,-46.620262,0
-43.439266,3.036938,3
-1.5529639,-40.98071,0
-26.50231,51.58148,2
10.684949,2.8160477,4
40.15323,23.072353,1
64.764656,0.3942676,1
65.438835,-8.262899,1
79.31251,6.8148108,1
22.336605,-37.80717,0
42.759243,-15.192523,1
0.50767946,-36.243874,0
9.607993,-72.682686,0
-52.704224,-11.400468,3
55.2881,18.187576,1
72.218056,16.056795,1
10.223988,-66.065704,0
9.888897,-12.040186,4
64.01914,25.08356,1
-1.7719055,49.253788,2
-17.9457,61.705402,2
-73.83311,11.4382,3
8.893082,-55.625553,0
-7.373261,11.130757,4
11.057492,1.2524023,4
62.154575,31.12773,1
-0.035374667,3.9518514,4
80.553665,20.200333,1
-13.045777,56.173565,2
50.445683,10.436116,1
-8.030375,70.660324,2
4.876045,-5.242883,4
42.990837,-5.9540906,1
-60.22141,15.974646,3
34.507545,3.7463984,1
46.856552,11.188762,1
-24.751387,6.4939823,4
28.070068,-61.590923,0
-3.749866,44.50396,2
7.4331284,-5.2125206,4
41.412647,-6.431852,1
23.933908,-49.174747,0
29.03092,-15.111258,4
-49.82086,12.410558,3
-69.0831,-18.7426,3
-21.694553,69.85321,2
45.68996,27.197506,1
24.906898,-53.77178,0
-64.57748,-27.949026,3
-24.455074,-7.2070765,4
-62.4293,-1.2976493,3
-4.0612583,67.90492,2
-40.11171,-10.91005,3
16.150177,-16.900549,4
-43.68148,-27.2865,3
-48.771088,-20.199993,3
5.88282,-70.43683,0
-66.413414,-1.9564474,3
-20.954988,-39.215775,0
-7.0394564,-12.416278,4
65.95173,3.7912004,1
12.820503,-43.606102,0
0.37843135,-79.539856,0
14.350206,-4.819117,4
12.482608,24.462734,4
-20.608095,-4.6450315,4
67.4805,-1.9458036,1
-10.521461,17.112707,4
19.429777,-50.760944,0
-78.329094,-13.053403,3
65.20965,4.1400867,1
-79.24669,-11.629211,3
71.807175,7.3132772,1
12.790689,-40.196735,0
44.471832,-11.861848,1
-5.272003,-17.798092,4
-21.708534,54.794033,2
53.093388,-1.5060891,1
3.6561637,23.775501,4
-75.26287,-14.15495,3
-8.897422,38.89778,2
54.229504,26.307558,1
13.840522,9.276643,4
3.690469,-79.124695,0
-26.768656,70.73067,2
-56.78209,-12.093226,3
-76.57931,-5.0682845,3
-12.158843,-2.6420126,4
10.959658,-59.518482,0
17.595385,66.95953,2
-51.108887,-9.1962185,3
14.312247,-71.52639,0
57.937866,17.851353,1
10.8063135,10.58344,4
-9.737462,52.650455,2
-49.44281,-1.7076595,3
27.681433,-43.767536,0
-47.886658,5.6751976,3
-9.142154,15.286973,4
-17.511688,64.25411,2
6.222174,-22.404325,4
12.730359,8.071714,4
56.867416,5.010371,1
-15.893916,-57.174522,0
-9.933284,71.6887,2
40.873318,3.634911,1
-5.8708134,69.88912,2
-12.914703,54.30296,2
56.92469,12.799688,1
2.2481236,40.436577,2
55.970497,36.899437,1
-3.8610353,39.911003,2
0.86433506,-62.912685,0
13.263618,-14.384469,4
13.7365,-49.003136,0
18.086382,-48.43842,0
3.0402787,-66.348206,0
3.5483334,68.14535,2
-7.91179,-70.383484,0
18.708202,14.222235,4
-60.556328,-5.9152436,3
-47.55447,20.692463,3
-76.88759,-11.356914,3
-11.948465,-4.4101987,4
28.279728,19.935219,1
-7.4109874,-61.142563,0
-19.771595,-8.635655,4
-54.53616,1.7086321,3
0.9205809,2.625462,4
-33.419,12.9224615,3
14.76218,-76.53665,0
13.502441,8.901228,4
-15.367727,28.871572,2
52.73727,14.336938,1
62.315697,23.653784,1
24.676533,65.62641,2
-17.405834,52.133583,2
-74.585144,12.145992,3
8.447753,52.14426,2
-20.801472,-38.95584,0
1.8974062,-1.2561252,4
62.688667,17.240513,1
53.06851,30.77714,1
1.4290863,0.8918074,4
-14.5091095,-47.420227,0
-42.99757,-9.2086,3
19.883892,2.753359,4
17.0458,71.83708,2
-39.737736,12.254805,3
12.707576,-27.683422,4
25.26875,-71.339066,0
-9.444148,9.283174,4
13.20887,-42.140976,0
-14.912114,12.523509,4
-4.67425,-53.86937,0
-5.4129734,-71.17988,0
-12.065353,-4.1499352,4
-22.543974,8.644871,4
-16.78542,-58.384415,0
-7.3665166,63.719894,2
-48.12687,-11.238032,3
-15.503777,-52.252274,0
2.0109427,-56.831116,0
-7.688365,-81.85816,0
-4.8841496,-64.99458,0
-44.142532,-22.240328,3
-22.927057,-56.358635,0
-38.604202,6.102631,3
29.941736,-48.19241,0
13.093973,43.99728,2
-4.820877,-56.6457,0
-42.539917,-10.454058,3
-48.733223,-29.93552,3
-9.780099,-8.651267,4
24.009958,66.444244,2
78.44698,1.8386587,1
-26.922075,-44.608078,0
-10.71794,-59.899395,0
37.451405,-36.306625,0
-7.0820346,-3.8485823,4
2.4255393,56.571632,2
32.697697,15.667499,1
8.555166,50.06361,2
-55.73378,3.0225968,3
-5.195626,-50.298897,0
18.571617,14.467887,4
17.374537,-23.878101,4
20.644474,-74.015785,0
-7.3897405,30.233149,2
-6.435229,-62.315468,0
6.020271,14.177179,4
6.016557,23.280634,4
60.64308,8.333362,1
-78.04948,12.580086,3
0.8300151,57.718044,2
17.554657,-6.0146027,4
-1.2001164,30.856792,2
-1.9505483,41.608536,2
4.132391,-72.57514,0
21.560562,-44.598087,0
18.070143,-60.15566,0
53.14401,-17.922775,1
33.927647,2.3725622,1
51.30797,18.42754,1
-51.766994,3.4165227,3
-7.015368,43.87271,2
-85.9221,-3.1055527,3
-24.452566,57.52988,2
67.47195,15.993061,1
-50.79276,-2.337862,3
-35.420883,69.0812,2
13.435899,14.624734,4
58.38345,4.817505,1
62.03007,23.995466,1
77.97021,-0.40612352,1
-76.62536,-0.7352002,3
32.88197,25.033634,1
22.608595,-48.048794,0
13.847753,-56.545883,0
12.783461,-43.315456,0
5.3488603,-35.649635,0
-2.5531034,-2.2257836,4
-55.103283,-10.114389,3
-1.65805,-82.57388,0
-9.3510275,47.780487,2
55.677364,9.260837,1
66.09318,-0.956629,1
-35.350296,52.00988,2
-21.439943,-0.5573428,4
-38.709873,22.422678,3
17.458166,-36.881878,0
-3.8303258,-45.201126,0
-65.53531,-11.064215,3
-12.297459,-74.53892,0
-16.001923,-59.46093,0
2.1334765,-65.399765,0
15.45702,9.4234705,4
-40.287323,-17.555006,3
20.824326,51.491055,2
-63.027615,-29.406078,3
3.1259158,-2.5275593,4
64.26597,12.573041,1
-14.628681,72.95967,2
17.811863,-54.022884,0
-8.720238,43.910435,2
-61.405777,25.228094,3
5.541045,57.531155,2
-50.696503,4.5964775,3
21.049122,-63.969093,0
3.1417873,46.58448,2
-63.321632,-30.93928,3
12.259562,-17.104702,4
-63.39642,-12.755392,3
-23.576134,39.106274,2
-69.082115,-5.1849074,3
-14.270005,43.78083,2
42.692554,18.906487,1
2.3695664,48.298676,2
19.118368,0.8395327,4
-18.829567,-5.607926,4
47.051548,-0.14401314,1
-36.019833,-5.1049066,3
57.375393,4.521143,1
-3.2788568,-17.1709,4
29.061983,-47.98459,0
-16.216461,-52.463688,0
-4.7237372,-45.18238,0
-7.0151515,51.13941,2
9.6050825,-5.1465864,4
12.806514,-50.99099,0
-81.790184,7.684506,3
6.6778636,-46.435642,0
-7.147275,36.438026,2
3.8768218,40.555786,2
-27.033127,51.13614,2
-14.989787,-53.070145,0
4.079876,-8.0424385,4
-53.579502,-30.600574,3
-5.1437864,48.36301,2
0.53530943,-36.209297,0
-0.022539748,7.9058146,4
68.249825,-16.429977,1
18.873795,-14.044459,4
4.8422136,-51.68842,0
-0.0037971344,-3.8740537,4
66.75103,-0.4123205,1
-38.536503,12.4856825,3
62.367794,10.245481,1
12.004438,-10.460995,4
11.665047,-86.46248,0
-6.6117477,-71.770966,0
-18.889984,11.112352,4
7.336771,-58.851395,0
-12.29765,46.580956,2
13.022156,-42.176647,0
-8.819428,58.890522,2
-30.738503,-13.901686,3
-7.0819306,-10.565984,4
-40.27359,6.288874,3
-18.297852,10.550576,4
-41.71816,-1.7546401,3
5.9744678,10.279941,4
-23.309017,-56.259315,0
-1.748118,48.12901,2
57.825874,-11.937509,1
-58.79205,-4.7541833,3
32.062008,-36.665833,0
31.031271,19.638721,1
-40.956482,50.045742,2
-20.054379,2.2032576,4
-26.02504,72.626144,2
-6.4781075,46.326553,2
-5.1961174,-51.090675,0
52.86754,20.75967,1
-45.322094,1.4664634,3
-0.93967474,4.3161783,4
16.665176,-9.593436,4
-16.583944,-40.240448,0
-10.47634,-70.572105,0
-17.94968,47.31474,2
-5.2579517,74.104935,2
-82.34974,-4.9425073,3
8.154439,57.47639,2
26.371386,-67.03333,0
4.4591203,-0.8522313,4
-60.022064,9.089395,3
-3.1620307,2.3196197,4
-7.5369883,-39.105015,0
-2.8681016,70.743454,2
19.899355,45.937992,2
-64.8077,-2.2826548,3
6.9505486,-25.773922,4
79.22013,28.23352,1
-68.90704,-3.3061051,3
-23.688602,37.932877,2
-40.34273,21.584112,3
-37.26126,-10.426444,3
-11.239807,-70.8635,0
-46.432102,-3.1499321,3
50.389652,1.0067145,1
-48.84268,-30.665943,3
-4.9104753,41.529522,2
-20.65797,53.608986,2
-25.044989,65.72863,2
-0.8406951,-36.043205,0
-17.544683,-69.90764,0
1.4759278,9.472103,4
-39.693928,-17.031046,3
-5.9949174,80.85552,2
12.844696,-36.89171,0
-67.199936,10.74643,3
-27.72513,55.355194,2
-10.129856,-48.02231,0
-2.1478987,34.620464,2
19.58742,46.032726,2
-71.853165,-13.73571,3
12.705035,72.67212,2
55.328693,18.604027,1
12.852063,-23.056787,4
-58.1557,4.713464,3
-21.843706,-67.2564,0
39.661057,10.391639,1
-0.027461404,67.83456,2
-18.636768,-54.242714,0
3.3490539,36.590553,2
10.659109,-75.229515,0
-54.012268,23.271223,3
-25.654743,60.668694,2
-26.827911,52.97438,2
-73.78498,11.131884,3
11.764212,-26.67039,4
-15.5471735,29.130024,2
-14.736437,-51.689865,0
-2.9004822,-26.508698,4
5.752564,-54.55301,0
65.2403,-10.795749,1
-42.87088,14.136068,3
5.7393036,39.78643,2
13.116242,-21.949263,4
-28.960154,71.30011,2
31.709162,3.8842244,1
-48.959473,-3.8476143,3
3.3064513,36.418594,2
-27.151455,55.39833,2
-2.286152,-72.14729,0
-5.3843107,32.105515,2
-1.9102943,-57.548042,0
-1.9256039,-20.276785,4
42.304718,16.052973,1
20.645836,53.598858,2
9.43701,-56.087524,0
-7.026854,63.304863,2
23.399097,-45.892456,0
9.880766,-14.193114,4
-36.758495,-26.878164,3
-5.631411,32.107956,2
66.68844,9.973541,1
14.824432,-10.260887,4
73.97896,-4.6131706,1
4.793645,-8.422651,4
68.16042,4.459964,1
-19.221169,-5.3386703,4
-40.155594,-21.127218,3
19.482914,-64.99652,0
-6.1556783,47.375214,2
18.615582,-66.52676,0
7.7442727,63.814476,2
-29.672964,45.47281,2
57.86783,-21.677261,1
5.6455574,-55.327354,0
69.39324,19.484661,1
-1.7909526,-53.086365,0
-17.201212,8.217592,4
15.400347,41.090057,2
18.55428,-12.186616,4
-5.3916073,-1.9199177,4
-43.128864,16.369528,3
-4.866205,13.190528,4
74.496216,-4.577592,1
-14.323114,49.85784,2
53.31894,21.66019,1
43.301548,21.424618,1
-77.92468,-23.65845,3
-20.238808,20.695963,4
38.102146,-54.681908,0
-59.81374,-15.191191,3
-16.111988,-57.290543,0
21.966385,-69.973976,0
32.662086,-50.46491,0
-5.813741,81.275696,2
-0.93711746,52.621773,2
18.009203,-84.08329,0
17.195097,70.77978,2
-11.752634,-53.27071,0
18.918526,-64.38119,0
-2.7588632,37.3168,2
-13.282442,-7.460439,4
-9.822901,-54.98289,0
3.8839977,8.959229,4
-43.53334,-10.745653,3
6.553404,81.70736,2
60.304367,21.23375,1
0.939678,15.740853,4
-5.4366403,-37.068832,0
36.87653,15.833394,1
-10.433744,-66.45391,0
15.277772,-15.781153,4
51.919296,33.522392,1
-47.479984,15.848527,3
61.15229,5.228196,1
-2.4855814,70.48977,2
