TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.923116,36.77794,1
-51.470272,29.523489,3
-37.30686,25.54876,3
5.6151476,-61.85468,4
-15.490099,-7.5719714,2
40.580536,-0.09241236,0
-44.99805,16.916956,3
12.539357,-51.305195,4
3.835625,-56.596275,4
-11.829991,-10.966629,2
17.01186,-48.00627,4
6.152447,48.28177,1
-44.798916,31.03097,3
-42.90761,17.753595,3
-1.4760506,38.4341,1
8.752234,-51.889072,4
-48.85204,13.075421,3
38.455956,3.9027965,0
16.97569,38.436134,1
-40.507866,18.744892,3
13.9384365,41.42631,1
17.323324,-51.762993,4
-38.247185,21.821583,3
4.1341615,-55.811813,4
-17.314404,-6.574619,2
11.18267,33.81831,1
41.212692,3.8769314,0
0.31357795,39.726173,1
19.877968,-46.85454,4
26.373987,-10.104403,0
36.25361,7.0278926,0
16.874332,-40.564766,4
24.225618,-11.217369,0
4.818336,-6.66521,0
29.943834,9.395584,0
5.883093,-58.79727,4
22.763836,-51.33576,4
34.745323,7.366358,0
-44.69619,13.3595,3
11.923421,35.5405,1
20.690054,-54.94633,4
-12.512103,-15.466571,2
12.817891,-46.157715,4
13.444805,33.41538,1
-46.52861,23.69479,3
-39.203617,26.100801,3
6.361606,-50.16364,4
-36.10375,10.64712,3
22.45204,-3.43276,0
-42.14903,11.259278,3
19.831131,2.7378433,0
34.319393,-7.45773,0
-51.45484,28.666416,3
39.387764,3.085009,0
0.9801399,44.426304,1
20.629871,7.0440826,0
-1.4134365,49.343178,1
-35.306454,19.723532,3
2.9976501,-8.101694,2
-18.136114,-22.218386,2
7.3725624,31.399752,1
-15.411703,-8.345424,2
4.1466575,41.380844,1
-23.498775,-17.661667,2
15.558052,41.68544,1
-11.096467,-0.8619806,2
-11.917225,-22.753939,2
-47.959785,25.095604,3
-19.982899,-9.6877,2
21.35139,-51.0215,4
7.7473564,-47.03174,4
-3.5578141,-5.802596,2
36.58365,8.04395,0
18.825539,36.761665,1
2.7494383,-52.57997,4
-52.21488,24.523893,3
-32.15402,14.289861,3
11.078832,-38.696896,4
-8.137873,-11.07977,2
9.9138565,44.157383,1
12.347697,-40.778946,4
38.32697,-1.3950944,0
-31.57928,15.202643,3
16.194717,-49.70292,4
-1.4291185,-50.212124,4
7.773897,-36.387764,4
36.46057,1.5488092,0
-47.970924,9.573542,3
16.413431,35.556778,1
19.828827,42.999805,1
6.876662,-36.53667,4
33.806614,-3.2178547,0
-19.670557,-20.575712,2
19.397991,-49.84063,4
11.452942,-57.701763,4
-6.585019,-7.466159,2
39.292274,1.279386,0
6.617391,49.469856,1
35.37292,-4.625107,0
-3.7219079,-10.682848,2
21.20293,-7.487174,0
10.99123,45.618286,1
-30.458858,28.252533,3
-38.600307,16.061657,3
24.622198,6.7499027,0
14.328202,40.89278,1
-42.738663,20.903646,3
9.373767,36.394283,1
37.907223,1.2196841,0
7.028529,-41.528046,4
7.177884,48.00409,1
0.5371098,-43.174667,4
11.106011,-44.479107,4
9.73496,-40.299763,4
0.37275463,39.194714,1
12.456889,-54.479515,4
-18.109503,2.8884344,3
-18.090338,1.5755346,2
-5.7678866,-8.363893,2
23.536936,-48.199135,4
30.606514,-6.4093904,0
22.180872,6.733064,0
-2.3787491,-49.963173,4
-0.01965039,-49.21465,4
-12.8900585,-9.657123,2
-1.7588642,-47.813072,4
14.640175,32.16957,1
10.917507,-50.531708,4
8.873456,28.954103,1
-9.375154,-14.591042,2
-3.5653102,-9.686077,2
-1.3853995,31.33988,1
-47.213863,16.982124,3
20.04387,38.238373,1
31.69969,-1.4274344,0
-32.842834,29.466673,3
-39.42765,18.271833,3
10.088711,-46.044464,4
7.2202096,37.39992,1
-33.182354,27.647467,3
37.203815,-9.030297,0
21.256227,-11.80821,0
4.3997836,48.221817,1
-43.941322,31.304203,3
2.2491431,49.7825,1
-11.502061,-22.759584,2
27.265879,-7.791889,0
-3.1417198,36.439888,1
4.2856016,-49.95645,4
36.975468,-0.18675622,0
21.48639,-50.086403,4
-31.272886,23.298428,3
39.055344,0.60942876,0
-2.1238,-12.022931,2
36.69034,4.010828,0
-31.373419,18.113857,3
26.594229,5.0982356,0
14.518228,-41.73566,4
-2.6348865,-47.339825,4
0.5087192,44.238594,1
-33.5257,22.365505,3
13.133822,35.729393,1
19.197271,-4.651395,0
1.2245247,34.21083,1
30.91117,-9.090267,0
29.863995,0.33714074,0
-3.9523385,46.142574,1
-51.99152,20.27282,3
-15.267482,-15.535759,2
-1.653975,-11.708957,2
25.818201,8.76358,0
-43.364803,31.59098,3
-10.63299,-11.613732,2
19.779854,-46.51251,4
36.786808,-2.8158927,0
-18.881294,-3.1295128,2
-16.817749,-14.606435,2
-9.0346365,-13.381296,2
10.015232,-54.966393,4
-3.4045424,-15.736901,2
13.430907,45.366302,1
38.51752,-0.64636505,0
-32.751842,20.810265,3
40.284184,-6.908114,0
-51.614933,28.713821,3
-16.981932,-15.260519,2
30.480137,-7.4288707,0
-10.875599,1.5381448,2
32.87767,3.5809517,0
-40.238426,17.845387,3
-16.428507,-20.984283,2
5.535006,-57.45449,4
35.071507,-8.776871,0
-7.6655073,-12.1763115,2
-35.37411,14.709266,3
-38.55314,31.338398,3
-40.097355,23.795446,3
-23.995642,-10.651645,2
-21.981993,-9.596824,2
9.70812,-44.417187,4
-16.28228,-5.2055426,2
29.353903,1.8942508,0
-13.597784,-6.664132,2
8.706034,-54.41757,4
15.104194,-38.360596,4
12.409706,34.683594,1
0.8083383,42.29439,1
-42.24887,18.882107,3
5.756626,-47.817253,4
-10.585388,-13.144857,2
-53.33619,20.901518,3
27.21145,-1.2422715,0
16.834545,42.050034,1
-12.286984,-6.1614347,2
20.514778,-50.56332,4
34.95157,-11.01004,0
-9.044551,-14.742804,2
-22.665386,-14.344795,2
-3.7799983,34.509525,1
-19.165167,-18.13648,2
0.450436,-50.112217,4
-1.5322757,34.37195,1
3.052428,-47.792294,4
23.026634,-1.9792162,0
30.371052,-0.10296854,0
29.71625,-9.124339,0
12.089932,47.11474,1
13.511494,-44.783306,4
17.471552,-55.013428,4
-18.660488,-19.653023,2
4.4874735,36.609406,1
22.49063,8.854373,0
20.676754,-46.175835,4
-46.760437,22.147228,3
-8.972209,-22.688635,2
7.185618,43.39957,1
24.787094,-13.528658,0
21.384819,1.5757204,0
-4.5403147,-0.7773125,2
4.112337,-6.190772,0
-3.0117502,36.784798,1
2.1859007,44.915363,1
29.150766,-2.5927851,0
5.98353,-45.279247,4
1.9242936,-8.516968,0
-24.496492,-11.883155,2
11.504459,34.46196,1
-51.335537,25.985704,3
2.7035878,-46.873417,4
-32.229603,17.109257,3
14.574173,-43.796303,4
-16.64566,1.4967829,2
-20.939507,-16.709253,2
17.152086,-49.67693,4
22.684925,-3.688772,0
15.698478,-41.581745,4
37.125988,-8.154837,0
-10.450483,-21.521894,2
20.614082,-1.7910162,0
6.5297327,32.043575,1
15.881479,-42.711178,4
-48.699272,27.257175,3
25.13858,-0.8268162,0
-46.518326,10.721284,3
-33.624157,21.222141,3
9.24827,44.804905,1
2.571347,50.287148,1
-51.40051,20.995104,3
-31.50072,12.815653,3
33.79664,2.3261936,0
-1.1993321,-44.560696,4
19.680841,-2.0313606,0
-2.9611802,-16.35472,2
12.310855,37.26029,1
27.769592,-4.0184317,0
-43.94846,15.050105,3
6.9050922,-55.979702,4
-17.118523,-1.6656544,2
-47.402973,27.092932,3
-33.902866,11.43462,3
-1.6033199,45.771816,1
19.85204,-55.074787,4
-50.32137,19.279718,3
-48.61548,14.800768,3
-41.439594,30.247192,3
-36.87023,11.564256,3
-36.83808,24.87296,3
-2.065372,34.188602,1
29.898024,9.793894,0
6.523982,43.053814,1
24.402508,2.668911,0
-4.0369062,-4.540567,2
17.436726,-48.819016,4
-44.07083,8.655608,3
-38.70809,17.174679,3
-4.3743024,-2.239883,2
-21.156473,-2.2073705,2
-46.414845,27.036291,3
2.4831166,44.09602,1
4.3322725,42.957714,1
-40.069603,25.802973,3
-9.927341,-6.74277,2
36.650238,-8.2128,0
7.970551,-54.56888,4
-32.536156,12.78945,3
22.492645,-8.073102,0
-1.2391673,-10.904883,0
-21.274033,-3.5611076,2
5.3175864,-49.56776,4
7.9508553,44.237732,1
38.821438,-7.261025,0
35.157654,0.94577384,0
-4.732689,35.841404,1
10.713333,29.503756,1
14.43912,41.630302,1
-12.610405,-20.216972,2
-48.30139,13.381158,3
4.5482874,40.05578,1
33.4107,-1.142892,0
39.639744,0.19082293,0
-35.385212,28.767906,3
18.538952,-48.029682,4
6.5767117,48.23759,1
32.366352,-6.6993,0
-21.913654,-17.382862,2
9.608105,28.225828,1
14.210277,-52.355053,4
24.145689,2.5331342,0
-33.955845,11.220219,3
-36.345707,31.586382,3
-7.900928,-3.1849182,2
-14.547094,-13.665297,2
-46.602734,15.632739,3
15.04529,51.396217,1
-4.958769,40.265617,1
29.591068,11.382858,0
27.5761,-1.7265059,0
3.4838095,42.432545,1
1.4264058,-48.458485,4
13.633625,-58.25092,4
35.711697,5.7922344,0
16.96621,2.1823103,0
10.688777,-47.7952,4
5.122711,-7.6117363,0
-2.0733907,-14.275689,2
6.2268095,41.845898,1
-34.700226,20.924835,3
27.73213,-11.857366,0
-2.8287647,-12.06805,2
1.8738569,51.477737,1
-2.8620927,33.98925,1
6.6806593,-50.14325,4
7.891236,-38.77405,4
-42.254482,32.660988,3
27.937681,8.649092,0
4.1626954,38.263382,1
-18.615213,-20.230621,2
8.492546,35.879192,1
27.852211,-3.735849,0
32.330833,0.47467548,0
8.993042,41.839302,1
8.703639,-39.51657,4
17.14255,-46.82498,4
2.4314468,45.989857,1
-48.40505,12.103478,3
-32.98005,27.479923,3
-37.122395,30.848463,3
-1.5280921,46.373924,1
-5.678175,-10.242194,2
23.527176,5.993655,0
-1.2779773,-6.997819,2
13.3323145,48.74251,1
29.739489,3.1663377,0
-48.715096,22.164068,3
13.736999,-47.10091,4
28.708826,10.760785,0
25.17871,4.5252814,0
-33.403553,30.068779,3
19.689674,1.1963925,0
-52.92384,20.195995,3
-9.508281,-7.125452,2
8.483168,-60.72693,4
-19.211075,-7.2803955,2
3.951459,-6.0782666,0
19.653332,-0.41567793,0
6.046217,-62.003296,4
37.77571,2.0346549,0
0.41471842,-51.66425,4
1.4505836,48.45367,1
-17.546766,-9.417686,2
16.071554,44.62648,1
-9.537702,-15.245931,2
-48.208706,26.00059,3
33.300617,-5.257769,0
-41.540676,18.548363,3
10.454758,29.817785,1
-39.642113,27.536737,3
9.071857,33.331474,1
14.181381,48.10968,1
-8.72739,-12.0864935,2
27.65183,-3.513473,0
-10.954646,-18.677008,2
-6.8269033,-19.998972,2
36.32678,-10.716798,0
28.809958,-9.008192,0
-0.28050584,-45.684937,4
30.434563,11.5924425,0
-6.6102023,-18.538761,2
7.933161,-47.69492,4
2.3457038,-51.62568,4
5.5087743,28.304888,1
-2.2613235,47.016647,1
28.787085,5.639647,0
11.165035,39.10701,1
-40.369038,16.020653,3
17.254744,-47.458637,4
36.937508,-6.1886077,0
4.6439734,-40.302902,4
13.376956,-61.23487,4
21.202494,6.967067,0
40.674908,-0.6485017,0
-49.533695,23.72377,3
7.792065,-62.370174,4
-50.651062,16.571873,3
-3.0909162,35.62991,1
-51.313194,13.649237,3
-39.77011,26.94058,3
17.577045,-58.48333,4
-44.326813,14.935013,3
12.169275,41.360733,1
-11.895215,-12.879482,2
34.327538,-11.195357,0
-2.9950771,-12.177018,2
23.659395,-0.5293233,0
32.372852,-4.461178,0
-46.867683,27.048847,3
-52.906082,21.034012,3
12.239861,33.90274,1
12.5728245,35.881413,1
-1.3405377,-12.041139,2
0.9763641,48.60509,1
-35.06027,10.876203,3
-8.006226,-9.941134,2
-0.46132272,-7.327789,2
8.811297,46.659935,1
-47.600487,16.01226,3
5.1094522,34.639572,1
11.768274,38.80728,1
-18.014933,-20.910295,2
9.115125,-46.599533,4
31.926807,-9.611584,0
9.872398,41.85292,1
-42.86176,17.807388,3
-36.238777,26.875235,3
-51.50437,28.576437,3
1.7548366,-44.843525,4
-38.329594,25.682,3
21.500221,-12.809016,0
14.424683,50.380928,1
-3.4968724,-2.98742,2
0.72343355,-7.0206447,2
-22.294958,-17.583883,2
-17.137484,-20.274643,2
15.085936,40.97958,1
-49.070732,21.040163,3
35.869442,-1.6996819,0
18.045004,33.129524,1
5.6577024,-60.942574,4
-46.039547,24.411997,3
-23.260258,-9.761053,2
-33.69435,19.287664,3
-31.936659,13.622002,3
-4.8728695,41.746647,1
20.611565,-2.7699392,0
-44.86938,14.907806,3
15.660783,38.20427,1
-34.906918,11.551041,3
-1.9078463,-50.61779,4
6.6647363,-46.80241,4
26.019905,-6.579109,0
25.086039,3.4980037,0
2.4414158,33.015625,1
-31.41537,17.59598,3
-0.37255242,-4.9118757,0
0.007041404,37.40994,1
-3.9884155,44.610405,1
-35.831642,27.222828,3
38.196198,0.8843875,0
-3.7206988,-16.035822,2
2.9686565,47.414516,1
9.708008,41.410156,1
19.701189,-3.6702,0
6.6564803,-53.282024,4
-30.591177,27.703558,3
-30.849913,17.240273,3
-34.52949,13.385783,3
8.56039,32.03301,1
11.856841,-39.61032,4
-12.230479,-17.145084,2
-4.746679,-18.065332,2
2.9951253,31.403772,1
14.5223675,36.937935,1
28.484556,-11.368965,0
-4.261081,40.32346,1
-41.32756,18.602129,3
-17.541187,-17.463743,2
23.709063,-10.36828,0
-33.25239,20.122574,3
21.93864,4.8411326,0
9.588768,45.010178,1
30.046751,-10.194144,0
12.573109,-61.748154,4
34.314198,6.969527,0
16.42528,-47.261772,4
5.0819454,-45.850655,4
34.93015,1.8289827,0
26.66162,-0.86049914,0
31.890083,-1.4664,0
10.191446,47.74048,1
-52.922688,19.879313,3
-19.154318,-12.619876,2
-7.522977,-13.300981,2
23.803484,-7.447444,0
9.101386,-43.5517,4
-11.154192,-19.812408,2
40.37593,1.6921748,0
-7.7254996,-13.802233,2
21.414068,-3.0931792,0
28.236715,-4.3972163,0
4.7705073,-40.15775,4
3.3643603,-44.2885,4
-30.812119,12.822326,3
-22.629324,-9.771276,2
11.471646,32.41846,1
12.470456,-48.19439,4
-2.7528596,-10.390449,2
5.1325474,46.862278,1
2.824954,-45.96277,4
-41.77418,17.920446,3
-20.399906,-7.4709086,2
-4.7967386,-11.159227,2
32.383087,3.0055532,0
10.006283,30.639038,1
-42.077015,31.510063,3
-1.3280286,37.528408,1
-47.369267,22.384106,3
2.9385827,46.281864,1
-22.176685,-10.7205715,2
-41.632072,31.923313,3
-15.685129,-3.5293193,2
4.485577,-45.221287,4
26.993422,8.334548,0
16.275177,-52.98486,4
20.956003,-46.61412,4
-36.506294,13.651563,3
7.9821,33.99356,1
4.711003,39.981487,1
-19.52443,-10.195758,2
0.8465501,-6.8163185,2
-19.427872,-8.648139,2
17.10913,-50.658066,4
-35.701366,27.822918,3
-46.912178,16.23388,3
-6.5008507,-7.5996923,2
0.8140499,49.39235,1
-23.36238,-9.083965,2
-53.87616,19.676315,3
8.029965,42.324444,1
14.42518,-59.855526,4
14.323621,-42.478355,4
-8.147468,-1.916362,2
14.05238,-58.92315,4
0.096188486,-43.93864,4
-8.167197,-11.423858,2
8.311964,-43.85191,4
20.378803,-49.729507,4
-31.459085,29.238173,3
-12.204075,-10.206326,2
-16.276506,-11.774027,2
-40.53603,25.593224,3
-2.017289,48.28338,1
0.2336441,-44.5157,4
-4.053538,-9.588458,2
24.43966,-6.837192,0
-35.42941,28.418642,3
-40.41502,10.310147,3
-16.098988,-16.907244,2
-38.61451,15.915713,3
-2.9325635,33.501717,1
-46.103947,22.678093,3
-21.754486,-18.869171,2
23.959167,-6.453447,0
12.59969,-40.412777,4
7.77294,-60.627373,4
-2.0233452,32.39602,1
36.032402,3.5537767,0
5.443996,-6.435035,0
9.653895,30.855682,1
-19.022131,-5.5119424,2
-34.618523,20.286818,3
1.3230103,-44.542625,4
10.333738,41.085102,1
24.924316,-10.99932,0
34.014828,7.9147143,0
18.413345,-47.697002,4
-8.585792,0.46960273,2
11.634726,-52.05131,4
-33.40641,20.88647,3
6.3661385,-42.63886,4
39.21518,1.8393233,0
10.916811,32.669426,1
17.746311,-49.520653,4
5.157461,34.835457,1
6.180047,-59.63467,4
-5.4450135,-5.133729,2
32.18311,2.170802,0
35.220478,-6.471495,0
-3.7062588,-16.374819,2
-7.4199033,-20.621305,2
17.832787,3.5086899,0
17.447567,3.0472252,0
-11.590235,-14.615934,2
29.81037,7.9397116,0
-21.604412,-9.873238,2
-20.936409,-18.581379,2
-40.068554,10.798166,3
-39.95401,22.688526,3
39.210415,0.20309345,0
-47.805477,17.124975,3
25.175411,-2.5047653,0
-17.736288,-19.114645,2
29.814749,7.775761,0
12.315463,-50.04238,4
9.467658,34.455738,1
-36.089115,31.001299,3
12.074042,36.033855,1
-0.71001697,45.997196,1
21.99649,-8.154348,0
-24.379248,-12.306585,2
30.995611,1.8954792,0
-17.214462,-8.862385,2
-2.7052236,41.933247,1
-8.22651,-21.534521,2
-6.775998,-15.162711,2
9.355001,-44.66054,4
-19.288494,-19.606295,2
-32.942894,13.74471,3
-10.675543,-4.0088487,2
36.21509,-7.1040497,0
-1.3356487,-51.054848,4
-38.39097,17.36829,3
-5.130146,-13.129455,2
-1.9707102,-51.17594,4
-11.604535,-12.425369,2
20.494352,5.4860554,0
4.8359413,-50.266834,4
-43.590054,21.272831,3
-6.323906,-15.468328,2
21.506653,-9.43798,0
-43.534245,20.39814,3
4.901639,-53.70424,4
15.250027,-49.624004,4
2.6630895,47.856865,1
2.947851,-50.278316,4
-1.1082087,39.82389,1
30.413025,-10.413223,0
7.2510767,-58.31179,4
-19.028118,0.40083775,2
16.22576,-52.803116,4
7.281188,-58.056797,4
-0.82465935,-5.544548,2
39.497055,-6.1223516,0
23.46556,-50.74508,4
-32.319725,12.048766,3
26.700094,9.451864,0
11.988062,-53.841,4
0.03161805,45.229183,1
41.98694,3.2389605,0
39.801258,-4.9766483,0
-6.6852117,-1.7879757,2
24.245672,-6.976503,0
-21.33953,-8.493892,2
-16.111826,-1.5394205,2
35.52145,-11.081394,0
-4.201704,-15.760266,2
-46.31295,23.38967,3
14.4768715,-49.73339,4
24.186064,8.010922,0
20.519396,2.0965788,0
17.210176,35.4595,1
3.1927195,-40.75553,4
0.007934575,41.451435,1
1.8080655,35.241447,1
5.577255,-38.64949,4
15.4303,-38.651264,4
-49.402035,29.490534,3
9.521792,-52.14033,4
-49.483524,11.800022,3
5.446959,29.866756,1
7.513269,29.522442,1
39.339558,7.5629463,0
37.3057,3.1729066,0
15.28685,51.49858,1
-32.228115,21.405222,3
-20.037449,-1.8458271,2
-45.521107,24.317549,3
-10.118403,-2.7959087,2
-9.305307,-17.621206,2
40.8133,-1.2343636,0
35.911118,-6.9998674,0
-34.152996,30.810415,3
35.86352,-0.6548811,0
-38.590023,15.498237,3
18.725311,-1.4124117,0
17.957485,-56.52121,4
18.919044,38.64751,1
-34.084236,30.081,3
-46.282726,10.3492,3
-18.280006,-19.504766,2
22.310959,4.5493817,0
8.859631,33.27456,1
13.041936,-43.30591,4
12.8885145,38.84685,1
-20.511688,-17.470734,2
37.68319,8.423959,0
23.271646,-8.562889,0
8.466651,-55.08184,4
5.0432076,29.14339,1
25.669697,-11.371741,0
-8.687741,-0.6793811,2
39.35556,0.79472345,0
1.1917117,-45.10399,4
8.17233,39.800323,1
33.172596,-1.567647,0
-43.128002,30.48261,3
20.749258,-56.035934,4
16.865017,40.694794,1
-7.1388125,-2.8618338,2
2.6704633,33.570946,1
4.4419785,-44.319607,4
24.84069,-12.545654,0
-6.476986,-15.789817,2
0.33430815,-48.10713,4
-43.37151,32.080982,3
9.09351,-47.93767,4
4.051287,-7.4393444,0
-51.251617,28.224497,3
17.840885,33.88282,1
4.6559396,-40.49065,4
16.10448,-43.14071,4
6.770866,-55.699955,4
38.456055,-5.2769732,0
-13.666244,-9.439566,2
-34.35773,15.211194,3
-14.560629,-6.703927,2
-46.995693,22.465794,3
-2.8917975,-48.53705,4
38.466633,8.074024,0
11.5339575,-60.20467,4
-37.186775,16.346937,3
-3.9648175,44.380993,1
24.150888,-48.194847,4
-6.754466,-16.283413,2
-35.477295,20.727892,3
-2.3574574,39.92509,1
21.063126,5.4356017,0
3.6500177,31.391348,1
16.674109,42.029354,1
13.108166,-55.84014,4
-11.409305,-5.0661426,2
40.802013,4.6777034,0
8.052337,-57.44588,4
-10.571733,-1.843201,2
-37.671818,20.154137,3
22.08163,3.3259397,0
4.4672403,-6.0860195,2
-31.870346,25.55682,3
5.4769273,-7.3459516,0
-38.67397,30.13564,3
-36.687172,24.097689,3
-21.052528,-17.708614,2
-15.182292,-1.2783006,2
-11.624369,-21.833008,2
17.655077,37.69739,1
39.346436,4.941488,0
26.037416,3.1793246,0
-35.02257,32.062283,3
0.9566924,-49.391685,4
-49.30928,24.161669,3
24.105711,7.360346,0
35.6281,7.63612,0
13.030184,41.611786,1
-38.07145,26.301237,3
-3.0090957,33.568817,1
11.146613,-59.431503,4
-1.7824259,35.832176,1
18.67346,38.439407,1
5.0097055,-56.189518,4
12.949472,51.3053,1
14.910909,-40.898193,4
-37.57139,21.26505,3
1.08357,37.506798,1
24.625372,1.58859,0
31.453197,5.8883905,0
-37.668873,8.637007,3
-0.5585993,30.804537,1
-18.510054,-13.874629,2
2.5357943,31.775272,1
-2.2266622,-50.79696,4
20.111017,-50.21444,4
-1.4292208,32.244587,1
15.887464,51.138256,1
-43.07292,31.390446,3
-36.534946,10.938428,3
0.5044191,-43.06476,4
-8.576486,-12.601155,2
17.32615,-54.14615,4
-47.467316,15.050725,3
5.310907,-38.65423,4
-16.50412,-13.846661,2
28.40206,9.909637,0
-1.900228,32.00483,1
-41.620205,28.980932,3
27.03358,-8.917713,0
8.526378,30.737549,1
-46.23871,12.804692,3
0.70708686,-8.483349,2
8.255389,-57.481533,4
-7.5267534,-14.136446,2
-19.298956,-13.655743,2
31.970984,5.3973417,0
18.574379,-0.090614475,0
-0.3879281,42.07615,1
4.3686705,-40.959503,4
-43.461193,25.318604,3
2.3013823,-51.381317,4
21.721241,-47.219967,4
18.035103,37.409428,1
-42.03389,15.593437,3
-22.113062,-18.285242,2
-29.749424,17.574314,3
22.174587,-52.355904,4
16.304583,-42.037155,4
-44.516056,26.14323,3
4.9152493,-61.368435,4
28.842285,-1.8659415,0
-38.595764,26.791187,3
-16.171247,-6.281823,2
24.438602,-6.463161,0
16.19646,43.971764,1
0.6141469,42.621284,1
27.568377,8.039244,0
30.3768,5.270535,0
40.080288,5.1879964,0
16.130049,33.881,1
0.117586605,46.319122,1
0.66318995,-43.509716,4
36.472225,8.853822,0
-8.488047,-15.144085,2
-35.69863,10.148482,3
-41.513985,18.48281,3
3.8971207,49.15759,1
3.1395104,36.577724,1
-49.3657,30.000626,3
-3.2361696,41.17248,1
9.564173,-59.920025,4
11.574332,-40.90809,4
-40.458805,17.51588,3
35.785904,4.3615007,0
-1.8939091,47.77337,1
-8.853571,-14.244858,2
-31.680658,17.475697,3
-21.95384,-8.10319,2
40.632744,-5.7937374,0
36.187244,-1.1888965,0
-2.0613704,-51.367496,4
25.460245,7.3908124,0
-2.9794888,-9.0236635,2
-41.975037,30.416786,3
21.985807,-50.422977,4
-35.403816,14.467727,3
21.600477,-12.544715,0
0.5677716,42.45026,1
-10.334765,-6.1223984,2
26.731483,-10.643163,0
12.388577,40.014606,1
-13.388411,-17.07364,2
32.751205,-8.9545,0
-22.94279,-10.643977,2
5.2606072,-58.43079,4
-42.53337,28.198174,3
6.4957967,-36.65221,4
-48.44895,27.374088,3
-30.904707,23.96319,3
-2.0994558,39.59857,1
-11.155022,-22.268955,2
19.32737,-47.407703,4
10.308277,-45.162308,4
-12.222003,-19.695318,2
23.425816,-2.289399,0
9.52182,43.06416,1
16.185806,49.991512,1
-34.12399,23.67317,3
-25.258959,-9.246331,2
37.74766,-2.8550308,0
9.662239,-49.68075,4
3.5852191,34.31617,1
39.21551,-9.077112,0
-11.270236,-22.103878,2
-14.911179,-8.499541,2
2.350958,-49.09117,4
-0.60522836,45.05479,1
2.7938602,-45.102867,4
