TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.082769,71.33909,1
68.02859,12.886617,4
31.37122,4.228261,4
-34.60383,47.485588,1
-11.069864,33.607525,3
-89.12585,42.078224,3
-88.867035,60.24229,3
-51.315567,44.628635,1
-52.659092,-42.692924,2
-8.117855,-54.080406,0
32.03903,-75.24906,2
-1.499054,48.768917,1
0.8532016,-36.427284,0
57.091198,36.844185,3
36.85823,15.444178,4
-30.142134,-50.477146,0
-4.2431936,-44.272045,0
-90.67756,49.392418,3
63.519558,-77.94922,0
11.296598,43.960403,3
-100.5683,-36.47991,2
-33.592068,-95.95808,4
-71.90434,-29.116116,2
48.79718,-73.640785,0
67.12784,-84.49764,0
-49.04196,-93.53921,4
-18.525126,-1.6538044,0
10.30703,-58.668808,4
-42.45357,40.063343,1
-73.72966,-21.482018,2
7.1075654,54.131847,1
-6.422869,13.016091,2
61.988388,56.68057,3
84.564476,-21.192413,0
30.315426,41.450443,3
50.77803,84.74525,1
49.598232,69.76224,3
-9.05541,102.46475,1
2.1600924,50.6969,1
-46.71364,17.111097,2
100.2338,-31.920294,0
11.341576,22.654388,2
35.2858,24.400633,2
66.68566,-30.090185,0
100.32069,-10.362839,0
25.12453,-52.877865,4
-34.728058,-48.228203,0
2.6194868,0.8325256,2
27.168116,12.971203,4
10.852764,-50.663425,4
-51.652786,104.43329,1
-53.707653,42.128914,1
-6.260194,-37.67914,0
-3.5331178,81.30041,1
-50.35313,6.778906,3
30.605293,3.162777,4
68.90586,-12.038534,0
70.76017,4.1193585,4
-17.143764,-101.38469,4
-10.42093,-62.44065,0
-16.160107,-14.176986,0
12.220834,60.330025,3
-47.29116,-98.92673,4
3.4391468,36.72462,3
-64.33512,73.02144,1
-4.833897,39.168327,3
48.499847,69.95607,3
-5.103632,-96.1024,4
-46.68207,-4.849028,3
0.60236907,73.61068,1
-56.11159,21.439842,2
71.02346,-29.40158,0
12.697106,-16.776285,2
75.189705,-55.898518,0
83.419235,-22.883312,0
66.89556,52.956825,3
13.570388,45.367916,3
2.647397,105.43018,1
2.166388,96.6096,1
10.486588,-11.290839,2
-42.921043,39.67016,1
-89.58742,-11.3896055,3
-60.661167,-38.20895,2
33.15187,-73.28323,2
-14.9381895,52.519066,1
-15.360101,15.2515135,3
-22.563116,90.12768,1
-0.1369579,81.20657,1
33.1093,-10.678392,2
28.824707,16.886957,4
83.04984,-6.540169,0
-6.847734,72.30496,1
-30.767937,12.9470215,3
-77.60044,43.841373,3
65.82271,77.57499,3
28.516151,-46.26431,4
43.6076,70.03719,3
95.552216,29.754416,0
60.4919,-45.61444,1
-56.96713,-71.31281,2
35.644398,-73.24111,2
29.421532,-20.435394,2
31.210165,-7.3593087,2
10.442373,73.233665,1
56.80425,35.79794,3
61.632362,-2.490971,0
48.7897,97.82935,1
-51.383762,-89.91068,4
53.4255,47.176823,3
32.256252,-98.732994,2
-83.937164,15.92702,3
-97.764465,-4.891786,3
-70.268295,58.533894,1
77.7961,-73.42827,0
-45.297962,-6.8758044,3
16.71729,89.90795,1
-88.22544,-9.814306,3
13.15489,-70.016266,4
19.827278,-28.637554,4
108.98278,-25.38384,0
-1.6699456,-43.269905,0
-35.676735,90.6597,1
-95.369995,10.488786,3
36.942482,-80.057396,0
-38.96111,78.68708,1
-61.91093,40.840214,1
-78.879486,44.582138,3
-18.187462,-4.642235,0
2.1892262,-4.489596,2
-32.72937,43.050797,1
-6.947515,73.093445,1
57.038067,-65.81147,0
-31.181284,23.89233,4
-105.1065,28.561243,3
-101.11911,6.9204674,3
-82.472786,0.9898178,3
-5.3727474,110.57596,1
64.86235,19.290895,4
3.6426075,23.823362,2
4.722495,-1.8141947,2
-39.993683,100.22248,1
8.847847,90.4538,1
93.1786,3.118416,0
-64.767654,59.181965,1
30.170248,41.485226,3
18.736872,-6.3980913,2
103.38728,14.794235,0
-84.15056,17.212626,3
-0.9768672,-57.54667,0
-9.926245,59.495968,1
92.5797,-2.7378483,0
-18.554016,-102.149254,4
-25.515848,-32.568577,0
30.360167,4.4642806,4
23.496222,-33.463154,4
-4.282407,-20.706343,0
83.18704,-44.894505,0
83.21766,-31.352882,0
-11.362774,50.382214,1
11.023286,43.99176,3
-34.106842,-3.503391,2
-11.196471,5.3132358,2
109.71618,-18.84224,0
48.225487,8.997253,4
15.115519,21.87905,2
-20.406488,-16.484259,0
-10.159583,6.037577,2
82.60868,-68.87971,0
99.5247,-30.920183,0
70.76067,4.218111,4
28.363863,-34.594242,4
-101.142624,-8.122942,3
35.03207,-100.25419,2
0.8224743,108.06169,1
18.494837,13.570886,4
-44.55702,-52.537018,2
-25.225336,48.866528,1
24.409554,-40.851048,4
-33.08405,12.078731,3
46.613808,-103.28184,2
-12.034896,-0.28361127,2
-2.413614,-26.316849,0
47.38414,82.06142,1
84.52257,62.703033,3
-52.672043,73.10107,1
50.20146,38.745907,3
-34.05695,47.053127,1
40.241924,-97.31692,2
85.031166,64.40412,3
-72.9507,-47.094624,2
24.620089,-34.204494,4
-16.42812,-48.873314,0
0.70886433,-71.844055,4
45.479282,-26.06549,4
-77.26165,-1.9326739,3
-11.336842,95.908844,1
-26.9917,69.94473,1
-64.89018,-30.487352,2
35.793324,-73.382286,2
-68.09335,-29.438644,2
23.189352,-0.60148937,4
-80.99924,44.920837,3
-16.169586,14.023262,3
-62.688145,-42.513897,2
-44.032932,38.82392,1
31.509827,-98.95604,2
9.324827,44.83591,3
-14.512442,69.73116,1
-13.981032,-98.07451,4
52.246593,21.425226,4
-86.35902,-63.781277,2
-16.777796,-89.839325,4
31.461023,-54.321125,4
-45.770016,13.606197,2
48.274155,7.4053416,4
44.57104,-38.66846,4
-103.8785,33.04457,3
-61.300835,15.090145,2
-58.033073,5.301197,2
38.67378,63.68011,3
-55.313423,39.58226,1
30.34954,-53.84657,4
-47.035606,-47.851547,2
109.92028,-19.793026,0
-84.07815,46.354046,3
-61.08365,-18.539347,3
17.487354,-4.872498,2
-64.14963,-1.2756033,3
-68.386215,73.46813,1
49.430676,40.768238,3
29.885927,-18.860315,2
109.98045,-20.013634,0
61.370068,18.734343,4
-35.267735,-93.916985,4
-54.712383,94.794876,1
-20.626534,-23.22586,0
49.40172,-69.86603,0
46.835968,81.48417,1
14.459949,-111.780785,2
-76.0446,16.140034,3
29.499144,-47.573147,4
-6.3576994,74.13947,1
99.82824,12.925499,0
-27.542412,-34.92107,0
40.802715,-6.379414,4
-68.83873,-76.046005,2
-17.640162,24.269653,4
-79.796036,20.863499,3
50.739807,-2.1213076,4
-22.868244,-11.562471,0
0.009855952,108.415085,1
24.625277,0.08986211,4
-22.494593,89.952415,1
-41.7974,-83.34852,4
-56.208813,-56.988506,2
2.9650536,-25.95154,0
74.4388,-6.118795,0
2.535623,-3.9905956,2
34.684216,25.423487,2
52.06292,-87.78083,0
53.475285,-85.99968,0
-58.154827,27.547394,2
-18.381304,-41.60095,0
42.88956,-99.31565,2
27.573782,-16.86142,2
-61.266426,-16.98852,3
33.339924,57.035515,3
-19.857723,-10.095059,0
-16.19291,15.837604,3
87.76987,-53.283726,0
27.819162,-6.8363705,2
-18.135023,-41.581642,0
13.422373,10.498121,4
-7.7067604,98.42535,1
-89.277115,57.668484,3
1.451382,95.18138,1
-47.33623,45.395252,1
111.60849,21.959396,0
27.671494,-90.025826,2
3.982682,-31.434954,0
-73.93141,-20.75272,2
-59.991074,54.322002,1
31.71229,30.044756,2
-5.5146165,1.5859936,2
47.88701,10.881606,4
26.157967,-11.321486,2
-97.72665,-1.7976907,3
-94.236626,-50.166172,2
70.509766,-12.280007,0
12.694736,-68.54527,4
-67.43411,4.2686644,3
-7.2782264,-0.11808318,2
9.938376,-69.15983,4
-55.637466,20.14237,2
-5.248997,-62.63221,0
12.609615,-38.969482,4
39.355774,41.806767,3
-5.2912617,1.0472835,2
103.78368,20.755959,0
39.893597,39.157913,3
-42.172768,-64.584854,4
21.515135,5.562169,4
-32.958282,42.446995,1
14.20639,-47.11211,4
-48.721066,67.94513,1
92.47945,-1.9329872,0
-33.84152,-80.34558,4
10.519,-97.98416,2
0.73137677,-71.76194,4
-33.750416,-80.33574,4
34.563034,-78.603294,2
57.411266,-14.792737,0
17.180788,-86.85247,4
-97.77624,-8.877333,3
-21.628254,-55.309063,0
-18.73777,31.21489,4
-48.88539,51.345043,1
-35.27098,-13.049548,0
57.42367,-13.966131,0
-83.46445,-67.09517,2
109.8637,-19.514877,0
45.179024,-101.62405,2
-70.970924,-49.351513,2
69.4048,-30.299826,0
-0.9364162,-2.9608839,2
54.34182,44.578186,3
20.724392,5.7487698,4
-18.831688,-56.36308,0
63.609505,-71.334465,0
19.45069,99.31462,1
39.76941,-52.504414,4
-44.46882,63.67583,1
-41.51339,83.483864,1
41.429146,-53.136406,4
68.338806,34.648487,4
66.54661,68.94617,3
-23.301842,21.342682,4
-8.13687,35.867966,3
-41.39111,104.72795,1
-41.60052,106.60205,1
-41.382843,-38.731796,0
-21.952864,-21.832947,0
60.98908,-39.563187,1
-88.45474,22.818483,3
10.907203,-102.201904,2
52.949898,47.43575,3
-90.81002,-62.572342,2
-0.1447732,11.689771,2
-15.454957,-14.984503,0
70.5609,-12.267951,0
-91.39143,50.726646,3
61.085724,-1.517241,0
-63.906868,-1.7982507,3
70.22661,-79.81867,0
-1.3261977,-85.62541,4
29.00188,92.74231,1
-90.24083,49.00613,3
-46.13511,-26.661718,3
26.246778,-9.864734,2
-0.15566763,-56.292854,0
-9.065807,102.4707,1
52.611706,17.95472,4
4.0237713,79.12428,1
21.894697,-16.36093,2
-39.21297,-38.53984,0
111.89952,21.001726,0
-28.904999,29.106747,4
-51.650345,102.30813,1
97.61167,10.499025,0
-82.54323,-70.89799,2
-21.08068,-10.492567,0
27.083601,-48.304626,4
-13.40167,80.27667,1
5.650936,-17.754044,0
80.58905,59.158543,3
11.241143,-87.39385,4
22.813437,89.01418,1
-87.12515,-61.904045,2
-34.781395,89.55705,1
26.631632,-34.220886,4
93.25249,13.600735,0
-4.9711933,1.3188014,2
21.136587,-52.97715,4
80.978615,65.24358,3
26.790922,13.996897,4
43.2315,-66.29565,0
64.9778,77.60916,3
46.737705,97.437935,1
70.67965,3.9255912,4
52.99821,27.826511,4
-44.779728,-72.62652,4
58.959846,-11.90291,0
-72.70956,-11.683589,2
-81.39809,2.8267236,3
-82.60629,-30.182327,2
49.95509,39.001324,3
19.157232,-71.826416,4
-40.029083,-38.94333,0
-25.302652,-94.96161,4
-71.540276,1.9096104,3
-62.076126,41.036312,1
79.74637,3.0902631,4
-4.4085994,1.7558371,2
-71.51952,14.920357,3
-56.554543,64.20699,1
-5.2817564,-62.49504,0
-39.952522,100.885864,1
19.536629,77.371254,1
-15.793667,-75.32261,4
-96.22924,-46.049538,2
-36.08573,-16.729548,0
-29.903843,-80.27682,4
-97.82785,-56.048378,2
-68.671776,14.182248,3
1.77069,-53.38485,0
48.86662,-73.52524,2
-107.38949,17.609005,3
47.131607,-66.50908,0
83.66101,45.64013,3
-72.0468,33.267006,3
24.57582,-18.85803,2
-71.46804,-52.02646,2
22.137905,28.181314,2
26.602377,96.70275,1
-32.30614,-22.189116,0
-1.627642,-42.819294,0
-95.75845,61.829422,3
18.048384,-52.774174,4
12.301541,61.03667,3
-11.925728,-56.145245,0
-31.023085,-35.613815,0
6.968122,70.972275,1
44.936115,70.5522,3
-68.38865,73.44363,1
-24.613623,-91.8641,4
-56.447163,75.74885,1
28.632618,93.16599,1
-38.706276,-69.054085,4
60.589977,-55.796227,1
55.81816,25.013475,4
23.27044,46.87297,3
-38.42525,78.88681,1
3.1150658,-42.858776,0
-11.41726,-34.014503,0
-57.543518,-29.35506,3
-52.88905,99.86906,1
-30.248106,-0.6024342,2
-40.162228,99.072945,1
9.644869,-69.53798,4
44.112854,-41.037067,4
-53.31474,95.277756,1
62.62587,-39.58493,1
81.83299,62.495827,3
-82.20536,-12.070814,3
34.718307,-53.914154,4
-46.429737,17.539576,2
0.012132824,-77.83753,4
-11.810877,20.00146,3
41.37646,-53.219894,4
-29.42193,6.1622567,2
-26.846838,-52.14112,0
-55.10157,95.548386,1
86.67986,54.268883,3
103.72249,-11.6164255,0
-18.111832,108.47271,1
-10.939735,23.920324,3
37.60617,-69.84411,2
-29.701084,-80.158195,4
-9.654374,6.1768827,2
-32.286213,-3.0858076,2
-11.380232,-32.405083,0
68.679436,-79.7621,0
-45.278008,61.685925,1
70.4522,3.4723089,4
47.21159,54.13685,3
10.975475,-50.57613,4
49.77184,-29.702301,4
26.926138,97.263985,1
-47.49361,0.8639172,3
29.756226,-19.768751,2
-108.689125,10.684441,3
12.380972,-83.77847,4
55.317932,27.690008,4
52.68585,53.239304,3
-48.109478,-89.915,4
87.8194,-36.33342,0
45.791737,70.58046,3
-77.060905,-34.56016,2
109.96622,-20.311646,0
7.34068,54.240204,1
-44.491325,59.084076,1
-17.145231,-47.39262,0
-7.6565027,-35.610043,0
-34.2701,-20.134386,0
42.436455,89.53067,1
-44.90187,45.7837,1
33.12805,-53.66275,4
-34.62741,-40.25082,0
-8.556456,9.913559,2
-86.036095,-17.336615,3
30.254747,41.44139,3
-28.81339,38.207066,1
-36.32524,79.66583,1
69.47078,71.4289,3
-61.936966,55.14562,1
-28.556921,-91.59251,4
57.070168,14.995708,4
-41.566257,6.1417,3
-20.702179,-24.392029,0
-53.971687,41.726624,1
-8.150454,11.910791,2
-95.00469,10.202229,3
22.992928,-112.00158,2
50.608547,-17.485949,0
61.047153,-2.179961,0
9.866838,-69.08887,4
-12.101961,-50.997322,0
-48.212257,-53.403774,2
85.27258,57.886932,3
49.441936,-37.442783,4
-79.75032,2.279955,3
96.03175,29.264418,0
-44.53158,59.172913,1
-98.21015,-42.169716,2
107.766945,7.614364,0
3.1966865,76.95184,1
3.3505754,19.026693,2
82.12778,-7.517825,0
35.574104,-99.53408,2
-41.26512,-79.9379,4
90.833694,51.25242,3
84.33195,25.35245,4
66.79473,58.0255,3
-108.753876,11.064388,3
-56.669262,64.72969,1
23.128628,27.862337,2
42.33219,-30.27789,4
47.041855,14.351335,4
14.041907,25.964895,2
75.86749,-59.934,0
-10.1595,64.347855,1
64.04828,-40.641132,1
-80.58696,33.776115,3
22.501678,-96.31909,2
60.658203,-7.7740893,0
10.357518,14.119279,4
-33.78153,84.43355,1
59.30935,-25.753466,0
22.895493,27.99067,2
-74.24948,-14.617652,2
15.771793,-49.3127,4
-49.044025,51.357918,1
25.740126,-39.88141,4
-98.215836,-6.205101,3
-0.02973144,-112.167946,2
95.81847,14.2643795,0
-49.332573,-94.43102,4
-65.18537,57.654102,1
3.3235052,18.477497,2
4.585248,7.7764335,2
99.74922,12.909138,0
-79.04149,-41.384613,2
-100.964516,-0.44667906,3
53.24712,96.624275,1
-48.63919,43.566334,1
81.242035,6.5771217,4
