TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.520153,-28.446562,2
7.152314,54.039852,1
-52.960674,-10.278144,2
24.873243,36.721645,1
-37.20491,-46.73899,2
-12.082208,8.040188,2
-39.493767,45.552643,3
-42.991543,-24.402256,2
37.371857,-71.00645,4
11.191269,-55.126724,4
-5.1071854,-24.857018,2
54.226337,23.413364,0
40.889423,46.945763,1
-6.382991,-59.191536,4
-31.352844,51.369926,3
-72.15539,10.877834,3
20.721748,-37.551105,4
-12.810949,-16.155872,2
11.971467,39.589844,1
21.793064,-41.290062,4
70.21103,9.584556,0
-73.06856,11.760924,3
25.666737,-65.55505,4
-11.92929,-52.23512,4
16.15966,-30.891403,4
61.21554,9.129764,0
-32.331573,8.214423,3
36.296463,52.402958,1
34.20117,30.881277,1
14.776638,-30.435013,4
66.426834,0.47994155,0
-46.79072,-4.905005,2
32.90938,-69.959854,4
4.876429,-81.30592,4
-8.524949,-19.972485,2
67.306755,16.10614,0
0.7862034,34.218452,1
70.81489,0.91727036,0
-1.5612125,-14.508107,2
51.720394,-25.897007,0
10.706635,33.437763,1
-81.51687,39.83389,3
-53.645008,17.927668,3
32.628185,4.551432,0
22.820206,38.28883,1
-48.239456,32.066334,3
20.588509,58.766968,1
65.25029,14.312073,0
12.014484,-43.109356,4
2.9041407,35.788414,1
-0.20961949,-40.39394,4
18.119453,-51.327915,4
17.171146,-40.771885,4
2.2410033,60.99922,1
9.913954,-73.1045,4
-56.270164,-44.592464,3
-55.15179,-42.856205,2
-6.2064915,-18.546768,2
43.47624,-67.061104,4
65.569016,-11.755696,0
28.893055,1.5443325,0
-13.159649,-50.801266,4
-7.2004623,-51.636375,4
-30.661453,-27.725962,2
-9.634959,-47.89975,4
37.883358,57.86046,1
16.07592,-62.97966,4
39.43206,62.508743,1
-13.7754135,-9.398376,2
-1.4527156,-15.807074,2
7.188455,79.76919,1
-36.258965,24.214338,3
42.3245,44.42768,1
56.893063,-1.588005,0
-78.250435,43.309082,3
-53.068546,23.67509,3
17.103304,-53.692368,4
17.100912,58.450836,1
-74.85803,40.48538,3
80.669464,-0.6276911,0
58.130722,-31.19128,0
-1.6391977,40.22118,1
-47.310776,55.946846,3
-9.041438,40.398357,1
-11.898423,7.957927,2
61.99639,-16.041529,0
-4.647149,69.14907,1
0.8044183,-57.029434,4
65.03905,7.9642124,0
37.877697,-69.86347,4
-76.90424,32.239853,3
67.442986,15.141456,0
1.1296728,-9.404092,2
58.705666,15.485646,0
-74.746315,18.134354,3
38.241825,4.2224746,0
29.352877,-45.13184,4
-11.657747,-47.065384,4
-3.2798314,51.440678,1
-70.390526,31.05806,3
27.817663,54.861435,1
48.705418,-25.232903,0
8.51796,69.35496,1
68.73425,-15.841428,0
52.429344,-0.79765975,0
-13.987441,58.96701,1
-23.946274,27.263456,3
-33.85864,-12.347931,2
2.1484294,-9.478818,2
29.897486,7.667246,0
-48.233376,56.55381,3
-21.013424,-17.02262,2
37.583946,-62.659527,4
69.685455,4.3779182,0
-50.48066,-34.868496,2
-34.823757,-14.284691,2
-13.924354,-11.893417,2
7.07524,-72.60388,4
-2.691215,-3.5387924,2
13.748756,32.337933,1
69.69494,9.898157,0
-72.08705,26.737532,3
81.35955,7.4995413,0
-35.961258,57.301395,3
-35.696175,-13.89133,2
66.203445,-12.894998,0
-43.00376,-50.631626,2
55.071354,7.800552,0
-51.517525,23.80769,3
-43.022133,-2.6533756,2
-4.3762536,-73.92528,4
76.63381,-3.3581674,0
-12.216335,-14.691221,2
-62.809307,13.382508,3
-72.92299,50.689045,3
-56.68181,36.906055,3
-54.926777,-20.94019,2
-50.655514,-25.297533,2
16.421835,-50.880066,4
-40.07949,-34.033184,2
48.53086,2.5749085,0
-33.158417,-32.73378,2
3.982717,-71.4343,4
29.608376,-37.453896,4
28.32093,56.824688,1
-0.9214661,54.941708,1
-49.063007,27.153002,3
5.5907917,-55.590794,4
-21.355135,-13.978193,2
-20.669542,26.502178,3
49.030624,-5.9453216,0
27.22065,35.631683,1
-31.616262,-35.57037,2
35.401825,-70.39395,4
84.2142,-2.818264,0
-13.485588,-9.27969,2
-50.381355,-17.045063,2
-6.5248847,71.53862,1
-42.80172,-8.908758,2
-7.339128,-53.233646,4
-1.5640693,71.8174,1
-0.018414345,-53.369797,4
41.84115,-11.094838,0
53.47651,-0.7471433,0
67.271736,-15.770644,0
11.412447,31.375141,1
24.63116,-54.25492,4
25.893438,-77.75747,4
-43.844307,-6.6822066,2
11.588945,61.773544,1
25.354515,4.0878453,0
38.999657,-62.961487,4
-39.62474,36.807995,3
-7.7706585,6.8283496,2
8.0833,46.89698,1
65.4057,-30.004873,0
35.164932,-8.087755,0
-9.105505,-32.712597,2
15.581465,-12.517072,0
-4.522561,68.86264,1
-1.643991,48.737984,1
54.62169,-6.4568524,0
8.960428,-50.24751,4
10.847902,-10.401862,0
-54.953022,-16.611935,2
27.160273,57.912067,1
-33.501488,51.41136,3
0.36677787,-50.9811,4
-72.63302,18.258074,3
26.050692,-53.18253,4
-53.425335,-44.1235,2
-47.030445,-12.040593,2
27.175802,-65.54486,4
41.582508,-14.736,0
30.78243,-44.436256,4
79.22346,-0.86187214,0
-11.341027,5.3027678,2
37.53212,-14.252762,0
20.641048,68.92214,1
30.830465,-45.647278,4
-39.48931,50.21629,3
44.539116,-7.0907545,0
-35.16297,11.018873,3
-69.817,28.793133,3
10.7337675,39.106533,1
-9.354319,39.160297,1
-24.936691,27.872404,3
-72.54052,7.8878994,3
57.43953,7.945021,0
-2.824884,-40.114563,4
34.671215,-15.533173,0
-1.7239347,-2.2195945,2
25.690851,52.819416,1
55.502583,-9.823363,0
-43.305443,19.837244,3
-0.11221702,-72.98094,4
-48.2324,-39.264412,2
-41.32989,48.552177,3
-69.01269,6.651602,3
-10.421653,50.754604,1
28.841625,-81.34806,4
-27.829147,26.609055,3
-31.113222,20.242321,3
-51.37799,53.474342,3
-63.156193,6.591581,3
-64.717995,37.553333,3
-2.73654,71.98753,1
32.075382,14.391366,0
7.8637667,47.756947,1
38.500854,-1.5359849,0
-6.475036,-26.95843,2
28.016731,-64.62299,4
-36.302883,7.0452504,3
-54.42813,20.428986,3
-8.625053,-31.261518,2
-55.250626,-35.532555,2
-42.8218,47.458313,3
-0.77875614,48.89217,1
5.5901785,50.136806,1
-57.175182,39.96409,3
-26.731281,-37.367516,2
78.90047,-1.1549824,0
2.9918835,-71.51364,4
-71.156555,8.539682,3
53.15752,-25.039822,0
3.4311984,-10.464708,0
-54.564465,-34.865547,2
2.9586732,-57.89742,4
8.167916,45.8714,1
79.90715,4.9950466,0
61.51116,7.399117,0
-8.699465,69.86902,1
37.880722,61.066257,1
22.519144,37.846275,1
-17.429056,2.3710203,2
-32.174103,16.969582,3
8.732976,55.330643,1
58.12923,0.4469515,0
69.06783,15.369111,0
-72.13068,42.994488,3
31.816229,-63.19348,4
2.0101194,36.21344,1
69.002205,-6.8647227,0
-49.35889,-11.003072,2
40.999504,61.17169,1
20.825197,-68.725136,4
38.359158,-1.7834214,0
-69.00968,6.4753666,3
-75.41676,50.101948,3
-32.064075,-46.751625,2
-27.705372,-14.649544,2
-37.2433,22.462072,3
8.336534,19.257998,1
-10.039992,66.0366,1
27.84341,14.96819,0
50.33278,-6.1633487,0
4.3474774,51.904537,1
-4.3012843,-52.799023,4
7.8708158,-84.68057,4
56.565643,16.433266,0
25.05582,-10.844767,0
15.266435,-57.76971,4
14.872825,-8.943421,0
0.13807203,-4.6754675,2
8.435952,49.207443,1
-67.40228,28.186829,3
68.062706,-22.686356,0
-0.75939023,-10.12943,2
-12.381509,39.516644,1
-4.9442225,72.17907,1
3.7495997,-61.54641,4
15.205003,-35.83649,4
-49.199715,58.832443,3
33.51814,10.325346,0
10.332899,59.481716,1
-44.706715,-4.8618,2
20.667479,59.58487,1
55.337143,-9.474777,0
55.702705,2.1994934,0
13.985677,44.751797,1
15.678582,-37.568066,4
28.985832,-60.42621,4
-1.8930238,45.35594,1
-31.396805,14.618322,3
-74.99494,40.337143,3
-73.70278,49.32784,3
-10.842208,50.17642,1
-5.729067,-15.774408,2
32.380745,2.3145664,0
7.4978952,-15.024099,2
10.559442,26.555256,1
47.821186,4.1639595,0
-36.272068,38.056156,3
22.714924,-57.629494,4
28.910534,13.597276,0
37.77833,3.000755,0
-77.25795,45.142414,3
31.367775,-10.577094,0
-21.914232,26.076456,3
-26.254534,-37.20948,2
-3.6340356,-84.23124,4
-43.26581,-28.748396,2
15.554742,-12.680532,0
33.127834,-13.620425,0
-9.875909,-84.741684,4
64.27023,14.677326,0
-9.200045,-57.537464,4
-8.069664,42.88111,1
-37.381283,-26.071245,2
15.95937,27.902702,1
-13.9494915,-8.374218,2
-39.34286,47.476448,3
67.9232,-4.4529815,0
-49.831978,26.12931,3
37.409447,61.581963,1
-61.251865,44.056538,3
24.108349,62.699097,1
11.981866,26.076265,1
-13.736822,-14.7284565,2
55.136818,-9.491197,0
-16.808077,-1.0382507,2
-6.300752,2.3165078,2
84.297134,-1.0237982,0
65.53851,-15.93171,0
-3.4711914,-44.71804,4
27.51004,15.76531,0
-7.37316,-1.5992279,2
11.456783,-56.279976,4
-5.911272,-58.31094,4
11.240488,79.953926,1
-12.679093,49.414932,1
43.87899,8.02098,0
21.53977,50.78806,1
-50.408813,20.117533,3
29.05633,-61.805214,4
74.29839,1.3925924,0
6.5844007,-38.671627,4
3.2264235,-90.5069,4
26.403646,1.0884346,0
71.80468,15.637873,0
-33.708797,45.00908,3
-7.683739,-86.761665,4
-27.342503,21.970345,3
-4.7654443,70.0655,1
-26.220934,16.57658,3
-61.263897,43.346638,3
23.674131,-85.84166,4
-42.739876,19.715736,3
18.578917,40.364014,1
-23.26609,-14.250179,2
84.39235,-3.2029116,0
-1.0362278,-10.130002,2
41.52743,-8.134127,0
66.63547,-4.680226,0
-42.192455,47.97073,3
-21.256523,26.833775,3
29.898169,57.801662,1
27.138264,54.935116,1
2.2793038,-8.61835,2
-8.527341,42.96244,1
-66.05803,5.725886,3
-11.681292,-17.487137,2
8.035033,-14.2368355,2
7.155907,35.748398,1
-35.60525,22.968199,3
15.380286,65.13861,1
22.761375,50.33883,1
-44.579082,-3.5675216,2
12.948384,-55.219418,4
70.04598,-16.861578,0
15.286085,42.854847,1
-47.066975,25.379124,3
-68.99452,40.914246,3
-35.918427,57.028076,3
-0.25994027,-45.106575,4
-62.59993,40.489197,3
59.16262,-32.715286,0
8.750908,21.799908,1
-7.4913306,-30.672943,2
9.572874,-13.843251,2
-50.474113,-10.443147,2
-42.44928,-3.9274821,2
24.194878,38.001446,1
-35.820812,37.27352,3
66.17161,4.875886,0
41.716213,54.753437,1
-9.453945,-82.585815,4
-42.001038,40.388737,3
-54.456715,-22.493525,2
-70.295685,24.06813,3
-72.115776,9.682477,3
-11.904455,62.576046,1
38.198215,-15.760189,0
-41.92295,19.57078,3
32.122803,47.460167,1
-65.850174,6.978059,3
-12.9186125,-52.28894,4
7.64063,-54.49342,4
56.676865,-14.851461,0
38.66554,-0.25698507,0
10.248185,70.83706,1
-74.42112,17.676155,3
10.695435,-16.25365,0
2.3372648,63.457817,1
-13.0439205,59.803967,1
-69.78765,41.1559,3
65.80714,14.342688,0
-3.2178614,-3.4962952,2
-2.415569,42.96587,1
15.611492,43.53845,1
49.34916,-24.764086,0
1.4094276,-66.16972,4
-81.33407,38.971615,3
-74.95214,16.211264,3
-64.30984,11.406601,3
23.890062,66.72312,1
21.672861,-39.080036,4
-21.66207,-5.1103506,2
-4.52801,-0.6406714,2
11.851615,74.23778,1
31.787767,50.10659,1
68.4674,-21.794174,0
-9.350388,63.83289,1
-50.214767,26.023048,3
-39.967445,-9.425646,2
59.858456,-26.376564,0
-71.117546,25.52028,3
31.204468,-1.1383156,0
10.762582,38.927036,1
68.954544,-17.94968,0
2.0209355,-90.84625,4
51.149223,18.324335,0
28.092447,-61.305527,4
5.1507225,-50.779106,4
59.278202,8.422332,0
47.97201,-6.0380316,0
57.04592,-1.4256812,0
6.834326,32.862194,1
-22.028015,25.751951,3
-42.174732,-19.213078,2
-10.34736,-11.338352,2
57.053432,-18.180767,0
15.296989,-49.924923,4
-15.772143,0.7093748,2
69.991745,17.820995,0
-10.834951,-10.693415,2
39.598965,-15.422939,0
56.067272,-9.642259,0
6.56333,-38.56701,4
3.7427037,-47.57112,4
-73.7978,7.6841173,3
-53.241665,-22.716902,2
31.202692,59.21534,1
19.203815,-60.415195,4
-0.30532324,-14.55804,2
1.6172208,40.33169,1
1.3204021,-49.593216,4
-48.838726,25.08471,3
-48.2557,-27.689455,2
-5.3898206,-13.894321,2
54.426186,7.150503,0
35.636578,62.57461,1
-50.182156,56.018806,3
-0.94192374,65.479004,1
-38.66366,37.577984,3
-1.6857479,44.81188,1
-51.612843,-22.035908,2
-50.351734,57.20703,3
-41.426044,-37.59373,2
4.4559717,-49.51486,4
33.436966,9.136119,0
25.70414,-73.010895,4
39.19083,-63.326054,4
-61.277008,12.092811,3
22.255917,61.596676,1
8.895338,55.29858,1
-42.64303,-23.993265,2
9.880705,-14.0440855,2
-42.86905,-26.525143,2
26.837502,-66.49183,4
-70.627235,41.90038,3
-36.621136,23.268852,3
-8.538909,-19.834452,2
-10.194448,42.380875,1
-55.324085,-22.996553,2
-20.570658,24.76631,3
12.7640505,45.337883,1
5.522814,-88.99414,4
29.018324,-45.997982,4
-33.31342,-48.026093,2
7.5420976,-86.02202,4
-1.4030902,-41.353073,4
-12.928572,-15.714991,2
14.215089,-49.82874,4
35.338863,-69.26606,4
-80.73921,41.636955,3
-22.610706,-18.968634,2
-30.626205,-17.152233,2
-56.642628,39.85884,3
-13.744684,47.559574,1
-1.8075995,-42.629467,4
-2.1093507,-16.054247,2
56.75604,-17.456001,0
-71.80793,42.754128,3
-47.136948,8.110633,3
-38.778908,-9.76849,2
-53.485603,17.715601,3
-5.550249,72.480156,1
-40.99821,37.597633,3
-49.6031,-8.697875,2
56.477943,-17.47874,0
22.297047,-40.567062,4
-4.4672413,-83.707596,4
5.599065,79.20751,1
58.358223,14.453068,0
16.21454,-11.025283,0
35.191742,62.763474,1
-44.72763,-30.522175,2
-66.91729,26.838959,3
-0.60793006,-44.32604,4
16.502083,43.11651,1
62.045258,-26.044495,0
50.908432,19.817266,0
31.500355,-62.76757,4
-39.952885,-51.826427,2
9.715862,-69.16907,4
-70.54121,27.761211,3
10.339988,-45.395958,4
66.79135,16.665798,0
30.731985,59.738777,1
27.827806,-65.3945,4
15.34115,64.99094,1
-7.0909615,-79.91814,4
-7.1929703,-24.80276,2
54.013844,5.195637,0
73.17496,-1.0214629,0
-3.155408,-2.8886595,2
-6.7746124,3.134018,2
25.291534,-8.633412,0
25.23397,-9.506324,0
-23.182795,-11.176582,2
36.070015,12.895916,0
-50.41788,-25.242558,2
-47.794067,-9.015782,2
-47.678318,8.968415,3
-56.60935,34.939476,3
68.13291,15.0471,0
-35.584858,24.143202,3
45.85513,-10.637963,0
-41.800426,-6.509667,2
36.28552,12.771021,0
18.102402,-63.592087,4
23.84982,60.722713,1
-74.75691,48.489967,3
26.416292,54.993217,1
-8.831602,50.0931,1
52.779015,-25.45769,0
-54.8718,-16.494516,2
51.81096,3.8604717,0
-37.067562,-26.536114,2
-7.7079062,60.302155,1
-7.778871,4.853292,2
-8.257207,-7.1747127,2
15.944207,-51.035576,4
-44.703056,-6.953264,2
-71.27373,10.604053,3
-31.654266,-41.409023,2
74.90302,-0.10326608,0
-12.259482,-52.912167,4
-54.764492,20.327747,3
-5.453156,-11.514729,2
-13.304325,-53.03309,4
-22.49314,-15.26917,2
27.881165,-1.1810302,0
1.4334822,-57.75007,4
-47.306343,32.731632,3
-7.6533384,-6.639736,2
56.590668,-28.466705,0
-46.714287,32.088757,3
-1.737686,-65.79377,4
23.893845,-64.66566,4
-2.951139,42.764126,1
-2.9016232,-55.99519,4
-1.6019319,61.57205,1
69.270775,-18.508894,0
-1.9528729,-77.2806,4
-55.127583,-40.491497,2
25.69507,-72.87155,4
-1.7566897,-77.12683,4
9.418862,-16.1159,2
78.693054,6.5101256,0
41.99184,-71.61657,4
-71.33024,6.9994097,3
29.579739,8.86443,0
9.63783,-72.42107,4
-5.7853117,51.719635,1
65.17117,26.127651,0
77.00309,7.570341,0
-34.56498,-49.77807,2
56.836445,-17.674664,0
-49.837555,-27.15024,2
-44.42734,-40.663044,2
84.599464,-2.1481888,0
-4.1789045,-4.241294,2
-41.110603,39.11855,3
23.018955,-64.65398,4
30.069738,5.5010295,0
32.311413,-8.8744755,0
37.701042,52.425354,1
3.7844586,-38.700764,4
-1.062692,56.598293,1
8.668773,66.59573,1
4.881046,-37.721348,4
30.072523,-37.884167,4
-39.35039,55.865025,3
6.8412585,-67.76368,4
-28.780016,14.818413,3
14.809498,76.53774,1
15.967907,76.91799,1
56.267906,26.430994,0
59.854813,15.369507,0
8.38967,18.89753,1
-73.03502,27.39469,3
-53.90162,-36.234516,2
-42.511654,40.239414,3
-33.627575,-45.31369,2
-13.347111,-4.815712,2
72.40507,15.400961,0
74.67839,-0.32050663,0
-77.15313,46.257328,3
65.17182,5.720988,0
-53.229053,17.290947,3
33.10038,-15.840448,0
25.249815,-81.47073,4
40.170017,43.984432,1
-76.306595,45.457836,3
-35.2126,10.321029,3
-43.006535,-6.6261616,2
32.40569,-1.1653601,0
24.044373,62.81578,1
25.293543,-52.231976,4
24.667698,49.131657,1
-46.44427,-11.439767,2
54.810303,25.37586,0
53.875885,-24.794758,0
3.2472038,-72.006256,4
11.156713,79.17892,1
63.841866,-25.753166,0
-36.233517,-49.27984,2
67.755264,15.666158,0
-1.0473444,-44.82176,4
16.591518,53.727882,1
58.26194,0.09583513,0
-48.675827,54.31047,3
29.02849,-84.33037,4
28.401064,36.950855,1
-32.348827,-47.580265,2
10.408211,69.89293,1
4.713394,-48.184437,4
64.508026,-28.567566,0
-7.8686433,-6.3906803,2
-5.793428,-50.690285,4
-48.264496,57.61276,3
12.595609,-56.94208,4
13.725243,-9.775087,0
-35.947826,56.390736,3
40.41597,54.073704,1
6.782931,-38.865776,4
30.954279,-45.853546,4
-0.25847015,-72.78952,4
74.95573,6.0054145,0
-31.508734,-27.678522,2
-63.738483,13.5333395,3
-34.324825,-32.125362,2
-39.3892,37.40723,3
-12.508959,-48.154453,4
55.44327,25.963892,0
1.4032938,-85.54804,4
-55.581337,18.187553,3
-12.884698,59.88596,1
44.529305,-67.30448,4
-8.525034,-5.462118,2
-65.24792,27.633291,3
-4.2983394,61.97222,1
28.537235,-1.0905489,0
12.559,74.11812,1
26.94519,35.74462,1
11.724274,-76.17298,4
-30.631922,-38.626587,2
62.770443,25.69507,0
-0.10206153,-77.63933,4
-35.70139,-45.243946,2
-62.608833,28.501654,3
33.528957,-2.134464,0
15.865789,-12.353423,2
-76.960365,34.536983,3
15.490546,-9.081316,0
-62.062504,49.02633,3
-64.73129,36.056934,3
-47.624878,-10.795642,2
-43.56733,-41.603523,2
-12.601445,6.231936,2
38.017864,45.837894,1
60.754078,23.461838,0
39.32075,0.048002344,0
-77.33101,50.170063,3
-5.6494813,-52.639545,4
-34.052006,45.18919,3
30.819244,4.676978,0
52.762913,20.864822,0
21.012426,38.550518,1
-62.82515,41.08779,3
-5.5968285,72.43076,1
1.8900472,-84.17818,4
-1.7426142,68.75359,1
39.71331,44.281292,1
-4.3411965,-71.98048,4
5.597605,22.912764,1
29.876781,-43.285812,4
-60.50947,31.979671,3
3.4041245,62.77528,1
39.28412,-2.2946932,0
46.59231,12.266774,0
-62.219353,0.6974508,3
8.680675,79.56551,1
-41.03449,-17.183723,2
11.261042,73.891045,1
-13.553592,-52.47817,4
34.744007,-69.9363,4
6.1886015,78.6636,1
9.347484,18.538157,1
-48.745358,56.059616,3
-63.596325,5.645077,3
-0.20061253,-40.208736,4
-13.654079,-13.717974,2
26.245518,-76.3857,4
-34.322132,20.065632,3
4.642415,-37.76742,4
-33.313377,-14.951954,2
29.991064,12.4937105,0
5.947208,79.52686,1
-52.408543,50.15284,3
62.219383,-17.906546,0
24.264948,68.78785,1
-35.25889,16.51771,3
9.111739,-11.605153,2
0.069809444,-77.77884,4
-10.676371,-10.272849,2
-42.047043,-17.734539,2
47.29552,12.261509,0
31.977976,-14.692896,0
-2.000619,55.9625,1
6.788934,-39.263935,4
-50.634945,41.005207,3
-5.769087,-58.129604,4
40.369102,-64.874825,4
38.7289,46.023624,1
-46.45222,20.659443,3
-50.293102,-9.553007,2
-78.146065,31.815517,3
39.659855,-72.80484,4
31.358315,-44.88593,4
-45.11898,44.451797,3
-10.836539,-82.717514,4
53.15576,-5.553438,0
-62.2232,42.06001,3
-39.520954,-32.706493,2
56.480396,-17.119871,0
16.321693,28.072884,1
-1.4659406,54.64075,1
34.06435,9.650477,0
45.74281,10.139409,0
61.360867,24.770876,0
37.293854,54.662094,1
-8.171831,49.317017,1
-0.28652874,-40.98799,4
53.05307,24.152527,0
-12.569629,-8.868399,2
-64.71795,3.6869395,3
-49.82952,26.02581,3
-5.8495464,38.506786,1
10.019156,63.714973,1
-39.71378,56.851044,3
-8.169573,61.524387,1
-0.78753775,-83.779076,4
20.584583,-42.057064,4
-50.86958,23.483606,3
57.69834,14.876974,0
-12.930153,48.555687,1
-13.286155,-10.199925,2
-73.95811,17.914389,3
-50.849747,-28.297935,2
79.96468,9.105113,0
65.86668,5.4796233,0
-13.538778,-53.29424,4
33.16112,5.9087005,0
-0.22495432,-16.37756,2
-50.827908,54.017967,3
38.987103,-70.19906,4
-62.87912,13.046045,3
59.12126,-32.322487,0
-1.336585,54.864697,1
-27.996492,-37.884285,2
63.837627,-22.071672,0
23.535465,48.071312,1
-23.43124,-4.649897,2
74.6169,-5.803298,0
-53.030777,-21.682478,2
-6.773658,-77.760796,4
-51.76167,48.47903,3
14.283832,-30.403292,4
-39.759624,50.16164,3
-77.65637,32.254864,3
-3.8144464,62.177788,1
-12.004132,6.9076796,2
36.03411,-63.268833,4
17.192322,-52.141098,4
-17.447678,1.2792225,2
42.639786,-11.351102,0
12.928737,41.167374,1
10.633533,19.198248,1
-69.272964,34.40241,3
-58.91575,-22.323423,2
70.96206,5.3792377,0
14.8663,-61.723328,4
11.181938,67.23201,1
83.72287,4.245305,0
-12.156965,6.609584,2
-33.644554,-28.390041,2
-3.064702,-54.5197,4
-6.167506,52.194103,1
1.9885335,-48.380257,4
-72.136536,8.317723,3
-47.486687,-38.430992,2
62.818478,-28.053244,0
-9.128954,-85.49697,4
-8.927278,62.54901,1
-24.04248,-4.705071,2
-12.38714,-1.3706923,2
62.31882,-26.136686,0
