TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
6.425981,-50.265484,4
39.23527,-75.50329,4
10.830109,64.12649,1
36.522877,56.34091,1
2.9165065,57.355396,1
4.0617456,2.84361,2
30.773285,-54.26131,4
-8.853136,-12.010705,2
-77.097206,39.502773,3
-35.741207,-37.68656,2
40.35618,59.464584,1
17.76206,-33.94726,4
1.2141663,58.881153,1
30.22686,59.44906,1
-30.661924,57.595577,3
-68.731995,44.883106,3
-20.123442,-91.28638,4
-35.15216,-24.520355,2
56.139027,22.062887,0
-49.507,22.979593,3
12.11627,-74.273476,4
-19.330198,-63.451416,4
-19.579569,-18.2205,2
23.917654,-70.67929,4
5.3797464,36.041004,1
-43.406376,59.09449,3
-57.21097,24.4323,3
-1.7950728,67.34902,1
0.03100116,-73.08323,4
-43.42751,13.193075,3
49.24837,17.82908,0
38.709595,50.94356,1
-62.532505,25.448877,3
28.397505,41.64035,1
25.123636,-81.01237,4
-65.95032,37.356003,3
-12.835975,-77.16971,4
-41.31789,-24.036863,2
30.17337,66.6309,1
39.96721,21.230085,0
2.6165278,64.058846,1
34.932323,-68.4078,4
85.600685,-12.429309,0
37.721363,10.346625,0
35.22566,-50.69465,4
88.515175,-17.941416,0
20.520653,-19.289225,0
30.450094,-3.6714592,0
-15.163689,-85.23091,4
40.78627,-77.3248,4
37.60087,7.156294,0
-54.168007,13.304681,3
30.006319,63.16672,1
23.700619,-93.54895,4
-16.43074,-6.8756514,2
18.345285,-62.004818,4
35.81307,65.249115,1
-43.638927,39.455482,3
-64.37759,47.70532,3
-3.3358455,-67.0812,4
-75.337234,1.2926424,3
61.555294,-24.023012,0
-58.581303,5.700377,3
47.58778,-26.706793,0
77.082085,12.118496,0
-30.310389,56.22705,3
49.797157,18.770443,0
-2.3433247,51.806946,1
34.83517,-22.264368,0
-13.20981,40.146614,1
-75.97134,28.338278,3
16.79165,-16.674593,2
-18.486162,13.692443,2
22.661263,77.772255,1
-33.738083,-22.476276,2
8.542135,57.83733,1
-30.66834,7.5867257,2
32.076138,40.8112,1
-42.80421,-42.481472,2
-1.1398109,10.646949,2
-39.14736,45.161133,3
-41.397842,-15.490118,2
36.488827,-77.46735,4
6.065671,-60.489117,4
-8.140896,-29.972929,2
34.754707,11.709962,0
47.348988,51.728527,1
-14.58713,-62.64943,4
-27.752375,46.900135,3
-84.70008,9.352507,3
20.43271,-42.935894,4
-9.563151,-16.92178,2
16.34852,41.322735,1
20.64368,-47.42616,4
61.822002,16.383238,0
-85.47706,10.377258,3
21.530245,-74.064255,4
-20.853899,-55.501118,4
18.56246,-34.766193,4
56.308445,8.883684,0
-47.14558,1.8779284,3
42.03434,58.70165,1
44.1883,36.400463,1
17.293167,-33.652496,4
68.33314,7.2858562,0
-20.429241,11.200052,2
30.7899,-78.0214,4
-1.362198,-89.24263,4
-8.126815,-22.774652,2
53.08587,18.856138,0
4.5706077,33.388863,1
71.46014,11.551536,0
1.1164936,-19.88894,2
74.80503,-26.57021,0
15.973961,34.26521,1
-86.53902,51.23401,3
-67.09968,16.408745,3
37.264793,-13.448317,0
29.167612,41.91367,1
-54.36562,32.94714,3
22.63313,65.83363,1
53.069153,15.59148,0
9.08284,-47.51602,4
7.0228634,35.377014,1
-3.954567,-43.012234,4
14.812969,-57.035275,4
14.468365,-45.58179,4
2.8545306,64.408615,1
4.538043,-79.675476,4
-64.303185,-32.83604,3
-62.347424,-31.616137,2
-4.764877,-22.083519,2
42.854424,-71.079605,4
79.139336,-2.10643,0
37.109276,-19.444048,0
-22.002577,-53.732906,4
-14.509008,-54.53401,4
-29.444715,-22.948599,2
-17.320358,-50.693546,4
43.768173,64.76316,1
10.134605,-70.60219,4
46.449646,69.17205,1
-7.9058414,-9.043879,2
0.37510902,-21.280828,2
3.9364398,87.187325,1
-46.585274,22.280096,3
48.74502,48.476536,1
63.11309,-1.6802838,0
-81.53829,53.9973,3
-63.87069,24.828163,3
13.592787,-59.52369,4
18.952944,65.11689,1
-78.908775,49.772728,3
79.31155,19.046724,0
88.54436,-23.959578,0
1.4101155,39.33213,1
-44.064034,59.539364,3
-5.89493,35.880344,1
-0.9618396,10.552245,2
79.85436,-7.628608,0
-6.803696,72.49774,1
-5.887106,-60.98934,4
60.162796,11.692055,0
36.875134,-75.93627,4
-85.51657,39.70773,3
53.989838,18.348688,0
6.424436,-13.190891,2
48.200306,12.023838,0
-87.47069,19.115353,3
42.670155,-9.693518,0
29.741518,-53.512177,4
-19.928818,-49.898262,4
-2.9393244,52.6578,1
-79.95141,35.492893,3
31.363045,62.458042,1
71.42554,-27.968855,0
7.1369843,75.02456,1
85.03714,-2.0195572,0
59.521133,-5.071503,0
-16.962484,61.642647,1
-31.730263,26.425333,3
-26.565145,-7.1827555,2
7.3085265,-13.456636,2
32.949444,-13.196776,0
-45.044235,60.596527,3
-17.791653,-17.213642,2
35.254128,-67.96843,4
67.20125,13.087559,0
-53.9949,-25.166231,2
-28.74517,-8.602685,2
-8.988754,-11.861117,2
1.7185493,-79.647415,4
4.930896,-5.5135756,2
19.745462,33.95437,1
61.429214,16.082714,0
-82.808624,30.300844,3
71.19907,25.905334,0
-30.204376,56.431522,3
-29.49282,-7.8522854,2
80.49725,-2.2328413,0
-51.328342,-44.60669,2
53.11204,3.5446873,0
-62.3199,24.019901,3
-15.53172,10.92625,2
-12.30318,-80.1479,4
78.92294,13.963381,0
-8.309561,-15.714918,2
-74.952156,11.250867,3
-72.595695,60.114185,3
-61.55396,40.952587,3
-55.72881,-12.190064,2
-50.808643,-15.43474,2
13.002442,-56.35641,4
-42.015415,-26.73229,2
52.21942,-5.665947,0
-34.2473,-27.442112,2
-2.8596568,-78.259,4
32.793465,-45.574707,4
31.77975,64.55588,1
-0.9570862,56.920815,1
-58.76993,26.78592,3
-0.16467856,-60.07737,4
-16.550526,-13.868396,2
-27.864752,25.502817,3
60.836166,-10.974031,0
35.089855,40.546467,1
-33.712772,-31.279743,2
34.202015,-77.34184,4
82.92901,22.01287,0
-7.6225853,-9.025218,2
-36.582184,-1.3896593,2
-9.636483,74.577805,1
-20.29164,4.817,2
-15.923557,-58.604847,4
-4.129041,76.16893,1
-6.4119897,-57.32688,4
58.94472,-20.559145,0
59.980186,-4.1905804,0
83.74349,-3.2409353,0
17.39,32.44724,1
20.968115,-60.949455,4
21.969557,-87.33799,4
-19.803944,7.45655,2
11.659049,67.00795,1
32.223965,-20.22416,0
36.864025,-67.88558,4
-43.587658,35.901367,3
4.0302815,7.5470443,2
10.374078,49.183456,1
94.2419,-17.621824,0
51.24674,-23.316597,0
-16.136957,-35.850876,2
19.707575,-20.705242,0
-6.6319537,72.2389,1
-0.82591355,50.19689,1
65.94897,-6.828405,0
4.406352,-54.87475,4
15.564882,-16.984293,0
-35.4274,2.9769878,2
30.259516,65.68976,1
-30.048191,48.022152,3
-5.5930734,-54.738365,4
-85.10068,19.849382,3
22.757275,-59.98902,4
-61.208603,-33.63412,2
-26.149654,3.3579888,2
23.006422,-73.94228,4
61.690266,-23.795061,0
31.585531,-53.467224,4
78.74114,17.665548,0
-0.49068162,7.3795924,2
57.862602,-26.286516,0
21.003172,77.091995,1
31.089884,-54.66194,4
-37.103462,50.133938,3
58.197865,-15.339052,0
-49.384197,5.75468,3
-79.76393,32.5238,3
15.161558,40.585835,1
-5.4478583,34.32899,1
-32.679283,26.958477,3
-85.66334,5.99404,3
54.556072,5.427204,0
-6.6867867,-42.231514,4
56.26499,-30.06248,0
6.743343,-4.6751113,2
29.258192,59.8331,1
69.43549,-8.606971,0
-55.921856,17.019312,3
-7.140536,-79.54687,4
-53.24579,-30.767286,2
-39.706585,49.19995,3
-82.3901,4.0462565,3
-10.4740095,45.961704,1
23.789675,-92.14544,4
-36.362885,25.50554,3
-41.166183,18.578825,3
-49.105328,57.829933,3
-74.933556,3.134764,3
-68.73905,43.510788,3
-5.592072,75.97734,1
29.558504,-3.6275084,0
10.047255,50.00082,1
46.942627,-13.8326025,0
-10.210133,-31.034935,2
23.762392,-73.01365,4
-51.417057,1.6661037,3
-67.51834,19.784807,3
-15.23003,-34.563175,2
-59.40629,-23.54433,2
-41.666386,48.636787,3
0.0015317037,50.270317,1
7.1452537,52.286587,1
-60.741707,44.19932,3
-28.64797,-35.089424,2
78.74773,17.30416,0
-3.9220958,-78.231316,4
-84.04373,6.529908,3
75.46011,-24.844973,0
8.498598,-15.068056,0
-58.409237,-23.545576,2
-3.4462757,-62.21377,4
10.608693,48.265266,1
72.54253,22.838028,0
58.256046,8.171852,0
-11.840425,72.53687,1
44.258743,67.9492,1
28.895554,41.481655,1
-7.903699,5.6736317,2
-44.14691,13.621561,3
10.019795,59.148605,1
61.86893,0.82501405,0
54.989384,19.804459,0
-75.255684,51.203255,3
28.253056,-70.924385,4
5.9965215,35.71533,1
76.95596,3.9498224,0
-27.523193,5.338071,2
48.16069,67.59445,1
13.593539,-79.05891,4
47.021816,-14.121048,0
-82.42434,3.9208426,3
-75.34039,60.892384,3
-37.19403,-43.89734,2
-22.997692,-12.281897,2
-48.025017,20.47487,3
16.024427,18.06675,1
-12.726941,68.715805,1
24.920946,-3.602812,0
62.09453,-10.033412,0
5.316192,54.1187,1
-11.368819,-56.242077,4
2.0195558,-93.057076,4
45.966877,10.780576,0
44.707066,-32.08412,0
9.897049,-63.946796,4
19.995884,-16.416945,0
7.4126754,-7.817358,2
10.410952,51.761192,1
-77.26707,31.068857,3
90.48377,-6.427605,0
3.920976,-13.736687,2
-9.28846,33.7703,1
-8.075863,75.54655,1
-2.9949167,-67.3527,4
15.63346,-39.68132,4
-45.589405,63.236637,3
33.135307,-7.8436956,0
10.740588,64.33546,1
-18.717936,10.095932,2
22.808352,66.64135,1
69.08896,-8.521606,0
58.579216,-0.06827207,0
17.931536,47.67361,1
15.50051,-41.61659,4
24.809444,-68.307846,4
-0.2822137,44.742886,1
-43.23869,11.019146,3
-79.04547,49.726334,3
-73.975174,59.081093,3
-10.670436,45.34904,1
-3.4780335,-19.412277,2
38.960365,-15.73438,0
10.421203,-21.188284,2
17.337461,26.964003,1
50.516655,-5.1184645,0
-39.39858,35.74467,3
18.550991,-64.29487,4
26.4038,-4.9619575,0
43.044758,-10.983792,0
-79.11257,55.83884,3
49.94547,-27.826494,0
-29.324755,24.941027,3
-28.13459,-35.069817,2
-11.796199,-92.334625,4
-43.38908,-19.851965,2
19.628601,-20.842241,0
53.58932,-29.462763,0
-19.753084,-91.90905,4
52.08372,14.967091,0
-17.727121,-61.092014,4
-5.908085,39.03965,1
-35.72243,-18.933838,2
23.16764,28.482584,1
-7.8227396,-7.9438925,2
-37.9396,47.26662,3
74.14235,4.9081855,0
-59.94313,26.056463,3
43.89016,68.46703,1
-63.184437,49.999775,3
26.474705,70.29614,1
19.061998,26.418495,1
-9.864643,-15.019195,2
68.97115,-8.654441,0
-7.973463,1.638403,2
3.873884,2.3872843,2
81.27494,23.244007,0
82.551544,-4.919187,0
-10.689253,-49.658436,4
24.428486,-2.7847948,0
1.0960958,-1.9948009,2
6.145823,-61.895042,4
-13.846865,-61.83466,4
8.131717,88.18733,1
-12.326622,43.818466,1
43.521526,-5.795163,0
24.743715,56.815308,1
-62.797077,19.447788,3
24.884027,-69.81686,4
72.90787,14.9405985,0
4.271298,-41.839535,4
-2.7747188,-99.6241,4
35.379887,-21.646757,0
56.738525,22.298569,0
-33.004013,41.39628,3
-17.62764,-94.46922,4
-36.333187,20.270113,3
-7.186383,73.40431,1
-37.45345,13.663465,3
-63.490562,49.35756,3
16.362022,-95.89114,4
-55.395958,16.774498,3
23.576561,43.35572,1
-18.528954,-13.507911,2
83.36215,21.96658,0
3.6477666,-13.692496,2
56.76021,-18.40383,0
73.447914,3.6919107,0
-40.789917,48.968914,3
-28.455105,25.834349,3
33.93808,65.73858,1
30.673162,62.41968,1
7.7653146,-12.482909,2
-6.3337336,38.885147,1
-78.2552,2.3453615,3
-9.377447,-18.772139,2
11.241321,-20.46607,2
11.782952,36.232925,1
-46.18918,20.873028,3
16.214224,71.550125,1
26.187672,56.49726,1
-17.613062,11.031131,2
7.878414,-60.874516,4
86.982574,-1.4829586,0
19.796118,45.58758,1
-57.258095,24.449123,3
-72.81975,47.77351,3
-30.248253,56.129433,3
-5.6826572,-48.431225,4
-65.60543,46.760513,3
90.46055,-24.796026,0
15.901468,21.09862,1
-13.794202,-34.472878,2
12.912047,-20.535378,2
-28.211023,6.5359735,2
-16.02686,9.260846,2
30.75591,42.05828,1
-39.264492,34.800438,3
64.43536,10.389605,0
48.239056,61.244595,1
-18.844677,-89.629974,4
-44.2741,40.690998,3
-55.33298,-13.883228,2
-81.85723,26.7636,3
-84.84037,7.8876195,3
-14.573965,65.07865,1
59.72925,-27.154572,0
-54.560844,16.373938,3
37.413025,52.52363,1
-77.904236,3.6357183,3
-21.899696,-55.518784,4
1.8725712,-59.26415,4
74.17316,-11.464935,0
46.039066,-12.638794,0
8.732363,76.8808,1
-87.053246,18.732862,3
13.338938,-23.576723,0
5.660002,69.05513,1
-15.970478,62.27525,1
-73.558426,48.28599,3
53.43418,16.044075,0
4.4827986,-5.293893,2
-0.24136527,42.059723,1
20.10533,46.220158,1
71.84236,-27.158085,0
-5.509953,-72.44467,4
-86.77049,50.332813,3
-87.53387,16.73291,3
-76.363396,9.114748,3
25.56618,74.984245,1
21.093864,-44.834766,4
-13.731195,-3.2166426,2
4.2217093,-1.8562431,2
9.87077,81.39959,1
37.065792,56.234894,1
90.09594,-5.696131,0
-11.514934,66.14976,1
-60.33069,26.071617,3
-18.871056,2.5776834,2
86.800674,-18.430182,0
-82.25946,28.436068,3
41.045746,-19.739578,0
15.218664,40.47807,1
87.059166,-3.1691926,0
-4.11193,-100.031044,4
38.179913,6.281804,0
23.88646,-69.272064,4
-0.26313803,-54.908955,4
55.33567,6.850408,0
60.187515,-11.78306,0
63.07771,-1.5085458,0
11.88851,33.130573,1
-29.43565,24.602095,3
-36.331573,-9.499719,2
-4.833489,-12.223223,2
77.53008,-12.99432,0
11.739202,-55.297493,4
-6.2365522,3.4451406,2
53.712875,22.55021,0
-5.1384377,-11.367088,2
60.669243,-25.784405,0
69.738846,-8.07245,0
4.264661,-41.73926,4
-1.1245767,-51.40849,4
-87.119125,5.9878187,3
-53.94832,-13.921954,2
35.403473,67.129486,1
14.040882,-68.33105,4
2.074776,-20.631182,2
5.0603437,40.356228,1
-4.311295,-53.310238,4
-59.141937,24.67792,3
-48.23146,-17.99579,2
-2.1780019,-16.894411,2
53.1375,2.6157498,0
41.900208,69.7638,1
-47.35263,60.35084,3
-1.8923943,68.58528,1
-42.421913,36.298634,3
0.007829064,44.331203,1
-51.902893,-13.249056,2
-47.2934,61.84404,3
-46.288155,-31.593485,2
-0.6922032,-53.647766,4
33.822437,-8.84988,0
22.854221,-82.38298,4
37.111786,-68.144806,4
-72.777504,9.905632,3
24.458776,68.69357,1
10.172986,59.123726,1
-40.959114,-15.22657,2
13.104319,-20.787909,2
-42.09929,-17.606226,2
22.760668,-74.831375,4
-74.17142,49.40601,3
-47.141716,21.241793,3
-8.10561,-22.627596,2
-7.679284,37.755173,1
-56.13963,-14.507278,2
-27.994884,23.55943,3
16.635809,48.024536,1
-0.57320404,-98.18487,4
29.055588,-54.161526,4
-38.673016,-44.90035,2
1.5571997,-94.55046,4
-5.5258646,-43.85557,4
-9.465174,-16.442059,2
10.729482,-55.064014,4
33.819286,-76.094574,4
-85.21013,52.778095,3
-20.4457,-18.852144,2
-27.014193,-13.871521,2
-60.457706,44.000378,3
-13.105763,41.62206,1
-6.3006163,-45.055176,4
-0.30621237,-21.182274,2
76.79234,-12.930871,0
-75.041405,50.910328,3
-64.57424,2.79082,3
-18.496185,1.3445048,2
-67.01164,16.187647,3
-8.788071,75.71386,1
-44.56033,37.27971,3
-26.754093,7.7427664,2
76.620834,-13.094761,0
21.336182,-46.731968,4
-12.666203,-91.70285,4
2.2504876,86.27897,1
48.730156,10.98226,0
20.811703,-19.177853,0
41.468338,69.97324,1
-45.363632,-21.276941,2
-76.95321,29.495193,3
-5.917317,-47.591026,4
21.02511,45.982952,1
88.45604,-16.651808,0
36.525116,6.802361,0
27.833149,-70.58707,4
-48.52273,-46.906464,2
4.192266,-75.55577,4
-80.50844,31.823685,3
6.7416306,-49.954773,4
52.30863,18.829748,0
35.058674,67.733345,1
23.604483,-73.70946,4
16.20745,71.390724,1
-15.723811,-86.61433,4
-9.51929,-28.532888,2
54.678238,0.65546095,0
74.45691,12.384041,0
4.7228813,-4.698045,2
3.7304635,3.3059347,2
42.978992,-30.397924,0
43.698685,-31.059704,0
-17.593065,-10.351988,2
34.29673,-3.9708204,0
-50.58551,-15.374207,2
-25.012392,6.6939764,2
-64.91334,3.8690042,3
-61.930042,38.887463,3
54.548706,18.81981,0
-45.917027,22.080065,3
62.4705,-17.2638,0
-17.399202,6.7680492,2
34.552574,-4.0323734,0
12.162365,-71.69529,4
26.468197,68.15476,1
-75.37969,58.452877,3
29.891455,62.415855,1
-8.68145,45.885777,1
75.31714,-25.418947,0
-35.360634,3.0048747,2
53.87834,-2.1479392,0
-35.573147,-19.46205,2
-9.777645,62.236073,1
3.0421715,5.678916,2
-1.3837854,-7.723366,2
12.511604,-56.470123,4
-20.65613,7.727901,2
-84.033966,8.976638,3
-35.30031,-37.982254,2
74.3474,14.639069,0
-21.168953,-56.158627,4
-67.88495,19.712252,3
-1.0526806,-14.520566,2
-22.37418,-56.388893,4
-18.225769,-14.93845,2
38.47315,-22.299429,0
-5.308251,-61.677143,4
-53.27526,33.254417,3
-0.7405753,-7.3293366,2
86.00926,-22.380552,0
-52.7493,32.406067,3
-9.177723,-72.187614,4
19.152706,-72.583466,4
-0.6491517,41.730423,1
-10.082097,-59.436478,4
-1.9516077,64.256805,1
87.76065,-3.254182,0
-9.377518,-84.3261,4
-61.274788,-28.892706,2
22.870977,-82.26841,4
-9.196589,-84.2493,4
12.034019,-22.97825,2
70.14125,22.257376,0
41.992416,-76.68131,4
-84.587975,4.741832,3
32.362957,-12.712465,0
4.2484927,-79.124306,4
-5.545859,52.622272,1
40.325,22.632574,0
68.85551,21.512358,0
-40.61152,-46.33354,2
77.02028,-12.961539,0
-49.856403,-17.380167,2
-49.691093,-33.30737,2
82.53413,22.75689,0
3.1914215,-5.7757735,2
-43.94053,39.18274,3
18.322449,-72.41193,4
34.521088,-14.68531,0
49.560856,-25.573305,0
43.50188,58.78586,1
0.70692796,-41.76934,4
-1.0508356,58.923546,1
7.629208,71.647385,1
1.9634777,-40.911777,4
33.208115,-46.163597,4
-34.32062,56.10191,3
0.7272183,-73.94024,4
-40.34408,11.698894,3
12.373201,84.884544,1
13.42957,85.60942,1
33.19778,15.115329,0
49.048058,12.819498,0
16.121569,17.694191,1
-83.46976,31.10511,3
-58.345173,-25.22517,2
-44.81193,40.79681,3
-38.409588,-42.04491,2
-6.3705645,-4.205035,2
57.336906,22.657896,0
74.422325,14.415972,0
-78.76064,56.82671,3
63.23962,10.179258,0
-66.90958,15.726299,3
55.34836,-31.405931,0
19.697208,-91.090576,4
46.423428,48.207497,1
-78.23632,55.701977,3
-49.533863,5.0910935,3
-19.131336,7.0856986,2
42.000797,-18.798542,0
26.420034,70.37413,1
22.183266,-58.805225,4
28.59917,55.22812,1
-25.297552,3.4904459,2
33.259758,13.3322935,0
75.88481,-24.326283,0
-3.6365662,-78.765236,4
7.9578323,87.328766,1
89.772156,-15.190031,0
-42.379177,-45.33208,2
53.752274,18.907051,0
-6.535152,-48.022263,4
19.03511,59.597828,1
62.21617,0.76806134,0
-45.832317,58.042797,3
22.685919,-95.42699,4
36.69802,42.67922,1
-37.593784,-44.586536,2
9.051229,75.98217,1
-0.29208884,-52.236153,4
92.47566,-17.039406,0
-0.8932119,-7.0387506,2
-12.65544,-53.579334,4
-44.911716,61.763336,3
7.128391,-62.647217,4
18.489277,-16.807575,0
-30.466022,55.533157,3
46.65978,60.594498,1
4.4467483,-42.040634,4
31.14153,-54.88958,4
-7.278277,-79.391106,4
68.806885,18.795166,0
-30.331524,-22.644028,2
-75.867874,11.331116,3
-35.164684,-26.524874,2
-43.11848,36.40284,3
-20.968454,-51.011505,4
33.096043,14.155743,0
-6.0140076,-93.97793,4
-69.08769,17.429712,3
-15.791774,62.343414,1
44.00838,-71.0096,4
-1.2960588,-5.9268146,2
-74.77668,29.933096,3
-5.346618,64.32174,1
38.81462,-21.844193,0
10.570162,81.49278,1
34.82033,40.593216,1
8.196457,-82.751915,4
-33.391567,-35.41591,2
38.929024,20.421309,0
-7.3455777,-85.05842,4
-40.762432,-40.957157,2
-72.21165,30.065926,3
43.604065,-18.481186,0
20.002567,-20.58741,2
-84.824005,42.226902,3
20.588415,-16.745893,0
-60.804893,55.68947,3
-68.67788,41.997147,3
-25.941753,4.7630153,2
-49.123253,-34.607243,2
-1.7626157,8.730613,2
44.213543,50.42418,1
39.42665,17.019169,0
46.18996,-11.9441595,0
-77.03935,61.90737,3
-12.688009,-55.734634,4
-33.23414,41.763355,3
35.76464,-14.886726,0
36.361866,9.010439,0
27.457401,41.74163,1
-65.59488,47.45143,3
-8.812083,75.67032,1
-5.435545,-92.4867,4
-3.3571076,72.03473,1
45.972374,48.548424,1
-12.26892,-78.19759,4
12.047772,22.08353,1
31.203716,-51.8632,4
-66.48626,37.010098,3
6.3951526,69.028435,1
48.075237,-13.781382,0
41.73441,-0.66144073,0
-72.34008,-3.5083196,3
5.533675,87.23566,1
-33.700417,-8.780081,2
9.34582,80.95772,1
-22.623508,-55.875946,4
33.393345,-77.01782,4
3.0090795,85.76913,1
17.227821,17.470947,1
-45.693512,60.114925,3
-75.121185,2.0090427,3
-3.9130456,-42.82278,4
-9.433028,-13.995321,2
22.694782,-85.903625,4
-46.066357,17.248564,3
1.7574867,-40.918987,4
-27.87102,-10.153522,2
27.849157,-6.0807858,0
2.5557892,86.676216,1
-50.713398,54.778316,3
81.57863,-8.909809,0
25.024117,77.40066,1
-47.452282,13.686592,3
13.425767,-18.007317,2
-7.1758633,-85.16371,4
-4.91142,-10.9477625,2
-34.956673,-8.609386,2
42.206738,-0.05727895,0
53.878227,-31.268837,0
-2.0364623,58.097355,1
4.4014626,-42.441525,4
-53.193962,43.113586,3
-13.683703,-61.665268,4
38.785934,-69.730835,4
44.87194,50.65658,1
-58.632107,19.009302,3
-27.721355,7.240646,2
-86.88273,39.665745,3
39.69404,-78.524414,4
31.96123,-54.125023,4
-45.206432,46.23518,3
-20.374155,-89.44338,4
63.87779,-7.1388235,0
-64.852905,48.21575,3
-41.131283,-25.52666,2
76.315926,-12.947592,0
23.516582,28.652678,1
-1.4247662,56.676468,1
34.000523,-8.010867,0
43.01567,-2.7539485,0
38.721806,18.454168,0
43.049477,61.286453,1
-7.624678,45.41521,1
-4.2116356,-43.591927,4
33.292217,10.859334,0
-6.5413165,-9.018945,2
-75.51946,-0.6108724,3
-59.971577,25.976587,3
-1.6387959,35.13583,1
9.528511,68.8396,1
-34.25476,57.31916,3
-10.306402,63.510822,1
-8.37616,-91.92756,4
19.082129,-48.212086,4
-61.918133,23.535557,3
47.985825,10.668896,0
-12.436995,43.010353,1
-7.7040906,-10.07489,2
-86.598145,19.086452,3
-51.376904,-18.863956,2
68.74817,25.697117,0
63.803154,10.51064,0
-22.593733,-56.651077,4
36.778362,-12.137356,0
1.2986038,-22.632896,2
-48.454243,58.32049,3
38.1419,-75.859604,4
-75.02823,10.866753,3
90.19793,-24.49162,0
-1.3361329,56.86553,1
-30.364649,-35.264633,2
86.4551,-11.832359,0
27.717428,53.8577,1
-15.928861,-2.5359423,2
79.71995,10.81289,0
-53.76673,-12.966407,2
-15.097365,-84.37089,4
-50.56167,52.607494,3
16.78505,-33.45533,4
-37.34135,50.2001,3
-86.31554,39.896145,3
-4.9691124,64.58465,1
-1.1256253,9.352409,2
33.895935,-69.06076,4
13.756808,-57.812263,4
-7.9678636,4.4595194,2
59.690742,-20.355705,0
17.128033,43.241604,1
18.478477,18.290195,1
-77.48211,39.031204,3
-60.35283,-15.487984,2
67.12635,14.473029,0
9.136968,-69.317856,4
10.188754,72.75973,1
75.710175,26.011534,0
-1.2918401,9.046055,2
-32.86445,-22.692211,2
-10.355864,-57.94489,4
-5.953018,52.976215,1
-3.4400225,-52.24235,4
-85.182816,6.4234233,3
-52.038372,-30.429064,2
90.599556,-17.77498,0
-19.110037,-92.71216,4
-11.120925,64.77201,1
-16.515198,-2.504464,2
-3.7577107,0.07880283,2
88.69557,-16.54822,0
