TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.325754,39.676796,1
-35.278397,39.37913,3
5.068257,-50.499344,4
-49.89579,13.032538,3
21.258715,-45.73909,4
-31.311577,-3.304197,2
-33.26489,-28.131807,2
24.982943,-53.651646,4
23.717714,-3.2004266,0
22.317068,-41.794586,4
45.334137,-8.946728,0
-12.334997,-31.00879,2
20.982029,-1.3508185,0
9.230834,36.065838,1
22.491861,-42.920654,4
-39.378273,38.88734,3
27.35543,0.35822153,0
-28.577894,18.227905,3
-52.395782,19.232101,3
12.758442,53.747753,1
1.783173,61.151333,1
-30.010145,31.919668,3
-46.177715,7.9150524,3
39.294502,4.737037,0
-0.91929317,-48.17742,4
19.623516,-1.583481,0
-6.437726,-22.434437,2
17.16358,43.452103,1
31.412252,-3.9857125,0
-35.184986,21.078953,3
10.968508,-63.15618,4
-30.252386,-7.484911,2
-40.896336,37.743256,3
-42.949738,8.524677,3
-2.5340936,54.78626,1
29.600187,-61.03298,4
-30.412653,29.786587,3
-29.473703,24.310568,3
-52.32863,35.271805,3
-40.080994,10.906023,3
-51.729813,25.84744,3
-2.7753665,38.991623,1
31.927498,15.252984,0
8.842726,51.048626,1
26.025593,5.0122657,0
-12.950217,-6.8890758,2
25.429016,-52.50982,4
-28.593,14.882131,3
-42.360947,18.905294,3
-14.172674,-4.0295086,2
-35.339024,-8.513796,2
-41.90702,36.93495,3
3.4342115,52.836433,1
6.224908,50.78425,1
-48.96281,29.422707,3
-19.135748,-12.538736,2
44.707165,-9.055906,0
12.609903,-60.981262,4
-45.409946,8.750624,3
22.60668,-9.262246,0
-5.8380795,-15.158909,0
-35.117996,-9.431966,2
8.76886,-54.082058,4
10.738532,52.72128,1
47.63377,-7.3541474,0
41.43075,2.9354422,0
-6.319621,40.262985,1
13.414602,31.865305,1
20.096905,50.019558,1
-15.903003,-30.68146,2
-28.701704,22.377413,3
6.4441223,47.02885,1
38.38526,0.09315059,0
47.652294,2.2587094,0
-56.81458,28.364853,3
27.080486,-51.437077,4
9.062054,58.599915,1
38.05869,-7.5626574,0
-34.77228,-28.853872,2
12.006513,30.391998,1
21.341438,-57.489815,4
25.764462,4.858203,0
-42.76231,8.351291,3
-58.558323,32.47699,3
-17.836605,-6.9154077,2
-23.60817,-23.362577,2
-32.730156,23.72038,3
20.806383,63.330467,1
-6.7616763,49.29957,1
30.955717,17.455975,0
30.775856,-0.85183775,0
5.054404,50.20655,1
3.2182527,-52.980446,4
19.907484,-66.17196,4
42.273438,9.25198,0
15.84259,4.3007617,0
16.086937,-51.293697,4
1.7457188,-10.36411,0
-6.0586104,-19.953188,2
8.536225,49.81022,1
-50.960766,19.74742,3
30.010288,-14.678594,0
-7.7640743,-16.88884,2
0.2552639,62.35222,1
-3.904813,38.621387,1
10.367996,-55.088524,4
11.874782,-38.57399,4
-54.916733,37.726658,3
29.910744,13.287724,0
6.1197085,44.481297,1
-30.998434,-32.709633,2
12.034352,41.34467,1
31.574049,-3.6727676,0
37.19825,2.1867237,0
12.434405,49.71025,1
12.796627,-39.618786,4
25.022465,-49.89256,4
3.3118513,55.3643,1
-27.548027,21.140009,3
-58.35789,25.481688,3
-57.261078,32.284378,3
-2.5847683,55.49971,1
-12.054179,-15.092162,2
24.703045,9.454124,0
-5.491795,-10.42814,2
18.595953,59.488506,1
33.677883,5.895728,0
-36.282772,32.858875,3
20.213942,-50.089794,4
30.28562,16.388523,0
27.1028,7.49311,0
-60.154827,28.579115,3
19.410051,2.9604528,0
-27.904238,32.554855,3
-18.581205,-12.785605,2
13.201901,-69.759705,4
-31.375292,-15.657669,2
-0.0032069122,-8.500459,0
19.384535,0.45608115,0
10.136181,-71.90578,4
45.088493,4.401214,0
1.7778438,-57.101288,4
1.1226883,58.631565,1
-28.546106,-17.945766,2
21.921062,54.35419,1
-15.390994,-23.17458,2
-39.466053,37.089222,3
38.903908,-5.7396445,0
-40.78122,23.019787,3
13.305935,32.362583,1
-51.13867,31.022581,3
12.796514,37.998817,1
19.560766,58.855846,1
-16.03402,-18.963186,2
31.353075,-3.44752,0
-15.523039,-28.270796,2
-9.213356,-27.699743,2
45.904797,-12.064459,0
32.11489,-10.700081,0
0.6747385,-49.286644,4
31.547026,17.986715,0
-9.95741,-25.692259,2
12.615166,-51.066975,4
4.406745,-57.00677,4
8.16313,30.726564,1
-3.6358166,56.26833,1
32.449215,8.867044,0
15.576933,45.754425,1
-39.86479,19.311586,3
25.23667,-50.738342,4
44.237476,-6.2087736,0
8.242036,-40.391773,4
19.627083,-70.43903,4
21.400772,10.86068,0
49.134747,1.1547109,0
-36.226856,35.45686,3
12.341937,-72.206535,4
-28.24444,27.261383,3
-4.12157,40.48499,1
-25.437635,24.80006,3
-50.64796,30.493685,3
28.168213,-64.9641,4
-34.723274,21.201769,3
16.867022,49.42014,1
-20.325092,-21.697384,2
44.41249,-13.019252,0
-7.969916,-17.038607,2
25.382477,0.79041165,0
37.81111,-4.956962,0
-41.47809,37.25899,3
-28.270754,33.262524,3
17.426939,38.97669,1
17.477507,41.535175,1
-5.75168,-16.588175,2
0.56530297,58.750023,1
-41.16222,8.886807,3
-15.716043,-16.327372,2
-4.7174296,-10.640526,2
12.101138,56.646275,1
-31.914076,24.694628,3
7.2102656,39.801826,1
16.375818,45.507454,1
-30.62179,-33.65815,2
13.841203,-49.847363,4
34.894413,-12.337226,0
13.690817,49.922035,1
-38.88336,23.213665,3
-54.27988,27.245043,3
-36.033558,42.452396,3
3.1968448,-48.04225,4
-50.888157,27.96654,3
21.44161,-15.516978,0
19.98843,61.94203,1
-13.17192,-4.5107265,2
-3.4530468,-10.15074,2
-35.371292,-29.067892,2
-29.435429,-32.937344,2
20.98285,49.375835,1
-35.435806,32.072407,3
42.332176,-0.5090618,0
25.909338,38.50376,1
9.4909315,-70.54499,4
-40.70382,33.253624,3
-37.062614,-19.751488,2
-50.739166,16.992247,3
-46.65007,9.079689,3
-6.511003,50.348095,1
20.996325,-2.4326658,0
-34.168934,21.499804,3
21.866632,44.69145,1
-41.821655,9.48773,3
-1.5664383,-55.592995,4
10.6628275,-50.202316,4
28.607767,-7.4044275,0
26.81774,6.023006,0
3.5283747,37.410168,1
-50.8729,12.464813,3
-4.2010794,-8.140684,0
0.011657028,43.66469,1
-5.734646,52.990852,1
-54.99087,27.283024,3
45.66991,3.128392,0
-7.5706954,-22.275301,2
3.7716246,57.176487,1
13.447965,49.306885,1
19.713877,-3.81817,0
10.368325,-58.931168,4
-61.41293,24.210901,3
-50.917072,11.517413,3
-43.442753,11.490272,3
11.748173,35.99853,1
17.043533,-39.598866,4
-18.539421,-27.189281,2
-7.8817415,-24.819141,2
3.9504998,35.32767,1
20.528,43.11881,1
30.927309,-14.1896515,0
-5.8463316,48.5824,1
-41.054264,22.892282,3
-28.619812,-29.087286,2
24.594246,-12.591105,0
-51.90743,17.51125,3
22.663586,7.973085,0
13.060848,54.040493,1
33.276337,-12.663486,0
18.608574,-71.158646,4
40.472935,11.143786,0
24.30687,-50.56942,4
8.312773,-48.969482,4
41.051147,4.0925713,0
29.47826,0.17627661,0
36.668545,-0.39972913,0
13.736062,58.107082,1
-27.716846,32.289013,3
-30.429768,-22.711508,2
-13.963456,-20.025711,2
26.119717,-8.416831,0
13.791003,-45.94539,4
-14.904165,-29.445566,2
48.7984,3.7644598,0
-13.9989,-20.701893,2
22.005032,-2.7127821,0
31.944902,-4.341461,0
8.318629,-40.25723,4
5.7180424,-47.328842,4
-46.772816,7.3857718,3
-36.141266,-19.596373,2
16.740965,37.344368,1
18.56109,-51.89756,4
-8.133124,-14.668077,2
6.965327,56.846798,1
5.1626887,-49.36706,4
-40.040154,22.550282,3
-33.20162,-16.34655,2
-10.892314,-16.171148,2
37.365185,5.546791,0
13.142339,33.55169,1
-53.492943,36.740078,3
-1.7241678,43.670864,1
-37.74178,32.05956,3
3.8658652,55.803223,1
-35.430946,-20.490839,2
-54.289417,36.73964,3
-27.640928,-9.851131,2
7.18416,-48.211414,4
28.804214,12.723094,0
24.16398,-58.278828,4
30.917133,-50.025703,4
-42.02357,13.37504,3
11.726028,39.07321,1
6.622881,46.934532,1
-31.235933,-19.479376,2
-3.3143659,-9.879515,2
-31.45763,-17.36257,2
25.03358,-54.96638,4
-55.64228,27.70115,3
-32.808334,24.474783,3
-14.191118,-12.178399,2
-0.0021816567,59.741837,1
-37.439724,-19.059143,2
-26.598408,32.873096,3
11.189235,50.164597,1
20.530666,-68.79834,4
21.02543,-43.366604,4
-18.221218,-5.512927,2
20.320858,-67.14757,4
0.6533476,-47.19129,4
-15.672268,-18.061905,2
12.804821,-46.206978,4
29.85285,-54.015915,4
-61.584938,26.313139,3
-21.344873,-18.230263,2
-26.06862,-21.747305,2
-48.19373,29.61612,3
-3.584677,57.851257,1
1.0655218,-47.842487,4
-10.105369,-14.019847,2
26.80794,-7.8325973,0
-56.456997,28.079018,3
-34.991627,12.944445,3
-26.83242,-28.167753,2
-41.42289,17.58925,3
-4.0309095,38.043377,1
-39.368694,31.417782,3
-34.74622,-30.640978,2
26.423307,-7.540223,0
17.84651,-40.488686,4
12.35883,-69.73226,4
-2.6317246,36.295856,1
42.484802,6.660366,0
1.6308513,-8.827041,0
12.902165,33.944,1
-31.62435,-13.30657,2
-50.44601,19.029743,3
2.508923,-47.76222,4
14.366757,48.9655,1
26.056513,-13.43407,0
40.645927,12.193633,0
26.855932,-51.060272,4
-18.956701,-2.3236175,2
17.102184,-57.405792,4
-52.36675,18.572548,3
10.005978,-44.290443,4
47.0639,4.181702,0
15.834393,37.3683,1
25.744116,-53.40772,4
7.252412,40.012676,1
9.948601,-68.58649,4
-13.870272,-8.47641,2
36.976254,4.529405,0
42.08939,-6.9194283,0
-7.3785357,-22.618563,2
-9.521701,-28.568388,2
16.675049,5.7656684,0
16.322863,5.2446456,0
-19.39856,-23.859388,2
32.510124,12.725889,0
-34.70127,-19.09685,2
-33.61884,-30.348267,2
-35.634403,13.275287,3
-46.411293,26.286516,3
47.03448,2.3373146,0
-32.455513,25.709618,3
27.220165,-1.8484833,0
-29.537407,-31.319422,2
32.573254,12.515726,0
18.42266,-54.27444,4
13.348678,39.466568,1
-58.277157,31.6376,3
16.888813,41.737724,1
-1.3797213,55.028046,1
22.07002,-9.306544,0
-38.097946,-23.298018,2
35.42067,4.21761,0
-28.254232,-17.31971,2
-3.6727464,49.616425,1
-9.902205,-29.937788,2
-12.030857,-22.006699,2
14.258289,-47.051533,4
-31.547497,-31.743906,2
-45.928864,10.018397,3
-20.856497,-9.240938,2
43.502808,-7.605674,0
-0.87090796,-56.04346,4
-42.699757,18.798056,3
-10.616366,-18.319061,2
-1.6348001,-56.235443,4
-20.097805,-20.921467,2
20.754564,9.01429,0
8.132462,-54.87672,4
-41.16074,27.787724,3
-11.303948,-22.212252,2
21.631283,-11.141111,0
-40.63031,27.091787,3
7.933598,-59.450825,4
22.477503,-53.84768,4
3.2484355,57.69554,1
5.2662516,-55.083324,4
-1.4559585,46.699516,1
33.354645,-13.0566225,0
11.358111,-66.1576,4
-33.62958,-5.235094,2
24.037094,-58.092827,4
11.422548,-65.83057,4
-4.78151,-8.907688,2
48.166977,-5.9578347,0
34.212624,-55.118664,4
-44.9647,7.859456,3
28.116096,14.309376,0
17.49536,-59.898827,4
-0.1469027,53.894978,1
50.655,7.1867642,0
48.276264,-4.4591465,0
-16.901735,-4.555798,2
26.609858,-7.9717183,0
-34.39741,-17.531796,2
-28.616547,-7.133529,2
45.335297,-12.665894,0
-8.314451,-22.155548,2
-39.64674,32.293438,3
21.57595,-54.040344,4
25.258062,12.134912,0
20.478674,3.9300008,0
24.128891,40.99202,1
7.365191,-39.815125,4
0.33008993,49.070797,1
3.0512218,40.4194,1
8.915295,-38.44042,4
21.898462,-37.824623,4
-38.515358,42.25067,3
14.399813,-57.742397,4
-26.120161,21.99592,3
7.9946947,32.869312,1
9.685294,32.524902,1
47.09053,12.215174,0
44.160484,6.1035233,0
21.061296,63.474407,1
-53.916252,18.124327,3
-34.126637,-8.246536,2
-41.147877,32.82087,3
-20.312431,-7.225339,2
-13.967174,-25.671865,2
49.326305,0.50541955,0
43.06715,-7.5073457,0
-60.0403,29.791248,3
42.31213,0.80957305,0
-41.098827,17.209904,3
18.444487,-1.0300142,0
27.6049,-62.683937,4
26.637691,45.3532,1
-59.45584,29.136993,3
-28.48516,17.66996,3
-30.26618,-31.72876,2
23.217611,7.583021,0
12.541422,37.89451,1
19.385662,-45.041973,4
17.81402,45.550636,1
-32.849487,-28.906126,2
45.37902,12.919657,0
23.54502,-9.776651,0
13.049917,-61.452076,4
7.79673,31.697601,1
27.074913,-13.979556,0
-19.024979,-4.0026684,2
47.191933,2.9757483,0
2.4959285,-48.34946,4
11.421625,46.601395,1
38.17666,-0.36120144,0
-51.82808,36.950153,3
30.994144,-62.28879,4
23.362278,48.929966,1
-17.186745,-6.2406225,2
3.8560212,38.155094,1
7.028762,-47.17421,4
25.856987,-15.540601,0
-11.352424,-22.573982,2
1.6405308,-52.569134,4
-53.68008,38.238453,3
13.967036,-51.31421,4
0.5167822,-10.273623,0
-36.21543,41.91178,3
25.367208,39.27998,1
8.264317,-40.62792,4
22.66857,-43.237003,4
10.806391,-62.859962,4
46.474632,-4.657742,0
-23.58112,-17.268856,2
-44.66729,13.2017975,3
-25.24112,-14.001471,2
-38.23585,31.845362,3
-2.7488916,-52.852844,4
46.217022,12.650087,0
16.94839,-68.81122,4
-42.874325,16.942791,3
-5.679548,52.783493,1
35.16632,-52.213345,4
-11.468408,-23.295206,2
-49.896,20.100206,3
-3.1123974,47.12147,1
21.338257,8.7943,0
4.726065,35.292408,1
23.044012,50.47953,1
19.507364,-62.41172,4
-21.45137,-10.915372,2
49.22686,8.62164,0
12.427657,-65.11067,4
-21.138807,-6.1460123,2
-47.642952,21.69877,3
23.153503,6.2083,0
0.50788,-8.466331,2
-58.162987,22.720926,3
2.0692623,-9.986653,0
-54.398262,32.753773,3
-51.28501,24.949314,3
-33.59748,-29.215137,2
-27.522072,-6.648387,2
-13.153737,-31.919922,2
24.896107,44.403107,1
47.304054,8.821069,0
27.840057,5.754835,0
-60.11371,32.08547,3
2.509877,-53.983376,4
-36.607727,35.690224,3
25.274166,11.338726,0
42.4218,11.846079,0
18.164127,49.835716,1
-51.554764,28.306267,3
-4.129928,38.13606,1
16.514786,-67.80995,4
-2.301327,41.092487,1
26.2877,45.152683,1
8.393921,-63.68061,4
18.101751,63.08645,1
21.499311,-41.087364,4
-48.020054,22.940893,3
1.7593942,43.824787,1
26.289955,3.8726177,0
35.897858,9.775922,0
-36.688713,8.720292,3
-1.009062,34.496536,1
-29.478502,-24.200653,2
3.4880354,35.764576,1
-1.9728092,-55.808884,4
29.497213,-54.590748,4
-1.9158618,36.148865,1
21.769682,63.120205,1
-52.87308,37.56849,3
-39.922054,10.020491,3
0.8300546,-46.163795,4
-15.677333,-19.544785,2
26.046795,-59.858326,4
-31.118607,23.686792,3
8.681447,-38.38972,4
-26.30248,-24.290123,2
30.153929,15.237002,0
-2.4903016,35.837368,1
-50.488014,34.199818,3
29.598387,-10.497999,0
11.587511,34.180264,1
-30.4606,20.412973,3
-3.3093317,-11.84111,2
12.677604,-65.179054,4
-13.639552,-20.996367,2
-30.464474,-23.936224,2
36.430435,9.3384075,0
18.190737,0.8074113,0
-0.106775284,49.836823,1
8.059639,-41.037205,4
-45.08713,31.988981,3
4.3874164,-56.74596,4
31.95216,-50.777863,4
25.477415,44.031334,1
-37.671535,20.357605,3
-35.20392,-29.932552,2
-51.771385,10.132859,3
32.789383,-56.714794,4
22.885685,-42.138485,4
-43.68819,34.298584,3
8.742439,-71.270424,4
32.50384,-1.2323705,0
-51.377914,29.321909,3
-27.785639,-13.537376,2
26.862486,-7.4864454,0
22.136286,53.665707,1
1.0046256,50.545036,1
29.560717,12.49663,0
34.55669,8.8396,0
48.266285,9.109492,0
23.120028,39.219585,1
-0.46197388,55.44936,1
1.2209237,-46.63572,4
44.010563,13.3431015,0
-14.371306,-22.577274,2
-39.862606,8.622854,3
-40.74756,22.915901,3
3.899574,59.91186,1
4.807535,42.14787,1
-38.59458,42.903553,3
-4.37776,48.950623,1
14.646463,-68.58487,4
16.719006,-41.394897,4
-40.946617,21.064426,3
42.2909,7.521499,0
-3.3650017,57.123844,1
-15.175437,-21.696539,2
-50.616764,12.694707,3
-35.22384,-17.168633,2
49.729244,-5.322004,0
42.659477,0.12856585,0
-1.7606086,-56.47743,4
26.981815,11.36078,0
-8.771422,-13.301138,2
-52.307972,35.858353,3
32.198425,-54.67812,4
-43.467594,13.33085,3
21.595299,-15.220173,0
0.97245705,50.278515,1
-19.829916,-11.978691,2
28.864353,-12.948202,0
17.174189,47.06663,1
-19.65616,-27.716686,2
39.827263,-10.125615,0
-36.38829,-20.662762,2
8.954,-67.00214,4
-49.004375,34.16045,3
9.82133,-35.76617,4
-39.709923,38.823734,3
-58.130997,21.075804,3
-2.7469873,46.670334,1
-12.422157,-32.169228,2
28.518,-50.744164,4
15.452004,-47.62384,4
-16.068714,-29.960289,2
25.055307,-1.5925221,0
13.202212,51.495354,1
22.121143,61.897488,1
-53.715096,22.444561,3
-39.89303,-19.632828,2
44.929855,-2.1748893,0
15.26787,-53.63518,4
5.114296,39.316833,1
48.685482,-9.549298,0
-12.64773,-32.044884,2
-25.351831,-16.432074,2
4.599192,-53.651398,4
-0.8887361,53.714127,1
5.0082793,-48.30822,4
-46.05767,8.314763,3
-30.893751,-8.709076,2
25.310349,-14.715792,0
11.11333,-72.08439,4
-5.07063,48.89501,1
-20.27562,-27.757172,2
-12.848571,-27.019014,2
26.12287,-13.626488,0
-26.352142,-10.546576,2
-48.2541,9.241368,3
25.141424,36.3512,1
-2.3502762,56.0957,1
