TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
33.39708,27.913876,1
-19.117409,6.4467025,0
-34.37445,27.042183,0
-28.937235,26.555828,0
-15.969786,-51.87426,2
35.743004,-1.1681547,1
0.41903052,-51.225952,2
-19.748234,-50.674183,2
21.765633,13.864515,1
-10.487094,-53.329494,2
-25.134247,31.725643,0
57.665623,17.602938,1
-37.489414,7.4223027,0
-16.575151,-18.50733,2
7.6192665,-24.177969,2
-5.540869,-43.376114,2
-18.135902,38.024776,0
-16.170563,28.138845,0
-26.838959,32.260986,0
3.2060063,-26.707293,2
-7.1587996,-29.945927,2
33.945076,33.692738,1
-13.549006,-28.104122,2
45.380066,16.605312,1
-26.481533,24.048733,0
-3.0881624,-28.637295,2
-13.822247,6.4371605,0
-46.483105,33.660995,0
-7.7368226,-44.275475,2
-6.584968,26.937649,0
12.096257,15.842901,1
-20.9647,16.007423,0
16.881083,-29.946018,2
-12.759956,-30.896355,2
36.45313,-10.766674,1
6.256391,-41.72231,2
54.637405,24.30823,1
6.3342023,-53.51088,2
-22.076963,18.72814,0
12.128966,-38.564564,2
43.11342,-3.484141,1
20.264986,12.833913,1
30.085981,16.374462,1
8.409745,-43.87975,2
31.177124,-0.054198176,1
-29.24681,13.721152,0
-47.316532,14.778445,0
-48.02396,13.072781,0
-25.91694,21.238525,0
36.924496,-4.8559437,1
54.39058,1.463832,1
-21.38995,42.034363,0
11.016026,-47.095745,2
-34.411427,19.39621,0
4.3692064,-26.021685,2
39.636436,-3.3603356,1
-44.411293,21.466814,0
2.1382506,-22.910164,2
-18.590845,-44.601974,2
-24.330887,9.739342,0
-15.392863,-39.939022,2
32.37048,25.764143,1
8.837199,-22.064096,2
57.012146,12.426538,1
27.514349,16.027575,1
47.00212,-4.896552,1
43.50669,7.4521875,1
-29.903925,4.791121,0
-20.825356,2.757512,0
-21.146318,17.370491,0
22.375023,16.727928,1
-2.9672408,-49.767094,2
-16.798166,5.1967015,0
24.771673,14.329584,1
-21.858194,17.569574,0
-14.267197,16.05783,0
36.91771,27.796783,1
-20.721899,33.76404,0
4.528395,-33.465435,2
15.313841,26.958973,1
-29.560877,11.849653,0
-5.357375,-62.36977,2
-30.17629,-0.3438153,0
46.874554,5.226319,1
3.6907923,-31.820305,2
-5.7902064,-60.36397,2
48.362396,-0.20666045,1
-18.567612,-32.400394,2
26.6032,7.7264977,1
7.3929796,-49.184666,2
-47.222332,9.224691,0
-18.718746,22.433039,0
14.390424,18.576994,1
48.034424,14.00948,1
10.485997,-50.265797,2
-5.1166544,-39.951458,2
-23.698792,20.268753,0
-3.1607556,-47.23426,2
39.738613,-0.8494858,1
-26.285763,6.9267917,0
40.600533,3.9871516,1
26.133293,6.020875,1
-15.82542,-46.297867,2
-17.821157,28.4333,0
12.579463,2.151873,1
32.98201,-0.016570967,1
-27.05761,28.491041,0
-27.57531,15.065512,0
-14.56243,-43.35242,2
-9.68528,24.44877,0
50.25015,21.83057,1
-7.4652715,-33.914783,2
-32.15531,31.820309,0
-9.308438,11.192498,0
-27.740965,2.4858158,0
34.33871,-1.1027886,1
38.638752,11.338834,1
-22.966774,-39.8767,2
-35.531216,28.785471,0
-15.792687,26.112362,0
-15.887088,8.484372,0
-5.2584686,-57.18583,2
-10.343431,-46.578102,2
20.188766,33.539757,1
33.70232,3.7689192,1
42.869095,31.161526,1
-29.894585,9.470183,0
45.069954,19.504854,1
-23.51538,37.792084,0
31.948072,17.75769,1
40.407627,12.507077,1
-49.27054,25.996132,0
-42.554726,16.244856,0
32.29177,6.4008536,1
-12.35326,-52.182636,2
20.592056,16.777214,1
-7.210811,-19.93114,2
20.446278,18.182426,1
41.12085,2.9730334,1
-49.870758,12.332073,0
-39.245747,14.460364,0
15.616151,16.445501,1
-47.977993,11.327582,0
8.235825,-45.67153,2
32.291477,-5.031154,1
-38.614307,10.591149,0
7.38422,-38.44335,2
-27.6117,33.68494,0
-35.265373,27.43197,0
0.9312524,-32.758293,2
0.04681819,-30.037281,2
-14.921014,-35.766663,2
13.925921,7.4192185,1
55.792187,7.632373,1
-2.5728145,-44.186844,2
-20.767735,18.773254,0
-1.0375686,-27.2515,2
17.55162,-41.274498,2
