TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.579235,-12.507267,1
14.996953,37.02354,2
22.710564,2.8815486,1
-15.618309,33.299805,2
38.354095,-39.394035,1
33.289875,-26.243708,1
-16.19565,-21.080935,0
-18.251522,-12.9642935,0
32.155598,6.9341063,1
-20.79949,-3.7062807,0
15.254026,61.822533,2
17.851126,-7.482974,1
-50.12998,-11.595921,0
10.926924,24.858065,2
-41.944298,-2.5701208,0
-30.97921,-25.103317,0
11.196009,29.371046,2
3.9056702,37.11275,2
9.7060175,34.02268,2
56.326134,-39.86217,1
58.79672,-11.947101,1
9.915524,27.393097,2
-31.76222,-10.818125,0
-0.37641552,39.096573,2
19.13608,27.513899,2
-17.036676,-10.211642,0
21.1757,45.269363,2
-13.88998,-9.441723,0
42.6277,-31.93063,1
-32.814552,8.247431,0
44.9855,0.29011473,1
-49.708,6.700133,0
37.52145,-7.3942227,1
10.3686285,16.464705,2
10.997167,48.294662,2
28.519617,-29.282146,1
-13.483109,36.634983,2
17.788177,18.711384,2
-24.43726,-11.952862,0
12.373408,22.176657,2
-50.646496,-35.99606,0
-23.508934,-26.726818,0
14.132305,-22.495392,1
48.35671,-30.831064,1
24.063461,-3.85303,1
-42.97861,-22.994926,0
29.030647,-11.923654,1
36.653156,-26.674292,1
23.490635,-21.845755,1
7.2173486,-28.790527,1
-9.894753,39.13971,2
-30.802801,-37.694267,0
-25.843271,-8.056882,0
17.607492,18.499474,2
-0.9690707,29.02622,2
27.83407,-22.65239,1
-21.929476,26.25956,2
-4.429654,60.38741,2
-52.899643,-10.6085205,0
40.048046,-4.6986394,1
-16.4233,33.80962,2
-47.789886,-34.886543,0
-16.188736,41.978752,2
-62.040665,-35.530006,0
-32.60455,-34.85991,0
-16.202002,-16.017668,0
4.4739437,-22.693275,1
59.147865,-21.162214,1
-50.428207,4.679312,0
37.16127,4.908437,1
-17.260416,-26.886286,0
28.621613,-44.33882,1
-37.94709,-10.852001,0
-18.72262,-5.2068644,0
12.545519,56.500412,2
24.20401,-12.204486,1
-40.521145,-3.1997297,0
10.797128,27.322025,2
-22.003956,-1.038725,0
-2.232763,34.301693,2
20.517658,1.3723981,1
-0.016938223,50.570717,2
-2.0777059,37.78223,2
0.93248254,62.827385,2
-2.0874665,29.17314,2
7.699047,19.210321,2
-56.374844,-10.575537,0
11.038758,42.457962,2
31.405594,-26.833878,1
29.056717,-9.912698,1
-51.824364,-26.95988,0
-5.7167263,49.389107,2
17.252556,-16.63969,1
-38.160374,-4.9045944,0
-9.551849,25.408085,2
-14.347202,27.000376,2
1.4968021,37.836746,2
-18.304806,59.89484,2
18.54066,-26.618328,1
21.223063,-34.039303,1
7.525229,26.755781,2
-22.128733,-14.325032,0
-57.14056,-2.0888953,0
0.14417315,36.788395,2
-24.09606,-4.612011,0
12.293789,-9.3224945,1
33.728104,-29.454834,1
-17.018723,-7.457161,0
18.448893,-3.7136471,1
0.37084776,56.74579,2
-55.009266,-29.363785,0
-52.63033,-6.9745517,0
6.6251483,28.58321,2
-17.37406,44.22371,2
7.501255,53.731373,2
-35.73887,-4.77717,0
12.717256,38.627895,2
-18.166323,56.374454,2
52.727165,-32.56586,1
-56.17401,-11.618634,0
-41.43175,-14.502232,0
-38.24779,12.146124,0
54.753708,-1.7516135,1
-22.937258,-2.5691526,0
21.199553,-17.6693,1
20.86058,6.790671,1
-55.130695,-2.5493722,0
-31.079088,-27.894175,0
-34.166023,-21.302082,0
-35.572773,-36.27429,0
51.289577,-2.6666083,1
-51.922615,-13.459278,0
41.941933,-29.330141,1
43.324013,-38.722683,1
22.388515,-3.4411273,1
41.486546,-1.2258043,1
4.4319673,44.26245,2
-47.70348,-18.890863,0
24.778446,-28.832552,1
42.640095,-13.840948,1
32.06321,-40.936382,1
-63.55711,-9.753888,0
-37.812363,-23.203543,0
15.288395,50.136646,2
17.231384,-12.407096,1
-2.8251095,25.963516,2
-38.900307,-31.679056,0
35.85178,-36.057026,1
-36.08917,-17.884472,0
-38.734127,2.554177,0
32.145382,-4.3031907,1
30.085182,-16.719364,1
10.1569395,-30.250818,1
40.17601,-3.0954707,1
-9.562539,11.705657,2
-30.026,-14.38661,0
25.802776,-8.713406,1
62.768627,-11.015593,1
-47.801933,2.0257258,0
-29.557375,-22.724567,0
26.59584,23.331238,2
53.231205,-5.3092523,1
19.185827,-14.098336,1
-41.26046,-2.1784117,0
9.835059,53.717945,2
-13.928546,60.56675,2
-53.238598,-34.05603,0
9.276147,-16.340937,1
51.91543,-13.388144,1
6.392349,24.425888,2
-64.836494,-20.278923,0
-2.2718754,60.198063,2
-38.77735,5.0284567,0
45.092487,-21.482536,1
20.323248,38.153065,2
30.17162,-37.363422,1
13.081216,18.319372,2
-8.758758,-17.849836,0
-35.724556,-13.189198,0
8.293139,37.567158,2
49.785557,-22.247635,1
52.96062,-5.1652803,1
-43.08467,-9.416124,0
-59.120483,-10.437736,0
-60.273975,-23.759743,0
47.248814,-0.6896875,1
46.39512,-13.2803955,1
-10.464442,29.358326,2
-4.87279,64.84866,2
-62.815376,-5.4916115,0
-9.952051,27.068686,2
-3.4810061,45.165623,2
13.21443,56.362488,2
-18.447157,-26.620728,0
-52.91563,-7.2388105,0
-18.427082,-8.042091,0
-37.77086,3.8135774,0
46.87361,-26.337486,1
48.896152,-18.656786,1
-4.376475,49.584164,2
2.2285304,45.860043,2
1.1373874,29.302938,2
-52.33262,-0.68942404,0
8.688935,17.854225,2
-30.695713,-18.878578,0
9.812884,36.69019,2
-2.2301505,60.25017,2
-46.208355,-8.237581,0
10.623317,39.89487,2
-12.829927,-3.953098,0
55.866497,-24.227919,1
46.736477,-43.77218,1
-9.913774,-15.628311,0
37.633976,-6.007787,1
-29.788174,-4.0300937,0
39.615654,0.78609025,1
-7.5104547,48.33521,2
11.242639,62.850773,2
21.117985,-34.655357,1
1.2638247,38.60906,2
40.23167,-29.83145,1
61.209423,-16.14127,1
27.463688,-27.137733,1
57.58914,-21.634024,1
40.92232,-26.25694,1
8.310712,50.66555,2
-69.30252,-9.177908,0
27.463043,-27.547453,1
-40.612007,13.097653,0
-29.04721,5.249405,0
-49.63444,11.888325,0
48.913345,-15.313649,1
-37.72845,-19.261967,0
-43.672043,-14.529927,0
-2.1850102,58.03611,2
31.86465,-23.792091,1
-13.1485815,12.208247,2
0.6955343,11.708944,2
-45.23996,-20.2216,0
5.132676,38.42807,2
-45.15685,2.042679,0
-58.89609,-14.469326,0
3.8599255,15.1361265,2
-41.742714,-32.45715,0
24.879654,-8.563578,1
6.9511585,-25.527456,1
-8.946235,42.12684,2
5.818257,21.684462,2
-44.967537,2.7014549,0
28.799387,-14.128746,1
10.2376585,19.866714,2
-24.084305,-10.948319,0
-6.372342,18.930876,2
45.32775,-39.749317,1
21.573553,-17.942892,1
-47.343613,-2.8828936,0
-25.305384,-20.238539,0
-16.153131,40.977276,2
20.861721,6.8368134,1
49.68165,-13.358462,1
-41.322945,-11.417353,0
-56.366673,-11.5057335,0
-54.267128,-24.829994,0
12.74835,37.591225,2
19.00167,27.38523,2
20.083714,-11.016424,1
35.033676,-25.575216,1
-47.028698,-2.4012504,0
-6.5711155,63.99894,2
-62.70849,-27.970188,0
25.802053,-40.3778,1
-25.034796,-5.231582,0
-32.739853,-31.565248,0
-26.139748,6.978258,0
14.557326,62.501236,2
30.898983,-12.801635,1
-40.731693,2.3664205,0
-48.21071,-16.869936,0
-4.677583,20.95311,2
2.584276,52.22362,2
-65.77872,-6.4456744,0
14.602403,41.068935,2
51.35378,-26.108587,1
-0.4986891,39.23426,2
-56.776306,0.34351698,0
-49.394928,-4.239923,0
7.2727847,27.887709,2
3.7438207,36.706814,2
-20.413788,47.068638,2
-6.0864134,40.727234,2
-26.248049,-27.494331,0
58.901188,-11.620405,1
32.7756,-32.632423,1
-39.87404,3.7312706,0
2.2415643,35.26233,2
-33.477478,-2.6611588,0
-34.53385,-19.581253,0
7.791048,30.08803,2
37.74605,-11.096364,1
13.425612,40.14369,2
-2.337483,31.03016,2
24.925028,50.798965,2
-42.03516,-12.63464,0
-10.926751,35.5254,2
-3.2579713,16.383858,2
26.959023,-39.125443,1
10.677864,-35.476944,1
14.61259,44.99059,2
-53.19565,-17.242825,0
60.66974,-24.554686,1
-25.194199,-17.515932,0
-29.66102,0.077823885,0
19.305447,-40.135986,1
-62.619755,-4.2020082,0
-39.17244,-0.90532273,0
-23.620863,4.885326,0
-2.5435019,37.230507,2
21.567799,60.520077,2
18.527052,2.2905283,1
-45.063652,-23.07708,0
-40.936153,-19.28842,0
42.20473,-36.492344,1
49.107376,-33.38588,1
45.416016,-29.5445,1
-4.5249662,24.12338,2
-20.699884,-18.472412,0
-29.493433,1.3925817,0
61.174515,-16.141863,1
16.144836,-9.525013,1
16.47989,25.822317,2
45.5956,-20.974306,1
-2.9302413,11.476506,2
25.368977,-2.762562,1
56.433533,-26.449636,1
45.108116,-8.707807,1
38.357616,-0.62855333,1
-40.013554,-13.873621,0
-59.869087,-20.291893,0
-10.952532,25.8495,2
-50.94826,-13.380772,0
-20.577448,50.609005,2
5.7663956,59.797104,2
30.986486,1.549986,1
14.732266,-7.5941563,1
-49.404163,-8.411339,0
11.466038,44.127228,2
-1.4313807,15.090325,2
35.86404,-24.864382,1
-44.148277,2.663676,0
-19.07547,-14.083706,0
-41.512238,-24.982216,0
34.58783,-20.426315,1
15.950155,-4.719804,1
-45.60964,-25.80216,0
-19.967434,45.95343,2
60.01668,-31.141775,1
-25.52481,-9.396579,0
-31.01676,-38.81093,0
-22.117203,1.7720742,0
51.300014,-23.875929,1
-37.56016,-6.8474016,0
49.15291,-32.95215,1
-14.839886,55.31313,2
-32.964054,1.4019607,0
-43.108913,-9.168162,0
-58.209717,-30.108,0
-8.1346445,34.60239,2
2.6198208,23.254133,2
-27.894785,-7.669091,0
47.516136,1.158392,1
18.87709,-4.3921537,1
-38.080925,16.147453,0
-31.049555,-10.044724,0
27.429983,-36.314667,1
-9.158093,10.359297,2
-0.9748111,15.350024,2
35.939102,2.2728705,1
16.314419,-42.706234,1
63.906612,-12.574443,1
19.40898,23.564648,2
16.655361,24.832222,2
-8.149691,21.844656,2
-3.4897797,25.529346,2
32.996593,-8.953307,1
-36.09851,2.2299132,0
10.441094,37.131695,2
25.283783,-4.5952406,1
39.046364,-8.830472,1
-24.236698,-37.5381,0
-31.212769,-27.640167,0
-12.793027,-24.756775,0
-5.7225103,41.524677,2
27.941048,-22.70844,1
14.468887,-24.408066,1
32.049427,-42.585297,1
29.284739,-20.11901,1
-30.15657,1.2320561,0
-55.144688,-7.642152,0
12.67977,-22.854376,1
28.191822,47.051365,2
4.2298617,17.639803,2
11.094755,-4.121996,1
-48.674274,-11.485167,0
-11.585581,62.67538,2
32.03866,-26.606068,1
-21.888838,-4.7281194,0
11.842734,-38.57798,1
-1.9134599,50.503735,2
-66.72816,-3.1906002,0
-6.404126,32.56064,2
14.271163,-33.55189,1
-40.16453,-14.623574,0
-48.699787,-29.646631,0
40.6184,-7.0971994,1
20.878191,-30.635548,1
-13.327648,51.383114,2
17.170252,47.24415,2
-38.70741,-2.1095078,0
23.460047,-43.88724,1
51.70421,-23.867067,1
34.63665,-3.9714284,1
-50.310886,-9.369298,0
17.750805,-27.016426,1
35.19379,-14.891837,1
-30.228825,1.0496047,0
23.861181,26.62265,2
-23.375141,-2.2577534,0
-33.64034,1.5075978,0
-46.64909,6.1686816,0
39.553375,-22.561768,1
8.162574,22.714115,2
-37.415504,-0.8780731,0
-5.011587,40.028072,2
9.638854,-15.740372,1
49.491596,-22.823818,1
22.737646,-40.867523,1
-48.236073,-14.478648,0
4.4289885,10.122837,2
-20.804083,-4.6506724,0
-2.20008,40.076134,2
-50.193222,10.116123,0
35.59191,-7.4011364,1
0.3398536,50.259407,2
31.652908,-37.14753,1
-30.724539,-30.029165,0
53.34732,-10.269024,1
-44.914104,-0.51308143,0
26.017078,-34.687336,1
2.6477013,29.48353,2
-22.087948,35.24227,2
-64.51296,-19.396534,0
18.360235,-31.016857,1
8.330572,56.65407,2
35.39066,-27.35218,1
29.331358,-2.8849216,1
-21.098927,-30.712753,0
-7.3906236,52.533573,2
10.439481,-37.530666,1
23.762447,38.857986,2
-25.257536,-28.618591,0
20.39604,-23.825743,1
26.944431,52.24032,2
4.137872,28.49234,2
10.36373,27.029894,2
-1.4472204,23.871447,2
-20.295902,32.026173,2
-23.68196,38.45059,2
40.96688,-34.74632,1
-18.031397,0.4214629,0
42.53788,-32.563942,1
-1.4399662,46.62529,2
-7.9330807,36.081432,2
-41.648838,-17.667543,0
-32.770508,-3.1217718,0
-13.349474,-14.121038,0
14.329082,-19.383528,1
2.71751,24.729082,2
5.5150795,50.388954,2
-11.542863,53.455532,2
25.03129,54.380943,2
17.96132,21.969397,2
52.241287,-32.28389,1
-40.166065,-3.2449486,0
23.214825,30.612497,2
-23.802927,-4.890578,0
11.766448,-0.9971925,1
36.955402,-13.011195,1
-15.5018,30.382217,2
-4.5314517,28.206146,2
-69.300766,-9.252104,0
41.67574,-5.036831,1
-26.196938,37.195488,2
-29.222498,11.510529,0
37.20486,1.3832699,1
5.7192416,12.981834,2
8.783075,57.01177,2
18.786158,-31.203213,1
-56.36014,-6.901333,0
-54.912724,-27.381512,0
48.738968,-9.94537,1
-41.381382,2.0579386,0
-8.928541,40.699997,2
16.830954,-21.123564,1
-2.0554786,37.62484,2
-16.396397,-24.19045,0
3.452326,49.761635,2
-38.992176,-11.88171,0
4.430678,42.561127,2
2.2108796,43.686863,2
38.240288,-28.299177,1
-59.038467,-32.029728,0
43.754772,-25.149426,1
4.8377,31.676846,2
16.58285,-29.472271,1
-40.477283,-10.8729925,0
-4.608253,22.027,2
-66.96091,-3.9424322,0
-30.201317,-12.857307,0
5.648386,49.366745,2
-32.101826,-21.558357,0
6.3978653,18.860018,2
-32.709328,-18.116179,0
37.938816,-19.489641,1
27.281404,-37.84262,1
41.06015,12.511878,1
-9.6617985,18.002815,2
-15.466055,-20.246311,0
-32.29803,-2.8120944,0
-39.90042,-9.104318,0
-51.941334,-13.757332,0
13.723735,35.2811,2
25.184906,-26.020475,1
44.480453,-5.7905526,1
9.329019,59.026474,2
-52.86132,-16.254578,0
-19.06254,43.002457,2
-45.88427,-23.153963,0
9.487077,56.171852,2
13.914181,19.04804,2
22.606342,26.621735,2
-23.289688,-26.60782,0
-35.13697,-30.627716,0
-41.820328,4.695438,0
-56.466084,1.1841043,0
20.582134,20.499569,2
-60.62013,-26.149677,0
53.99185,6.3143134,1
30.079254,1.671524,1
-21.053886,-11.631892,0
-59.05699,1.2599047,0
32.384342,-30.81316,1
13.730555,26.415289,2
-10.662575,55.913803,2
-50.19512,-21.766325,0
-13.0633545,53.955437,2
-25.08567,26.277227,2
-55.690952,-29.787302,0
24.406834,-4.071471,1
8.835245,17.073914,2
49.815617,-7.764878,1
5.3309107,29.624086,2
26.984377,3.2221763,1
15.824059,46.66308,2
34.211777,-0.6488674,1
46.967197,-22.00899,1
-37.190895,-18.249794,0
57.974545,-2.1005497,1
-52.520702,-20.936483,0
-33.019478,-11.65374,0
-46.2291,1.9935076,0
51.867542,-21.424856,1
-60.74536,4.8317766,0
20.584734,-16.65656,1
-33.349976,-28.911018,0
0.91559994,57.642735,2
-44.389626,-31.935879,0
-39.46014,-23.003714,0
47.336544,0.60737324,1
-1.3725792,35.92455,2
-37.350037,-7.639812,0
47.245106,-11.80888,1
25.047216,-33.708443,1
-21.232351,-13.171216,0
-28.96551,-26.871798,0
-18.64817,40.543537,2
12.489392,-20.56672,1
-18.620228,23.209087,2
-28.338495,-18.728525,0
3.9077606,45.51117,2
15.81117,-35.056458,1
18.458595,-11.5339575,1
-47.134567,4.2876024,0
-32.876614,3.4217334,0
19.36495,-48.794827,1
27.256304,-29.703054,1
37.071754,-10.77371,1
59.989998,-31.282646,1
-40.56895,-37.930473,0
11.488371,36.042824,2
42.83751,2.2125666,1
-0.97659916,45.332863,2
48.61748,-26.037853,1
-1.4603789,17.076708,2
14.547625,44.079292,2
10.855134,31.386677,2
10.471854,48.841774,2
-63.859257,-15.105035,0
52.07065,0.83566225,1
45.568794,-9.051209,1
3.314612,45.319035,2
-35.062473,5.5402446,0
27.144228,32.0682,2
-61.823193,-6.672894,0
-27.459383,1.8276508,0
-21.752264,5.602437,0
42.4047,-17.48004,1
41.744015,-29.251934,1
8.897825,43.15855,2
31.357788,-26.846338,1
39.615517,-14.890698,1
-22.896147,-17.65104,0
-23.676771,4.7470193,0
23.475956,-22.0622,1
-34.918064,-14.23892,0
7.321668,51.29953,2
-49.757854,-1.1577113,0
38.23542,-39.714867,1
-6.4519153,61.270306,2
-0.391812,43.05439,2
19.027176,53.137844,2
-38.677624,-5.4996223,0
-28.411705,-29.805424,0
48.256916,-0.4703687,1
2.67674,26.503126,2
-36.555634,-32.95725,0
44.68487,-20.95815,1
37.34351,-30.229809,1
-18.624647,-14.415139,0
-24.214382,39.364185,2
-28.87795,-11.136324,0
-6.1158357,55.267593,2
32.987988,-2.41861,1
-26.36021,29.558678,2
10.101104,28.156273,2
15.85672,-35.221752,1
19.659101,-26.203878,1
25.105621,-19.418291,1
-34.16391,-0.124833666,0
-54.002163,-22.868887,0
2.6786234,39.20929,2
0.88720536,39.506058,2
10.85113,31.337158,2
-37.9142,-5.259922,0
12.12682,51.09789,2
33.525997,-34.048088,1
-14.704697,22.895649,2
8.159947,61.877544,2
-57.12437,-2.7190456,0
39.7162,-12.352489,1
37.039978,-37.095375,1
-12.535304,18.523767,2
-41.75419,-6.4040747,0
-28.951225,-17.904848,0
-50.149815,-7.4634204,0
-4.355541,38.929237,2
-0.10535902,53.504627,2
39.834164,-31.170462,1
-17.387499,48.247906,2
-7.566547,33.124043,2
4.105308,24.687914,2
-21.449963,37.88766,2
5.9261794,65.28976,2
7.158447,-20.880035,1
2.557608,33.715733,2
19.42471,50.32633,2
-46.543896,-11.147255,0
-54.5185,-19.498394,0
6.634244,56.836544,2
-27.418808,-9.511907,0
0.29897788,47.820988,2
39.433144,-5.699923,1
16.973127,60.381668,2
-2.0211468,30.637415,2
-2.1176453,34.247063,2
-5.0280414,32.088116,2
-27.055668,-42.150597,0
-36.77968,-14.7025,0
26.78404,-3.2500718,1
-43.24724,16.31712,0
4.901544,22.722963,2
22.233717,0.57737434,1
-51.873238,-23.45003,0
16.585554,-23.500986,1
25.846954,45.750774,2
7.00483,45.749508,2
-63.36668,-22.219414,0
4.8615093,31.286856,2
-28.38271,33.711647,2
-57.875214,-19.001766,0
22.863031,-5.0040846,1
8.438609,44.37621,2
30.363712,-7.7849016,1
47.076626,-11.172294,1
48.965324,6.4866295,1
5.3823633,21.977108,2
26.083027,-34.573044,1
22.953218,-25.989485,1
-32.03245,-12.568137,0
24.998585,-46.513836,1
-31.535519,-14.834544,0
0.8908167,30.90379,2
-37.101963,-17.327085,0
47.29293,-43.925655,1
-9.055233,54.94724,2
1.819512,52.327,2
24.420809,-23.985449,1
-44.8464,6.985977,0
28.21728,-12.15084,1
7.654784,32.264038,2
-40.069786,-14.3303,0
-35.044567,-1.1266748,0
-18.900242,-14.997312,0
-58.090664,-30.974579,0
30.300455,-31.477697,1
-31.017855,-37.907787,0
11.3427515,25.47381,2
9.736393,-30.47948,1
-31.566076,-2.65449,0
-11.014119,-12.53591,0
-1.3728539,21.49443,2
-23.619501,4.8123746,0
20.556564,-26.340479,1
-15.154022,16.306032,2
-43.774624,-29.594004,0
16.390951,18.159206,2
-15.812462,-13.426223,0
-37.769535,-9.245998,0
13.407398,40.01779,2
-37.8487,6.5924973,0
-31.303272,-2.0010436,0
-20.147293,34.485672,2
42.69649,-41.58277,1
-33.692837,-22.071346,0
33.31443,-7.395857,1
38.105564,-15.691924,1
-43.928787,-37.31221,0
15.29153,57.86158,2
-41.21466,-11.7974205,0
4.502692,30.91201,2
6.220802,30.891191,2
-28.245483,-18.679552,0
-10.791977,29.719177,2
10.04349,9.802668,2
1.3712505,57.506485,2
47.243256,-43.92539,1
14.763144,42.568623,2
8.697081,44.192425,2
3.9654977,52.861847,2
28.481947,34.055878,2
11.680444,-8.1059675,1
2.022756,20.885307,2
30.497343,9.888485,1
34.264816,-40.74472,1
14.349207,-33.42492,1
7.693315,32.059734,2
-11.1112,46.888023,2
-18.885477,55.628002,2
-45.084255,-0.9854393,0
32.251625,-33.994366,1
10.107033,57.140972,2
6.215572,21.986977,2
34.134514,-29.082333,1
-58.109043,-2.3396676,0
-40.202732,-12.640969,0
-52.504765,-17.246145,0
30.402225,-13.122879,1
15.602801,-35.639717,1
24.12273,-42.32633,1
39.505547,-26.44693,1
-7.10188,31.119036,2
5.270204,53.076187,2
-20.57055,-18.495962,0
-44.429924,-5.1785083,0
-2.2757792,47.4762,2
35.0043,3.0081675,1
35.66757,-24.950916,1
48.484913,-45.080463,1
-12.852036,35.635025,2
16.628807,60.53827,2
-29.514528,-3.1578531,0
-56.997322,-17.399122,0
34.241177,-26.47937,1
-3.0942068,33.186024,2
-39.60295,-24.395798,0
49.74542,-21.756014,1
-24.515247,-9.675689,0
45.503056,-11.43837,1
-12.744597,37.176792,2
-30.288498,-20.274345,0
27.429716,-9.918301,1
-16.39941,51.756767,2
51.395325,-26.2668,1
11.534929,24.50994,2
2.7026782,15.20699,2
8.2718525,-7.8414974,1
5.2084494,25.150162,2
38.716312,-6.7498693,1
-4.231945,31.77948,2
-34.39527,14.5401,0
-53.657978,-17.660778,0
39.692802,-18.962643,1
4.832934,31.90825,2
0.4090986,50.086304,2
-32.275646,-7.3454967,0
-32.945133,7.403416,0
53.42411,-32.937378,1
29.636654,-22.742826,1
38.789417,-33.036957,1
14.998049,34.760044,2
-8.154375,30.998327,2
-24.027529,-22.267538,0
19.9894,52.157944,2
8.842515,19.34267,2
19.174032,-13.577644,1
15.586223,-15.459565,1
-43.86696,-9.344408,0
6.30096,30.836428,2
33.890434,-3.9990869,1
-11.356288,43.193466,2
-0.8544059,10.045951,2
-61.607567,1.4390717,0
-15.959824,25.447412,2
26.355787,-33.388813,1
11.892449,21.33043,2
-13.817432,32.43063,2
-35.40648,-7.7657647,0
1.2302685,64.07343,2
-45.32534,-23.172256,0
0.037675712,37.908253,2
46.98577,-24.786251,1
28.753979,47.120327,2
3.6402843,21.158741,2
-39.627483,-7.0232177,0
-36.743916,-21.921158,0
29.635372,-9.846711,1
-17.205458,23.296345,2
-32.39708,-25.254385,0
-28.924124,-0.7114295,0
25.732843,-7.492864,1
44.25399,7.56036,1
54.94644,-19.319817,1
-47.176727,11.4671755,0
34.035168,-3.8290868,1
-24.144018,-15.8516035,0
33.833958,-14.485578,1
9.271451,39.52362,2
-52.061634,3.4907577,0
51.332306,-11.48833,1
-20.544577,54.472534,2
3.2185142,24.45647,2
4.4892206,34.339607,2
34.229923,-40.926517,1
31.446672,-5.2835364,1
-17.1679,38.19837,2
30.182556,30.039242,2
-6.7355704,28.572905,2
33.95219,-39.33877,1
-51.81316,-18.569159,0
47.165768,-6.0158067,1
21.918251,37.75079,2
-13.70284,-17.906607,0
-22.088999,-27.221964,0
-0.2859837,31.887407,2
35.67633,-20.634827,1
8.477155,32.273647,2
41.68464,0.49483752,1
11.791171,-0.019558504,1
15.942456,-30.46348,1
-22.407135,47.793037,2
-10.862861,57.373764,2
44.411205,-11.712976,1
28.009539,33.49825,2
18.442934,39.827496,2
41.91828,-26.498344,1
-35.329338,-37.068718,0
28.877892,-35.4985,1
-37.365032,-15.741801,0
-9.883091,-15.41781,0
-24.471146,-10.889906,0
-50.08138,-9.208831,0
-49.180958,-15.854778,0
-54.254917,7.723819,0
-1.4462857,14.579163,2
46.36794,-38.48436,1
12.274505,-37.50022,1
-23.077423,-9.206644,0
55.09002,1.0633587,1
-38.8232,-36.838177,0
-38.69415,-0.46109402,0
6.4024835,23.609951,2
-41.80546,-1.6774611,0
8.454907,27.532785,2
20.256044,-24.688944,1
27.304466,-15.476272,1
10.138516,22.230555,2
-58.752953,-4.526908,0
-63.463306,-3.1071277,0
36.29172,7.764766,1
-28.739803,-20.741024,0
50.489727,3.1146865,1
-46.07985,-9.952511,0
-25.682905,-26.665936,0
