TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.278519,1.7775398,1
23.46663,2.2536013,1
0.87450033,-16.807892,2
-23.569958,-1.4700062,0
19.547762,2.7372675,1
21.297373,0.16612978,1
-28.79951,-0.76157564,0
-22.937805,-0.46469474,0
0.5365972,-16.490221,2
-28.206976,0.973149,0
25.385855,7.812625,1
0.6983269,-12.161822,2
-22.373756,3.7775247,0
-23.770924,7.6862125,0
-23.132835,-0.7358051,0
24.250044,4.647326,1
24.665886,3.282812,1
3.1762118,-17.854187,2
-26.972776,3.4118485,0
-27.759153,-0.060861863,0
-27.609114,2.669026,0
0.37470496,-18.247524,2
4.987616,-14.823421,2
29.425283,2.8976936,1
24.536678,3.4906082,1
22.668112,-0.4399835,1
-23.494783,-0.23749326,0
26.752134,4.18276,1
-22.53858,5.411073,0
22.128437,5.4393473,1
26.71007,3.7221727,1
-27.764032,5.6396794,0
-21.336237,2.1205816,0
25.381363,5.7393656,1
1.7027351,-14.130393,2
25.141573,5.5430155,1
-1.6053909,-10.860232,2
23.940567,6.4930415,1
23.872725,5.2103987,1
-20.235155,4.780129,0
-22.688234,3.8947825,0
20.433973,6.710565,1
-20.532553,2.9402883,0
4.2624383,-13.593558,2
26.935497,7.8410926,1
-25.116089,3.1965752,0
0.8506604,-13.011141,2
-27.05682,4.0034513,0
-26.649054,2.650085,0
-1.323849,-17.156376,2
0.86959225,-10.932956,2
1.805684,-11.949417,2
20.32133,8.100959,1
25.771538,-0.16478276,1
1.116967,-14.073258,2
-23.921442,-1.6139915,0
0.8210451,-11.07584,2
0.7716136,-12.517066,2
-22.686413,3.0864613,0
2.8405252,-11.530346,2
-22.681599,3.3592896,0
26.852573,6.978976,1
-23.28925,-0.09588703,0
25.25444,2.9068131,1
-27.295815,5.9002504,0
21.029776,5.5780606,1
-0.80655026,-8.849166,2
0.50469774,-16.157743,2
21.221867,2.9410787,1
1.6144036,-15.017441,2
1.8609811,-13.070445,2
-26.288422,2.3233814,0
-1.027299,-15.31307,2
-22.50302,2.2496822,0
-26.90468,1.9780053,0
21.653349,4.638189,1
28.543509,5.5673923,1
26.698668,5.594095,1
-24.947151,4.6128397,0
27.644043,1.3100625,1
25.40287,1.683996,1
22.646105,4.497381,1
19.35288,2.617081,1
-1.9211292,-10.3453245,2
-28.468176,5.3277345,0
-22.87145,2.3380284,0
2.1863918,-13.03236,2
-0.79664886,-15.622299,2
21.8082,2.6976662,1
-1.9879159,-8.652137,2
-0.6979327,-17.643267,2
-22.268154,-1.1581923,0
25.145605,3.4608324,1
-1.0219676,-10.412775,2
-24.178057,4.2822785,0
0.4635207,-9.8138275,2
-27.384306,7.9728875,0
-27.71227,5.6280346,0
-26.330528,4.783459,0
24.421015,1.0081189,1
23.310427,7.96281,1
-26.610107,5.091685,0
22.366302,8.570442,1
-22.74352,4.7314878,0
28.057549,1.884823,1
-24.85936,-2.2393591,0
-22.070108,3.6606843,0
1.9045104,-15.560802,2
23.225483,6.0725293,1
-26.408092,4.713463,0
-4.285334,-14.909218,2
-20.46176,2.2062423,0
-0.6081251,-10.9361,2
20.712337,6.755837,1
3.697121,-15.007062,2
-4.283697,-11.589342,2
1.8661294,-9.24814,2
-1.4519874,-11.893314,2
0.73186284,-13.005141,2
-26.073286,-1.6967089,0
-0.20299092,-10.536529,2
23.300589,6.3246994,1
25.197,2.4785945,1
-25.699911,4.475125,0
-0.76399,-16.740616,2
23.497137,1.7166593,1
-22.827822,2.4106545,0
-3.9502332,-13.565918,2
-2.7004461,-14.118698,2
4.557904,-15.083452,2
0.217372,-7.6699924,2
21.230875,5.2906647,1
22.597635,4.0516357,1
1.2419077,-13.502939,2
-21.474962,4.2430696,0
-28.62482,3.511359,0
0.102266625,-9.278646,2
-21.304996,2.7386153,0
21.021498,5.9553437,1
22.835455,0.061727043,1
-26.72136,4.5156846,0
20.923923,3.683879,1
-1.2389525,-13.822758,2
-27.028172,2.0750623,0
-25.62612,1.6815985,0
1.1739751,-13.819519,2
-0.534884,-9.068162,2
2.614586,-15.612044,2
-24.803318,2.554709,0
0.86024183,-14.830358,2
0.65426195,-17.788303,2
27.36652,5.824971,1
-22.98479,5.700768,0
-23.205828,5.6446476,0
-28.973389,0.8635315,0
24.368076,5.162772,1
-20.75492,2.503654,0
25.518402,4.5187154,1
21.008701,2.51909,1
-28.59975,3.4997325,0
-24.287422,-0.9353903,0
-24.57306,1.5988268,0
-23.528904,2.2110722,0
23.196894,2.677205,1
-26.142653,3.3402596,0
25.826582,5.347814,1
23.20689,8.438783,1
25.770477,4.765774,1
25.535988,2.8091009,1
0.43962836,-15.906551,2
-25.750904,-2.1571329,0
21.954706,2.121566,1
24.729794,4.3001204,1
24.517471,0.2191908,1
-28.56358,2.2192354,0
-29.190119,0.32052648,0
2.199767,-11.043548,2
24.25353,1.0945928,1
-3.0297637,-15.804932,2
-22.701834,2.468668,0
23.703526,6.388585,1
-27.34152,3.59268,0
-22.192924,4.5743446,0
24.454454,3.0790555,1
23.135979,3.9392831,1
19.821651,3.4507656,1
24.88944,3.2360227,1
1.0758904,-17.337204,2
-27.82807,3.4547272,0
23.46598,6.3687496,1
26.740896,9.413564,1
-26.958374,4.3851185,0
-26.119936,2.6461096,0
2.6562135,-17.122234,2
23.787271,0.765038,1
23.652157,3.381316,1
-26.644115,3.4242766,0
2.5739162,-13.723269,2
3.3342912,-14.461157,2
-27.19927,6.829496,0
20.96759,4.914408,1
24.382526,3.5442164,1
0.09371617,-10.959029,2
-22.016916,6.9886355,0
-0.9045198,-17.756157,2
-20.381834,1.5372133,0
25.63719,5.398764,1
2.5746593,-12.350264,2
23.179012,7.165356,1
2.9827182,-12.5275,2
-19.331007,3.9554143,0
-21.50881,4.0881405,0
0.29631266,-12.591421,2
26.89127,4.2103906,1
23.862617,0.9168184,1
-23.186188,4.0118923,0
-26.85154,5.144398,0
-23.663322,6.2568398,0
21.345726,5.035188,1
23.606503,1.9811485,1
-1.9968699,-13.506443,2
0.14846715,-18.350945,2
-27.648933,4.8211265,0
-3.3684056,-14.042605,2
-0.5969345,-14.411313,2
3.6269748,-12.959826,2
-25.989784,-0.6933913,0
-25.435658,1.3901165,0
-26.541035,2.1874726,0
-22.010597,4.465344,0
26.332247,5.1904187,1
28.008614,4.1061525,1
-0.060942244,-15.132302,2
0.24469586,-16.135376,2
-0.6619124,-15.385951,2
-27.264994,1.0221925,0
3.9528604,-9.979973,2
-24.860706,2.5340564,0
0.050038416,-11.937526,2
-0.8988433,-17.859623,2
-27.324715,0.8758341,0
-1.5674472,-12.56192,2
-23.969551,2.6838412,0
18.99779,3.2767808,1
25.413645,6.7174115,1
-20.619297,4.0271235,0
22.04173,7.200314,1
-22.83771,0.76219934,0
24.690298,1.7964796,1
-0.16931692,-14.988021,2
-1.0227501,-9.255347,2
22.783752,8.274916,1
-0.19095704,-11.478929,2
23.666788,5.875658,1
27.514244,3.364897,1
26.157755,6.7331123,1
26.603487,7.863137,1
24.944466,4.7232723,1
1.8193004,-11.569698,2
-28.704271,6.9256053,0
26.205053,7.2844605,1
-29.445223,1.2522233,0
-25.31673,1.2178141,0
-22.819172,5.835283,0
23.586306,4.0038075,1
-23.14259,4.5806694,0
-24.80246,-1.84812,0
1.3504297,-17.537672,2
23.451178,4.955519,1
3.452275,-8.355148,2
3.5315325,-14.870546,2
-24.34751,1.4132347,0
1.7962543,-13.821016,2
-25.562897,3.19047,0
-27.816402,2.7770743,0
4.1842856,-9.618866,2
-24.35117,5.699201,0
24.717194,6.7847443,1
19.573717,1.9848291,1
-0.63923556,-14.903251,2
-0.6897229,-12.35315,2
-25.908913,2.8189971,0
23.430315,4.5970516,1
-0.91866297,-12.915053,2
-21.188957,4.549263,0
-2.923782,-13.191564,2
23.20958,8.63316,1
25.560099,4.2889266,1
-22.097176,-0.29906684,0
-21.59872,0.12548968,0
0.8407435,-9.567878,2
21.46609,2.2252488,1
21.27159,3.7659864,1
-22.915867,3.5855412,0
-23.273855,5.8059597,0
-23.632875,5.141113,0
0.37412587,-14.356475,2
0.62622815,-12.423387,2
24.447872,4.7447243,1
27.466413,4.7884455,1
-24.76528,0.79550236,0
0.64478314,-17.63877,2
-28.466162,0.9359026,0
24.527323,9.040242,1
-21.814281,1.9402375,0
-27.552107,1.7063559,0
-22.777075,3.1268597,0
4.3157697,-13.754257,2
21.858828,6.636785,1
-28.722792,3.3573875,0
-25.230032,4.279499,0
-2.320667,-13.659891,2
0.43194917,-9.628244,2
-27.753971,5.0730133,0
-0.7264013,-15.466307,2
24.057703,6.792505,1
1.621018,-10.892305,2
-28.110243,3.152742,0
-27.582464,2.1105309,0
1.1081165,-13.5229645,2
-0.12884887,-10.779888,2
0.15587622,-16.406973,2
-3.1384046,-11.735057,2
-25.504797,2.3531897,0
25.949545,-0.17266184,1
25.834604,1.2159374,1
-21.792538,-1.7083287,0
1.3733742,-8.159952,2
-29.916239,2.8531094,0
-22.737877,1.7416762,0
0.20693754,-11.177432,2
24.946606,4.2287087,1
-0.10167623,-13.797374,2
-0.7563372,-14.811405,2
4.031348,-12.568745,2
-21.648268,4.251187,0
-3.0804117,-14.9918165,2
-3.3947158,-16.566711,2
24.43591,8.109853,1
23.681362,1.0715952,1
0.85953724,-15.726605,2
-26.899548,4.1360807,0
28.577085,2.202839,1
-26.928467,2.9618495,0
-21.229998,1.9437484,0
26.067478,1.43914,1
-23.820808,4.2766643,0
-22.56907,0.45054615,0
-20.595778,4.0915947,0
-1.3621322,-11.80696,2
-1.092717,-18.624735,2
25.376925,6.1706095,1
-22.160929,-0.9945076,0
-24.830805,7.0279975,0
27.068134,3.7923844,1
25.99447,6.0412264,1
26.133535,4.582825,1
-1.4618789,-13.387724,2
-27.028208,2.463705,0
-22.205145,4.393329,0
27.259365,3.4028213,1
25.177294,6.585689,1
1.5744741,-12.348052,2
26.905998,3.6755943,1
-1.554338,-8.498267,2
26.201416,4.9656763,1
19.48109,3.4954133,1
22.86296,3.124446,1
25.645735,1.8281071,1
-25.63093,5.5872474,0
-20.390192,2.6192958,0
-1.3092518,-13.1914835,2
-24.910297,3.0049174,0
1.2715507,-9.574422,2
1.9671259,-15.800131,2
20.524782,3.077883,1
20.900398,6.978687,1
-26.319778,1.2420343,0
-0.5632579,-15.771168,2
-2.567544,-13.147322,2
27.4963,4.4205356,1
-25.38862,2.8050694,0
-23.647274,3.8990703,0
-26.15792,3.8598793,0
24.509666,4.300839,1
27.378548,6.250966,1
-24.040754,4.9842067,0
-1.6810391,-15.6268425,2
23.402662,6.7848754,1
-23.819237,2.5618143,0
-28.925055,5.51589,0
-20.391968,1.7904695,0
27.183105,4.6588154,1
-22.244106,2.364981,0
26.431719,6.6361504,1
-2.1632535,-17.58846,2
-25.6249,0.3556663,0
-23.124542,3.5165477,0
-29.42579,2.8504803,0
-1.7729111,-12.327967,2
1.7835413,-12.589575,2
-23.276155,2.8468447,0
21.308016,5.8185887,1
20.798994,3.9245808,1
-18.944279,2.346433,0
-24.033766,-1.818461,0
20.341879,3.1456509,1
-3.691997,-15.149151,2
3.1536815,-14.682114,2
26.412197,3.0428953,1
23.93629,2.5994856,1
26.815294,8.963635,1
2.1397872,-13.067082,2
-3.9743214,-14.498941,2
-3.5360074,-15.914553,2
-0.39545986,-11.616599,2
23.77193,2.467596,1
-22.13795,3.2002275,0
-0.012372129,-12.967756,2
25.582315,5.206383,1
24.00073,7.0942497,1
-24.766552,8.120687,0
-26.114044,3.0022268,0
-20.077927,5.1866765,0
-2.1491761,-16.403778,2
21.588993,2.7400935,1
22.578379,6.5453405,1
25.392672,7.8979554,1
21.428709,6.5006266,1
-24.5397,0.7256291,0
-27.633368,2.6016426,0
23.457176,7.39637,1
4.990073,-12.80095,2
-1.8835089,-13.769978,2
20.826052,0.47693267,1
-22.77733,1.7623351,0
3.2670007,-14.055401,2
23.10905,6.1959996,1
-21.183853,3.1389413,0
24.34358,0.31169426,1
0.67998916,-14.849118,2
-28.809774,5.2464256,0
-1.6734706,-12.076658,2
23.978725,5.4115224,1
-23.775843,5.728612,0
-25.940931,6.1093593,0
24.468353,3.3178642,1
21.74043,2.6349356,1
0.052331023,-13.37752,2
3.7549367,-9.081375,2
-22.255135,0.16227932,0
23.02803,8.492099,1
26.954659,4.710404,1
25.73574,2.055018,1
-26.374308,1.2294247,0
21.159956,4.9103928,1
24.638693,4.0112433,1
-24.458673,0.5716003,0
3.2355025,-11.155192,2
-20.742853,2.340075,0
-24.37735,-1.6539526,0
-26.636543,6.1586165,0
25.079554,2.2675643,1
0.6281271,-11.247962,2
-24.330225,3.4326615,0
-0.90293723,-11.9894905,2
20.983656,6.0135107,1
27.042858,4.1163635,1
25.454966,6.934113,1
-22.49578,-0.3142396,0
3.4239225,-14.915371,2
-21.46296,3.4439886,0
1.5314697,-11.693046,2
-25.280157,6.564353,0
22.30283,3.5296147,1
1.5241202,-12.936333,2
27.735064,2.6467195,1
-25.128922,0.36335093,0
22.696806,0.54744893,1
-25.5151,2.385595,0
24.046389,3.6903546,1
-1.4738168,-13.428533,2
-1.6218891,-15.182939,2
-22.001173,6.803458,0
20.716818,2.3221004,1
-3.2517743,-9.72903,2
24.756975,7.1038136,1
24.644665,2.8043268,1
-20.564749,5.6640496,0
1.4659266,-15.669378,2
25.029821,0.9947688,1
4.8229046,-10.404173,2
-20.400276,5.651359,0
20.676474,4.040731,1
3.9263422,-11.853512,2
1.0294467,-14.810066,2
-0.44650814,-15.595855,2
-0.9912495,-14.681201,2
0.97177327,-11.658028,2
-3.3034372,-11.179079,2
27.58593,3.270068,1
-19.505201,2.174575,0
25.673252,5.385131,1
-2.3026106,-15.723684,2
-1.857657,-10.955379,2
-24.462322,1.3340253,0
-25.929506,3.4368827,0
-25.315233,-0.5673522,0
19.399824,6.2920036,1
-0.7973573,-14.9092655,2
0.7195086,-10.140384,2
-0.16384928,-16.3749,2
4.0264087,-12.639868,2
-0.054137077,-14.922298,2
27.218458,5.687985,1
-26.497934,5.025376,0
4.3173075,-11.009328,2
-22.273914,4.268317,0
21.270054,0.12783937,1
24.745613,1.9319671,1
-3.1916656,-13.630891,2
-1.1548163,-11.287499,2
-28.754723,7.0403233,0
25.585545,3.8507044,1
-3.1548154,-10.9145,2
-22.66096,3.05472,0
26.381746,3.592096,1
3.278518,-16.645708,2
-0.85056835,-9.724679,2
21.44666,2.017053,1
-28.596909,2.6402192,0
-24.937695,6.0655236,0
22.065397,4.757109,1
-23.53743,4.125038,0
-2.6443563,-11.453948,2
19.480492,4.60698,1
-0.7482108,-11.696051,2
-26.60508,-1.2439126,0
1.3978101,-10.037582,2
-22.717247,5.1364675,0
-0.32111755,-18.44703,2
1.4232492,-11.24175,2
22.88921,4.790837,1
-30.32066,3.2226164,0
25.460825,5.088898,1
0.10573484,-12.559031,2
21.00561,2.6602173,1
-23.012197,4.4944406,0
-0.2942004,-10.709905,2
-28.384794,5.3680215,0
-23.122337,6.248295,0
2.1707861,-11.87238,2
-25.656675,1.4567022,0
3.2103488,-12.8369055,2
-24.257217,2.2948399,0
24.043993,5.5234194,1
21.228123,2.4479825,1
28.82292,2.2659233,1
-1.8109995,-9.999407,2
-20.339869,4.6731286,0
-25.514574,6.8130813,0
-24.64725,3.8917196,0
-26.078045,3.4175317,0
1.4994863,-15.070246,2
22.611803,1.8716613,1
19.95363,0.783355,1
-0.9088502,-8.955354,2
-27.662338,3.9663045,0
0.3386403,-8.732624,2
-22.904404,0.0022590016,0
-1.2394636,-9.788418,2
1.8767093,-12.953702,2
2.7802029,-11.264915,2
-26.752695,1.5336045,0
-25.763004,1.8142521,0
-22.233805,1.0461888,0
-22.828014,3.7887647,0
-0.59428287,-14.073045,2
-26.050686,7.3124237,0
25.969625,8.409708,1
20.145077,2.5560262,1
-21.861355,5.300344,0
-25.871784,-0.63190275,0
26.919624,0.7364718,1
-0.18514194,-11.077114,2
-3.593654,-12.623095,2
-25.38317,3.3747404,0
-0.83178943,-15.753841,2
-3.1429887,-17.246325,2
-24.36703,6.057838,0
26.312754,5.417611,1
3.887832,-9.862567,2
21.150326,1.3512062,1
0.6570438,-8.637698,2
22.161142,3.1308587,1
1.5857302,-10.819881,2
19.804642,4.7109118,1
28.439121,3.8931663,1
-25.448307,5.04793,0
18.914295,2.5075142,1
-23.577541,0.7794511,0
-24.592232,2.1724887,0
-24.914062,2.917304,0
27.232544,4.8497076,1
-28.224033,4.702211,0
22.521633,4.029178,1
-25.028635,-0.5248472,0
-0.68640876,-13.586192,2
-23.933968,7.226803,0
-25.583973,5.020489,0
20.944107,5.417255,1
-0.83179736,-10.408003,2
-21.024923,-0.14841363,0
22.161158,2.5893056,1
26.061079,0.32625252,1
-21.51159,4.46212,0
-22.867023,-0.070039414,0
-0.076776475,-8.838094,2
20.65545,3.9234238,1
-2.5567236,-10.230538,2
-24.696545,-0.64514047,0
-0.23884241,-9.54152,2
25.966269,1.2316984,1
24.85572,0.18236735,1
-24.008121,-0.11185581,0
-24.70977,0.23518385,0
19.63452,7.517727,1
23.503366,4.3963284,1
27.120491,1.8460746,1
22.688253,6.749798,1
-21.703747,1.5008888,0
0.073717624,-13.726096,2
22.253826,4.232555,1
-1.985354,-15.473478,2
27.621014,4.4286103,1
4.949654,-11.532095,2
0.90611255,-16.041351,2
1.0673909,-13.2556505,2
0.562898,-16.150164,2
-21.767187,1.4912224,0
21.77584,7.479166,1
22.562778,3.1410275,1
-1.3340982,-17.433495,2
-27.188213,4.763883,0
4.9382367,-11.689625,2
-27.111269,0.66938853,0
-25.586966,6.737715,0
-24.769203,1.2067138,0
24.481857,5.359756,1
26.037773,6.122171,1
3.3621993,-13.619884,2
23.186094,6.879149,1
24.329628,3.0225134,1
-22.907108,5.201174,0
-20.89161,4.140227,0
22.452951,4.525148,1
-24.979223,0.67472845,0
2.230722,-11.272458,2
-27.450048,2.0743692,0
24.250107,6.3685136,1
1.2294041,-18.140442,2
1.8174851,-16.15971,2
2.2307553,-10.89682,2
-22.699675,3.4741242,0
-24.77551,-0.63872904,0
21.552626,4.889592,1
-1.4603939,-15.572859,2
-25.754375,5.5989013,0
25.33093,6.373141,1
21.668383,4.217148,1
-23.021458,7.053954,0
-4.233906,-11.043416,2
-25.60916,0.33182004,0
-0.6446526,-13.213958,2
26.044205,2.4837394,1
-4.1148286,-15.70145,2
0.48483828,-14.198586,2
25.984665,1.1473253,1
21.415777,4.894895,1
27.646439,7.587404,1
-22.845278,2.6946523,0
-25.78041,4.1986303,0
0.6985145,-13.397058,2
0.55301565,-11.999963,2
1.0119063,-13.423273,2
-22.235786,2.6053927,0
1.5958761,-17.583426,2
24.924986,4.802324,1
-0.022724096,-9.820201,2
0.7161877,-7.7122245,2
-28.533737,3.509968,0
24.797792,5.5641975,1
24.224941,7.1378064,1
-1.2886986,-9.62966,2
-23.928371,3.4602041,0
-23.812174,-0.04375633,0
-26.731678,0.6810241,0
-3.3549697,-10.950107,2
0.42851895,-9.435469,2
24.177338,6.7404757,1
0.84129155,-15.471484,2
-2.259273,-13.068277,2
0.8782158,-12.388504,2
-2.6557055,-11.897809,2
4.8517375,-14.498505,2
25.353971,0.9069303,1
-0.5473595,-11.903046,2
0.66719216,-10.078547,2
-26.06787,-0.8088744,0
-24.004417,5.9741197,0
-0.60420024,-8.627929,2
-24.25759,0.9392574,0
1.8574691,-10.909329,2
24.382057,3.5153687,1
4.3792562,-13.461851,2
-1.099959,-15.449812,2
-0.45307222,-10.833868,2
-0.918282,-12.286923,2
-23.012905,6.678244,0
-23.224699,4.266845,0
20.282717,5.358822,1
-26.274412,2.8449414,0
-1.2744536,-13.201901,2
25.770216,2.2541916,1
-23.386566,1.7897444,0
23.756886,5.0135093,1
5.02448,-12.751934,2
2.2064235,-15.006871,2
-28.405289,4.0667176,0
0.3036981,-14.967888,2
3.0092833,-8.645787,2
-26.836332,5.35587,0
26.831308,6.993262,1
0.9964736,-13.165445,2
24.734465,1.9544489,1
21.970413,2.4148881,1
20.708801,4.4712706,1
-0.9979535,-12.779089,2
23.976952,3.7417476,1
22.422321,0.8622186,1
-24.441578,1.7409756,0
26.052086,2.5327585,1
-24.627817,2.1513016,0
0.084086195,-15.44906,2
-24.860102,5.3302126,0
27.237709,2.5890062,1
-1.6217946,-12.326512,2
-0.12449431,-9.803828,2
23.590916,5.314996,1
-23.42572,0.8923709,0
23.38156,3.653803,1
1.4695982,-13.982438,2
-25.420094,5.3547916,0
-23.388384,2.060056,0
-30.12586,2.548718,0
-29.657919,3.0939965,0
26.287676,1.1308846,1
-28.48907,5.3271427,0
1.0218444,-13.074608,2
19.85974,3.5988147,1
-24.82371,2.8058624,0
-21.940287,1.6129194,0
-2.051526,-14.276231,2
-20.903267,4.0407457,0
21.463797,2.0738468,1
-2.1062417,-9.172311,2
-25.623255,4.858161,0
2.1081057,-13.594414,2
-24.702051,5.282524,0
-23.922205,2.457635,0
-0.42445114,-13.845861,2
-20.305319,1.147237,0
-24.62643,2.6332183,0
1.9056901,-14.953198,2
25.304539,8.070005,1
-26.03547,2.9174953,0
23.716835,1.5991058,1
24.290886,-0.12329388,1
-28.564016,2.641917,0
3.1275918,-15.9414835,2
-22.718529,3.6361907,0
0.27762204,-15.28889,2
0.12921111,-15.373126,2
-24.509418,-0.9183942,0
-2.1251633,-13.615635,2
-4.182564,-15.585209,2
3.4163105,-10.772879,2
27.21605,2.6164412,1
0.6088881,-15.695389,2
0.47496498,-13.167565,2
1.0661173,-9.895169,2
-2.0215614,-15.249995,2
21.783323,5.416741,1
-0.7908372,-11.890319,2
20.491951,3.003202,1
21.192802,1.9707584,1
23.974392,5.0706515,1
1.0510774,-14.02123,2
0.102482,-14.372151,2
0.26445967,-11.257532,2
-26.455254,1.7272302,0
26.450562,1.8866175,1
0.14444146,-8.816339,2
-0.4239504,-12.355216,2
22.894966,-0.0091429595,1
-28.628008,3.6777465,0
-22.960617,-0.5361962,0
-26.599148,4.5071383,0
21.786657,6.251429,1
26.346445,0.9458517,1
23.166948,8.072385,1
25.579412,4.055584,1
-1.1023612,-12.227304,2
3.6180131,-12.591375,2
-26.891607,2.418536,0
-26.31113,3.571779,0
0.68057734,-15.172543,2
22.825224,7.320385,1
24.257383,7.5799375,1
22.82967,0.6305269,1
-1.6910757,-11.9230995,2
4.2231297,-13.553242,2
-21.427658,0.67206794,0
-21.270517,-0.7842959,0
24.259016,7.7204404,1
0.20412406,-14.300853,2
-25.077358,3.7474992,0
26.583746,2.188026,1
-24.365189,5.177473,0
22.9804,2.9398658,1
1.0271685,-13.848437,2
-25.249569,2.5174356,0
21.748682,3.3504171,1
-0.26712894,-16.822834,2
23.73913,6.2795634,1
-1.9727185,-14.718376,2
-0.7891247,-16.597174,2
23.46482,-1.3724056,1
-1.221386,-15.258126,2
23.453072,2.926624,1
-2.6631598,-13.869426,2
-27.257256,4.4848948,0
-26.921309,3.720027,0
25.45538,5.744649,1
-0.0065540485,-11.946857,2
1.5061997,-12.9212265,2
-23.265612,2.3744802,0
-24.022758,0.022152143,0
27.188427,0.8440807,1
22.172344,5.640706,1
24.195312,7.009929,1
0.060804024,-12.128954,2
-1.7174008,-12.428698,2
-22.055182,-0.17190242,0
3.8692133,-10.694566,2
-0.4903345,-12.974808,2
26.350414,0.33743006,1
27.090841,2.3789058,1
-25.912613,0.4806107,0
-0.09663002,-15.384804,2
22.573442,3.7937055,1
-1.616031,-17.020597,2
3.3257716,-15.497059,2
-28.759474,4.4769,0
-3.306226,-13.016213,2
22.876665,0.5259881,1
-0.7010439,-11.862219,2
-1.6011899,-11.00572,2
-23.802614,4.1242547,0
2.0391498,-9.206899,2
-22.286581,-0.7841719,0
0.293045,-10.356889,2
24.415592,6.3970804,1
5.2305384,-12.842126,2
-4.103349,-13.745762,2
-23.040613,3.2574487,0
-25.508081,2.7175374,0
24.622019,2.678197,1
-2.5636065,-10.055308,2
-27.168282,2.9686453,0
-21.047012,1.796257,0
25.51528,8.928304,1
25.15893,0.57226837,1
20.633162,3.1402078,1
-21.645124,3.522921,0
25.59994,2.587345,1
-24.314568,3.7127733,0
25.25934,4.791572,1
0.025345638,-12.55314,2
-24.391207,0.42719677,0
19.897545,2.7458568,1
1.7514039,-12.38462,2
0.50927496,-12.613991,2
-0.085893825,-11.983085,2
21.134897,1.5132773,1
24.329954,8.871179,1
-2.520775,-15.514516,2
1.3636924,-7.82192,2
-3.8993754,-14.548152,2
23.71582,7.3702555,1
-25.172543,3.1173577,0
22.308342,0.96453303,1
4.5729375,-11.664232,2
-21.214754,0.4410437,0
-26.429811,1.5116686,0
3.3030949,-14.927059,2
28.729527,1.7054492,1
1.2428095,-13.951307,2
25.137037,1.6566572,1
21.66095,0.18101428,1
21.200325,3.0039232,1
0.051597897,-17.700047,2
-3.863147,-12.389782,2
19.118036,6.029127,1
1.98514,-9.802879,2
2.5844283,-10.679852,2
25.923056,4.564139,1
-28.384096,6.5778794,0
21.738749,2.5219371,1
-23.214796,4.1878924,0
-20.71838,4.0371943,0
