TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
16.440397,2.2426667,1
-12.790283,8.889617,0
-9.502752,9.455265,0
-11.473355,9.067153,0
-3.8312771,-19.59966,2
14.955795,5.0124555,1
-1.5792065,-15.2817135,2
-4.1803827,-16.024273,2
14.625418,1.4828998,1
-3.3915489,-17.689486,2
-11.368116,9.76801,0
16.53699,5.825275,1
-12.542075,7.7399774,0
-2.7564647,-19.160475,2
-2.0081496,-17.42179,2
-3.7895355,-17.952312,2
-9.567655,9.191405,0
-10.688427,10.127977,0
-12.639464,10.481768,0
-1.8501595,-19.488749,2
-0.8369678,-18.99646,2
17.625055,5.179383,1
-1.3810772,-15.326228,2
14.091012,3.3554606,1
-12.690589,8.316865,0
-0.6979162,-17.451218,2
-11.3784485,6.9011927,0
-10.2001,10.408992,0
-2.8154526,-18.691597,2
-9.998737,7.6383314,0
15.392107,0.52447903,1
-14.639125,8.548017,0
-1.8159819,-16.662308,2
-0.29581624,-18.892818,2
13.164106,5.2306685,1
-1.4065105,-19.392353,2
14.699814,6.077155,1
-3.0767035,-18.831812,2
-12.691894,8.754813,0
-1.8091884,-18.84527,2
15.169159,4.899474,1
16.817812,3.4249468,1
14.723691,3.5026343,1
0.32605064,-18.795902,2
15.74674,3.4437501,1
-12.390845,8.173973,0
-10.251692,7.876433,0
-12.925901,11.188922,0
-12.608063,8.96474,0
16.314817,5.0325418,1
17.48358,3.8449647,1
-9.861521,10.587401,0
-0.96820307,-16.942114,2
-11.02107,9.044927,0
-2.113742,-16.413828,2
16.781599,4.8418593,1
-10.164111,9.51091,0
-0.56737924,-16.852259,2
-3.3654153,-16.254261,2
-11.194048,8.788549,0
-2.3560047,-17.743828,2
15.8467045,2.2378156,1
-1.9343733,-15.061808,2
16.274136,5.3591967,1
17.898396,3.4633396,1
17.442726,1.6819284,1
14.570392,5.0805864,1
-8.913952,8.317933,0
-10.266252,11.199771,0
-11.882114,9.639732,0
14.125181,2.74981,1
-3.1253743,-16.896063,2
-10.081527,9.277486,0
15.813887,2.9961197,1
-13.485869,10.131582,0
-10.370692,8.772692,0
14.453551,2.4774559,1
-14.160177,8.063836,0
-0.9487739,-18.465502,2
13.407006,3.6721468,1
-12.778156,10.147217,0
-3.754006,-16.331184,2
-11.113604,6.8048244,0
16.902021,4.0838985,1
-0.6567467,-18.294151,2
-3.2855349,-16.14619,2
14.1220665,4.335285,1
-2.2317595,-16.762537,2
15.884331,3.7257526,1
-3.6195245,-19.21418,2
-10.941247,11.783701,0
-11.26438,10.500031,0
17.55177,3.968579,1
14.413637,3.995041,1
-1.6396878,-14.944895,2
-1.8415836,-17.41942,2
-12.811921,9.003105,0
-2.7108226,-19.181206,2
13.963066,4.802266,1
-12.7244215,6.4021134,0
15.504808,0.6151212,1
17.015615,3.7392333,1
-3.4378254,-17.556755,2
-10.512084,11.221483,0
16.072395,1.1679896,1
15.233103,1.3680775,1
-9.135525,10.523361,0
-13.24261,7.591054,0
-3.8708405,-17.265755,2
-10.661898,11.087283,0
13.590089,3.040462,1
-1.6489012,-17.59661,2
-12.336633,9.833813,0
-10.195349,10.188093,0
-12.053399,7.00804,0
15.508565,2.5607984,1
15.841512,3.971242,1
-2.5409498,-15.31938,2
-11.430656,9.621218,0
-10.881062,10.751581,0
-9.358709,9.006366,0
-3.5339098,-20.05828,2
-3.7713938,-17.362436,2
17.965633,1.2634172,1
15.695557,0.7142371,1
14.184526,3.6166813,1
-12.56647,7.517928,0
14.301397,3.6455293,1
-11.33096,10.942526,0
16.092157,2.7315116,1
15.597198,4.9181457,1
-10.2664585,10.071715,0
-13.501294,9.368392,0
15.138766,3.5260916,1
-2.7454345,-18.493504,2
15.175814,2.9872615,1
-0.71306056,-18.247072,2
14.375943,2.6813385,1
14.807128,3.4689639,1
-12.407537,11.084258,0
-12.330842,10.237545,0
17.556383,1.4246272,1
-14.188393,9.740315,0
-2.8389318,-19.196346,2
14.834403,5.5474634,1
-11.808311,8.006804,0
-1.2005365,-17.333368,2
-11.191136,10.455389,0
-11.165698,9.818102,0
-3.400837,-15.871175,2
-0.7044034,-16.985323,2
-0.49974188,-17.546076,2
16.973942,0.68976265,1
17.243742,4.2081056,1
-2.7722592,-18.3808,2
-11.490639,9.55709,0
-0.6309711,-17.663576,2
-0.53307325,-19.01921,2
-12.191139,10.121922,0
-1.736987,-16.033033,2
-11.404002,10.683983,0
13.378633,2.2001662,1
-13.571698,8.089757,0
16.451721,3.2181528,1
-8.947908,9.451482,0
16.901459,2.5435178,1
-0.04467109,-18.585838,2
-3.0991066,-17.369114,2
15.762284,2.6401203,1
-2.204438,-19.689722,2
-1.0750679,-17.481628,2
-11.749787,9.202161,0
-4.019809,-16.620878,2
-12.869047,8.809874,0
-10.780894,9.923944,0
14.998577,0.9274591,1
12.943352,3.804601,1
14.973832,5.1170135,1
-11.001495,9.146209,0
16.35496,5.748137,1
17.057934,2.7138205,1
16.042591,3.8926754,1
16.307545,0.7170292,1
0.18572994,-18.633675,2
-9.809497,9.831361,0
-12.540278,9.49362,0
-0.8817802,-16.974407,2
-2.539691,-19.01356,2
16.239643,2.4113593,1
0.3446953,-17.44215,2
-2.0576782,-17.647255,2
-11.849137,10.247907,0
16.222929,3.5625336,1
-0.3504535,-17.677845,2
