TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
27.401354,-67.121284,2
-24.824049,0.19934317,0
37.898792,-8.28906,1
37.049263,9.637677,1
-29.38452,35.42586,0
-71.52584,-7.244864,0
48.1842,-22.303879,2
-56.430412,49.776207,0
54.308216,68.12321,1
-0.288189,-22.565208,2
-38.6097,14.885348,0
-64.95351,49.955154,0
-16.103264,43.647552,0
48.627266,34.295544,1
42.704258,33.93163,1
38.876358,-27.3492,2
-38.194923,28.627623,0
-51.560074,2.0685596,0
-14.16846,12.138648,0
23.25801,-76.028564,2
16.292707,-74.63591,2
58.0167,28.853594,1
45.220184,30.807026,1
10.010509,1.9171749,1
-23.077257,0.99611664,0
18.704874,48.45443,1
-54.911324,14.029346,0
32.479225,47.848022,1
24.08674,35.58019,1
-57.02098,-10.236371,0
-24.315952,4.2084093,0
49.518127,16.620626,1
47.224014,-52.730553,2
11.227021,34.237473,1
-23.055025,-35.337227,2
-2.3073287,46.768997,1
30.786057,1.7549293,1
-55.744656,45.857937,0
-22.408363,21.734821,0
54.61263,-11.366919,1
-53.55377,35.63947,0
57.81322,-48.248207,2
14.176758,6.701063,1
-60.011703,-12.820763,0
40.89656,-38.72794,2
-27.868769,6.4665146,0
-33.368565,2.5569184,0
-4.679457,-46.25408,2
-0.3154544,-19.444138,2
23.813396,-10.736662,2
69.922356,61.90446,1
4.8358655,10.825896,1
37.473186,-42.83758,2
-42.893616,4.1263914,0
-4.1429243,-21.911884,2
23.53306,-34.450478,2
-62.462612,30.705748,0
23.104393,-50.830513,2
-51.331203,44.62386,0
39.331303,51.923996,1
-76.206795,13.086876,0
66.85169,41.288727,1
-80.34168,-4.514798,0
52.210766,51.092667,1
36.980907,-38.81457,2
47.18567,-22.134077,2
39.81478,23.221912,1
-0.8551967,-61.464314,2
-29.84388,-35.821445,2
-28.251343,20.064302,0
-2.8600037,-15.826097,2
-51.37164,10.687816,0
-18.599157,18.207308,0
31.436424,28.878416,1
44.45874,50.54406,1
32.349957,55.155663,1
-15.350297,22.030594,0
55.17132,34.31065,1
35.154514,1.8130709,1
24.331339,28.338503,1
38.572838,-9.013169,1
-15.347094,-19.733286,2
-47.438217,42.31713,0
-46.67889,1.5735509,0
-30.07332,-35.450523,2
1.0941706,-17.963026,2
21.671736,24.488964,1
0.4659375,-87.44028,2
33.88229,-74.615974,2
-18.633192,-12.003189,0
31.173944,66.08978,1
-23.236431,-36.75092,2
-61.439056,4.8264537,0
7.1850867,-44.863976,2
-38.62628,62.74696,0
-25.0314,16.172794,0
-9.236484,17.079674,0
42.155457,25.359497,1
-2.9200015,40.077015,1
-80.00625,-2.1512122,0
66.56508,15.65127,1
-32.964355,52.033062,0
49.24844,40.378807,1
-40.74699,-10.835926,0
-59.350872,27.199842,0
13.043625,-76.27428,2
22.421412,17.060942,1
-25.380938,6.989312,0
38.426765,-42.302216,2
-55.495598,37.759457,0
1.0852281,-11.917021,2
25.672077,23.59916,1
15.177093,-46.682026,2
-10.241843,-21.573572,2
55.302643,-41.277496,2
-4.50353,-27.818123,2
33.750443,-39.392467,2
-42.517323,-19.751085,0
24.411457,-27.74732,2
38.496292,19.92065,1
31.31792,45.215103,1
-66.678955,-17.35236,0
13.2652855,-91.5314,2
39.390957,-4.017435,1
-46.68653,1.7202294,0
-4.9521713,-18.136547,2
11.625937,-18.558632,2
-19.061756,-31.285332,2
-26.166117,-68.970345,2
29.171446,24.741758,1
15.495779,44.30748,1
24.727604,-38.944443,2
-35.749283,-2.2843163,0
-42.289948,-5.8605795,0
-8.431882,-39.316517,2
-62.229446,-6.333162,0
10.460351,22.217903,1
11.083428,3.1769955,1
-62.090744,26.708397,0
49.646492,8.73246,1
8.207995,-54.66789,2
-54.825558,9.897774,0
-31.075117,53.37371,0
23.270983,-40.735764,2
-18.709686,-27.146685,2
56.999947,-58.120113,2
-50.734924,23.660658,0
18.852057,-32.971493,2
-21.503204,-80.663475,2
58.998386,42.404663,1
-48.931534,-18.526344,0
-53.114986,18.105583,0
-78.72409,-10.081312,0
16.096222,4.6333723,1
-57.42113,35.28442,0
50.007374,27.37119,1
39.80075,14.352464,1
-66.71517,-27.947016,0
-68.88538,40.733612,0
-53.744953,30.731926,0
-76.00699,3.1071098,0
54.563198,13.660613,1
-44.67305,18.100216,0
30.133018,55.425755,1
70.47247,36.423393,1
37.41778,11.671733,1
64.715034,30.409487,1
-16.293451,-61.799053,2
-68.66912,16.464615,0
50.274097,2.2630072,1
26.421843,39.68106,1
39.1569,40.065605,1
-73.70944,31.13073,0
-38.799038,8.0524845,0
29.242586,-69.66417,2
40.221733,2.3887908,1
9.859525,-39.83489,2
-63.70495,23.678114,0
11.011439,61.63277,1
-37.986195,28.49802,0
-23.68002,-13.495128,0
19.221968,43.105213,1
16.177715,28.847172,1
73.234856,12.934761,1
27.58891,59.771053,1
21.112705,-74.59421,2
-50.62823,44.466652,0
14.175492,50.575554,1
-10.2071495,59.149063,1
-32.893204,6.023333,0
-34.199703,23.955101,0
52.234894,-61.959404,2
51.163624,11.5741415,1
41.62051,4.683617,1
-29.28481,5.4245105,0
5.550348,-79.53956,2
40.209133,-50.687553,2
-53.47851,59.509373,0
52.525394,-12.230238,1
40.089382,65.845085,1
-0.6910612,-28.521162,2
-37.54021,-28.0024,0
32.118813,-77.094986,2
-48.70529,21.59524,0
37.85197,45.3057,1
26.581089,-11.215839,2
52.245693,63.0311,1
28.25197,-43.267708,2
-23.63407,49.65946,0
-34.4816,-10.354496,0
3.361705,-30.496445,2
23.951178,46.402424,1
51.05571,11.173846,1
-50.25266,5.8351307,0
-82.438324,28.627962,0
-22.395142,26.297503,0
59.11469,21.188908,1
41.60987,-4.803499,1
20.593216,-17.126068,2
24.077665,-76.22614,2
-56.318283,-0.61110556,0
16.345516,-18.816137,2
-17.872967,-47.32065,2
13.437997,-76.70012,2
-34.421833,49.79945,0
-32.289566,52.56935,0
-62.025505,28.461443,0
-25.85457,-13.515423,0
34.183506,37.70693,1
8.263085,31.060905,1
13.610292,-62.8608,2
-30.110428,-46.731976,2
15.517925,-36.415905,2
-56.27697,-30.866085,0
35.437904,-37.587147,2
-22.154476,38.20767,0
1.3502693,-32.372917,2
32.09652,-77.12439,2
-40.031284,8.53221,0
19.493885,-27.535645,2
-45.518223,-12.371325,0
1.9104315,39.500732,1
75.63819,48.468803,1
-21.04808,49.7371,0
31.129667,57.344738,1
-55.379917,-11.458186,0
68.382866,30.982021,1
4.6599493,-54.78019,2
8.353593,-19.428516,2
14.345293,45.20665,1
-20.047274,-30.666649,2
29.070843,10.094888,1
18.650225,74.11654,1
13.62685,56.037224,1
-1.1165503,39.758125,1
5.168461,39.002422,1
-9.617067,-60.69094,2
-54.85471,6.046702,0
13.015361,56.36442,1
-71.529816,-31.485401,0
-56.78712,-29.292124,0
-52.928226,-3.603796,0
13.727408,61.658127,1
-40.800056,27.476974,0
-50.55079,16.418873,0
20.85241,-73.69889,2
28.268057,20.493877,1
-7.8759003,-88.59449,2
6.8653173,-10.444466,2
-71.386894,14.451959,0
-0.9522059,-22.35648,2
-28.061932,-4.2731376,0
-42.716656,25.86711,0
17.494766,-69.43782,2
-63.58969,18.339191,0
13.243728,49.309006,1
37.868237,7.8483744,1
34.900005,-48.080997,2
32.171406,-26.49148,2
-28.48307,-2.0510995,0
-8.246947,53.076866,1
39.845604,-36.175266,2
-29.506971,21.239622,0
-8.629513,-50.451736,2
-3.5920556,22.13556,1
49.799644,26.971716,1
-57.08126,-19.749512,0
-38.10635,-19.598488,0
5.0508814,-44.15717,2
39.371414,14.097824,1
24.34958,2.883263,1
-49.08423,8.023245,0
-49.17587,-18.007084,0
-71.840256,-15.040159,0
17.665812,-32.39576,2
23.18345,-34.464516,2
48.58073,34.431618,1
34.85911,29.348185,1
-57.391758,-18.924753,0
22.30085,-75.39946,2
-42.860516,49.370747,0
2.462305,66.88743,1
-61.504993,-7.147595,0
-28.640818,42.976185,0
-77.50675,-18.80799,0
56.029186,-48.878407,2
22.32689,8.454374,1
-31.922728,-18.213093,0
-19.2508,0.6084269,0
-7.0675697,-50.979286,2
-4.174623,-40.4264,2
-25.591045,-7.9560485,0
16.32486,-36.474937,2
-0.2949911,45.912285,1
-4.133121,-21.7554,2
-46.432705,5.632131,0
-45.01348,10.8746,0
23.44188,-39.7587,2
-1.0598739,-17.940237,2
-18.544962,-59.14273,2
-6.2923174,-23.426994,2
-37.734383,39.481117,0
5.2146945,11.189629,1
36.690983,24.007206,1
-24.013384,-3.1302755,0
-7.488176,-42.23921,2
-54.91243,-7.971899,0
-52.829014,26.381424,0
-13.7305975,-36.43653,2
5.656625,34.208344,1
18.649563,-36.282383,2
33.31081,-45.316357,2
40.877895,-21.332104,2
-49.544098,10.752434,0
5.043775,-33.811214,2
33.453274,-15.33763,2
3.195992,69.11548,1
63.87419,5.3953047,1
48.576366,-59.66348,2
-67.10693,0.9735525,0
13.094157,41.647198,1
-34.36454,18.398405,0
-41.444416,-17.450426,0
64.3016,49.908623,1
-57.003757,-0.5299548,0
-23.31324,-6.48864,0
-8.08794,12.881115,0
-9.496589,-22.274063,2
34.887737,-79.28253,2
10.818613,15.116641,1
-12.705905,0.11094263,0
-66.26695,11.194668,0
16.513674,55.822083,1
54.89803,46.54228,1
38.071457,60.03665,1
4.934639,-39.735786,2
-32.53025,27.41698,0
-40.4351,-19.866163,0
18.652838,74.11555,1
52.580048,-5.4592032,1
30.980549,-87.15381,2
37.580803,45.912773,1
-5.554696,-60.961468,2
33.633522,56.471176,1
21.32385,30.479364,1
9.003437,9.770441,1
64.76704,35.49587,1
-39.040745,23.574772,0
-58.65009,35.779263,0
13.418655,-20.560589,2
-45.206486,14.944341,0
-15.499591,-65.86444,2
40.25028,-65.93643,2
73.81451,15.9638405,1
53.231026,-8.351989,1
-78.59503,20.902157,0
37.28448,-49.976505,2
-6.2370224,-54.734753,2
36.104805,29.129702,1
-29.404024,-4.008332,0
-22.460394,20.292124,0
-19.680603,6.286675,0
34.693333,24.828297,1
72.9133,42.625916,1
-57.733932,23.886822,0
-19.626423,-57.78827,2
49.525867,63.940205,1
-27.421368,21.573072,0
-45.799706,43.24105,0
-86.211075,2.786991,0
2.627703,44.161144,1
-40.622955,12.00711,0
54.257008,47.20434,1
-9.15687,-81.23638,2
-70.889114,21.618223,0
-49.60244,5.122173,0
-32.133865,2.3355408,0
-6.0208287,-30.037653,2
1.0786018,-42.440315,2
-32.985096,11.421991,0
59.607204,18.461945,1
48.86208,7.4519114,1
-64.66234,57.489807,0
-49.25629,-7.784691,0
73.46469,15.594367,1
19.86255,-32.307865,2
-5.845311,-54.345795,2
65.12182,14.30483,1
56.825527,5.8751316,1
22.100574,41.163788,1
32.490383,-67.937294,2
31.904007,-87.85139,2
23.280685,-86.640785,2
8.72426,-40.455982,2
51.771324,31.239466,1
-42.358555,-1.8364205,0
1.6602421,-31.404936,2
31.335041,56.06609,1
29.6591,42.58557,1
-61.953773,49.946735,0
-69.089066,41.014317,0
-46.428635,55.509594,0
-6.0684514,-24.57016,2
21.317945,24.637243,1
33.05676,-3.0229294,1
3.1416934,55.22878,1
24.953674,6.5038223,1
-41.39306,-19.465214,0
-44.335987,48.00443,0
13.452419,18.66547,1
19.251005,-80.995155,2
11.649871,-31.300152,2
63.33665,24.949749,1
-73.77124,-1.3153043,0
39.552147,-73.52967,2
39.352985,19.418285,1
-31.076199,-8.7464,0
63.06716,1.2395269,1
28.960125,-60.513523,2
-74.68952,-25.708387,0
-3.008747,-52.56933,2
26.291018,72.17639,1
-40.71341,23.629234,0
-61.8188,9.909423,0
32.218792,62.235184,1
11.066047,42.64128,1
-27.626123,-55.674343,2
49.806637,-53.500088,2
-23.232954,4.346263,0
5.928025,50.11944,1
2.4851563,44.528263,1
60.7133,53.854187,1
-82.383766,19.253614,0
30.315987,13.737328,1
17.074324,8.69808,1
-40.976727,-19.226591,0
8.961649,-72.88982,2
-57.516003,35.90931,0
-70.23536,21.911518,0
-26.699486,12.295047,0
40.337307,39.27138,1
29.133966,-30.102999,2
-35.473495,29.034838,0
-9.203889,-17.931952,2
53.391342,-11.751358,1
23.391678,45.205547,1
0.44127145,61.33669,1
-55.787853,2.3781965,0
9.698995,-9.233255,2
-45.79635,10.567982,0
4.4851427,-49.33061,2
-16.808374,-8.536687,0
54.886864,54.024708,1
14.994427,-46.136894,2
50.42732,61.22404,1
-79.87905,26.28959,0
24.234087,0.34915012,1
-31.36257,-4.940058,0
26.249304,31.380495,1
19.05828,-25.099108,2
-3.0680652,-63.833366,2
-37.137665,-27.038044,0
48.601162,2.0830607,1
0.75025016,-81.27234,2
32.768406,3.1337335,1
26.583986,59.738243,1
-42.4981,39.854862,0
-1.8633934,-76.46156,2
59.04792,5.2113447,1
45.150578,-67.239265,2
-39.232292,40.33588,0
44.67578,13.151757,1
-10.366107,-33.711147,2
42.561543,-57.007652,2
37.618015,-41.95997,2
12.092522,-43.93376,2
-0.21396306,-67.08917,2
-24.331635,-30.394983,2
20.266897,45.66449,1
-37.578995,30.89644,0
39.734135,51.55683,1
41.269733,-61.43297,2
-6.2374086,-31.557505,2
-58.962017,19.556719,0
-19.282448,25.016565,0
-36.37437,45.32268,0
34.488895,46.163673,1
-0.66661626,-41.254402,2
23.50998,-65.07575,2
-6.4872284,-77.49933,2
28.989971,-45.215508,2
25.675268,-42.872086,2
59.650913,42.804165,1
-25.087101,6.9069314,0
3.54049,-57.53682,2
-29.348495,14.221487,0
76.380455,-3.0062926,1
48.773224,16.249071,1
-3.9280472,-31.49383,2
-0.608297,-36.288315,2
-55.16736,6.246822,0
67.98767,19.072334,1
-13.463199,-57.384777,2
-59.59739,31.89761,0
64.018875,18.331116,1
56.260612,-29.49469,2
1.5796658,-80.2426,2
48.220272,1.239521,1
-77.9954,33.64843,0
-62.82601,-15.696225,0
4.4693336,30.322832,1
-33.36509,-18.439997,0
-9.447334,-25.465525,2
58.56866,-5.5869656,1
-9.954128,-22.194706,2
-16.443493,37.62221,0
45.32878,-67.79672,2
-33.650944,-19.912596,0
-13.562848,-34.739613,2
-11.254543,-64.91691,2
0.8053931,19.01566,1
-11.561633,21.650743,0
6.735584,40.27373,1
14.150538,-58.670433,2
46.54123,-1.5843872,1
-31.177347,12.8230295,0
-20.5855,-75.02034,2
-74.666374,-24.902199,0
-68.01481,30.325396,0
23.996384,-67.63685,2
-51.24772,29.107973,0
33.41645,-38.664154,2
-40.735794,16.7415,0
10.374641,50.995094,1
5.502266,69.41537,1
46.219467,60.333523,1
-13.714538,-44.90642,2
-27.625902,17.264925,0
-19.48364,25.09114,0
-29.888308,11.691429,0
-44.656685,18.120548,0
49.421787,-40.084858,2
60.596542,-4.0564637,1
69.101074,26.012709,1
-3.1321552,-81.94795,2
-66.165695,2.3292766,0
-19.966173,-24.706816,2
-12.899616,-1.3853012,0
3.0103223,-79.726814,2
27.641161,-44.240234,2
9.543605,-71.42861,2
-18.631287,18.21061,0
-16.858448,43.930565,0
-47.02279,-29.046486,0
-47.318882,5.3179455,0
18.030504,-47.455303,2
-19.369066,30.8256,0
14.719842,79.08503,1
48.351837,56.815388,1
-27.107069,28.023844,0
-48.61547,12.903529,0
44.955715,43.538174,1
-22.816175,-73.34267,2
-4.8373656,-71.19705,2
-58.03794,12.306377,0
-6.7023034,-79.966194,2
6.666411,-88.89805,2
-54.021202,9.175331,0
32.223095,55.271378,1
1.5464733,-33.316334,2
65.49222,7.279947,1
-27.659477,-69.38784,2
46.236256,69.6519,1
49.508327,-54.9389,2
61.99702,49.003475,1
36.864628,42.490753,1
-39.126144,27.2932,0
47.31265,24.83066,1
-70.64294,-3.0303874,0
-42.19853,4.7466664,0
-27.004799,-2.923582,0
61.349117,34.97592,1
-7.2374425,-2.6183884,0
14.309601,15.347376,1
-29.022768,-15.48446,0
8.663934,-55.774506,2
-34.123962,34.705914,0
-24.81496,10.357375,0
59.709305,19.066622,1
-8.99454,-36.412846,2
-40.693314,13.606329,0
8.266524,28.025393,1
28.301126,38.126102,1
-33.89363,-1.5940228,0
-72.5199,-7.37176,0
-15.928311,-26.47612,2
48.527073,6.5601573,1
-23.982822,-44.051376,2
-71.200294,35.02256,0
-17.028856,-64.94003,2
35.427704,63.98105,1
42.88793,1.1851442,1
-26.64054,0.9179626,0
-72.83046,15.842957,0
61.543236,67.96791,1
27.36898,14.514572,1
6.168148,33.86204,1
49.150963,64.01491,1
-63.363132,40.344517,0
16.726526,-24.3107,2
70.55428,36.98671,1
-6.8181443,-67.29393,2
45.28126,40.22531,1
-4.890435,-52.18629,2
49.80938,-59.090572,2
11.767956,-25.145521,2
47.690884,-22.789087,2
-66.73286,-19.868444,0
49.66669,50.694138,1
9.848912,9.831399,1
-16.61639,-64.01529,2
-77.35873,8.352471,0
-22.927217,-55.276543,2
-85.37426,13.92194,0
-31.938742,20.73746,0
-26.681456,-20.065199,0
22.607649,38.383125,1
29.914042,54.924458,1
25.193361,-29.267174,2
38.52814,20.06991,1
27.104458,35.997845,1
-15.496605,30.580524,0
-8.280634,12.795204,0
24.419209,27.74344,1
-37.620544,-10.818249,0
21.504465,-66.15344,2
-40.815937,-23.785183,0
-1.8759167,47.479946,1
23.770487,-70.38004,2
-12.665506,-31.160288,2
-10.403704,-60.55335,2
-48.630535,4.7051525,0
-74.152596,37.24005,0
57.926197,20.352196,1
16.592384,-56.847454,2
-38.516186,23.67348,0
37.296314,45.203266,1
-1.1528386,31.201262,1
-22.167608,20.02809,0
-25.174582,-29.572832,2
-34.852795,14.53792,0
2.0031288,-76.30105,2
58.803513,55.057568,1
-41.443752,-42.79471,2
36.80708,-42.05534,2
35.31936,63.995647,1
28.564524,25.96817,1
46.808685,30.569942,1
-45.25685,-14.729145,0
-71.323586,-12.494253,0
-9.0741825,-27.90093,2
-21.291422,-31.10804,2
11.701745,-25.071796,2
-47.185017,1.8868394,0
38.37123,-60.4917,2
37.33209,-3.6998153,1
-3.5110598,-9.802824,2
-35.3951,-55.50026,2
-42.20548,-6.822675,0
11.451676,34.80503,1
35.23703,11.244045,1
-4.375041,-45.467297,2
-47.784523,19.169569,0
-90.88145,12.009804,0
-77.2858,22.010326,0
-4.9365883,-26.117287,2
-23.729137,-65.213,2
3.4123113,37.685345,1
5.423087,-63.56812,2
-16.352514,-34.916176,2
0.6478279,-40.271713,2
-13.150726,-71.44848,2
61.890537,-36.558968,2
66.97852,33.960682,1
29.638184,-22.27985,2
23.24295,-59.229546,2
-52.819023,-0.2932975,0
-30.769993,38.913174,0
-1.2607079,-77.903046,2
-48.574184,-12.949584,0
20.721106,-56.79196,2
31.107769,64.55223,1
60.54491,-47.325317,2
32.55961,-45.384186,2
1.1306288,-12.040198,2
31.996403,-32.267307,2
-67.64337,47.242355,0
-37.542957,-8.162253,0
60.892582,48.58438,1
-57.948437,-24.21312,0
36.101288,-27.127508,2
51.80479,40.354473,1
-67.49722,-14.002901,0
47.22888,45.5463,1
24.355154,-54.307457,2
28.84392,-19.51348,2
-27.709688,37.58116,0
14.3018675,-59.060158,2
38.087242,-46.89178,2
-80.8212,-1.2887573,0
26.120457,57.442833,1
23.987698,-31.43148,2
47.868103,56.357433,1
7.8147764,26.992882,1
53.004402,18.836475,1
33.155766,-26.440239,2
26.259993,31.357744,1
17.052437,21.144148,1
-43.342213,8.154469,0
62.446617,61.189274,1
-54.659763,44.358295,0
21.06841,-53.238094,2
-38.594437,27.446121,0
75.27831,48.873547,1
-7.769959,-72.900764,2
-4.2264833,-39.59033,2
25.141144,23.712626,1
-30.310932,0.4871888,0
54.493526,35.165012,1
4.707738,-62.802036,2
-40.64531,23.573671,0
-46.81326,-16.059164,0
-21.161995,20.176363,0
-13.660987,21.114882,0
55.360622,42.176437,1
-47.241154,42.339474,0
39.671375,-39.24573,2
72.66131,13.119546,1
-58.627476,-9.139391,0
-34.27817,43.98501,0
37.298622,-32.60966,2
-8.248892,12.825749,0
28.678589,26.669542,1
-20.140532,-40.24867,2
-35.24434,21.355215,0
30.679207,-41.960915,2
-39.808147,45.61543,0
-53.95645,-14.759592,0
18.565912,-35.981617,2
-30.128975,53.258377,0
-58.493855,-8.599761,0
-0.96889395,-64.60464,2
18.928688,65.483475,1
-54.49668,30.985783,0
76.6662,25.40056,1
42.075104,34.904133,1
-48.769974,49.060818,0
28.301653,-65.089386,2
-48.439438,7.141222,0
14.7864,-59.720013,2
13.211681,-61.42661,2
-71.222855,34.933907,0
20.65964,-16.577595,2
50.33623,-44.75434,2
8.331812,-56.325974,2
75.34042,48.797844,1
47.16022,-63.457935,2
23.786644,-31.19522,2
35.21598,-56.263523,2
-22.531605,-59.19678,2
8.676582,22.423798,1
33.731655,-35.81774,2
67.23491,-5.171363,1
3.1346292,57.898785,1
26.409248,71.93659,1
5.3097663,-62.331345,2
19.543999,-42.39983,2
-0.8571005,-27.56005,2
-31.611704,-4.528353,0
53.169456,40.01596,1
2.2349458,-81.076805,2
33.24667,-27.129435,2
10.5925665,3.076497,1
-43.163013,-6.633444,0
-47.2218,8.437558,0
-67.501396,1.9689739,0
22.948896,8.307366,1
34.98243,64.06462,1
4.7527847,50.06449,1
38.193764,35.138058,1
-8.31041,-44.25777,2
35.65516,-54.38507,2
-32.590946,27.511774,0
-43.32795,23.00943,0
41.701748,-60.13289,2
66.40673,14.92495,1
36.225864,28.845339,1
26.2466,1.9314641,1
-10.670814,-43.37149,2
60.101982,-47.482403,2
-54.999226,-10.157474,0
-84.75686,8.950026,0
31.88797,1.9417636,1
-10.018054,-37.568386,2
-22.3254,9.090909,0
24.042248,46.9042,1
-27.832079,23.713327,0
8.444272,13.915719,1
-0.87367815,-59.708332,2
-22.84212,41.069656,0
21.908081,24.88767,1
9.969699,-65.11774,2
-0.087712206,46.155914,1
11.2804165,-37.76178,2
15.999065,-69.67531,2
73.756546,32.265385,1
13.565741,-34.609333,2
26.456839,66.44687,1
-32.44087,-59.176502,2
-8.209982,7.127946,0
-67.54898,0.015745481,0
7.8401113,53.63703,1
14.059871,-58.38529,2
15.007051,-46.047886,2
-42.50387,-13.237518,0
-76.334335,12.611671,0
57.301834,41.138237,1
41.44964,21.001396,1
-0.5702204,36.121643,1
15.305497,-27.848322,2
-9.565821,-45.00375,2
-19.12841,-2.4234877,0
9.666407,-86.5921,2
36.053375,-37.65893,2
41.735924,5.4018197,1
62.968147,11.221091,1
-50.668297,5.4134283,0
13.115002,-61.646088,2
59.891415,52.759567,1
9.1747265,-59.769096,2
6.0442047,-12.132537,2
-87.040344,-7.9528017,0
21.167,-14.078703,2
17.204388,27.943623,1
-3.1275446,-14.90507,2
-18.144098,-36.803047,2
-40.505085,19.458136,0
54.06608,-41.460514,2
-12.746038,-0.18342076,0
38.93779,-49.014355,2
32.783497,39.589363,1
19.408644,-81.494995,2
8.869303,-44.540478,2
-37.51338,0.16175565,0
-37.810997,7.0735593,0
31.42041,44.61855,1
-23.961063,-42.297825,2
-51.779137,32.95334,0
-41.879585,-15.878933,0
15.024103,50.427204,1
64.800514,-9.581872,1
42.747223,17.643194,1
-29.386652,34.720314,0
60.3753,53.317886,1
-51.66903,38.789158,0
19.381947,9.670772,1
-30.69841,-44.29498,2
-68.420815,19.52975,0
17.978537,30.67572,1
21.688936,-62.74262,2
-0.15701056,-41.066963,2
27.334227,-25.75539,2
3.0425346,57.723156,1
29.473133,55.76867,1
11.24396,-13.425698,2
-29.36232,-70.53516,2
32.51913,-32.68538,2
2.7647474,54.311123,1
-34.692566,57.34017,0
58.93176,10.818172,1
5.3607063,-40.200916,2
-30.968693,-11.693104,0
-16.415407,17.361877,0
5.8127155,-12.353241,2
21.9661,59.70004,1
48.67654,-39.245705,2
66.28438,33.443306,1
76.28646,-3.9501123,1
46.04912,0.41221777,1
-0.3926016,-70.68281,2
-27.178732,-48.198067,2
8.89328,12.922042,1
-22.43209,-58.482002,2
42.187202,-48.452785,2
61.80273,27.024088,1
-75.68944,4.053162,0
9.518581,8.352356,1
-36.294945,-7.0803003,0
-20.740675,49.74185,0
-29.086021,21.229855,0
-81.69944,19.064194,0
-19.168648,-8.402813,0
-73.42593,25.306652,0
-6.981199,-55.188103,2
-2.2567592,23.97516,1
63.781803,0.58518416,1
-59.22798,-2.499162,0
49.74939,46.581486,1
-63.76223,37.749687,0
-22.331373,-4.493799,0
33.749844,-29.91593,2
-29.943851,6.1642427,0
34.060574,-42.501926,2
42.140545,14.078536,1
32.012585,3.872367,1
54.84071,-49.48722,2
-73.32686,-4.925611,0
-56.15239,-2.189414,0
55.833336,1.2365733,1
-24.248116,43.77313,0
33.306473,73.003555,1
-53.832447,5.69103,0
-37.14355,40.533546,0
27.961376,-17.380707,2
5.752835,46.298954,1
-46.265182,2.3682952,0
-3.0099814,-9.649107,2
-32.618183,43.80378,0
-54.710552,56.375103,0
-0.14669274,35.365795,1
36.59996,78.07334,1
-23.862743,-73.299286,2
-2.8651307,-8.881986,2
-7.6379175,-64.403465,2
66.22528,21.131655,1
14.8046665,-31.14498,2
-55.58448,9.167875,0
29.05378,20.192926,1
-21.189987,-31.156084,2
9.133168,13.271124,1
