TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.147859,-42.815,0
-1.049601,-75.46651,0
-4.654779,64.13763,2
-12.806895,-28.979258,0
62.83026,-4.8811526,1
-4.409545,34.767345,2
70.31841,0.9521519,1
-53.539467,-20.584866,3
41.77502,-21.073,1
14.228546,-51.2324,0
-15.12651,-52.45572,0
43.641865,13.440771,1
-4.7309537,-62.61027,0
-4.028716,-38.225708,0
-35.086746,4.5065923,3
-18.35123,-33.649223,0
6.2355366,65.65868,2
51.74169,-33.29944,1
34.631508,14.508451,1
49.202923,-22.918732,1
70.88249,1.8765191,1
-20.307047,-0.6576333,3
60.084064,15.9310465,1
12.889266,-47.74601,0
27.695475,-15.875193,1
-12.045866,-40.55019,0
55.941647,10.566079,1
5.0591593,33.87208,2
-29.405764,-12.886409,3
-60.950275,-13.21265,3
23.011105,35.473328,2
-49.588062,-19.62084,3
62.31206,7.81472,1
-50.690308,24.839308,3
1.8505354,43.256786,2
-19.138397,43.072357,2
7.056807,67.75097,2
54.590622,-26.87289,1
-7.0258613,70.95853,2
-51.215797,-6.927562,3
-11.428308,49.76288,2
-42.23153,-7.3955293,3
-1.7873523,-63.802906,0
35.025795,-0.8658634,1
36.982414,-12.611996,1
50.92321,0.26999807,1
-48.28345,-16.046873,3
7.0949183,48.044376,2
36.806263,-19.609379,1
-38.94926,22.91313,3
3.9687119,44.318886,2
24.092417,-60.814823,0
58.99447,-20.080997,1
-13.591791,49.277275,2
-18.796326,-35.27568,0
4.554787,-56.345085,0
-16.331648,-62.497486,0
-39.54223,8.698745,3
-32.83095,-5.771361,3
16.282383,-54.71074,0
-6.8599963,60.74152,2
-50.520264,-15.972597,3
-1.378028,29.012047,2
-33.7605,10.082214,3
-7.7806315,28.615904,2
17.159088,-68.87813,0
58.341366,-0.15137915,1
-12.907403,35.36997,2
-50.476772,27.799482,3
-9.172877,-58.94456,0
-59.17006,-15.164609,3
9.186893,29.500591,2
-5.6250105,-34.746746,0
-20.72624,51.18879,2
37.773907,-22.167433,1
-9.241033,-58.383114,0
14.7910595,-67.485794,0
30.021322,5.902448,1
76.5663,-3.5320385,1
-39.66989,11.489255,3
-14.081642,47.058292,2
16.342726,26.073832,2
-16.788664,37.23241,2
-44.597202,28.291555,3
38.28964,-17.204586,1
-6.152486,32.395157,2
19.223055,42.53781,2
38.027485,-7.806546,1
40.70481,-5.947409,1
-24.904505,-2.1620877,3
7.097106,-45.388527,0
-64.59179,19.5165,3
51.042202,5.6848655,1
-65.08617,5.500133,3
-5.962532,-31.717781,0
-14.236776,-31.868855,0
0.02144315,72.33753,2
-60.80486,-17.4697,3
22.903145,34.593056,2
-57.576637,15.561864,3
-9.63196,55.100197,2
5.0816135,-63.79617,0
3.6206148,-24.431156,0
-28.515009,9.75593,3
76.44176,3.1210697,1
-44.288147,-5.811549,3
47.82725,19.841228,1
-61.797947,-14.977804,3
67.17413,5.2968836,1
-3.7442992,44.70931,2
-25.487883,13.205393,3
42.98294,-24.741964,1
39.77965,5.632862,1
-18.386396,-53.205223,0
4.0915766,-67.314926,0
1.0558006,31.644764,2
-16.98408,55.71162,2
-13.11803,-62.02285,0
-1.5553337,50.124153,2
51.760414,18.315918,1
-17.71689,57.526115,2
-5.118566,-77.61174,0
-43.155975,12.40819,3
-43.691074,-0.5320559,3
-1.9216623,-58.86902,0
-21.137243,-30.84846,0
14.723529,-50.88205,0
-51.23415,1.6703421,3
-15.190343,66.33174,2
15.18168,-57.364258,0
-44.859867,-3.9825325,3
58.513866,-13.808943,1
61.163555,-6.028564,1
-6.6117992,47.099884,2
-71.000885,1.7583244,3
-55.136745,18.1287,3
-27.387932,-1.3752673,3
7.1350846,25.150629,2
-22.621159,-7.5941157,3
-48.55507,30.308895,3
-45.126812,16.477411,3
7.100181,55.02813,2
-45.648308,-2.419548,3
-52.39339,-7.494667,3
-21.06519,-30.696205,0
45.583138,-14.791283,1
12.518025,-62.266064,0
68.03999,-1.9626337,1
-30.691694,-19.473585,3
-38.881367,14.880055,3
-37.322906,-4.1634793,3
64.89801,-0.17105575,1
62.259155,6.299782,1
-55.476254,5.830449,3
12.125414,22.016037,2
57.854977,27.00807,1
-42.083378,-22.669107,3
12.494579,80.3012,2
-6.443106,-55.3305,0
-59.15143,22.405565,3
33.828312,-23.479296,1
36.394165,14.849972,1
48.25387,-7.978925,1
-0.38276386,-53.105362,0
-17.788977,57.885094,2
16.496624,30.595316,2
-60.47741,19.597788,3
-13.644968,-51.793804,0
-44.31933,-2.6272616,3
13.472192,-35.92674,0
-1.920366,-48.114674,0
-5.367861,47.03985,2
12.404078,28.404585,2
25.096853,52.89783,2
39.15419,-20.186111,1
-61.073948,3.1206617,3
9.660928,68.15809,2
29.569836,-7.291951,1
15.8886595,43.62498,2
-10.47995,-31.597437,0
-8.814926,68.2814,2
-50.673523,2.0959876,3
-51.938736,-21.964304,3
-5.449392,-60.670803,0
-36.067955,13.387934,3
44.06159,-0.6939092,1
0.26248494,-32.748253,0
10.336762,-38.504612,0
-18.323847,-77.64664,0
-62.70485,2.005107,3
48.397198,-15.363086,1
-39.542313,18.293777,3
5.452334,44.208534,2
-31.205818,-5.82114,3
-2.1400232,50.04488,2
-64.767265,16.063263,3
-50.778828,2.9165587,3
70.44617,-1.0539148,1
51.391155,9.522018,1
56.767715,15.499137,1
4.193745,-32.861546,0
55.218235,-7.2693706,1
-45.23485,-19.724653,3
-9.263109,56.921368,2
8.628366,-56.022846,0
25.433693,-18.207651,1
6.9997597,40.697433,2
-49.23568,-24.091368,3
-3.4482422,-42.459976,0
11.257784,-28.414913,0
0.78473765,70.51014,2
6.1716514,21.602278,2
-38.58036,6.780448,3
50.62309,-15.308916,1
59.556114,16.061935,1
20.148615,-62.051533,0
6.062716,64.13256,2
36.570858,-11.086415,1
-25.898499,-46.17717,0
-0.004027388,-43.935856,0
-0.6705638,50.73337,2
76.57232,-6.1996784,1
62.97767,5.8981743,1
-16.86228,54.273014,2
3.4347432,71.53491,2
-25.557505,-52.17419,0
57.273502,-22.822788,1
6.4990697,-43.015358,0
51.722767,25.729109,1
-6.2876477,28.470905,2
53.01161,6.9065685,1
44.848015,-0.034923613,1
1.5948368,-66.42193,0
0.044918176,28.65197,2
-62.26531,18.643517,3
-58.055332,4.581348,3
44.47368,-32.550926,1
-16.077795,30.546934,2
5.980696,-30.301472,0
11.667484,26.50325,2
53.781334,11.091675,1
11.723499,66.6526,2
-38.111626,20.830025,3
-50.013588,-7.518457,3
4.171669,75.56894,2
7.621376,42.80368,2
28.826313,5.2232265,1
-7.4483433,65.44816,2
-41.005558,21.86451,3
17.83099,-42.3638,0
-1.2049061,30.428478,2
-53.936844,15.542701,3
42.73246,-28.032104,1
21.45479,-4.0667567,1
-3.982665,-43.167725,0
6.368519,-49.647953,0
-46.334713,29.312256,3
33.077312,-0.9613349,1
24.8021,42.420143,2
15.4583645,36.019913,2
-55.714226,-6.949701,3
17.588505,40.674557,2
-20.202652,61.68829,2
-53.547268,-12.387054,3
7.2085514,28.358822,2
-61.117363,-14.5195675,3
4.856509,-66.58478,0
66.64406,11.29479,1
40.38235,16.355375,1
5.385678,-25.797007,0
67.73422,5.5897818,1
1.7961454,35.240223,2
0.45705116,43.799637,2
7.0100017,72.06319,2
-35.042263,-20.78382,3
45.8263,-16.857708,1
-48.68135,25.11833,3
-17.050705,52.355404,2
-3.2722368,32.81654,2
66.159096,1.4730742,1
14.931368,43.869545,2
-2.773366,-47.945877,0
18.729774,-38.237244,0
66.064514,-6.2354336,1
-9.528314,35.286163,2
-46.276222,27.057568,3
-8.869417,61.639645,2
-25.96532,-43.990036,0
-18.798723,-44.953583,0
-12.64408,-59.377136,0
-51.4322,-17.491272,3
4.2488194,-28.196724,0
66.09315,12.035522,1
4.72915,61.86473,2
-16.842926,67.66697,2
-10.690499,-62.556496,0
61.718163,-27.654598,1
-28.833487,-44.514362,0
-64.75963,3.0257738,3
58.72111,-24.364834,1
-6.1123557,-46.28191,0
66.97758,-13.720609,1
-23.975552,6.3810067,3
-5.151703,-58.096607,0
58.66097,-4.5918326,1
-9.652162,-28.265947,0
4.4260983,-25.898884,0
-10.888023,-77.1333,0
55.54635,-27.002508,1
58.88617,0.8086813,1
56.83509,-18.907969,1
-61.035835,18.281374,3
15.019673,-38.445457,0
12.573177,-33.265354,0
52.870018,-24.312956,1
-53.926285,5.88934,3
-56.24673,-7.29275,3
20.844599,57.37312,2
62.838585,19.455057,1
25.24572,-54.89932,0
-23.589222,-0.76060945,3
-41.53657,-9.154894,3
-5.483899,-60.727856,0
-6.855051,52.0204,2
50.22637,-21.869352,1
2.2011628,26.080782,2
-67.45798,4.992793,3
53.833714,9.507272,1
-35.36604,-9.954372,3
-62.087353,-6.502526,3
20.485617,45.033154,2
4.495258,78.524605,2
-0.6916667,42.39695,2
-44.37343,1.1283748,3
27.642265,-14.462668,1
-34.120174,6.133343,3
15.653582,-47.31716,0
-32.52902,-11.874245,3
5.069591,-71.30338,0
71.21277,-4.9814634,1
4.7221174,51.63834,2
-7.6271887,41.10618,2
1.7237322,24.71811,2
-38.011707,-9.894173,3
22.962465,-49.248756,0
-21.798826,-51.27059,0
-53.670013,5.679906,3
3.2282007,41.591026,2
-24.34468,-46.57775,0
63.06435,2.9058611,1
8.106533,-46.932793,0
28.057396,-0.7004304,1
-2.6068559,60.892002,2
-23.461777,-47.008575,0
-36.95418,-3.3623402,3
1.2644249,-44.87609,0
8.740921,-35.443214,0
5.3938584,68.51231,2
-7.8273125,38.012203,2
-27.861206,10.687124,3
11.308445,-57.95827,0
13.4287615,-33.77033,0
35.821064,21.282204,1
46.474213,-15.577234,1
37.922997,13.345024,1
-24.738527,8.784919,3
3.6016333,50.14835,2
-56.611,-17.463224,3
46.339592,22.613075,1
-8.602926,60.421627,2
-10.805434,40.72798,2
45.174522,5.587887,1
-9.103407,23.60283,2
-23.39048,5.232021,3
53.61149,-30.216434,1
-42.170532,12.716869,3
-1.4455786,-67.13532,0
5.8744416,54.53922,2
65.57222,-5.7099576,1
3.5134566,71.46059,2
10.299171,34.33587,2
-40.212505,5.883932,3
-39.87397,22.880829,3
1.695691,-36.666946,0
-7.8858476,54.62483,2
5.501049,-36.6923,0
16.137794,-49.862823,0
16.068514,41.70246,2
-12.964843,31.294476,2
-15.9169655,-30.910042,0
44.859722,-31.39114,1
-5.523527,-39.654346,0
-4.830661,43.364666,2
6.2586713,-41.758488,0
10.254465,34.76024,2
13.098834,45.161385,2
5.204355,25.672512,2
-45.748573,11.757356,3
-14.838694,54.5943,2
36.17616,-7.4073095,1
-1.9844016,-38.13784,0
-56.084305,-14.246222,3
45.50754,-14.628136,1
57.87624,19.642048,1
-58.211063,-16.899105,3
-8.000279,36.60755,2
-15.850979,-75.014336,0
-42.981804,20.794626,3
-8.277172,-67.3672,0
60.343513,-20.61343,1
44.417377,-18.357918,1
-60.66635,10.887017,3
50.396793,-16.806082,1
-50.636654,17.211271,3
6.035912,-60.108257,0
-13.709759,-56.399796,0
8.802428,-31.244678,0
49.060646,5.269527,1
11.29736,31.500383,2
20.91037,54.956608,2
50.945553,17.722147,1
48.313797,-26.153425,1
72.68983,9.710047,1
-32.622265,-9.810621,3
-18.795042,-59.2429,0
-4.2106066,-49.042194,0
13.512429,68.89829,2
76.03537,-6.228429,1
-11.757157,35.02385,2
49.431366,-27.685766,1
-49.710533,-9.97398,3
-2.3531053,62.244495,2
20.864193,-13.925354,1
42.341133,-3.4489596,1
-2.8962588,-30.46116,0
46.781673,2.7820532,1
-11.266454,-53.5683,0
0.3265454,62.600346,2
-9.088463,44.392025,2
26.39867,39.722015,2
8.495067,-42.849903,0
56.59439,-27.651009,1
-65.54953,4.660777,3
-3.2818246,31.144156,2
-7.730872,41.363514,2
-6.9955816,34.764767,2
13.166173,44.868782,2
54.13911,0.51267225,1
-11.718342,-45.087734,0
64.57399,-3.6551263,1
-26.172915,12.087515,3
-63.36119,24.737455,3
4.610463,48.83724,2
10.250341,64.06756,2
-74.56572,-2.8906384,3
37.090305,-13.177608,1
-65.246956,20.91671,3
17.642708,49.476524,2
-2.5089734,49.413082,2
14.876089,79.712944,2
-53.211655,-11.079309,3
-16.697056,47.798073,2
3.7235842,55.267704,2
-45.792458,31.165905,3
34.958824,-14.530261,1
56.07367,9.565549,1
-38.08803,12.051902,3
-40.230644,-0.8868214,3
-3.8899043,-27.975294,0
-38.327484,23.246517,3
6.5162888,22.52001,2
0.8815,38.25343,2
23.232668,59.41048,2
24.457771,-56.058548,0
-5.9641366,-32.048786,0
-12.531109,-37.636684,0
-51.53033,24.429066,3
60.553207,3.4404743,1
-28.15966,19.630802,3
43.07899,-7.452976,1
-5.5510798,-39.627403,0
-0.30799592,-28.569246,0
59.887676,16.468103,1
37.442867,-29.703197,1
-60.054226,-19.282215,3
-60.831757,-15.913964,3
-20.949495,0.8714865,3
-9.542888,-57.629562,0
-17.082184,68.36763,2
-19.40905,-7.7366886,3
7.0174904,41.043148,2
6.7872534,65.25466,2
-16.41718,-66.223,0
-14.726493,-47.80876,0
10.493135,-58.388428,0
-29.495256,10.382556,3
30.990606,-1.9400172,1
18.138313,-38.302402,0
-8.557147,28.41453,2
2.3759122,37.30425,2
-27.5483,10.909611,3
40.81291,2.653325,1
19.215178,27.132942,2
35.044575,-14.139762,1
-17.184841,38.3326,2
-17.242409,33.718937,2
-4.9723268,-29.608269,0
20.306696,61.60084,2
8.607453,62.980473,2
36.368587,-26.685774,1
28.32312,-9.136806,1
35.075317,-0.92711973,1
10.831497,54.045666,2
-6.4140635,60.871826,2
-6.6176696,-66.05436,0
36.52496,4.193702,1
15.160119,-67.5828,0
16.173178,-61.20822,0
32.570454,-22.617588,1
-47.47621,10.435968,3
-1.4746698,39.502865,2
-9.189404,-58.97255,0
-64.30842,1.9571642,3
20.103516,27.290213,2
1.4190589,-52.51198,0
-60.443813,7.6470165,3
1.7206419,24.313457,2
-34.80583,-21.882158,3
45.68788,2.8553712,1
45.419945,-19.29787,1
-54.342144,3.6844797,3
50.2372,-4.451689,1
46.55288,21.917797,1
-46.668915,27.902985,3
-23.365616,-51.698345,0
-57.390633,2.1892917,3
40.440952,1.2482527,1
5.4613814,71.92749,2
6.9938397,55.65213,2
-23.591911,-66.79075,0
69.799484,-10.46552,1
60.276154,2.8610258,1
16.57571,53.04983,2
-29.476873,1.8963506,3
71.1752,-19.985947,1
-45.96081,15.926096,3
17.09597,47.860256,2
-69.73695,-7.38796,3
-41.31048,-25.74457,3
34.6434,-1.8077004,1
-67.65216,-14.615796,3
58.11582,7.8218327,1
-59.966217,22.432775,3
52.31825,-31.624195,1
0.771797,40.260838,2
73.196785,-11.368596,1
-17.536718,52.4274,2
-10.437146,-25.919039,0
-1.0467507,-75.227615,0
-36.98755,4.9395933,3
9.448788,61.658115,2
-1.3302623,64.637886,2
20.310253,66.180725,2
64.07835,8.284306,1
56.65477,20.560282,1
-3.6714625,-51.195164,0
52.81403,15.590274,1
-36.657543,-5.0423145,3
-18.272984,-63.354584,0
1.6271096,66.458435,2
15.339565,-36.297398,0
-46.352196,23.455862,3
-63.50656,16.383533,3
50.655445,-4.2523103,1
37.64599,9.890467,1
12.662963,31.146145,2
52.36064,-7.222602,1
-38.314816,2.4782524,3
-60.91862,-12.502721,3
1.7104497,46.26441,2
17.97436,-49.39995,0
16.11706,-52.696087,0
-25.691235,-5.8410473,3
-17.487263,53.233757,2
-68.807175,3.3394873,3
-9.929446,-65.36841,0
14.58626,-67.44271,0
11.792704,52.634327,2
58.225925,-21.72194,1
-39.28247,20.40196,3
-16.162766,-74.92131,0
29.809559,-7.153662,1
-2.7773027,-52.96581,0
-32.13581,-5.986956,3
-24.665733,11.9415865,3
60.467197,18.644232,1
13.203647,42.29705,2
-2.6380365,62.42236,2
19.631407,-40.63732,0
-10.07641,-61.38067,0
-21.575802,-31.581387,0
-23.620445,-11.096319,3
-35.29849,-9.2092905,3
45.80322,-23.705666,1
71.49097,1.8334197,1
27.06531,38.192024,2
-36.081944,8.192174,3
-11.836656,38.4545,2
-47.03228,-18.384443,3
-12.5418,46.49211,2
23.565552,43.397038,2
-8.753503,31.178614,2
4.8741164,50.254013,2
26.60771,6.7790465,1
1.8753632,-54.904552,0
-35.50052,10.80762,3
-47.607864,-0.9205467,3
-59.66228,22.356726,3
2.1962402,-41.084858,0
36.87951,-19.733885,1
8.58385,64.87792,2
37.034676,-9.200912,1
40.753025,12.457062,1
5.1957173,28.78912,2
-23.800228,55.434196,2
-14.119581,-47.574593,0
7.686754,62.29043,2
73.16372,10.9969425,1
-17.672194,-40.5981,0
42.136684,-2.3308456,1
1.8988527,40.466156,2
14.73316,-48.00099,0
-44.32451,28.34234,3
-59.216385,-11.904333,3
-21.869429,53.811405,2
-10.034969,-57.68613,0
25.096813,55.980953,2
12.340577,79.95183,2
36.97626,-19.675499,1
7.5686107,32.16458,2
-62.62065,21.38186,3
56.1344,-4.893931,1
-24.562061,-53.617344,0
-0.18897806,-39.465675,0
26.359896,-5.200667,1
9.301024,46.24394,2
-29.582575,-13.391956,3
-31.723925,-14.682433,3
55.530052,-23.83725,1
-7.432651,-78.188545,0
-20.038816,-4.992271,3
-48.17259,32.030056,3
-25.902317,-13.78366,3
-18.224825,-76.80542,0
-12.307675,-31.938751,0
-35.909603,-12.819321,3
23.698734,49.63223,2
-12.905112,49.32658,2
-19.290443,-1.3417282,3
11.744074,36.78565,2
11.060783,-68.32637,0
10.55484,-45.136806,0
-26.575964,2.1872663,3
38.671093,-13.923501,1
-58.50247,-5.8256993,3
9.9132395,34.529903,2
-34.078896,8.971106,3
-15.367189,-68.5551,0
21.70008,-58.215103,0
-62.45048,3.5059934,3
11.168894,76.911736,2
-15.234992,31.419243,2
13.517963,38.861988,2
66.76464,3.2367303,1
-29.957748,-44.25269,0
-49.8239,10.951159,3
50.38339,-27.294384,1
58.035717,1.5586729,1
-24.355059,7.737286,3
-3.3973825,73.2892,2
1.683005,-42.303524,0
0.2917151,-54.364265,0
0.7817896,72.025986,2
15.041965,62.64017,2
48.83251,12.323668,1
43.91268,-0.7560358,1
-7.3611336,-41.55116,0
-42.57645,-18.846306,3
-64.83894,16.007244,3
19.348804,-38.796852,0
24.615139,1.1288439,1
38.626186,-29.27098,1
-50.062424,14.426399,3
13.898066,75.34923,2
-46.784035,20.52253,3
38.34908,-17.147903,1
24.10474,4.214693,1
49.139797,18.12695,1
-15.456632,-35.191418,0
56.727028,1.6806155,1
-22.11791,8.050517,3
47.846245,-29.009148,1
-69.6975,-7.3751464,3
63.365383,-20.585865,1
50.70619,17.7925,1
58.90769,-15.572987,1
20.34676,-45.53342,0
-35.182755,-5.440026,3
46.25128,-35.09733,1
5.316561,18.245607,2
-53.677002,-12.711947,3
-3.7633457,-67.280426,0
46.845776,-5.0753016,1
-10.5006075,64.7396,2
0.10308977,17.778824,2
8.310593,-39.711746,0
15.291414,-63.459564,0
29.772348,9.373228,1
44.786777,20.862425,1
15.813981,-41.63633,0
-5.510163,24.28747,2
-54.61827,-2.8581858,3
49.81596,-12.9972515,1
4.0687184,-41.430996,0
-14.198618,-51.549835,0
-13.444414,-64.96954,0
-10.8826275,43.940853,2
47.76462,16.60455,1
65.93047,-24.79513,1
-0.8842377,-55.567955,0
26.462494,42.49797,2
-6.6024313,32.270058,2
-14.556306,45.87157,2
20.954609,54.805428,2
65.975174,0.5589773,1
18.037169,-41.109188,0
-59.716827,9.48871,3
5.1146517,-52.896782,0
67.3773,10.823527,1
5.5325284,-43.602077,0
16.149387,50.916008,2
-38.846798,-21.23698,3
-18.794907,62.25775,2
-7.0128317,-36.95908,0
1.9599817,21.885677,2
3.5252912,-67.3113,0
-37.34399,-14.376084,3
-0.3972353,44.208164,2
7.5518465,45.933357,2
-4.776474,-70.85662,0
-10.06466,-33.2444,0
5.538963,-62.010674,0
-29.927748,9.182049,3
20.13822,45.163845,2
51.563026,25.594204,1
57.660473,25.9932,1
-1.5120991,-41.76005,0
71.224655,4.1642046,1
5.5960817,17.714533,2
1.716187,-36.72228,0
47.510323,-26.235294,1
-61.008644,1.9597579,3
33.47297,-6.2734756,1
68.965805,-8.546607,1
-39.61934,-20.06725,3
-3.0220323,-75.86608,0
-8.007923,50.389538,2
-36.159386,-22.421143,3
2.54709,-21.19568,0
57.45022,18.64547,1
15.290447,-34.645214,0
-48.95659,34.036324,3
-51.553585,24.290356,3
-2.7959406,27.716583,2
-54.484894,22.674372,3
-11.57269,-58.741516,0
53.04921,17.914793,1
-8.703106,-27.894115,0
8.095479,-42.922432,0
-36.590725,-21.66117,3
11.301121,77.88277,2
-34.572025,-13.564181,3
-59.629414,-19.992355,3
30.779354,12.58392,1
-29.755379,-13.498813,3
-2.0665693,21.831114,2
-4.2985845,-63.431347,0
28.71046,51.977093,2
-43.285942,-16.317503,3
41.98568,-20.66568,1
46.418907,3.6131966,1
-57.405926,15.90995,3
-9.992271,23.715668,2
53.354317,-2.970902,1
66.90626,-22.063505,1
61.89768,17.779968,1
-41.125942,-16.083021,3
16.38994,-62.295113,0
13.8756,52.930595,2
37.2409,-21.329964,1
-21.525537,11.917011,3
10.558979,-48.131287,0
-31.149591,-13.577386,3
-47.66789,-22.396309,3
-51.101112,-23.888794,3
-14.020911,46.50051,2
-22.546938,-65.25268,0
8.637298,-37.980247,0
41.64561,-10.676335,1
-43.958645,32.31389,3
-68.35741,5.2170153,3
-29.016802,3.931765,3
-2.1243992,54.049282,2
-48.241116,3.87978,3
-19.759802,-43.432808,0
-9.219306,-76.38781,0
-44.51342,12.354212,3
43.747643,9.663732,1
8.589368,39.95652,2
-40.145523,-17.715208,3
-4.1693087,20.347404,2
-18.531466,-46.821587,0
50.446796,21.202282,1
44.850716,0.7992986,1
37.021828,-29.52222,1
-67.60024,16.261456,3
62.005756,1.9013386,1
-45.503742,13.101796,3
73.21663,-7.7814837,1
-36.57919,-20.982767,3
20.485048,-65.61456,0
3.0111265,71.510826,2
-4.4704976,-28.055626,0
0.38767773,66.49173,2
-58.31305,-10.185818,3
13.798541,-49.849567,0
53.21984,-25.714012,1
-46.852734,-18.657303,3
34.25699,10.166402,1
-19.296892,-61.077053,0
36.545708,-5.244231,1
-28.601915,6.0326815,3
38.939095,-29.094519,1
1.1709657,67.95029,2
75.73113,3.4240499,1
-22.521273,-4.393357,3
-42.726494,20.691374,3
44.86749,7.246725,1
-26.132782,-6.575553,3
-9.964358,-24.988247,0
1.7801309,15.707033,2
29.627842,-16.395092,1
-3.5385833,27.649914,2
28.854586,42.187572,2
-63.665604,-9.998792,3
40.435543,23.129118,1
43.35477,20.539864,1
14.35145,31.329546,2
-3.0656857,23.145971,2
-26.719349,2.4979494,3
-30.244036,8.510546,3
8.354777,46.322422,2
-10.556438,-63.11364,0
51.268433,11.125135,1
7.0767255,67.82607,2
26.147066,-6.826672,1
0.025251528,-34.436947,0
-36.184364,14.025571,3
-46.301758,29.212193,3
10.574308,-73.04221,0
64.570724,-0.0951929,1
-35.922867,-12.296797,3
-20.60637,-5.813255,3
11.61286,70.76408,2
-3.376814,24.291824,2
3.1346443,-34.161854,0
-15.989548,-69.60087,0
66.45357,-12.592576,1
-14.5961685,-50.933437,0
72.91148,-10.406314,1
1.242516,35.733967,2
50.227394,-27.160517,1
40.456936,-19.668879,1
-20.358068,-47.674007,0
23.97425,-7.2646728,1
-23.949001,-47.125988,0
8.9201,-68.0538,0
-19.405222,-75.01236,0
-1.0659895,-32.748352,0
48.21469,-15.491468,1
-2.879605,-44.749763,0
-2.8540876,-44.789383,0
33.52846,-3.7914493,1
-15.914283,-62.216255,0
63.199276,3.3839912,1
-14.730089,-32.29915,0
-16.745323,46.790836,2
-2.1664069,-41.80631,0
52.010525,-32.856846,1
-52.6555,-5.224162,3
