TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
37.625225,6.231185,1
10.970952,25.793571,2
-11.033654,40.9717,2
12.155057,-30.676323,0
4.895647,-45.09991,0
-11.247256,-43.01197,0
31.905975,10.064976,1
-1.9261688,35.98857,2
-3.9161596,50.434204,2
-8.051414,-30.143822,0
24.380035,2.3650842,1
40.620247,1.7706854,1
-45.485764,-13.554508,3
-9.434739,34.569733,2
30.504831,4.638328,1
13.274848,36.8453,2
-45.969368,-0.58563644,3
27.885828,-5.4802303,1
-14.874449,-43.84752,0
35.33682,-8.745192,1
-44.206337,-10.552011,3
28.081085,0.86246616,1
-27.353937,-0.261909,3
3.7596576,-38.360123,0
26.218029,-1.9117165,1
-3.6651115,29.343225,2
49.10917,3.2755806,1
44.50173,-8.895046,1
38.056423,5.8248854,1
-41.870575,-12.06495,3
43.66634,8.548311,1
-1.5353096,-49.957893,0
-15.285184,-43.76593,0
-10.445885,39.824383,2
41.793217,10.419232,1
-44.401127,3.4144778,3
27.219292,5.4166555,1
31.478628,-5.196811,1
6.580415,22.744825,2
10.581338,26.991352,2
-1.2405727,-47.28201,0
1.0143598,-32.154186,0
50.19812,5.344985,1
-4.3106565,-27.1003,0
1.6609899,-30.613462,0
12.543384,-37.39542,0
0.54680765,37.968708,2
14.872241,36.874928,2
-8.638391,-48.754105,0
2.7951381,30.156336,2
-42.845764,7.3543777,3
12.345645,-35.75661,0
-6.021375,-40.47574,0
-2.4147353,-52.234493,0
13.719303,-39.1386,0
3.9457307,-49.60148,0
-7.18149,38.70111,2
-9.34566,40.54632,2
5.999894,-27.277615,0
45.324043,1.8924334,1
7.6027365,34.06131,2
-26.661873,8.029257,3
10.960703,45.1494,2
39.95419,9.359988,1
46.513382,-6.5185747,1
0.6408338,-38.41283,0
30.905052,-9.250879,1
42.47604,7.870666,1
-5.990228,-26.219202,0
7.900638,37.758347,2
-50.112026,-7.5660625,3
-7.270658,-31.310907,0
-11.092374,42.80193,2
4.2564125,-41.98617,0
38.99066,13.669839,1
-1.2870944,28.461697,2
-23.280964,-7.8007593,3
-51.541004,-3.8151543,3
-49.97612,2.6718235,3
-35.86658,12.036455,3
-7.792445,-52.08065,0
-11.693422,-31.723082,0
-4.139999,48.89952,2
