TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-57.528072,15.03811,3
-30.330385,47.991035,2
63.82826,-9.423479,1
67.67655,5.9908442,1
-71.74704,12.767187,3
74.53261,2.8585696,1
-18.524084,5.2147694,3
-21.668943,-14.9532,3
-29.673086,-23.824852,3
-46.005142,-7.1226635,3
-69.7893,1.7450446,3
19.127478,-31.514048,0
23.159113,-52.292095,0
2.4750683,38.32877,2
3.853122,28.48388,2
-20.25435,68.11706,2
-13.622204,-28.643272,0
10.566258,65.142914,2
-16.349573,36.109524,2
32.77654,-51.46449,0
11.614631,-28.598072,0
-16.050667,74.38816,2
-40.058197,-8.532937,3
33.269634,17.421192,1
14.637855,-37.155285,0
-41.335804,-28.83028,3
-15.702762,-39.538002,0
46.545876,-12.836561,1
-13.807907,37.735847,2
18.931816,-54.447758,0
-9.398651,-58.363747,0
-25.297577,-53.114765,0
-59.25565,-24.74481,3
76.76325,-11.116706,1
13.437558,-76.740105,0
-9.933584,-63.775566,0
22.702608,49.14062,2
1.2977062,-24.826971,0
79.656425,3.361946,1
-0.53618807,39.529457,2
71.764084,20.672544,1
-72.23597,10.68748,3
52.709248,-19.349539,1
20.752201,-68.34348,0
-0.4688054,-57.70046,0
42.090107,26.335794,1
-14.058691,-54.23421,0
17.552479,-57.53605,0
-30.911644,-14.452624,3
-7.2944202,-27.928154,0
1.1663846,63.634254,2
39.274876,-24.395813,1
59.673504,-7.7839527,1
69.89672,-21.408648,1
70.53104,20.84648,1
-74.4794,-0.48597142,3
49.12554,24.554659,1
18.337896,-74.20394,0
28.60043,-7.9307337,1
-10.618215,-34.816006,0
43.275803,17.626173,1
-6.7794614,44.895576,2
-73.99309,-22.604986,3
-60.779602,-23.777063,3
10.812808,68.91847,2
-54.047455,26.311464,3
43.170795,4.540389,1
-54.27657,12.886832,3
-24.587587,43.29897,2
-23.361298,32.198193,2
-20.755812,65.27519,2
47.745296,-20.68113,1
2.0046582,73.24059,2
-62.745743,-13.873243,3
7.075147,23.651321,2
-56.784702,-0.3049834,3
-13.171983,-42.357933,0
23.94333,1.3513123,1
40.834488,-10.38432,1
30.895317,20.28469,1
-37.719234,3.2283862,3
3.6457398,53.45295,2
56.691196,-21.141989,1
-18.930473,1.4578054,3
-10.637337,39.53016,2
24.227434,-37.5814,0
19.910465,1.6543211,1
4.9025984,23.540674,2
-9.64656,-26.72025,0
-0.46929392,-47.614056,0
-10.138259,-72.04573,0
-28.05841,-2.0270872,3
-69.48096,-7.2181973,3
13.336888,-53.832542,0
15.480872,40.15626,2
-33.42055,9.273037,3
7.03513,46.678722,2
-46.158028,21.311104,3
-12.419214,47.729984,2
10.953418,-60.66977,0
70.982185,0.19000717,1
-15.228805,45.940796,2
-51.713566,4.754456,3
-4.184453,-34.139477,0
-57.67307,-22.948353,3
1.2094929,46.380817,2
11.795941,-69.64256,0
25.223087,42.446484,2
60.1341,-21.293127,1
-4.8875623,-34.15384,0
8.020142,-60.714962,0
53.65977,-1.0630895,1
78.9086,16.395027,1
-46.165504,15.156066,3
-8.73574,24.408138,2
-7.5099573,36.965366,2
-25.740473,49.845062,2
-56.684467,8.388816,3
56.59236,-15.64331,1
14.8653755,44.585728,2
8.576088,34.909176,2
36.720997,-12.261168,1
64.28588,-3.9436965,1
-60.16738,19.005583,3
8.3215475,-42.138897,0
-59.133785,-10.4987,3
33.755875,19.613354,1
-40.72715,-11.518365,3
18.27947,-44.936863,0
-1.3846676,-25.240318,0
-2.792972,72.71395,2
-59.050537,-20.350512,3
11.728062,68.21264,2
-37.095585,-2.9414923,3
20.480358,34.964123,2
-21.661098,-46.17933,0
31.19508,-54.873085,0
-51.720303,18.962042,3
75.267,-11.170237,1
-76.97778,-13.346759,3
64.809,13.800187,1
-59.047775,-23.408817,3
58.233326,12.335926,1
-25.276165,38.154015,2
-54.970604,15.713785,3
62.525623,-19.15237,1
30.0823,5.602369,1
-1.2110283,-71.64022,0
-19.88471,-50.483467,0
4.5650983,45.376987,2
-16.762486,58.189762,2
-15.795016,-61.83599,0
-32.947796,45.3338,2
53.061287,30.233099,1
-18.684252,59.635506,2
-25.283634,-68.65195,0
-25.335447,-1.5165145,3
-54.09359,-20.192953,3
-11.984676,-51.971767,0
-19.178059,-30.24702,0
21.404036,-67.71346,0
-51.319252,-25.834082,3
-26.67866,57.20065,2
10.936781,-53.94634,0
-34.62684,-21.077892,3
42.940594,-2.704001,1
35.482033,8.270768,1
-15.900373,30.529615,2
-14.425644,-5.6208467,3
-34.08037,-1.3999013,3
-65.97792,2.8873355,3
-9.9154215,45.756733,2
-73.03512,6.7998056,3
-19.734484,7.8557053,3
-45.642345,4.0475025,3
-37.327423,50.70543,2
-46.29191,-28.618626,3
-62.72193,-15.404878,3
-18.983902,-30.18862,0
61.331326,-10.009948,1
14.4707365,-62.282654,0
75.47335,24.18861,1
-75.73511,13.985194,3
-30.939476,-3.157962,3
-68.14237,-16.794895,3
74.06707,8.587342,1
52.450405,12.435201,1
-49.65123,-15.929006,3
-24.107267,77.52133,2
69.27154,27.130915,1
-72.89956,23.381613,3
21.621008,70.34323,2
-8.481336,-21.432499,0
-41.454163,14.8747425,3
34.93366,-15.224239,1
58.507008,-6.553691,1
66.72203,0.12136614,1
-4.3592076,-48.10445,0
-18.648611,60.36892,2
-16.24903,75.661064,2
-37.063625,8.314812,3
-0.2399583,-55.966255,0
-34.24196,-19.76479,3
16.788477,-31.346455,0
-4.844465,-45.088516,0
-20.572681,32.120785,2
-3.2672799,47.4355,2
26.325153,58.048306,2
57.382114,-18.87297,1
-34.589165,-9.835095,3
5.856807,61.973766,2
34.81075,0.19042705,1
-37.149475,47.72016,2
-0.68210834,-27.973305,0
17.82578,66.551445,2
-50.175774,-25.374107,3
-71.81903,13.093418,3
-13.291146,-56.676987,0
-29.07291,-0.10060563,3
23.630756,15.742679,1
22.446804,-52.68849,0
18.19562,-35.635952,0
17.46112,-77.568115,0
-35.71342,-9.627663,3
52.589916,-23.116526,1
-22.871876,4.89819,3
-31.20719,38.74814,2
-71.552185,-7.53361,3
-33.297264,44.872948,2
-36.97632,-26.399632,3
-23.360394,2.760938,3
73.45584,20.208647,1
38.05275,19.352034,1
43.661106,27.116709,1
22.311918,-65.85947,0
63.335022,5.8548484,1
-61.845867,26.287746,3
19.119268,38.056747,2
0.50317043,-40.040627,0
27.373222,-10.781764,1
1.482084,42.12744,2
-55.445137,25.001467,3
10.614391,-32.239285,0
27.84926,-37.076546,0
-17.668842,43.698643,2
-10.362388,38.977825,2
-27.43758,-18.043463,3
66.954346,-12.039321,1
49.07382,25.267775,1
23.185019,-42.103855,0
0.5472294,77.99262,2
39.686165,-10.077884,1
5.475931,-77.295906,0
3.316484,-34.862103,0
-32.146164,45.915955,2
80.34944,13.690383,1
52.90745,13.524348,1
-16.46019,57.01176,2
-3.8421998,70.2447,2
10.602261,-71.53877,0
50.53363,-12.765729,1
11.155973,-39.625435,0
64.26733,29.204662,1
10.629667,43.2795,2
38.106804,15.979622,1
24.130384,16.627424,1
-20.071968,-48.20973,0
-11.326935,45.78423,2
-58.10941,-18.877558,3
-47.43132,-12.765489,3
34.329006,-19.056074,1
-14.369013,82.04681,2
24.376648,-61.321857,0
1.0182186,32.29015,2
41.070465,20.084047,1
-11.163049,63.597427,2
-21.041342,4.071889,3
-64.36483,-17.638222,3
-8.23829,70.76555,2
2.814953,43.026356,2
52.77584,2.133235,1
8.302803,80.57201,2
-21.213512,-0.03740608,3
12.185476,-28.262926,0
9.871816,51.62179,2
-28.870335,-7.6826296,3
52.447235,-24.874502,1
19.112108,12.154115,1
-7.9778366,-39.436047,0
21.22432,-61.85299,0
-54.514965,6.1323853,3
24.553877,-1.4851497,1
10.066585,76.79857,2
3.2679794,37.226357,2
-14.183264,-1.2597077,3
10.174478,57.63193,2
-20.630789,52.80163,2
-40.70543,22.506773,3
4.4556594,64.72444,2
-60.2397,-22.543522,3
-20.639635,-49.8767,0
55.619106,8.855882,1
37.425327,26.160294,1
31.334929,-57.65584,0
57.83707,12.793273,1
-0.708419,41.965324,2
-24.171017,42.487514,2
-3.5745277,66.53953,2
-67.20062,16.282158,3
61.41684,-12.356882,1
-49.168552,2.5233357,3
-17.438734,55.151882,2
11.816677,48.651337,2
57.38364,14.26931,1
-35.32426,47.488873,2
-6.1724014,-45.02012,0
8.447129,-30.435812,0
79.33478,8.606555,1
-15.546552,51.816326,2
-53.05292,7.868634,3
13.691817,38.350243,2
9.031507,-77.24777,0
-4.9863396,-63.558548,0
-13.829851,-60.470554,0
-34.597355,10.181827,3
28.856518,-58.78994,0
55.18717,6.98603,1
2.2608633,78.76168,2
13.120165,35.719627,2
-21.63856,-62.09035,0
46.290752,-10.827626,1
6.2162633,-80.83585,0
-37.624004,-14.051267,3
48.39192,-12.621835,1
-9.642473,-43.94528,0
44.06928,1.0081587,1
-62.29532,-1.5542742,3
-5.2144856,-19.858324,0
72.28513,14.481672,1
2.3710592,-21.80395,0
30.576115,-56.68277,0
-22.070787,-70.27035,0
46.961826,-20.117907,1
71.22603,-0.6302153,1
50.116867,-5.162147,1
-35.467762,7.588279,3
11.058287,-32.599957,0
19.161358,-31.986105,0
72.18209,-17.323017,1
-49.07443,-17.98773,3
-14.817507,-0.6313262,3
-5.6385756,53.140892,2
27.93353,17.669561,1
31.938227,-71.062775,0
-76.56226,-3.9382153,3
-76.288536,-16.238457,3
-13.471221,-56.62619,0
-3.6267285,32.111134,2
70.583015,-23.572058,1
-19.090485,38.067375,2
-41.235336,-14.031053,3
40.414516,17.962206,1
-67.337616,-22.06398,3
-52.94674,0.08059458,3
5.6029553,33.61389,2
-7.8296685,67.23428,2
-26.697378,43.83022,2
-44.46822,-24.912611,3
28.894472,-6.180548,1
-48.806488,22.992716,3
-1.0061636,-34.31226,0
-71.31742,-21.983282,3
-2.360409,-76.251816,0
77.2283,19.486633,1
-0.63058656,52.25023,2
5.615875,51.710236,2
-18.264671,39.52491,2
-64.70777,-23.402618,3
34.23576,-45.653996,0
10.157148,-69.136566,0
-48.947193,-18.139462,3
-2.3450186,24.541302,2
6.5559096,-75.802086,0
76.79229,0.5931865,1
16.553612,-66.966194,0
15.474335,-1.2945197,1
16.244905,50.647217,2
6.253007,-75.03363,0
-67.823944,-15.919339,3
1.8158273,-36.346203,0
22.493431,-35.42474,0
1.738031,64.62048,2
-13.714796,52.339275,2
-52.93165,18.462093,3
12.40006,-45.230465,0
19.018904,-31.253244,0
59.783928,15.580553,1
62.23088,-10.895467,1
48.56878,20.244352,1
-59.838425,2.975326,3
-32.92615,49.13044,2
-62.437737,-19.852196,3
64.43612,21.18747,1
14.781032,38.68307,2
-21.243813,45.32016,2
29.696192,12.200641,1
11.34138,23.574373,2
-62.117943,-0.41154996,3
41.513317,-21.113178,1
-24.3735,-1.1201947,3
-16.833744,-55.113365,0
-28.098463,61.214462,2
78.92018,7.867275,1
-3.9653673,70.25617,2
-5.875031,52.573116,2
-29.753035,-18.159323,3
-19.569815,1.8934475,3
25.475147,-57.052216,0
18.567074,35.277267,2
15.132594,-34.252483,0
22.538477,-66.95994,0
10.74347,56.09979,2
-22.909641,40.321556,2
-1.6572391,-22.092457,0
33.155537,-19.720284,1
16.400686,-53.190205,0
-20.936386,39.18577,2
11.995744,-38.79027,0
-6.516916,52.83338,2
10.920799,53.170406,2
-12.859162,43.852,2
-27.471043,8.586178,3
-14.197736,58.981945,2
20.77465,-6.030311,1
19.283613,-55.018253,0
-56.3208,-19.573631,3
61.41757,-9.584678,1
52.339348,27.643848,1
-54.645123,-27.177298,3
-13.2063675,52.55505,2
1.1543757,-83.33856,0
-29.908764,3.1578631,3
-19.503078,-66.45945,0
52.818382,-10.153269,1
59.988625,-13.962582,1
-39.900696,-8.543864,3
65.93949,-10.614812,1
-26.33608,-6.2847495,3
4.602816,-44.67212,0
-2.0442286,-58.751816,0
20.20936,-39.372772,0
34.36327,12.913211,1
-3.0749414,55.221016,2
20.212376,62.301125,2
52.020443,31.62696,1
50.954403,-19.378515,1
59.38337,31.336643,1
-73.34679,-20.48308,3
9.118245,-63.227753,0
-7.362532,-46.28305,0
-2.689507,61.13682,2
79.797264,14.076539,1
-17.265867,49.390396,2
46.515587,-24.042494,1
-67.429825,5.514745,3
16.748783,50.76459,2
61.543488,-29.320024,1
29.742615,-14.328617,1
16.342667,-42.74233,0
30.820177,15.885269,1
1.8472185,-54.130096,0
23.244162,52.978104,2
-8.397771,30.56444,2
11.751087,74.272064,2
18.069218,-39.75625,0
45.288,-19.951412,1
-40.019905,-13.1314945,3
9.875298,48.412178,2
5.505602,51.368675,2
17.621319,44.54048,2
10.965144,53.694336,2
63.58168,9.075295,1
6.8134303,-68.262375,0
81.94918,4.3156757,1
-55.288372,16.649496,3
-36.120747,19.385584,3
1.0890251,54.794857,2
16.56174,58.72089,2
-63.45235,-34.770782,3
45.138756,-16.175694,1
-55.62435,4.6994543,3
22.880133,63.596416,2
-33.33782,44.385994,2
21.344967,67.34561,2
-39.590435,21.653261,3
-18.656656,26.134182,2
3.6340928,74.53909,2
-17.729975,6.0864577,3
45.25467,5.132017,1
43.063206,16.32276,1
-45.865005,13.532084,3
-40.77953,-33.582237,3
13.290342,-40.978996,0
-18.399055,2.5156975,3
-9.725194,39.169373,2
-2.898135,50.391346,2
-2.1502588,56.907993,2
32.91522,-70.2517,0
18.56197,-45.25338,0
-7.630028,-32.696384,0
-52.766247,11.08926,3
52.89021,14.838758,1
-60.40791,6.2791038,3
66.36139,-2.9577491,1
16.43993,-53.195415,0
25.293798,-50.694477,0
49.424118,24.743,1
56.109066,-30.225077,1
-57.53458,8.822152,3
-59.241783,-21.67864,3
-76.16439,-2.2981143,3
-5.498121,-34.897137,0
12.754222,35.37186,2
-62.22817,6.801505,3
1.7127268,41.461136,2
1.1125008,63.4442,2
-7.5182333,-75.226006,0
-5.6962075,-56.706776,0
11.904373,-44.727634,0
-50.693745,18.674664,3
27.260086,-2.0711384,1
8.975706,-31.101233,0
-13.157076,47.92904,2
-2.6953979,41.441006,2
-53.150566,18.190475,3
27.407999,7.8547688,1
-4.9171176,35.061214,2
41.973137,-7.218861,1
-26.081968,51.11432,2
-18.16391,83.84372,2
15.72762,-43.147995,0
-17.808117,71.68221,2
1.3602298,61.943806,2
52.65604,-30.37339,1
36.693092,1.362758,1
24.214405,1.4132894,1
-23.729397,64.32579,2
14.947314,40.927383,2
-18.312368,-65.02782,0
59.073025,4.9540715,1
7.9840775,-61.09564,0
12.021845,-48.710823,0
34.087902,-16.59724,1
-34.687965,-30.179184,3
-0.27348527,20.705044,2
-4.403697,-34.2695,0
-35.978886,-16.005695,3
-4.4316344,33.902355,2
-3.3211455,-45.828632,0
-43.501293,-10.493287,3
-17.930868,39.60075,2
-67.803314,16.990177,3
28.60389,14.812691,1
54.385548,-14.292464,1
-46.40495,-15.939713,3
67.188705,8.753852,1
64.55425,20.623922,1
-53.476864,6.895825,3
9.149697,-70.117874,0
-46.224346,-14.536735,3
23.57492,9.258251,1
-2.9464192,68.16994,2
-36.39006,50.68321,2
-16.798737,-71.38638,0
74.28297,5.769178,1
52.008976,8.223399,1
-1.7497445,52.373413,2
-57.49032,-1.8468889,3
42.503002,8.459193,1
-45.744453,3.6295977,3
16.018023,60.216305,2
-38.144485,-20.14041,3
-63.848072,23.012396,3
23.349157,0.26121372,1
-56.445606,-31.34306,3
45.9282,14.099253,1
-41.65798,15.4503,3
40.86244,-23.490807,1
0.02824426,23.048151,2
71.73889,-16.037548,1
-16.692995,55.202618,2
0.2442055,-20.718426,0
-9.974201,-63.690628,0
-31.305307,-19.48096,3
-13.805712,62.021076,2
20.148767,51.487705,2
-12.9118,74.87804,2
51.24598,11.32534,1
53.944126,27.485268,1
-4.272021,-51.361393,0
47.783787,29.434141,1
-67.61473,-17.362726,3
17.873594,-65.70621,0
12.252791,59.565567,2
16.112783,-29.376274,0
-47.694218,11.860516,3
-35.536194,-25.65827,3
66.46179,8.66612,1
47.2552,20.89753,1
0.65597975,49.096237,2
69.2413,6.183486,1
-31.627573,-15.1579075,3
-60.198505,-24.31011,3
-29.215555,41.095795,2
26.506174,-64.723816,0
21.764357,-74.06909,0
-69.65682,4.4603844,3
-16.339537,55.760895,2
-43.537487,-4.501641,3
-17.861347,-59.497257,0
7.526437,-60.608177,0
-20.85874,75.51828,2
49.88815,-10.427559,1
-21.253494,2.0318627,3
1.3893121,-83.601006,0
34.634068,0.073953874,1
-6.091319,-50.05258,0
-70.18263,-7.47448,3
-55.36579,17.396893,3
50.71022,24.116093,1
7.364135,32.557915,2
17.135796,50.131527,2
9.900064,-28.284866,0
-18.130901,-40.009277,0
-19.915108,-30.75484,0
-77.1863,-9.692312,3
-66.92751,-21.204565,3
51.434475,-16.787014,1
69.97555,20.493961,1
-37.9306,48.631668,2
-24.420479,-11.531369,3
-21.25532,42.992905,2
-31.023735,13.273534,3
-6.704479,25.248749,2
11.3760805,77.677376,2
11.7445755,46.335995,2
0.25562912,53.428055,2
54.439133,2.6603298,1
-2.9838777,-47.941166,0
-42.868973,19.428183,3
-42.40352,-27.724062,3
-68.54658,21.905373,3
5.9338446,-38.86658,0
56.759758,-21.173466,1
2.5282302,61.93003,2
37.739147,-10.327183,1
20.45955,11.778873,1
5.144615,67.03714,2
21.80842,37.35203,2
-5.7145805,-56.209007,0
17.509417,54.939068,2
58.879353,32.34983,1
-12.354517,-31.187227,0
26.044323,6.5108337,1
-0.58896405,24.490107,2
8.543759,-25.017542,0
-56.618248,8.324342,3
-55.636032,-25.12047,3
23.711296,40.122066,2
-5.8684864,-34.7297,0
26.840466,60.103546,2
21.236372,70.56691,2
56.663223,-21.076452,1
-4.9877706,47.37762,2
-56.26851,-1.9754453,3
70.59169,12.239207,1
9.679568,-65.68281,0
-14.699778,-34.92871,0
37.681137,-2.7671268,1
6.8475943,51.734013,2
-73.750595,-23.714687,3
-70.636375,-24.631376,3
50.27929,-15.391923,1
-23.351547,-66.90124,0
-76.341675,4.5242,3
-41.782402,3.5683558,3
-77.393295,-21.773046,3
17.288296,-78.886986,0
2.679181,-27.61889,0
-67.67393,-27.710081,3
24.716932,54.50417,2
5.8693714,23.429243,2
-72.86893,-0.70596474,3
2.8327143,34.22151,2
6.825709,-51.129875,0
15.713356,-75.33112,0
-54.956245,-9.094756,3
63.69498,-15.08329,1
-18.176975,-1.8202844,3
-6.4117618,51.99374,2
-46.89778,22.260511,3
-5.2472095,-77.10934,0
26.790272,-42.076187,0
-36.05825,-9.018465,3
18.111864,71.16001,2
-15.813973,81.69325,2
10.324361,26.234585,2
58.733665,10.56132,1
5.8991017,-82.209885,0
-46.732483,-5.6367373,3
45.87185,-22.840567,1
62.80699,13.509158,1
-62.263283,-3.1669304,3
0.7058349,71.3813,2
6.5356655,-40.149227,0
-7.3509436,-48.67866,0
-1.9006507,70.0182,2
-16.38369,69.35586,2
44.10137,20.946081,1
23.675787,15.522373,1
-10.822076,-38.917435,0
-69.17532,11.526008,3
-37.12522,-26.453613,3
8.128977,-29.606798,0
39.503906,-12.621568,1
55.997925,-28.89913,1
-49.826836,-3.0791192,3
-14.6202545,30.216238,2
-48.3046,6.786601,3
56.5571,-15.654004,1
41.821022,-12.9010935,1
52.725075,33.57516,1
-5.9066753,-25.209665,0
63.32618,13.046522,1
-64.279434,-2.163947,3
46.746048,-24.789362,1
-38.089703,-20.09145,3
47.416325,-9.628895,1
52.07781,31.781849,1
45.42819,-4.433631,1
31.912577,-40.36877,0
-61.913826,-3.7438085,3
34.111458,-22.957067,1
-11.839703,34.760944,2
-40.98361,22.847128,3
-14.37176,-64.52848,0
50.475517,16.890205,1
5.5910263,82.41761,2
-16.341055,34.99543,2
14.73122,-36.792206,0
7.326939,-50.06798,0
52.648895,4.0612426,1
59.069378,21.264341,1
13.126337,-32.65744,0
4.5944304,28.184765,2
-54.527245,1.0777546,3
68.924866,-7.0784535,1
6.7780857,-28.731627,0
-0.9811443,-56.08971,0
-11.85994,-75.67702,0
-9.264727,29.056261,2
51.1447,35.789673,1
40.90915,11.308694,1
-7.670772,-52.039616,0
7.5333366,75.60996,2
14.935588,45.45156,2
-10.14889,25.341413,2
20.184088,62.634396,2
74.8401,9.248537,1
11.5324745,-29.18948,0
-42.23158,-8.98405,3
-5.03078,-39.791496,0
56.49586,9.138888,1
9.970785,-39.318413,0
-28.521524,61.895878,2
-71.269485,19.769022,3
-22.198296,53.44314,2
10.955159,-67.58141,0
-15.10408,38.851074,2
-19.01546,-50.932533,0
-67.063866,-30.028957,3
-24.87338,41.458595,2
2.7662466,51.872078,2
-23.712097,-55.456646,0
2.171186,-29.630102,0
4.876865,-42.66985,0
-50.990765,19.924261,3
6.1431174,33.933933,2
64.10106,29.077877,1
69.38129,26.040539,1
-17.751026,-37.82972,0
43.174774,23.26086,1
-11.725552,34.14433,2
25.421215,-57.044594,0
50.95869,-20.883863,1
-34.850327,-10.405584,3
30.69107,0.93067825,1
72.66724,5.11189,1
-72.70046,19.731815,3
1.8579617,-74.0327,0
-16.601254,27.792255,2
-68.59034,18.247124,3
34.203613,-53.24052,0
50.91937,28.155067,1
18.109129,-30.008839,0
-37.134163,15.213921,3
-52.673653,11.1608515,3
7.6703696,44.190197,2
-40.41639,11.009598,3
-15.571221,-38.761955,0
54.591007,31.486917,1
3.494948,-21.024158,0
17.770678,-39.693447,0
-69.58899,17.80713,3
19.017967,70.80044,2
-69.13514,-26.642874,3
-61.828003,11.517514,3
37.239876,29.871433,1
-73.664116,-24.15639,3
-0.39095065,29.939257,2
-14.959588,-54.993042,0
21.030472,33.3626,2
-68.564606,8.083843,3
53.119884,-18.90019,1
29.745804,14.194881,1
-36.812866,-2.3792577,3
10.614055,22.922363,2
70.06364,9.095008,1
74.861694,-14.154025,1
52.074005,23.537563,1
-66.58139,10.163213,3
7.248942,-47.101418,0
-27.262352,64.61323,2
58.55814,-21.33918,1
-48.628494,16.928686,3
25.380337,-72.08482,0
-72.16285,-24.229708,3
-57.52023,24.72769,3
-67.29353,-7.8484206,3
-9.098277,24.960968,2
-14.487339,-73.0444,0
15.657475,-36.042038,0
29.74394,-13.664837,1
-80.922646,12.8635435,3
-42.909153,-6.009067,3
-53.001236,-7.587291,3
14.375003,55.15342,2
-51.479935,-30.474749,3
-5.2949796,-65.51063,0
-20.41512,-69.158394,0
-26.41548,-0.6484266,3
25.357355,13.125793,1
-7.8234096,41.68504,2
-71.094185,7.4025307,3
-0.5336544,27.760662,2
-3.0035214,-64.17901,0
55.332832,22.942759,1
25.167387,16.972353,1
55.745934,-30.638876,1
-38.860462,-23.704926,3
75.49797,0.48808688,1
-27.939873,9.39951,3
76.550674,13.3852825,1
-69.75384,17.056463,3
11.127107,-63.678608,0
-3.6681402,70.44034,2
13.198022,-41.956284,0
11.321722,60.66384,2
-23.78676,-16.05584,3
20.798458,-70.927315,0
70.79194,-17.136126,1
-31.545399,13.095018,3
48.859825,1.3015995,1
16.283962,-64.45024,0
20.680965,-4.593357,1
-58.165157,-6.887413,3
55.84584,-28.585749,1
12.179783,61.018642,2
76.02087,-10.531218,1
-75.07648,6.2958236,3
-29.81645,3.3412123,3
51.250263,6.9342017,1
-56.69936,13.141346,3
33.44999,-49.136257,0
-27.480272,49.196712,2
29.97472,-10.224206,1
8.592814,44.349834,2
-1.9652736,82.641556,2
-40.67269,0.41051325,3
61.3355,21.491667,1
59.069202,20.194767,1
-0.11605875,50.102398,2
3.563563,29.872011,2
-54.921974,-8.861421,3
-50.88608,21.124527,3
4.0372934,50.99446,2
-22.355417,-61.702984,0
37.866917,21.01154,1
-20.693079,65.23539,2
36.28297,-3.1441834,1
19.954025,-51.904552,0
-29.956955,-0.3089621,3
-54.707577,6.0384135,3
-16.650051,-68.659546,0
73.753075,8.85231,1
-68.08061,-27.955013,3
-75.03668,4.7517204,3
-3.3464396,63.15586,2
5.3100495,29.950191,2
5.5444255,-34.637817,0
-2.1813931,-76.557755,0
49.83344,23.780132,1
-1.8336178,-56.181763,0
75.028496,11.892085,1
-1.8332058,41.64203,2
46.15611,-23.153805,1
55.750645,-19.171722,1
-2.3604536,-67.78325,0
36.00253,-5.362519,1
6.288276,-75.34493,0
-9.553621,-57.37883,0
14.846222,-78.234314,0
22.271301,-52.96374,0
64.114,-10.6108,1
-5.569183,-39.881714,0
-5.823629,-39.932037,0
20.712124,0.37777278,1
-9.845847,-71.90878,0
77.06208,0.40092772,1
-1.9762868,-24.510805,0
-15.194283,24.456793,2
-18.162945,-37.736183,0
39.561718,-23.897161,1
-31.544886,-8.459667,3
61.662476,9.597398,1
-71.59829,-23.108751,3
-19.586868,-50.618076,0
-46.29493,18.174366,3
5.0434113,67.0718,2
