TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-41.92481,-11.382752,3
-24.936558,62.687004,2
-16.66872,67.22708,2
-30.174768,86.64413,2
34.820633,-28.118666,1
48.31648,65.99149,2
-80.17973,-4.261468,3
-1.7132332,20.9145,2
-18.639395,-2.3659484,3
20.059628,-69.29801,0
64.155624,-19.371672,1
54.89497,-16.361315,1
86.58831,7.5214906,1
-43.05223,12.272228,3
-9.094633,41.61889,2
14.086952,-16.751083,1
-84.63128,-20.344461,3
-5.841199,76.078224,2
-7.455752,-38.769352,0
62.228813,3.1099334,1
-24.984316,44.79125,2
43.75406,-74.88844,0
-3.473039,-54.318466,0
-53.180573,-61.51718,0
-76.49478,8.09795,3
-15.813558,1.2367554,3
-45.359737,-49.48553,0
24.104748,47.12162,2
-60.728676,2.431573,3
14.830184,27.449097,2
-61.68387,9.483983,3
13.1124525,22.786343,2
-34.654728,-62.32758,0
91.868286,-8.344305,1
12.695609,70.89784,2
-55.357487,-39.736122,3
35.787247,-80.995,0
-47.324024,21.335663,3
-15.789115,72.77956,2
-16.334433,-65.94881,0
-2.6592624,33.531693,2
10.827747,-11.919881,1
35.13943,-80.39525,0
-31.416042,-67.20435,0
52.244617,-9.306243,1
71.33747,36.118336,1
-68.917,-22.012192,3
-24.334846,42.712395,2
4.517176,83.60265,2
11.49415,79.00736,2
-30.271385,-25.808014,3
26.009212,-10.576972,1
6.006046,37.414036,2
10.462051,52.897926,2
69.98726,-27.086403,1
66.36632,-28.088215,1
-27.864807,-13.484954,3
-9.460775,-56.114906,0
-35.18805,4.073841,3
81.098785,5.8069644,1
-93.202774,-1.5235332,3
34.68437,-44.840702,0
36.053917,-66.6307,0
41.61945,59.29916,2
-50.140625,24.59804,3
37.571995,57.310482,2
-59.55448,-18.152237,3
6.304307,49.602062,2
-4.9498982,-53.504803,0
-6.3004923,-24.332823,0
-49.44794,-4.758473,3
19.985235,14.115974,1
-55.276257,21.637758,3
87.82302,-13.403289,1
-48.744907,27.442253,3
64.9932,23.730297,1
-20.3426,63.636948,2
-44.566982,-8.045319,3
26.71157,-25.959475,1
73.9568,-7.9711695,1
-22.219328,-64.45118,0
15.061151,-85.915634,0
-16.19479,18.633688,2
-15.369412,50.023037,2
1.5072168,-85.83564,0
-14.6246195,34.5342,2
72.606705,45.821255,1
-13.346881,52.139416,2
9.143628,-98.44831,0
-82.30829,17.96063,3
-51.409126,19.343346,3
1.1340346,-67.62479,0
49.77935,-86.16531,0
-31.520395,-39.696312,0
-56.20307,38.365635,3
18.233368,84.570076,2
-41.327053,-52.19661,0
-76.612816,21.394041,3
50.87162,18.114864,1
69.976456,4.574527,1
-8.163746,64.29293,2
-69.77726,-2.533274,3
-54.433636,-22.938097,3
-31.417477,-4.6081567,3
-8.335957,71.279976,2
-34.34483,-12.612438,3
-84.553055,-30.344324,3
-73.84914,-33.62061,3
-29.447252,55.67144,2
-55.78832,23.731577,3
-65.19797,27.00886,3
49.7846,-85.86357,0
51.251938,-25.02842,1
-28.189255,-58.644283,0
86.84288,29.172874,1
-11.403895,13.800746,3
-76.70821,-20.408686,3
-35.495853,15.163619,3
88.56723,16.3847,1
55.399506,37.038105,1
-72.92344,22.5422,3
1.810082,102.499756,2
94.848335,35.727394,1
-0.29423824,-1.8845992,3
-27.767334,96.351845,2
52.618286,-54.526955,0
-18.949097,-8.563688,3
80.75555,-35.65024,1
30.661829,-2.9048676,1
71.06246,-36.40652,1
6.94797,-62.041073,0
-13.598686,53.49719,2
4.0436845,97.668915,2
-55.766567,-8.700589,3
-9.619236,-59.584267,0
-77.325905,22.58928,3
12.465474,-34.90676,0
10.798202,-60.061157,0
-11.858822,64.61909,2
-50.20202,74.834404,2
-38.19846,63.914673,2
16.608221,-12.695391,1
-80.4469,-5.46106,3
20.271456,57.444195,2
63.77347,9.662782,1
22.007751,34.16326,2
33.886177,-62.551517,0
40.535206,73.33474,2
-57.833927,38.753727,3
-24.946182,5.338912,3
5.8558807,-79.89296,0
-66.61179,-3.450462,3
74.611305,-21.849363,1
4.6856766,-32.969307,0
-9.540115,-44.135437,0
-41.995483,-76.12777,0
-84.411224,-4.1887774,3
51.859303,-29.28842,1
-80.20371,-26.804409,3
-33.03602,58.497738,2
-15.558979,3.4709783,3
-15.037501,33.67981,2
-62.970837,-11.178628,3
-59.071297,39.014633,3
65.12971,32.0053,1
55.68071,27.106173,1
39.63971,32.583782,1
-30.572887,-37.60004,0
91.05023,-1.2726004,1
-15.48369,9.204896,3
30.095013,43.24019,2
29.308468,-56.676155,0
18.543219,-20.560501,1
-19.63528,24.576427,2
-12.65939,-14.592595,3
19.499825,-41.99138,0
-6.2386875,-32.560654,0
32.97105,51.46123,2
-5.598888,75.502815,2
-79.57818,29.455761,3
12.679583,4.857466,1
63.54512,42.086372,1
-29.252075,-51.129494,0
24.591352,92.11316,2
55.396923,-17.961393,1
-11.235203,-87.28568,0
27.410374,-48.92682,0
-11.121338,29.329039,2
78.00397,22.34552,1
54.29513,37.92391,1
-15.707975,49.12548,2
14.356066,98.210335,2
-18.329088,-70.69425,0
20.244833,-1.9536418,1
20.494362,-53.620907,0
26.82784,9.172338,1
6.3358946,25.767218,2
60.853268,25.696548,1
75.340904,-22.618681,1
16.001186,-81.88735,0
-7.4480505,68.94381,2
-56.923866,-7.0400352,3
-84.64819,2.8883483,3
81.825294,-30.426569,1
37.372803,82.38879,2
-12.875064,-36.12961,0
-3.3417478,82.07161,2
48.197662,32.791027,1
-32.85991,66.58562,2
-82.63609,-25.537504,3
-46.63569,38.24209,3
-9.469184,98.44323,2
-17.887045,22.329847,2
50.959717,-0.029059684,1
35.768005,69.932976,2
-83.00836,-19.474154,3
15.422443,-43.975025,0
14.592598,32.414818,2
-74.31335,-45.056458,3
55.69229,-34.18916,1
40.30975,24.486078,1
21.559769,-63.735508,0
-13.783768,-39.381195,0
-29.327576,-28.86695,3
76.10024,-14.584984,1
26.836395,69.5344,2
0.8850764,10.82091,2
-70.43859,2.1320002,3
15.504107,49.35114,2
-7.4756775,50.048744,2
-17.27294,-22.000113,3
25.258022,85.852844,2
-49.771744,27.981619,3
15.511505,-84.671425,0
41.976963,8.550976,1
31.373598,8.515783,1
-6.8455386,-22.831097,0
65.45276,23.904545,1
-22.326586,26.08125,2
-24.554771,63.94519,2
11.418864,93.785164,2
-9.809695,-2.6521158,3
17.145462,-8.003172,1
-90.13262,-4.7087865,3
-17.767012,46.284378,2
23.825554,40.55466,2
81.857994,34.060825,1
-34.020958,54.970585,2
12.633895,-61.546253,0
22.970165,-40.19324,0
64.27007,29.726076,1
8.726703,70.52928,2
-32.563885,-30.780205,3
23.519466,50.687145,2
-32.352196,-87.67271,0
-6.6261454,-72.605156,0
34.64982,-84.11983,0
-45.76802,9.241851,3
5.894405,-43.460423,0
43.35065,6.6040297,1
29.669662,78.44436,2
22.155214,52.098114,2
26.974203,-88.54179,0
61.680206,-4.7382717,1
-34.26324,-90.95246,0
-87.65126,28.051828,3
61.727993,-10.122659,1
15.984837,-66.133644,0
63.393856,46.34482,1
-46.836155,3.7750075,3
20.232323,-53.866776,0
83.533936,15.233593,1
37.12311,-54.881924,0
-5.781798,-22.231697,0
-25.9178,-92.40961,0
33.965088,-28.253555,1
91.46871,-10.663067,1
17.908447,2.2099886,1
-57.658802,-8.406353,3
19.27821,-41.421326,0
11.5569105,-30.893782,0
34.976944,-22.367836,1
-88.37096,10.841166,3
-70.06748,2.8432586,3
-39.91765,79.337234,2
61.790955,19.08323,1
-19.616888,-30.871098,0
-39.16438,-18.76236,3
-26.929981,14.918523,3
5.7562876,-80.02694,0
-3.0055838,62.84867,2
40.817764,-19.210796,1
-7.722749,75.09515,2
-95.767265,0.44890943,3
55.647,29.423567,1
-37.9552,19.652214,3
-58.75404,6.36384,3
10.925519,56.97685,2
-11.875865,89.421585,2
-23.847519,57.081013,2
-55.213642,2.4642658,3
46.09045,-13.416877,1
-69.59647,27.508545,3
27.53407,-67.8803,0
-34.612743,28.560257,3
-39.911503,-64.84634,0
90.65427,26.359077,1
-5.452759,84.041595,2
10.810478,45.569046,2
-3.3530943,68.381134,2
-47.035225,35.305687,3
-39.54257,-73.034775,0
-17.773956,-65.80601,0
-88.08988,10.689955,3
-21.838686,36.004852,2
-13.098209,-86.0824,0
71.76772,18.110159,1
-17.763914,-41.107353,0
41.43042,-11.814708,1
27.29458,37.493397,2
-14.14939,-85.810036,0
-36.069294,14.197408,3
28.233942,-63.12605,0
-6.0440207,-40.617455,0
-17.999739,97.117584,2
-6.2120366,46.702187,2
-48.156033,-6.105058,3
25.127985,-55.7167,0
12.274118,-30.618225,0
33.572083,-0.12047504,1
51.39183,-25.933573,1
36.388466,0.7575408,1
-46.754223,0.010867007,3
-32.402924,55.28142,2
-31.61828,21.541481,3
36.801125,12.290308,1
23.934565,49.05861,2
-13.6896305,46.154392,2
74.119446,-0.67568076,1
4.102342,17.457201,2
-46.291553,-18.305285,3
41.167797,-35.903008,1
-84.50867,17.905293,3
12.159113,-77.71941,0
18.369476,77.39169,2
65.673706,29.813034,1
14.239292,98.23039,2
-40.27299,79.97231,2
-78.21567,31.295883,3
-85.25184,-18.996464,3
9.019596,-44.942787,0
3.9116743,50.40102,2
12.1591215,-41.698997,0
-30.41723,-38.901814,0
20.112387,33.148914,2
40.95742,84.42415,2
43.98247,-57.678955,0
80.82382,-29.832829,1
-3.3628619,-62.860847,0
-1.8102609,15.241873,2
20.72176,-52.036922,0
-39.175934,80.55274,2
16.257908,33.455193,2
17.722403,68.86937,2
-71.2967,-17.919346,3
-18.220093,49.689613,2
75.11337,-27.798996,1
8.699647,-51.82923,0
-47.561893,17.076569,3
51.15771,-24.527119,1
65.937256,51.322685,1
-47.311337,23.25622,3
-4.6843505,45.980152,2
-39.849922,-86.79265,0
-83.51661,-15.565743,3
8.411045,-90.85195,0
8.608276,-2.6151104,1
17.273493,-10.426001,1
-91.04779,-9.360009,3
9.937085,6.4385624,1
-73.638145,-39.227062,3
-2.2657444,-50.045498,0
-7.83391,-65.45325,0
-3.7578213,-34.005127,0
82.767166,-1.2607121,1
-42.90538,72.01581,2
-34.10997,77.93955,2
74.723946,44.9388,1
35.615765,-31.726946,1
97.28888,-0.8543488,1
-35.638912,24.75363,3
-32.416553,-64.450035,0
13.064239,-65.74332,0
-11.909574,70.05813,2
77.375015,22.333176,1
10.792642,70.07292,2
40.3825,-26.892662,1
-22.209738,-11.889187,3
27.47122,38.516605,2
62.914528,-46.00339,1
71.40262,-16.341324,1
20.239788,-32.15995,0
79.292465,1.3897656,1
-6.275777,-57.636925,0
35.13279,45.70502,2
-3.5572326,55.404606,2
31.640562,71.181816,2
-10.472462,-55.001163,0
32.455326,-29.379969,1
-94.085464,0.7629401,3
12.99814,29.333172,2
10.634682,45.718132,2
-2.9702935,44.366898,2
16.61784,33.529877,2
78.80063,-2.1887276,1
-16.32406,-73.58377,0
84.47825,24.064884,1
-44.372906,-5.650763,3
-22.044065,-16.072905,3
-12.086574,42.397724,2
12.636591,61.763042,2
-80.53341,39.634274,3
47.170605,-19.065737,1
-27.696728,-20.639967,3
-12.866277,78.33577,2
-15.563663,33.588024,2
-31.345861,95.2441,2
-16.225183,-19.43781,3
-8.911514,59.881638,2
19.527151,74.559166,2
-88.31481,-24.242105,3
54.686077,12.3253,1
54.13067,32.937035,1
-66.96108,-21.88641,3
-72.402985,44.349915,3
31.440302,-50.56253,0
-86.23775,-21.064415,3
-5.8164454,75.008156,2
-2.370061,51.513138,2
-40.6555,73.39184,2
-19.124496,-30.035696,0
34.65528,-44.45732,0
49.340137,-64.77096,0
-51.923946,-32.79653,3
68.75078,14.101201,1
-48.454906,-28.946768,3
66.14695,-35.314877,1
-3.3600037,-62.919872,0
0.27312848,-27.84034,0
63.922676,42.88825,1
61.07792,-41.178,1
-28.573568,-24.98434,3
-49.52582,26.617825,3
-40.51075,-22.184902,3
33.494717,-78.22989,0
21.864584,52.64958,2
-47.917816,-27.376247,3
-18.69645,24.71427,2
-15.974893,95.66352,2
-52.85753,-65.645584,0
0.99362737,-75.06818,0
24.900257,-56.217636,0
-50.86747,-5.6018224,3
59.1677,-1.4216509,1
22.128397,-40.203953,0
12.825101,21.908585,2
-19.495531,42.21687,2
-48.055183,-5.986397,3
75.19284,-10.936882,1
0.39475003,81.933266,2
54.77198,12.104861,1
13.46927,79.267044,2
34.677525,90.093925,2
34.560402,-48.371117,0
-31.329796,73.54955,2
-18.281975,56.021942,2
56.203342,-40.630222,1
63.990532,12.2501955,1
64.23788,-19.72223,1
-3.3535004,93.31344,2
24.508743,45.33236,2
9.926035,-87.99362,0
40.783737,3.5844235,1
-30.729519,-67.14184,0
-26.884836,-53.696674,0
83.087166,-33.8458,1
-79.54717,15.845626,3
-18.883255,29.786371,2
35.447372,-80.86514,0
-80.85117,24.932747,3
0.8268971,80.27859,2
9.3257,-59.51739,0
-92.11714,2.603501,3
-3.5315912,68.20303,2
-11.075499,-0.071009345,3
75.84457,1.9527843,1
27.694273,5.0176125,1
-78.46531,-6.585496,3
83.7647,-11.605193,1
37.408134,12.392839,1
-32.148823,-29.58999,3
-18.538315,-67.26135,0
-73.16411,-31.093987,3
68.983604,-11.075811,1
12.752824,94.879845,2
3.2324853,59.57506,2
-0.41335085,-97.14085,0
94.718704,20.13831,1
69.52551,13.793355,1
-5.171499,85.50033,2
-21.489836,-3.2866013,3
26.495245,23.923044,1
-73.56477,-33.700912,3
14.007789,60.983017,2
-71.39831,13.540578,3
-5.2016025,-8.483185,3
62.99297,-19.631437,1
-50.07021,42.818962,3
50.483135,21.173742,1
-18.654617,-8.084429,3
44.521786,-34.287884,1
-20.719055,32.770477,2
33.992397,-22.504032,1
-16.317116,46.62941,2
41.804962,-53.238914,0
-22.3204,-83.376976,0
-73.04151,27.433529,3
-18.613676,54.836582,2
37.06905,44.055626,2
9.350246,101.69128,2
51.1253,40.399765,1
64.43082,51.898453,1
9.089866,-67.418755,0
76.1945,36.84852,1
-36.1478,15.990653,3
-48.774666,-61.484867,0
40.579193,48.725945,2
16.421911,-35.467552,0
-60.820713,-40.34206,3
-61.22022,-12.750142,3
83.16875,-10.781003,1
37.614388,0.19899818,1
-45.89373,69.71605,2
93.530525,12.035172,1
-72.32685,30.961996,3
-50.98606,29.943565,3
-29.614153,57.449055,2
-26.19018,-36.99117,0
-36.799164,-39.980637,0
-36.931835,-8.936156,3
-15.401602,47.111996,2
-98.61703,-0.9912152,3
2.8720367,-88.59469,0
-31.513844,-67.621574,0
-4.4396167,95.5158,2
16.21984,-1.7063724,1
-81.70498,-23.05548,3
-40.024246,-87.25546,0
63.725166,9.582747,1
8.74901,-64.57526,0
-15.577986,2.1126711,3
-45.028458,-4.006869,3
61.2612,44.35984,1
-11.201352,32.22263,2
27.667719,39.342133,2
25.142382,-42.900913,0
29.237545,-78.09251,0
49.747223,-87.03238,0
-54.640305,11.287606,3
-37.158512,19.576483,3
27.202868,-23.33783,1
35.603977,20.261862,1
30.091396,65.726685,2
-70.10771,19.640755,3
26.863932,55.01549,2
-16.525583,11.662966,3
-23.852188,40.29569,2
25.43776,68.41989,2
32.73132,82.91885,2
-7.026863,83.08308,2
49.90241,-3.3187835,1
5.9639616,-61.206455,0
-22.732624,1.481107,3
-69.244606,36.588196,3
-18.0688,-7.932157,3
27.990572,-38.030415,0
14.050094,-16.702864,1
19.521635,92.803986,2
57.715843,-18.428724,1
41.11089,23.009666,1
26.938362,83.6496,2
4.7584343,47.150547,2
1.0975019,-75.054276,0
-8.185033,35.245766,2
98.87849,1.0045253,1
49.894382,-70.4824,0
71.728966,-15.822409,1
-20.58071,34.44343,2
36.72498,-80.99224,0
-30.496899,-25.648903,3
-52.114723,32.464314,3
-3.392196,37.2241,2
33.15738,-78.82974,0
-36.907818,66.81451,2
-27.460611,96.13246,2
14.074099,-16.692154,1
-50.0894,77.36328,2
-21.411898,-4.998919,3
81.78929,11.813086,1
-19.537516,-72.266365,0
29.59179,-39.814224,0
58.155785,21.628925,1
10.7946825,43.69217,2
-37.80038,27.020935,3
-37.77688,30.099468,3
31.81033,-17.396368,1
9.700077,-94.85213,0
-33.629417,-17.352654,3
-77.15195,-36.38952,3
-53.206257,15.590259,3
-43.990738,-78.59058,0
39.3004,-58.321613,0
-40.485672,21.167807,3
-37.95164,58.548744,2
-25.333582,45.49594,2
-42.550484,-25.740341,3
-47.52819,65.18776,2
-32.42932,-51.943478,0
-36.59749,-80.97107,0
-95.22383,-15.529758,3
61.206512,-29.62529,1
-75.53184,2.876327,3
-40.01202,80.74022,2
-61.67639,10.118503,3
-45.948883,-64.554,0
-14.997404,-29.164719,0
-85.287575,-4.7627196,3
-20.213045,83.32495,2
34.58098,84.54608,2
-4.1951995,24.626738,2
69.51822,21.626675,1
-33.207157,-91.367294,0
-69.43475,-42.091015,3
41.543434,-27.066526,1
90.36707,-11.580581,1
-46.353252,1.9291236,3
47.241074,62.456993,2
27.460041,-36.378273,0
8.932904,-75.8672,0
39.11107,62.096127,2
-27.60034,71.0059,2
48.793076,24.656384,1
74.603065,-21.693485,1
23.436892,-68.1428,0
-25.856304,-5.040464,3
-63.03248,-11.117288,3
24.502592,-40.58155,0
54.515236,-20.359467,1
61.444534,-39.757576,1
-65.23057,-44.38927,3
-24.818426,88.37303,2
-59.92322,-35.58455,3
26.000135,-10.609207,1
54.984497,-13.359387,1
79.13003,41.92404,1
41.435894,-67.27512,0
89.16623,-12.343632,1
-48.44136,4.675553,3
39.829697,-26.758095,1
-71.38092,13.519232,3
74.933304,21.873732,1
74.74005,44.954296,1
22.53977,3.6076515,1
-5.123319,-26.582376,0
-46.03843,2.0514312,3
91.948326,-30.33897,1
1.4102145,76.17066,2
-17.391035,-22.131624,3
-32.65142,-75.28214,0
65.19666,17.68758,1
37.830044,77.76205,2
6.147726,75.50227,2
-9.850438,-50.117405,0
-31.51758,-51.539196,0
53.397034,0.46698707,1
48.039402,9.299232,1
3.2907724,-55.230865,0
3.9373212,30.100594,2
-16.228731,-4.20447,3
38.103874,-7.07003,1
46.706215,-50.50371,0
-10.073971,-60.12737,0
2.6383057,-64.04754,0
-2.683498,56.13463,2
74.86851,42.658615,1
32.30207,25.853262,1
4.23201,-71.24372,0
23.37647,75.21316,2
6.7017016,38.858856,2
-23.095568,42.329124,2
-33.765175,77.84196,2
82.06416,33.46658,1
16.587353,-44.683422,0
-94.18381,-7.3808613,3
21.154139,-45.073048,0
41.50136,8.470038,1
22.288864,-55.18004,0
19.381165,77.74448,2
-4.804976,0.39259443,3
-7.3883967,48.83243,2
1.7118353,-39.002647,0
27.508024,60.666706,2
14.482478,-86.75648,0
-42.770603,21.724165,3
-7.164222,67.84585,2
-36.251945,43.99391,2
20.25704,-91.748856,0
37.894295,-60.383873,0
-6.034361,-51.383053,0
-49.696312,-3.4243853,3
11.157741,56.636147,2
26.930237,9.333762,1
94.230774,35.19174,1
30.651503,-72.56538,0
35.976387,28.271328,1
1.2002082,75.99144,2
8.989798,-44.803616,0
36.346912,-31.200062,1
-81.256454,-2.9800076,3
59.15303,2.8401203,1
92.61605,19.675331,1
-4.0538774,2.8290927,3
-20.113733,-85.272575,0
-4.8734713,60.082287,2
-9.089513,-0.34983128,3
45.057808,-47.258816,0
68.00298,52.10935,1
14.762082,-33.405006,0
-44.960064,-36.54953,3
-52.00805,-32.712276,3
5.9145913,20.71879,2
-61.171734,-30.115503,3
32.79334,-81.27876,0
75.95289,38.491993,1
38.05221,-53.721916,0
-10.182311,-55.346134,0
-8.015478,-1.2359909,3
-24.584518,93.66125,2
-41.84592,28.993195,3
-26.71179,-24.787981,3
32.850025,4.2048836,1
-37.92088,27.115185,3
-1.3837066,49.52225,2
9.665848,-77.41183,0
7.6375923,50.04561,2
-28.016247,-0.3873044,3
20.347399,-16.269297,1
76.164955,2.289973,1
-59.24371,-17.854015,3
3.1217973,17.968847,2
89.611824,10.754276,1
22.0776,18.76518,1
59.31154,43.496998,1
-30.82258,-4.6094904,3
-23.50817,-53.269894,0
-2.1575565,89.66886,2
12.4768505,-13.848855,1
-53.16045,7.6225834,3
-19.865828,-38.114426,0
-37.890896,28.632183,3
-8.632591,-12.514382,3
-14.918558,-12.59938,3
-23.850779,42.712845,2
4.766637,-81.70494,0
-8.060947,-49.924305,0
43.705032,-25.5742,1
-37.43077,-31.731693,3
-97.41216,-2.031929,3
-97.15042,-10.4661665,3
7.204567,60.75804,2
-6.810513,6.6385555,3
-7.0511785,-76.21293,0
-23.026329,-88.42153,0
-73.58028,-19.460682,3
69.42798,-5.000244,1
-22.991112,61.404396,2
-32.08996,-10.525184,3
0.9871394,36.32335,2
-4.9976535,-76.59097,0
55.01075,48.48782,1
77.28274,-21.950127,1
60.57633,-41.60388,1
-70.88379,8.334668,3
72.11992,17.601845,1
-69.77743,-17.261618,3
78.52066,17.418648,1
-8.140285,-2.227329,3
-29.376476,-63.530476,0
14.533511,98.23193,2
31.906954,-50.969204,0
38.535458,48.721825,2
-92.669235,26.5831,3
-33.118683,-43.085663,0
35.56059,-23.922956,1
-15.960959,11.048643,3
29.048273,2.0010717,1
-48.543507,-59.154358,0
73.20489,-25.637877,1
-42.48426,0.5043479,3
61.405483,-39.49957,1
38.732418,50.2281,2
21.43549,13.748271,1
-31.016644,-16.074291,3
-83.36268,-15.740422,3
55.348896,4.455583,1
-40.453106,-9.800862,3
42.41753,-52.84264,0
9.968442,79.295784,2
28.922272,-16.879814,1
6.585144,22.491817,2
27.97941,73.991264,2
-67.48818,11.893991,3
100.479904,13.909539,1
48.328144,6.577416,1
-20.262655,74.39965,2
4.4960494,32.35923,2
-95.45614,-15.2995205,3
-49.3528,-2.2706084,3
-17.30506,42.300095,2
26.474352,-88.6812,0
53.270195,25.836441,1
-30.141872,86.67282,2
84.21485,-25.249205,1
6.1721478,-35.396767,0
-66.89359,-4.5598345,3
-29.303085,-28.858305,3
-3.2664623,-100.36907,0
88.76383,16.94302,1
-40.08949,21.64372,3
-34.194054,-15.587009,3
-24.943108,82.05841,2
7.30415,32.72117,2
27.695278,-51.8813,0
-40.700745,-64.47165,0
63.575436,44.93692,1
-10.216495,-61.229004,0
36.068302,-3.091671,1
-24.201391,28.099339,2
41.2624,-26.987915,1
17.501562,-14.112497,1
-1.2720423,-77.54431,0
53.950516,9.52617,1
-14.210867,-85.85954,0
-21.61994,-56.528923,0
-41.287407,-81.76599,0
3.3094332,-32.561092,0
51.882576,-28.312807,1
21.351398,-45.40029,0
21.569475,-45.72364,0
63.46812,-15.88773,1
-53.632675,-61.22902,0
71.660355,18.417055,1
37.130314,-66.7264,0
-27.566809,48.495224,2
30.660912,-73.479744,0
46.01781,-34.614944,1
-61.438557,29.648752,3
76.98519,13.376887,1
-36.26411,29.175413,3
14.935284,-86.11792,0
-62.799793,-3.4068563,3
27.162647,83.81137,2
-18.185425,-7.903868,3
-93.17348,-31.551497,3
-80.33498,-24.666864,3
-5.850395,86.33503,2
-43.27633,-71.42258,0
