TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.5396233,-32.967648,0
24.363564,-3.024748,1
30.08469,-5.733694,1
26.769384,0.6327669,1
-32.885414,6.772116,3
4.0785146,33.328205,2
31.028324,-7.0386767,1
-26.268301,-8.558416,3
0.7173662,25.232002,2
7.212961,-30.25765,0
23.45165,-4.0809593,1
5.6731143,32.385612,2
4.0292645,-25.319653,0
-2.0415924,-29.713152,0
-7.147502,-26.816593,0
-30.27362,-1.6910369,3
-25.387085,5.9959407,3
1.653798,-26.803047,0
5.1696367,35.191628,2
-32.851303,6.0605764,3
9.46454,28.567196,2
-26.65488,-0.5985501,3
8.693207,27.739042,2
2.970202,-42.11802,0
28.6616,2.7199795,1
-0.49086827,27.965723,2
-19.471582,1.584562,3
-4.904735,-32.074493,0
-34.95176,4.0258937,3
0.6902366,23.071674,2
6.6845393,-29.476557,0
7.32808,31.792809,2
31.652758,-6.5148377,1
-5.8816905,-32.028282,0
2.4379466,-39.093056,0
31.64832,-3.9697201,1
37.71957,2.2640116,1
-30.321682,10.04288,3
2.9761782,29.129894,2
-2.2800057,26.36536,2
-0.29308367,28.431852,2
-20.469954,0.17708994,3
32.576958,-10.05766,1
7.260142,31.946157,2
-3.4371548,39.084057,2
28.327765,-5.268528,1
27.51318,-3.8328652,1
-29.692354,8.017145,3
2.5748599,-30.226128,0
-21.264967,4.0650783,3
37.379974,0.44669193,1
-29.639963,-5.4297543,3
-8.809605,-28.435617,0
0.6444077,-35.640945,0
9.135838,38.116898,2
-35.007652,5.291625,3
6.312659,41.04545,2
-30.616966,-1.3065306,3
3.1534424,34.79496,2
-1.4586501,-30.565325,0
2.3152888,-24.978277,0
-27.08693,-0.45461476,3
37.592102,-4.561063,1
-34.309162,-0.4115084,3
29.468153,2.5447838,1
-35.591396,3.988984,3
30.366476,5.1300025,1
-3.3638167,30.95016,2
-26.751833,1.1878635,3
30.699966,-9.813724,1
23.442175,0.3652749,1
-4.800819,-40.92181,0
1.1371969,-38.75919,0
7.6313343,24.070137,2
4.2058153,31.13605,2
-7.0222316,-33.59041,0
1.498148,31.691732,2
33.85837,3.7072666,1
4.1139593,31.845835,2
-2.8534968,-39.015133,0
-31.580877,-2.5534463,3
-32.06527,0.7755155,3
2.8788404,-34.351208,0
-2.2885668,-35.19518,0
-1.0649135,-26.182981,0
-32.81777,-1.1365908,3
-0.14233214,34.76158,2
6.5376525,-38.040665,0
-34.604256,-1.0969626,3
33.318947,-0.65783566,1
26.20235,4.677759,1
-1.9696088,26.568787,2
-27.609589,-7.5160775,3
-21.933275,-5.6806345,3
-24.408514,3.6143613,3
-0.80094254,24.76767,2
-27.749048,4.4249125,3
-23.364178,-2.705037,3
-24.504574,0.3404547,3
0.36282742,39.769005,2
-34.27591,-0.15100819,3
-30.06804,1.3981795,3
-2.4848688,-35.049736,0
30.760986,-4.1532173,1
5.702481,-35.626583,0
31.717957,3.8234665,1
-26.396496,5.8759522,3
-25.958893,-3.960564,3
-31.655865,2.4155877,3
29.709194,3.4505582,1
31.246216,6.7007236,1
-32.391464,-5.311219,3
-7.694661,30.812193,2
31.723822,-0.29049423,1
-35.015064,6.264336,3
-4.898751,23.962952,2
-7.542023,-31.187815,0
-20.022675,5.0817113,3
25.53311,-8.171507,1
32.007362,-3.3307056,1
27.581417,-3.272563,1
-3.710551,-29.52388,0
4.1452036,32.143574,2
-6.2505035,30.128448,2
-33.94382,7.6469984,3
3.1072016,-29.97705,0
-33.9009,-1.4115331,3
2.4352565,-27.183832,0
-2.3261845,-28.053522,0
-1.3544157,29.683805,2
-0.2913819,22.046288,2
-5.6280885,35.90469,2
31.368118,-8.015371,1
-27.716269,-5.2553735,3
6.554489,38.419518,2
23.104198,1.8857074,1
0.76469946,41.534027,2
0.5774039,-35.155296,0
1.9558638,35.94074,2
-32.440937,-1.6361264,3
-27.022959,7.8815928,3
-8.351305,-32.119053,0
-26.100262,-2.491623,3
24.750828,-1.3334466,1
-3.2993953,-26.249744,0
2.7578945,-29.097536,0
1.8227652,-42.153793,0
-28.540642,-6.601582,3
31.276583,-5.0827136,1
-24.136864,-7.8070784,3
2.2638195,42.212963,2
-25.115215,5.711643,3
1.9518449,31.731058,2
-37.07779,0.36088693,3
-25.865547,-6.491191,3
31.738981,4.156916,1
36.580025,-1.9723756,1
35.679295,1.4577427,1
-1.3796871,-25.379578,0
25.652407,3.656386,1
-30.662643,9.34377,3
5.5458565,34.615173,2
-1.031564,-31.27344,0
18.984125,-2.4454627,1
5.3485575,24.179369,2
-25.7547,9.332696,3
0.22672072,-28.614895,0
5.809757,-28.20462,0
8.690644,39.162483,2
0.025217015,25.81726,2
-29.3757,-1.2431388,3
32.86047,-5.5133405,1
34.67673,2.5079792,1
8.068082,-35.284866,0
-6.7132907,32.104015,2
29.894281,-5.168842,1
-7.4845777,-37.318794,0
-2.353159,-30.931725,0
2.3156984,32.92844,2
37.959087,3.1956868,1
31.264767,6.0294504,1
4.097589,29.938465,2
8.828466,38.205482,2
-0.056838565,-23.680748,0
35.076042,-8.240067,1
2.4822197,-31.725103,0
38.61476,1.898036,1
8.807035,28.924822,2
37.361023,-1.289572,1
25.22637,-0.41663063,1
0.8960763,-37.313435,0
-0.3833372,25.228535,2
-34.61376,5.8637743,3
-31.585295,-5.661657,3
24.226892,-8.334886,1
-2.4426744,29.527233,2
4.84808,-25.710405,0
1.0728517,21.35986,2
37.512295,-0.9491485,1
-6.9377913,29.28333,2
-24.67679,-7.5031223,3
-30.803102,1.8265488,3
-2.669904,27.536,2
5.205123,23.90477,2
29.768066,-2.9445794,1
0.8021751,39.435444,2
-25.569998,-7.39061,3
-0.6426616,-26.792377,0
8.819257,30.086828,2
-23.37115,-6.6461673,3
32.939396,-4.2922754,1
19.40774,0.58340746,1
-1.1819539,-29.84066,0
-4.7788754,-25.529978,0
-20.141775,-0.069768086,3
22.941746,-1.7041886,1
-0.29876298,39.460697,2
4.207152,25.257402,2
-27.470383,-9.684705,3
4.673296,39.46625,2
7.6875114,27.887121,2
-22.930582,7.6957626,3
0.12558135,23.19937,2
-35.105423,3.5632129,3
1.9326144,-38.55577,0
34.046818,6.2778764,1
35.54293,-2.0794084,1
2.7316368,-24.79333,0
30.808176,4.9059668,1
5.622726,24.841373,2
-2.2531624,30.280619,2
7.8271637,38.505436,2
-28.134928,7.859239,3
31.88332,-5.453984,1
-21.263132,-0.8794007,3
3.6073904,30.214863,2
9.067124,29.967607,2
30.131418,4.398871,1
0.630108,41.772717,2
-3.173651,-28.24679,0
0.8198868,-28.186737,0
28.620312,4.4057336,1
5.329029,28.499813,2
-20.805187,1.4178606,3
2.0828605,35.09975,2
-5.1588073,-37.731262,0
-3.2356386,-36.826687,0
-6.1695547,-32.615135,0
-26.936876,8.749931,3
-2.4324536,-24.786572,0
33.638226,6.3009057,1
0.9908946,37.47681,2
0.53037065,34.84379,2
-7.804394,-33.91877,0
38.496674,-7.886331,1
-6.91281,-39.173763,0
-29.553335,-5.7628403,3
34.49321,-8.11571,1
-1.4312862,-32.39608,0
34.235493,0.27970842,1
-27.312187,-0.16945243,3
1.7561727,-33.840122,0
34.62137,0.6549362,1
0.6735086,-33.63886,0
2.6474402,-24.716663,0
-1.7897694,-40.50419,0
35.435703,-8.711413,1
29.320908,2.7132707,1
34.79122,-7.0412264,1
-34.4058,6.6875725,3
0.90428185,-28.069147,0
3.8657656,-27.536428,0
37.44389,-6.197941,1
-32.07746,-3.9914322,3
-27.950802,-9.280967,3
-5.042083,28.0497,2
23.227495,5.1105366,1
8.194291,-32.31507,0
-25.201202,3.345328,3
-30.056978,8.538329,3
-7.9121304,-32.11123,0
-3.0732524,37.7887,2
29.11898,-10.080169,1
-3.3069618,29.227314,2
-37.83633,-1.2776307,3
37.76846,-0.79532105,1
-30.13737,3.25171,3
-21.02445,2.8609862,3
-3.0428882,37.90976,2
-6.3416204,24.833654,2
3.6777642,25.46758,2
-31.332462,-0.087829724,3
20.469337,-1.2686392,1
-28.716875,0.60630137,3
2.6474097,-33.507763,0
-31.019487,4.1240807,3
-2.3937519,-41.017204,0
36.47788,2.8115041,1
-1.5008891,34.992954,2
4.0651956,29.187698,2
-1.3512307,27.519499,2
-31.731459,2.0169797,3
4.356794,-35.34505,0
-1.0439594,-23.994856,0
-32.54288,-3.7285545,3
2.8588412,27.153078,2
-7.1619444,-37.98354,0
29.768219,6.384789,1
3.8146465,-31.693003,0
21.927986,-2.6088982,1
6.9519215,35.75535,2
-6.3887124,-37.800087,0
-31.975765,2.3329356,3
-2.0029476,-31.207148,0
4.5372624,-29.715816,0
-6.8481846,26.12547,2
4.1598983,28.724861,2
-27.34409,-0.3062017,3
1.7586875,-33.16982,0
2.9196305,-27.28088,0
30.228884,-2.834615,1
31.723948,-5.5246806,1
33.105625,-2.5055604,1
-26.352457,1.0361232,3
-2.5167615,34.55478,2
-33.851604,4.842964,3
31.894667,-2.2893786,1
4.4683924,34.104,2
5.630266,29.534592,2
24.373884,1.1844108,1
11.330137,30.454424,2
-25.299017,1.338936,3
22.703989,-5.4537263,1
-31.327803,-2.1771913,3
1.800369,-36.23088,0
-2.2123678,34.18915,2
28.66566,4.571643,1
8.804013,38.277992,2
-4.9502964,27.951561,2
-30.259918,-2.937532,3
-25.964115,-8.041496,3
-5.466292,-27.887009,0
2.5065575,34.273243,2
3.5523648,-28.029926,0
1.4286326,-25.541893,0
3.5472915,39.589264,2
7.208753,28.055834,2
-3.492924,-35.07722,0
24.635649,-7.5574737,1
-3.614895,-27.011446,0
-0.6705105,29.79512,2
1.8280704,-30.745613,0
-4.1840177,27.899504,2
5.141496,37.87608,2
10.235584,35.800407,2
-34.949932,-4.2069087,3
4.5931134,32.31571,2
32.430294,-1.0208007,1
-4.235643,-27.30692,0
-33.25448,3.6945608,3
28.60638,-4.1648846,1
36.20983,3.5005019,1
-36.034576,3.021803,3
4.6711693,28.32162,2
-0.029973716,-41.70663,0
-26.83182,-6.6692657,3
-1.5416187,-39.30684,0
36.474663,-8.746861,1
31.01231,-7.8918157,1
-29.234816,-4.298021,3
32.349846,-5.7306433,1
-21.35219,-4.175906,3
0.088399805,-29.64312,0
2.788855,-33.903248,0
5.037411,-28.438976,0
26.005886,3.1657355,1
0.11289037,23.411053,2
-4.7316556,34.46679,2
33.805134,3.191575,1
33.40236,-8.032524,1
27.864676,7.1287885,1
-30.544735,3.5728369,3
2.0736992,-40.439148,0
-7.435194,-28.691113,0
-4.0914865,27.151392,2
37.73803,2.7894847,1
5.0767937,28.351475,2
27.878458,-9.291398,1
-25.218512,7.0596724,3
6.796031,36.48436,2
28.818567,-6.4341,1
25.912373,-4.9178424,1
-3.676194,-30.785297,0
25.746891,1.1257111,1
-5.726609,-25.860554,0
4.156083,36.592537,2
0.9151349,27.850355,2
1.1410178,40.468513,2
3.7289674,-31.047407,0
22.756443,-5.274816,1
-29.455013,-5.281494,3
9.76633,29.32864,2
2.337218,28.87608,2
6.1589894,30.68598,2
4.152469,38.237076,2
27.31354,2.0977697,1
-0.09363456,-25.331158,0
27.246624,5.9379897,1
-26.638214,0.5134388,3
-21.584202,6.191594,3
2.287514,33.193314,2
3.1300988,35.81374,2
-38.92985,-1.7858154,3
29.927088,-6.292046,1
-21.608906,3.8383956,3
-2.0049639,36.61208,2
2.126803,30.818357,2
-5.384461,34.88622,2
-29.448805,1.078879,3
1.2606503,30.613897,2
-0.8278285,35.5833,2
-22.83247,-2.4702034,3
30.65285,-6.506328,1
30.31646,3.0448534,1
-25.055292,-1.3789282,3
-33.825447,0.8529114,3
1.8655051,-32.323956,0
-26.05204,-8.169187,3
-0.8110678,25.826103,2
1.5827658,27.954912,2
-7.4567595,28.77768,2
8.096111,-32.947582,0
-8.938565,-28.315258,0
-3.5177329,-32.79303,0
-21.610497,0.85798204,3
27.53652,3.5529437,1
-23.676273,-0.29199836,3
27.005571,-5.2067547,1
-3.8285096,-26.96746,0
-0.5065232,-23.168888,0
34.65499,2.8895755,1
27.483105,-6.689837,1
-24.020264,8.56539,3
-34.672142,4.351641,3
-25.21542,2.8959372,3
-5.0154753,-31.413605,0
0.48567596,35.253067,2
-27.325869,4.67374,3
4.9470477,24.77191,2
-7.5587287,26.845177,2
-3.7696924,-42.9218,0
-5.954518,-29.544481,0
1.0155863,-33.7134,0
-27.031313,-1.1205252,3
21.808533,0.4915137,1
0.23295905,-28.340925,0
8.6218195,27.630411,2
4.7604837,25.1048,2
-26.987307,0.39304194,3
25.462095,0.84436214,1
-2.6139045,36.87035,2
30.617668,-6.2372227,1
0.19783546,33.14416,2
-1.7257956,28.181904,2
-0.5618234,-32.439323,0
-6.233478,28.964788,2
-6.106129,32.727303,2
28.203886,-7.390911,1
26.965227,4.6832633,1
24.350111,-3.3563056,1
-2.3957644,32.056164,2
5.510731,34.838116,2
-0.73492277,-31.505959,0
26.489746,-2.2736077,1
-1.5374418,-37.439514,0
7.3090944,-35.873554,0
25.099821,-9.069712,1
-33.71155,-2.080313,3
5.738382,26.019073,2
-4.5525975,-32.29,0
-30.073069,-5.7788625,3
-2.358974,36.791218,2
-2.9727485,-29.040712,0
-30.117132,-4.706896,3
-1.2825668,27.34984,2
-28.50991,8.493467,3
25.540686,0.015981507,1
34.14682,-4.3261704,1
-27.544027,-3.8720257,3
30.433475,-1.6072917,1
31.184145,-1.0692765,1
-20.308018,0.8857396,3
-5.114942,-39.172802,0
-28.14634,-4.925745,3
24.99215,-1.3502553,1
8.1371975,38.084496,2
-2.1032171,32.259136,2
-9.779156,-35.320904,0
30.551746,0.72157556,1
28.371307,2.7624989,1
-3.299457,34.95473,2
-22.30385,4.1704955,3
39.92482,-5.026125,1
-25.740856,1.9478106,3
2.2455208,35.885895,2
-37.35428,-3.3970587,3
-28.340788,9.399902,3
24.47351,-3.6476107,1
-37.726326,4.012421,3
30.965124,2.6313412,1
-20.545244,4.975636,3
21.75649,-5.29753,1
3.6822007,26.216297,2
37.0287,-5.9156857,1
4.2831736,29.996128,2
-0.47649643,-34.052372,0
-1.3853507,-37.601017,0
-29.043535,-1.6049573,3
3.9693472,30.838703,2
5.5009084,36.612682,2
-6.902362,30.253103,2
32.222443,6.230942,1
35.138298,4.862043,1
-6.7523875,-27.870468,0
34.921253,1.9945271,1
-31.38098,2.894936,3
-6.6804223,-26.327805,0
3.8893046,38.896164,2
2.8877292,-27.559343,0
-21.651611,-1.3704402,3
-38.106503,0.43395364,3
30.23171,-0.9240191,1
35.041687,-0.15984175,1
-0.18228422,22.495504,2
30.593174,0.16160661,1
-29.88756,-0.47630516,3
-36.27384,-0.8561513,3
-1.6919374,31.592485,2
3.9524562,-33.582928,0
6.6619105,-40.221928,0
-27.022839,3.810919,3
4.5256658,29.73769,2
-30.78561,-7.409067,3
0.45184278,-36.40431,0
-0.6493134,-36.67265,0
-3.6646152,29.566376,2
35.52498,-8.397321,1
-25.128033,-8.018446,3
0.48887175,-41.93777,0
23.174765,1.8180598,1
-7.4246025,-29.881521,0
-25.00775,5.365623,3
-26.82722,0.49594188,3
34.817078,2.851881,1
3.401154,37.71407,2
6.3717318,36.318623,2
0.57876986,-27.597883,0
-5.514544,-33.14832,0
-2.5348277,-35.669754,0
-28.13588,3.156405,3
-31.204763,3.3803473,3
31.564339,-9.695933,1
37.801033,-2.642213,1
0.5382779,41.385265,2
-33.394005,-6.5036964,3
6.886495,28.666002,2
-32.485085,9.711343,3
2.8817034,28.310686,2
-0.83017355,39.65143,2
7.9859643,29.075237,2
-2.6078875,34.826153,2
27.669874,0.08531329,1
-3.0361927,-29.984188,0
-22.537153,5.213916,3
-34.42396,1.1006274,3
-20.292429,5.153877,3
1.5891176,-29.499594,0
31.017069,-6.7262435,1
-7.5648937,28.014767,2
29.417292,-4.490624,1
34.54415,-1.2035553,1
7.1989446,30.263016,2
6.2764606,33.471004,2
-6.298304,-29.279251,0
4.0307856,36.227615,2
27.60652,7.268931,1
-5.6584425,-34.799225,0
25.383379,-2.2128098,1
3.3295085,26.803734,2
4.162897,-33.265278,0
-20.358047,0.21133456,3
-36.173374,-0.866241,3
6.101275,31.388937,2
-5.4133983,-31.86577,0
-6.551239,34.43262,2
-4.949278,24.047176,2
31.20277,-6.8430495,1
-1.4278604,22.424128,2
-21.493755,4.358503,3
31.38204,-0.094146505,1
8.363026,-37.434,0
-5.3694067,-28.909681,0
28.980474,-5.6941457,1
4.7760563,24.702616,2
-29.371313,4.1354914,3
-29.992838,5.0634465,3
33.953285,-9.910795,1
-3.0017366,-38.848804,0
-26.508549,4.63689,3
-19.49553,-1.6073076,3
-29.252747,2.9595764,3
1.6051952,-42.282173,0
-1.6607462,-36.511913,0
-31.70201,4.93163,3
-3.8993776,36.025364,2
7.6606283,33.080112,2
-27.565378,2.2359042,3
2.2856722,22.145487,2
4.4763465,-39.399582,0
4.0415587,-32.667755,0
-27.500864,-3.0468771,3
29.410656,-7.3153963,1
-28.55234,-8.445126,3
-2.113765,24.051985,2
-27.656715,-0.24972244,3
-3.0468178,-41.804054,0
6.88722,-34.267212,0
-28.184216,-6.0749245,3
-4.9493213,24.832594,2
-2.2877648,28.515879,2
9.448613,33.776043,2
30.87722,4.127092,1
-0.022064077,-42.47361,0
-34.63229,-4.3511868,3
28.139502,-8.977355,1
29.529406,2.5711346,1
-27.329327,1.2050666,3
8.928481,36.655243,2
2.514434,-30.335136,0
-0.23203692,-31.50395,0
8.189264,37.795494,2
-5.347731,31.259491,2
35.235085,1.0336998,1
24.917675,-1.4398769,1
-2.1342885,-33.343708,0
-28.501995,6.5255394,3
-36.90583,0.42494816,3
0.89126927,-28.06288,0
29.538715,-5.64306,1
27.60943,-6.300478,1
-21.384577,-5.0854416,3
-3.5738156,24.899063,2
-22.3856,-0.6346743,3
32.392998,-9.716387,1
30.043388,-4.3605857,1
27.305569,1.9674665,1
0.82061046,-35.07912,0
29.028555,2.427968,1
-27.555975,0.82324195,3
26.693241,-9.184679,1
-37.33872,-3.5218575,3
34.360924,1.9647415,1
27.534788,1.198924,1
34.459335,-4.9917846,1
2.1507728,-25.718224,0
-28.889545,1.4772592,3
22.887909,-7.824624,1
0.35211602,26.174196,2
-23.158503,8.019251,3
1.9131544,-38.544735,0
22.96293,3.9990273,1
9.397541,39.15613,2
1.7372338,26.317217,2
3.727873,-30.05993,0
7.538481,-36.776234,0
28.171228,-1.4425465,1
32.488926,-0.12420558,1
-0.37573504,-27.417953,0
7.674807,32.44189,2
-20.712482,3.3665328,3
29.87763,-7.5441866,1
1.458703,-29.241154,0
1.1497495,-30.402605,0
-7.967014,-29.830315,0
1.4871988,28.365276,2
40.082523,1.367057,1
39.271996,-3.522034,1
-4.5689845,-29.31125,0
-1.2812756,36.01672,2
7.132975,31.478804,2
1.4658762,31.124666,2
-4.6864853,34.538033,2
30.173155,3.994102,1
0.15437305,-27.325424,0
-28.904884,-3.5690556,3
-1.2320677,-28.704298,0
33.46734,5.6622825,1
1.5660088,-35.0693,0
-2.8916457,35.53589,2
-31.997705,7.7077003,3
2.775229,32.16419,2
-1.1982447,-24.259172,0
10.501134,28.030533,2
1.2604624,-39.079308,0
-32.285248,7.325033,3
-2.004454,29.80242,2
4.2405295,24.148457,2
-0.20883109,-38.262413,0
-1.8058594,-35.712524,0
0.45345742,-30.271612,0
-27.329023,-1.1097416,3
2.8108912,37.41458,2
38.50497,1.9896492,1
31.716002,-0.386566,1
-4.248612,-32.22695,0
36.92625,-0.99955016,1
0.5691883,26.3452,2
-5.3519974,-27.76788,0
33.2294,-7.3596277,1
-28.078638,-5.8820477,3
25.730171,-3.385984,1
30.914736,1.2854962,1
-31.84066,7.688632,3
-1.6975485,-38.56764,0
0.5441211,31.58967,2
-29.028425,8.918187,3
3.3169518,-23.548883,0
35.578957,3.6358657,1
3.1638925,-27.260563,0
-18.922949,-1.2839049,3
-21.514885,0.59831923,3
10.509162,30.083055,2
-22.22735,-1.4490141,3
-5.973628,-31.604473,0
33.806377,2.9336042,1
0.8155618,-33.48744,0
3.3979323,-30.796143,0
-28.995893,8.278828,3
-5.0739393,24.671906,2
-32.995487,0.64847946,3
-24.150648,8.94182,3
19.766502,-5.0476007,1
-29.113203,3.9827635,3
1.7855126,27.049295,2
1.9805671,-35.815918,0
-4.0442367,38.344254,2
-30.209452,5.726025,3
32.922585,-8.666395,1
25.075157,1.1369003,1
-31.18586,-1.017464,3
9.777192,32.28041,2
28.583876,0.6029691,1
38.256363,-4.6698947,1
34.339157,4.3702283,1
-25.495375,4.0019727,3
7.505236,-35.86368,0
-2.9498892,34.17265,2
31.32854,-6.6423492,1
-26.417,-9.230278,3
6.3126006,-32.327824,0
-29.554106,4.593161,3
-26.180561,8.629913,3
-25.385147,7.637238,3
2.5306773,29.372404,2
-8.968654,-33.26095,0
2.722792,-29.394035,0
26.320686,-6.1356874,1
-19.03865,-0.15558225,3
-28.940742,-3.3236632,3
-26.804365,-2.8403869,3
2.4708447,36.758034,2
-32.36462,-0.22231588,3
-2.4253871,-35.922047,0
-1.9401101,-39.68117,0
-31.198778,-3.3072367,3
24.43101,-0.26350397,1
1.5147488,24.34977,2
-28.139685,5.86134,3
3.4316783,27.741743,2
-5.4970846,-36.600037,0
33.431335,1.3558809,1
25.270876,-0.43510926,1
27.339783,-7.5142055,1
-37.646206,1.1810133,3
29.561321,5.691054,1
-24.2645,-1.5691165,3
32.91708,2.3152287,1
-28.748224,8.245982,3
6.77873,-34.882908,0
8.822168,38.27268,2
1.4864433,-32.558372,0
5.889183,38.14936,2
-36.487984,-1.9216816,3
5.595059,-33.208176,0
35.25198,-9.995077,1
-31.995895,9.62252,3
33.6837,-3.1877434,1
5.688021,-34.313572,0
24.472876,-5.7348175,1
-27.112858,-2.4009335,3
27.775303,-6.321195,1
7.494201,39.381413,2
37.103893,-4.0456643,1
-25.955133,4.2866073,3
-26.44807,-6.4061213,3
23.753239,1.2621076,1
-26.857563,2.4419026,3
-0.44985324,-33.961002,0
-1.4340327,33.68273,2
21.5205,-2.1940672,1
10.665601,29.570904,2
-0.84244865,40.199936,2
-27.568571,10.768126,3
29.909971,-0.6457132,1
30.671455,-2.0669408,1
-1.0381,37.292645,2
7.9883027,31.824802,2
-27.736877,-2.9529057,3
-27.990944,-0.6868886,3
4.30737,33.504333,2
-8.317696,-33.71798,0
36.331894,-2.0500066,1
-6.117193,28.142822,2
20.938951,3.3495374,1
-2.0679674,-26.915283,0
-25.86855,-1.950466,3
-20.246603,0.97808784,3
3.5072045,-38.64898,0
29.502335,3.5765593,1
-32.076202,5.1338415,3
