TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.955873,0.23548175,0
-22.664879,-1.0814965,0
0.34668773,-24.332157,2
-24.720053,0.97512996,0
-27.662394,-3.9412124,0
-28.230167,-1.145108,0
25.063494,3.066284,3
-22.73633,-2.5307314,0
4.787416,-21.049927,2
-2.7674458,15.88744,1
-0.58917946,17.834587,1
24.504993,3.015348,3
2.1856747,-17.202477,2
-23.1189,2.2079742,0
4.4456716,-21.511463,2
0.5640186,-18.455765,2
25.156628,3.9957933,3
24.779552,4.342327,3
0.81386393,-22.243774,2
-23.843792,-3.0903893,0
24.433338,2.7310994,3
-26.53551,-1.2894155,0
-29.08328,1.4254813,0
-2.192293,16.251188,1
-23.345188,1.364799,0
-2.3321266,19.011396,1
3.6802828,-20.247614,2
4.6927285,-19.307728,2
6.405635,-19.929216,2
-2.9121866,14.448799,1
21.509895,3.0977697,3
0.568699,13.889816,1
-24.015675,-0.5654107,0
23.521753,8.448103,3
2.4964235,-18.083712,2
-23.622799,-1.9953896,0
-1.7270159,15.193285,1
-24.784716,-1.5350658,0
-26.654076,-2.2826211,0
-25.539072,-0.34721184,0
3.9567971,-18.86833,2
-22.542807,-1.4336644,0
25.150179,7.0397544,3
24.771915,6.274645,3
-21.976023,1.120958,0
5.771074,-21.806252,2
-2.0116634,16.734852,1
25.779318,6.237098,3
3.8889112,-21.213604,2
-27.811771,2.3989284,0
22.8202,3.0563018,3
-28.497713,-1.3191174,0
6.072028,-21.713263,2
-1.381125,16.303596,1
3.2752755,-21.403915,2
-25.299614,2.1284714,0
-0.16006863,16.971315,1
21.38487,2.8264105,3
2.946712,-23.345762,2
2.1447027,16.760191,1
1.9315149,-23.021524,2
21.825003,3.6588066,3
-1.7314227,-20.79084,2
-0.7537093,16.133635,1
-24.490477,0.60740507,0
2.2045531,-19.610882,2
0.25801668,19.057125,1
1.4961594,14.468812,1
-5.5439405,16.473999,1
-1.341686,-19.44838,2
24.124104,8.1812105,3
-28.876162,-0.79208,0
-27.430574,-0.3697924,0
-29.67248,-0.26669466,0
5.2516074,-19.850443,2
-0.26240036,19.842821,1
1.9558386,-24.180769,2
-3.1563048,15.843369,1
3.2332022,-22.476171,2
25.158669,8.671035,3
0.29736513,-20.347795,2
-26.508408,2.981409,0
-26.949648,0.6663765,0
-1.5181743,11.928749,1
23.303745,4.214786,3
26.229603,8.781699,3
-28.324678,0.75806254,0
-22.560007,-2.8028667,0
-24.642729,3.1333554,0
22.03967,5.379047,3
2.9665756,-19.768326,2
1.099992,-19.87949,2
1.77682,-18.500078,2
1.0573628,18.815758,1
5.6842856,-21.818268,2
-1.2072175,18.160389,1
-1.3996967,15.67461,1
-4.0077972,18.033085,1
27.981613,4.5141716,3
-25.600952,1.1526507,0
-1.4210464,14.699553,1
23.615467,3.3421369,3
4.550007,-19.920717,2
25.793549,8.702366,3
23.515484,3.5882764,3
2.0791745,-20.147402,2
-25.335518,-1.299264,0
-24.504808,-0.93310624,0
23.93095,2.420095,3
-24.852882,1.3378282,0
22.13354,4.782057,3
-27.105053,-4.0744095,0
1.4951332,-20.67765,2
-25.885092,-2.6500268,0
-25.387243,-4.406469,0
4.7664747,-20.613688,2
0.8231574,-21.2418,2
2.6704326,-21.619019,2
1.8937289,-17.178751,2
-27.115826,-0.66024584,0
1.5723559,14.890313,1
-26.072954,-3.3470652,0
24.669687,3.6925862,3
22.278393,6.3773403,3
3.7451138,-23.406326,2
-25.614075,2.4348307,0
4.4260955,-19.861628,2
27.345577,1.4892957,3
-29.456902,-0.41963178,0
-25.203115,-3.6787994,0
-25.602821,-1.7385641,0
-24.744051,0.26683864,0
6.042662,-22.217289,2
2.735936,-21.30758,2
0.7096648,-21.651321,2
-1.5298423,15.125698,1
-24.50711,2.818739,0
-28.205019,-2.3788738,0
-25.860298,-4.0081983,0
-2.7981112,17.731268,1
23.985918,2.8282685,3
4.4579077,-19.759249,2
24.81311,1.8897486,3
23.841265,6.2214856,3
-25.17052,-2.7176213,0
-1.073841,15.464129,1
25.352257,6.454187,3
24.953499,1.223384,3
-1.1130295,17.1253,1
-4.234281,14.716094,1
-1.0157453,13.159713,1
21.885717,5.25811,3
1.1176347,14.54795,1
-24.294737,-0.5638555,0
-2.7610955,13.615592,1
23.518734,2.286839,3
-2.8552785,14.906086,1
1.5216836,-24.638544,2
-4.4920506,16.116394,1
-3.6969142,14.4506445,1
-24.50889,1.8957758,0
-1.4938052,18.722525,1
3.7106247,-21.449785,2
21.288725,2.5642593,3
-4.0878415,19.748394,1
23.547125,1.0374097,3
2.0423048,16.101326,1
1.2311873,-18.714546,2
0.054191224,16.521725,1
-2.622169,15.618971,1
-21.57745,0.5216021,0
25.337215,2.3993807,3
-28.661623,2.0335188,0
-1.3305911,-20.655418,2
-4.8550224,17.367466,1
-25.073832,-1.9807842,0
20.605963,4.393687,3
-23.1981,-1.3095028,0
1.3278106,16.471554,1
-25.483767,2.2637753,0
2.7430012,-20.091673,2
0.59308875,16.553684,1
-24.496824,1.321273,0
1.8734503,-17.30091,2
20.462206,5.1701465,3
-0.910432,17.270021,1
0.14430721,-19.527775,2
-24.90149,1.1859331,0
24.868803,6.216778,3
-0.24796268,15.522156,1
25.97076,5.6533623,3
-25.29517,2.051414,0
-26.003717,2.552849,0
0.82351065,13.461759,1
-27.921562,-2.492297,0
3.200192,-20.754383,2
2.3890224,-25.326012,2
25.68339,5.8392434,3
-0.18047279,18.703354,1
-1.6693727,19.102625,1
-25.716154,-2.4201632,0
-26.074942,-3.6929553,0
-0.7655329,-20.94927,2
21.61583,7.924922,3
0.05452409,-20.24863,2
2.9402125,-24.93859,2
-21.774479,-2.404525,0
-1.2832719,17.214125,1
4.406041,-20.105856,2
-27.611525,-3.3710604,0
-24.937952,-0.9740545,0
24.38223,6.213182,3
-0.7524479,12.061667,1
22.841925,7.521312,3
26.071833,4.72125,3
0.83024925,-23.10728,2
-3.3892968,17.683989,1
-27.71282,-0.93798286,0
25.370787,3.3194551,3
-2.9672372,16.355482,1
24.262142,2.5468018,3
23.031422,2.3173544,3
1.1281635,16.605001,1
-2.3313687,16.55271,1
-3.8123586,17.166891,1
-26.524168,-3.1227145,0
26.343346,5.2831616,3
27.643991,3.9965446,3
3.1876223,-20.224981,2
5.670979,-23.355669,2
-3.2690008,13.22318,1
-5.1884656,15.087752,1
-24.778097,0.5261297,0
22.866415,5.5217733,3
-25.061983,-1.7481363,0
23.46125,6.637461,3
23.380455,3.2904737,3
1.7737155,-20.843351,2
28.00164,3.587346,3
-25.882904,-0.7501155,0
-25.739395,-1.512622,0
27.176085,1.850243,3
22.385054,2.4445364,3
25.470465,4.7742767,3
-0.07682269,19.166336,1
5.5307784,-20.111275,2
5.207719,-23.690632,2
-3.0111105,15.310296,1
-0.9079401,14.2008095,1
-27.836859,1.4475857,0
-0.23976286,-22.438341,2
-0.09097616,-18.826494,2
4.8648252,-19.698444,2
-3.2823584,18.417534,1
-25.00575,0.18739262,0
1.7557249,-22.062693,2
-28.116951,-1.4283017,0
22.014889,5.1925077,3
-26.763115,1.9751182,0
-27.960987,1.6744912,0
-4.1196575,16.448376,1
23.042927,2.7001123,3
-23.351097,-1.0810337,0
21.545889,5.4259596,3
26.895222,3.836314,3
5.248414,-21.388115,2
2.8102477,-22.13688,2
25.368116,2.8456926,3
22.674376,5.79541,3
-1.1786858,17.776388,1
-22.043129,-2.266241,0
-1.3494296,16.572485,1
2.453582,-20.69307,2
-26.60615,0.10801136,0
3.6274922,-23.286324,2
-22.439287,-1.3623279,0
-2.5945547,17.048779,1
-26.214725,-2.5429873,0
2.0782347,-19.88498,2
-3.328581,17.239744,1
20.37988,3.459888,3
-2.0302634,18.270761,1
21.567545,1.4825869,3
25.116148,4.796679,3
-1.5815899,-19.919762,2
-26.328081,-4.479362,0
-1.9739571,16.380865,1
-25.583832,1.2057157,0
-1.2172807,-21.818316,2
-24.796932,-0.22285344,0
-5.7054586,15.496243,1
-28.071247,-2.98912,0
-29.233294,-3.0698755,0
-24.777527,-1.9372404,0
0.9235389,15.848211,1
-1.7269706,15.790205,1
24.52075,8.740047,3
-24.545937,1.1567962,0
2.4162598,-22.094694,2
2.623791,-20.396059,2
26.605093,3.7973168,3
-2.3127973,20.690374,1
-0.48148215,15.57183,1
-28.063541,0.42818552,0
3.2103574,-19.407251,2
-22.300097,0.15180683,0
3.5436985,-20.832512,2
-2.3207605,16.946636,1
-26.1913,-2.5450711,0
0.9488309,15.916062,1
23.576622,4.9413934,3
-25.643131,0.19910589,0
20.44365,3.889662,3
4.2664285,-20.288364,2
-1.6066554,14.531309,1
0.13675171,-21.664656,2
-26.34382,-1.8394607,0
-4.627176,13.592036,1
-27.020472,1.1792015,0
26.307772,5.394004,3
3.037293,-17.603409,2
24.061216,3.1975524,3
-4.446366,18.306982,1
23.614279,7.3166456,3
6.8625274,-18.466785,2
-28.860176,1.108157,0
-26.522121,-0.35679847,0
26.78532,5.4811172,3
4.7630777,-19.057825,2
26.592049,5.278131,3
25.273657,4.326438,3
23.08689,5.5535846,3
0.69587773,16.371862,1
-2.2535903,20.2926,1
-29.190838,-0.21231447,0
3.692634,-22.931925,2
4.0502157,-16.651926,2
-27.023254,-1.5702597,0
1.035558,18.073786,1
26.330957,4.6017404,3
5.2784133,-20.596445,2
26.968117,6.060891,3
-22.731571,-0.2656554,0
-3.204279,17.663595,1
-0.8899048,17.811554,1
-1.340925,17.200418,1
6.993512,-19.544538,2
-25.026669,2.1517167,0
-25.679817,-0.72370774,0
-28.255932,-1.376206,0
-4.068876,15.378152,1
2.3479812,-19.95239,2
0.7395654,16.77407,1
24.763815,4.0823956,3
0.14302011,20.118872,1
2.3846931,17.066383,1
5.4343286,-20.124937,2
-28.14779,-2.0493517,0
21.691761,5.8991833,3
-28.147524,1.2276424,0
24.79718,4.8725734,3
0.34132558,14.175124,1
2.0696635,-18.28915,2
0.44868693,-20.361053,2
-1.7369173,19.692074,1
-25.6258,-4.8086004,0
-25.162556,0.09312186,0
-0.82098264,17.817867,1
25.091398,5.1467233,3
0.8675644,-23.65033,2
-22.803947,-1.4071664,0
-29.455498,0.67362875,0
-24.463793,-1.7986546,0
26.580078,4.172868,3
23.141827,6.8228493,3
2.1038842,15.570446,1
-0.6736457,14.738461,1
27.229656,4.632212,3
25.421936,1.9807945,3
-4.5655546,16.882349,1
-1.2849472,14.081224,1
-2.4054499,15.530813,1
1.5896513,-17.12469,2
21.118187,1.5965768,3
22.148073,6.4359956,3
25.28382,3.9487836,3
23.91068,6.065207,3
22.884817,3.334656,3
-1.1765021,20.19273,1
23.89209,7.602264,3
-1.3873075,15.130587,1
4.60834,-22.370445,2
1.8143586,-22.214333,2
3.3073783,-21.516754,2
4.742718,-21.788124,2
-2.1764016,13.039569,1
-25.68062,-1.6177195,0
-21.882687,-2.9145823,0
25.398594,2.1406088,3
1.6863865,-18.717093,2
-26.069658,-3.0947194,0
-27.165333,-4.185723,0
-1.9548757,15.456413,1
21.771255,2.352544,3
-29.379166,-2.3613772,0
0.28747833,17.54705,1
-23.719368,-2.1984518,0
23.673567,5.843767,3
-26.004236,2.0000105,0
3.8334231,-23.499609,2
-0.9348799,15.185729,1
-0.8121439,-20.758137,2
-25.964018,-0.8731194,0
-23.959753,0.093273595,0
27.403843,3.9891002,3
1.5068083,16.611443,1
-27.738844,0.5728252,0
1.181528,-24.142965,2
-24.120958,-2.1219819,0
-1.9458945,13.567462,1
28.32835,4.286746,3
0.64775854,-19.622417,2
-2.9240327,18.356047,1
23.963816,3.2062578,3
-5.573622,18.384916,1
-0.25012887,12.657464,1
-0.9335817,18.323849,1
-23.632322,-1.8225483,0
-29.367281,-1.3604604,0
-27.491823,-4.1349926,0
-25.87766,-4.594359,0
27.794538,4.1457405,3
-0.7459238,17.593197,1
25.701847,5.105447,3
-4.581592,19.008606,1
-0.08661874,17.751139,1
-2.3196266,16.600971,1
2.045703,-20.027462,2
-25.576464,-0.018286293,0
5.754031,-18.907328,2
0.86822426,16.290464,1
0.5333094,-23.626228,2
2.242756,-22.832785,2
-27.553173,-3.1927285,0
20.961464,3.781507,3
-26.870964,-0.52769035,0
-1.7666287,15.581914,1
22.975641,2.201921,3
-23.93183,2.153586,0
-24.125515,2.0394988,0
-1.3892546,15.355429,1
-1.3347397,15.938647,1
21.202705,6.2565565,3
26.606909,2.778081,3
21.567738,3.4344823,3
-22.42981,-1.4292397,0
-0.36184242,-18.489315,2
4.6531014,-18.192389,2
-24.808306,-0.49131972,0
22.777456,3.5192878,3
0.7402582,-23.834223,2
0.12943207,-22.867786,2
1.2497663,18.64728,1
22.516144,1.3509667,3
21.90278,4.360375,3
1.7282499,14.148668,1
3.096399,-22.843,2
-1.5639439,18.01868,1
1.7050169,-21.714977,2
4.705989,-21.958027,2
-24.796976,-2.550167,0
0.7464794,13.447535,1
-3.2810822,14.408122,1
-24.377634,-2.3156698,0
-2.8168924,15.246207,1
25.559183,7.3004293,3
-23.395977,2.3043463,0
23.978043,4.0161195,3
-26.757359,0.3933751,0
0.3413818,14.906752,1
22.253454,3.6928344,3
4.9502587,-22.512432,2
25.682781,8.006826,3
1.8823004,-18.892,2
-0.2651988,15.512918,1
0.5148092,-22.848976,2
-27.96557,0.0069993245,0
0.3672926,12.959543,1
24.65995,2.1520727,3
-24.378649,-3.0740585,0
23.169619,3.6027074,3
-26.144972,-0.9578311,0
23.31075,6.7328053,3
1.7545465,15.030457,1
4.717792,-22.03885,2
-24.410791,-2.8340082,0
-29.958185,-2.4005506,0
20.985317,5.146357,3
23.096823,8.063221,3
2.5872734,-20.91602,2
-0.49421155,17.897457,1
25.150465,6.9910016,3
-24.759987,0.85691214,0
4.395646,-19.354496,2
24.456547,4.187564,3
-24.214882,-2.4915283,0
-3.7659485,17.509571,1
20.56717,5.732282,3
-1.5405408,16.800259,1
-27.8271,-1.3104056,0
-21.735785,-0.42220613,0
22.606913,5.491031,3
-1.4546534,12.159752,1
-24.91248,-2.789618,0
-25.537409,0.24237145,0
1.8358546,-18.70363,2
-25.768936,-0.6783547,0
25.754393,3.0926113,3
23.92158,4.4850645,3
-25.682875,-3.3732698,0
-1.3279155,15.411367,1
-1.9392014,20.155478,1
-2.5026965,13.613692,1
-0.3831193,16.289112,1
-28.308167,-3.298512,0
-23.559242,-0.12802193,0
0.9535266,17.354097,1
-0.8378013,16.496841,1
-26.55369,-2.652018,0
25.569592,4.3043246,3
26.409327,1.3840737,3
0.2720153,16.48803,1
26.068491,4.443491,3
27.006361,4.920507,3
0.8097282,-21.37512,2
5.197399,-21.2354,2
24.049438,5.522818,3
25.322273,8.02472,3
25.050638,6.6433926,3
4.248668,-25.044283,2
1.2187809,-23.14281,2
23.528053,3.4748607,3
25.5666,8.193569,3
3.5409956,-18.199114,2
-28.804508,-2.7660105,0
-3.2680292,16.67704,1
24.850225,5.346088,3
-25.39807,-1.4696159,0
1.6893802,16.130835,1
27.194138,5.3882008,3
-22.17492,-0.59496915,0
-23.31293,-2.546773,0
-0.024266787,14.393215,1
3.411458,-20.893896,2
0.36587578,17.400875,1
-0.48552692,16.142498,1
0.34799486,15.938696,1
24.686977,4.7224736,3
3.2576876,-23.027227,2
24.853416,1.6145188,3
-22.776653,1.4051727,0
3.6038315,-21.160576,2
0.9428223,-19.370012,2
23.88975,4.426832,3
-28.189644,-2.3500576,0
-3.0563881,18.171196,1
-0.17410699,15.754496,1
3.9972034,-19.841854,2
4.117593,-18.746235,2
-29.221542,1.2905147,0
0.8040678,20.018745,1
-24.589321,-0.525007,0
20.618042,3.7724912,3
-1.1536745,17.41525,1
1.7996931,-22.056154,2
-27.374865,-1.3344737,0
23.530153,5.194007,3
-21.897564,-1.3786069,0
4.357362,-23.1957,2
1.5786858,-21.769714,2
4.0445037,-20.772743,2
-24.583996,-5.1737423,0
28.026625,5.242789,3
-1.4914452,20.069164,1
-24.620152,-2.102072,0
-22.585981,-0.4916797,0
25.45739,5.478703,3
21.676775,3.4315686,3
24.96003,2.6522653,3
23.692202,5.227247,3
0.66688377,-17.39429,2
0.669434,-19.580278,2
-26.474161,3.260466,0
-30.118746,-1.7134804,0
-23.514559,-2.6030612,0
5.7263103,-21.371769,2
-23.232355,-2.1621797,0
3.2011454,-22.33197,2
24.577738,4.4239926,3
-4.058144,19.699242,1
23.0281,5.996519,3
-21.472635,-0.22235388,0
-2.2303934,15.176293,1
4.570373,-24.628592,2
5.870637,-21.194485,2
2.644275,-24.257763,2
-4.1704216,15.275957,1
-1.4575707,19.621609,1
-1.6342561,12.8175335,1
1.4140974,-21.41402,2
-0.011532607,16.97983,1
-22.808065,1.6347454,0
0.25659508,-20.721237,2
-0.9713022,14.948157,1
-2.027316,13.495049,1
0.3795229,17.31511,1
-24.592686,-0.57647055,0
-25.428795,-1.0143597,0
1.0860585,-20.094315,2
3.8065095,-23.561172,2
-27.695889,-2.849071,0
24.170797,7.15026,3
-0.8002498,15.528631,1
28.807104,3.1946774,3
-24.234518,-0.5663751,0
6.8900995,-19.605768,2
0.7988592,18.028736,1
24.267721,3.202005,3
-1.9608837,15.739721,1
-1.9301368,19.548092,1
5.8521996,-22.705133,2
-27.584389,1.3436248,0
-24.372288,-3.1934218,0
21.382002,5.183007,3
-22.895428,-0.59961593,0
-2.0094273,18.190594,1
-2.4335563,14.379945,1
2.470739,-20.78988,2
-2.5204983,15.6725645,1
-0.815579,15.811762,1
23.881647,4.958682,3
25.69725,7.0261536,3
23.333328,3.006625,3
-25.529676,-2.9210758,0
24.79603,4.490523,3
25.992695,1.1766256,3
-25.868792,-1.7481161,0
25.807222,4.4806457,3
-28.524199,-0.71432775,0
-0.6882456,-19.040789,2
4.063262,-23.733902,2
-23.122984,0.55535287,0
2.9376664,-18.590609,2
-25.592052,3.0163426,0
6.4440446,-22.11154,2
25.327684,4.954199,3
24.642672,4.2396517,3
-26.750336,-1.0724118,0
3.749167,-19.11094,2
25.948328,6.5059166,3
0.0889627,14.327688,1
-23.350521,1.3550545,0
25.35206,5.3297153,3
4.656763,-20.602247,2
-0.42950785,-19.756735,2
-23.893414,1.0001175,0
0.03690105,-21.115694,2
-24.225666,-3.2040374,0
2.730356,-18.067982,2
-2.6227772,14.313376,1
-25.653116,2.7674117,0
-27.158478,-1.236392,0
3.319228,-17.44846,2
-2.3791685,16.898079,1
26.602262,3.6600628,3
1.6926048,16.229961,1
-22.695175,-1.8640598,0
25.26723,6.1704307,3
26.284622,4.0654984,3
5.554298,-20.85682,2
-26.325077,-0.7965102,0
3.0003674,-20.667088,2
-0.7463373,16.818636,1
1.053618,-20.265972,2
-1.0060915,13.589589,1
24.404593,6.681616,3
-4.185379,19.044783,1
-28.742334,-3.052577,0
-27.379036,1.7481772,0
2.3106565,-20.21823,2
27.48209,6.98177,3
24.233244,3.4969387,3
-23.225805,-3.5228992,0
3.7371917,-22.12362,2
-23.249311,-2.2153556,0
22.458683,3.2447982,3
5.931167,-19.10403,2
-27.51172,-0.23543693,0
-1.2650203,15.693585,1
26.393387,4.0897975,3
-3.3005512,17.39998,1
-5.1857862,18.848745,1
-0.28295285,19.120796,1
1.765805,-22.82978,2
-25.956947,-2.1996124,0
25.767794,0.97066164,3
5.1849723,-22.40116,2
-21.672623,0.10582744,0
-2.5467956,12.237218,1
-24.820385,-3.4705927,0
-0.12917505,17.817574,1
-26.774046,-2.0125957,0
-24.670532,0.4400151,0
-26.07271,-2.6198318,0
1.7154596,15.698945,1
-23.19407,-1.925687,0
2.0716803,-19.501263,2
24.914051,4.641144,3
25.483671,7.7668257,3
-4.8831377,16.14691,1
4.2687554,-20.26803,2
-27.28637,-0.7526124,0
23.037325,4.1877947,3
25.375496,3.614335,3
0.09122984,15.474265,1
-24.688576,-3.330735,0
-23.134024,-1.3257523,0
-22.588692,-0.79208815,0
22.722271,5.039229,3
-3.6094885,12.879946,1
1.2091993,-20.274933,2
-27.802217,-1.854712,0
-1.3412414,-19.49691,2
25.431128,6.8050504,3
24.157549,3.8054848,3
1.0299534,-20.212528,2
1.0806199,14.981682,1
28.081015,6.165952,3
22.310389,2.8680274,3
-1.3229611,16.09528,1
21.870863,7.1666684,3
-25.568663,-0.6224525,0
0.3421341,-20.657406,2
22.250849,2.409408,3
25.164139,4.184142,3
4.421077,-23.956732,2
25.650366,8.962811,3
2.9359384,-25.278627,2
3.996032,-17.628141,2
22.408815,5.9999313,3
1.0622706,15.846583,1
-25.134077,0.6777206,0
23.428154,5.3441076,3
1.6884203,16.339611,1
2.555991,15.681668,1
0.77401835,20.057928,1
2.324802,-21.599083,2
-3.6965656,18.721457,1
-22.5811,-0.63138527,0
-23.44044,1.6591989,0
-27.483707,1.7588078,0
-0.7795009,18.487373,1
0.14258242,17.99075,1
1.2422571,-22.140408,2
4.492274,-19.507753,2
-26.425856,-0.34451404,0
-27.789858,-0.85422033,0
-1.694509,18.72082,1
20.790491,3.0144863,3
-26.169308,-0.6463837,0
-1.39435,-21.87657,2
-3.810286,15.347525,1
-1.3119848,16.172785,1
-1.2684706,18.373034,1
25.525969,3.5226517,3
3.6236815,-23.24792,2
23.301468,1.6994098,3
23.721455,4.79649,3
3.3679411,-19.298658,2
5.3759093,-21.047585,2
1.2150587,-21.8243,2
0.6762784,-18.142227,2
1.8416572,-23.511038,2
-25.541033,-1.5209515,0
26.044785,3.0991137,3
25.52542,4.036081,3
24.733192,4.43897,3
-22.973686,0.3747476,0
-2.130453,16.076473,1
27.7154,5.1950507,3
26.213394,1.1646291,3
1.2626274,18.56474,1
2.9571297,-23.76312,2
-25.548677,0.8551891,0
-1.0937748,16.1658,1
0.83009803,-18.61012,2
-1.6557951,13.523899,1
23.17774,0.89839643,3
26.814575,6.312724,3
-2.2084436,13.229121,1
2.7191565,-22.825443,2
-24.027079,1.4664938,0
-25.43566,-2.2554595,0
0.6338533,-19.863388,2
23.707596,5.1963043,3
-3.6520495,15.4809475,1
-26.369781,-1.1484892,0
23.479712,4.9246097,3
-0.6781113,18.254557,1
27.051712,3.059279,3
25.062725,1.6206558,3
-0.15782541,-21.69493,2
26.254642,4.51728,3
28.160536,6.402152,3
24.625107,4.339876,3
-5.3963294,17.450169,1
2.2839797,17.106472,1
26.445814,7.156061,3
-0.9316562,14.806687,1
0.9240886,-18.471773,2
-3.129183,19.406746,1
3.0036056,-21.112322,2
-27.595915,0.5559508,0
22.283993,4.208922,3
-24.665325,-4.7380333,0
24.368534,2.2451377,3
-3.0783367,19.466114,1
4.6671257,-23.105919,2
26.62567,7.5951285,3
2.4085338,14.491889,1
-24.601213,-1.1629668,0
-24.903763,0.08082954,0
25.274815,6.6599655,3
25.605755,0.41679397,3
-24.469893,0.112919815,0
5.4336133,-18.72724,2
23.30707,2.3530037,3
-27.524426,-0.6095096,0
3.6867607,-22.05634,2
-2.9916046,15.08014,1
1.722829,18.025877,1
-27.552853,-2.3502545,0
25.439465,5.481665,3
-0.20916767,12.997585,1
22.29237,6.9474854,3
-27.850727,-0.02445145,0
5.972847,-19.044554,2
-25.542837,1.9375899,0
-26.117336,0.77897877,0
0.8381305,-17.422424,2
-27.667463,-3.856899,0
-25.47472,0.821481,0
24.654495,5.917523,3
2.5165257,-24.250916,2
26.365135,8.267591,3
5.3516674,-19.800707,2
-26.956257,-1.6104612,0
-26.070189,-3.023988,0
-27.88281,0.40903783,0
