TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
43.371567,-10.826742,3
-3.4325051,15.865313,1
-26.938177,8.028541,0
24.555643,-10.423033,3
13.118732,-44.379078,2
-33.764713,5.148605,0
-4.996799,23.30253,1
-36.22943,13.151696,0
-42.932407,-1.5794379,0
-47.985607,0.2182848,0
-11.209578,-41.755306,2
-23.630566,-6.1063185,0
22.309423,7.8985586,3
52.65997,-5.083169,3
-46.793556,10.383267,0
3.7052941,-22.176723,2
12.506319,38.409058,1
38.53387,-9.175124,3
4.19014,-37.17466,2
-43.393974,4.880114,0
42.847904,3.5719783,3
-36.993847,-10.637902,0
-8.635119,-25.400536,2
-6.8299985,41.137726,1
-2.258211,-34.408226,2
-47.43569,-12.052673,0
-2.21369,31.62155,1
42.286674,-6.68327,3
-5.5687733,-22.450912,2
0.57866365,45.148167,1
-8.079747,-36.02762,2
42.88832,-8.610355,3
4.709722,-14.781712,2
-3.4403205,31.652596,1
-31.110693,-5.1712713,0
0.31315628,-39.34113,2
2.0390368,54.90508,1
-15.236402,39.358803,1
-2.071151,42.475418,1
5.897032,-31.057756,2
28.603806,-7.5130363,3
-48.82146,-8.434808,0
-45.775967,-0.86113274,0
-37.955963,13.937679,0
7.318425,-52.177734,2
1.8760515,49.68715,1
3.3142784,-52.3204,2
-10.463478,28.147179,1
-0.6531457,-34.493145,2
25.733444,-2.286527,3
-2.581381,-16.144133,2
-37.297333,-12.162429,0
-48.54538,-1.4046993,0
-18.783651,44.246353,1
27.111277,-4.46908,3
17.102348,-1.6860662,3
-44.726208,11.518744,0
-30.568743,8.498327,0
-50.526283,-11.67973,0
27.821619,3.5111427,3
7.5010138,-33.745094,2
6.0798984,-41.098854,2
6.354586,-47.25971,2
-12.233274,48.84116,1
3.7727065,-22.165651,2
-5.2796445,34.59554,1
-10.107501,37.90395,1
15.734376,41.887352,1
47.440735,-9.936557,3
-41.421078,-10.30393,0
0.9841319,27.04463,1
41.722263,5.9607844,3
-0.37461957,-36.53009,2
17.286882,-1.2719961,3
30.8756,13.271114,3
1.8251406,-38.748276,2
-36.384,-1.7571627,0
-38.285496,-2.2889438,0
36.810593,16.771013,3
-39.301086,-12.684502,0
28.251,9.530503,3
-23.702806,9.853483,0
4.9807367,-30.886873,2
-43.78897,1.0366688,0
-41.788174,10.585105,0
-3.0250454,-29.289581,2
12.610433,-35.010887,2
6.553673,-37.43757,2
5.3474336,-51.58768,2
-42.292995,-5.3705087,0
-10.363073,40.898247,1
-36.083633,0.6310247,0
42.888515,15.075353,3
45.86861,-3.2461126,3
12.759307,-22.045248,2
-46.359764,-13.094448,0
-9.97336,-39.288593,2
51.30521,6.6621847,3
-33.158997,-5.9099064,0
-26.398382,-7.5512047,0
-27.752161,-2.2871764,0
-28.5493,-7.1979685,0
-9.5616,-47.426407,2
8.993714,-37.838856,2
13.892784,-35.74574,2
-10.077878,35.477444,1
-50.64739,-11.129697,0
-37.082695,-16.668304,0
-54.677895,-6.9283714,0
2.782369,20.374578,1
39.226547,11.360999,3
-4.891723,-38.357964,2
34.449467,11.7938,3
34.61846,-1.1664634,3
-30.417004,2.555235,0
-6.4925113,39.42577,1
40.220226,-10.279622,3
23.268192,11.823006,3
3.0277214,36.064705,1
4.3369403,29.016422,1
-3.1503062,24.38428,1
26.41979,9.000315,3
2.1969647,32.211872,1
-33.39554,-9.8513775,0
5.7689533,21.72048,1
34.475468,16.006126,3
-0.5363736,39.739502,1
-1.4731348,-20.519032,2
-14.151116,38.39445,1
-0.6770415,40.60008,1
-38.24581,-14.730877,0
-8.272019,48.1266,1
-3.366734,-52.90961,2
25.065788,10.592547,3
11.560827,27.828737,1
37.99691,11.432688,3
-6.8304067,27.911072,1
8.667182,-45.091663,2
-1.3284177,38.431625,1
-5.189597,25.72758,1
-32.36444,-9.443752,0
45.55084,-1.8883282,3
-40.532722,2.3742797,0
-0.32097822,-28.876444,2
-16.007938,46.639328,1
-39.748775,4.369077,0
53.92523,9.78916,3
-33.7622,-0.384337,0
-9.820591,52.571266,1
-39.857227,-8.352415,0
9.512386,-38.22905,2
5.5283537,35.116566,1
-41.13071,-15.074519,0
-9.87568,-38.692028,2
37.526527,12.5695095,3
13.913387,45.273323,1
6.356076,-43.168224,2
-48.065994,5.9309077,0
37.459423,5.2862763,3
-0.3968476,31.036272,1
28.954617,-2.6704242,3
-47.584072,-11.962134,0
-30.529549,-11.685944,0
13.44649,37.1875,1
-36.960415,3.9680607,0
19.448513,-36.281494,2
-10.015403,-20.300156,2
30.39815,-3.020409,3
1.8703632,45.47104,1
-4.7217164,50.41659,1
-37.139908,9.977236,0
-38.783,-4.567954,0
5.015166,-41.76959,2
56.44294,2.653681,3
5.6082854,-20.44657,2
-1.4232874,-52.307335,2
-24.497633,4.706178,0
-4.075516,40.589386,1
-5.042461,-42.212437,2
-39.081764,-2.626021,0
-34.708584,4.0234747,0
36.943626,-5.329771,3
-14.418775,26.124338,1
48.542004,11.87616,3
28.136858,-2.6569304,3
-15.617148,-31.737549,2
-13.433982,30.42122,1
-37.348392,-10.701151,0
34.896732,10.451031,3
-9.37121,29.935545,1
40.306114,12.054577,3
35.883465,16.501673,3
2.5995092,38.273235,1
-8.823312,30.071169,1
-6.4978485,46.10419,1
-48.968784,1.7235409,0
29.744776,-2.4269943,3
32.629154,-14.924034,3
6.520392,-32.9694,2
19.40517,-33.568584,2
-12.387268,34.93762,1
-16.16319,32.910458,1
-40.77058,-14.204251,0
23.522505,3.1595535,3
-27.31616,-1.944684,0
22.49921,-0.31190658,3
45.091793,11.943917,3
10.732904,-34.804447,2
45.892456,3.1705523,3
-35.09258,-6.2047634,0
-43.80741,-3.9802732,0
26.778486,18.981554,3
42.239643,-4.7993684,3
36.84152,-4.305644,3
-7.095751,50.423557,1
-9.860925,-34.733395,2
0.85491574,-48.51611,2
8.041799,44.62557,1
-11.918828,26.076069,1
-21.044165,3.0594301,0
15.076311,-24.409634,2
17.275568,-28.291492,2
12.043854,-38.373245,2
-0.7662863,44.37106,1
-36.254528,-7.004189,0
0.97268105,-26.684982,2
-28.51613,-5.1600776,0
28.311676,13.714892,3
-55.723236,-7.754223,0
-55.79224,-1.1242355,0
-12.257904,38.38962,1
40.841263,6.824209,3
-26.416836,-5.2993937,0
50.250496,-9.921208,3
47.608425,-2.0705874,3
-5.1580267,-24.80818,2
0.8029129,-35.386738,2
44.83844,14.167038,3
40.119495,-3.1066368,3
-6.829571,29.835981,1
-54.965195,6.515825,0
-6.734894,42.270603,1
-1.0123286,-31.23542,2
-47.524273,-1.6949704,0
12.662567,-22.25685,2
-25.612806,-5.8978486,0
-7.843785,31.326239,1
-41.454372,-7.4733634,0
1.0322309,-38.905193,2
-14.7561035,31.100128,1
44.23423,-9.052919,3
-4.0565166,47.357296,1
31.24471,10.601375,3
35.329464,3.2749777,3
5.3719854,-54.963932,2
-35.86296,-19.503962,0
1.4853773,44.305485,1
-38.758774,-11.681332,0
6.4475436,-34.31837,2
-31.788969,10.554776,0
-6.0148087,30.800087,1
-39.897118,-5.0741253,0
-32.47081,-20.29137,0
-38.491764,-1.0456344,0
-0.4509854,36.94223,1
0.72595227,40.235195,1
30.306547,-14.397945,3
-35.6689,7.3045526,0
4.184263,-27.216393,2
-5.4746404,-52.24529,2
43.821484,-4.3389606,3
1.5206792,40.242435,1
-1.9640908,38.49268,1
-44.838478,2.1135006,0
0.008962217,-46.80232,2
-30.767385,-11.00038,0
-0.23057228,-32.31736,2
-7.131115,31.87609,1
-43.93635,0.44099447,0
1.5038986,37.62002,1
36.16022,-1.4379117,3
-38.35191,9.837315,0
45.873497,15.512929,3
-4.689764,-32.98574,2
4.2171707,31.270878,1
15.775973,-37.009514,2
-37.81758,11.183707,0
-11.747312,21.858356,1
-43.23866,2.4693642,0
35.071487,-5.8522344,3
14.69351,-40.67687,2
41.87706,6.0448823,3
3.8414998,47.36028,1
21.90849,4.960636,3
-16.008976,-45.065834,2
-41.26303,3.0034633,0
-45.262077,6.517185,0
35.343746,-7.0196733,3
-7.5708084,-39.27356,2
36.037434,-6.6009793,3
31.253637,2.766522,3
26.331459,2.2368155,3
6.1837797,34.59956,1
8.429257,47.772156,1
-47.428516,-6.513015,0
5.2059894,-22.611683,2
17.628204,-35.039574,2
-39.774918,1.3145149,0
8.129279,32.88416,1
38.162624,-1.6429192,3
-6.813517,-28.099691,2
22.361898,-6.268175,3
-28.137579,-14.541106,0
-15.000685,31.32344,1
-5.403594,35.541534,1
-3.1923528,44.4123,1
-13.512363,-45.182384,2
-48.43193,-11.276333,0
-44.593365,-4.9948936,0
-40.620506,1.7001009,0
-1.3830627,18.507261,1
9.132731,-38.48382,2
3.8595963,38.076538,1
27.13535,7.4369082,3
-0.6527978,55.38101,1
0.6907044,46.391582,1
-5.4638042,-41.69005,2
-35.651207,-17.561413,0
27.260996,13.930533,3
-35.751,5.455429,0
32.837124,5.5302486,3
1.2553688,25.192333,1
7.907295,-43.01984,2
-6.1381836,-47.905785,2
-0.6367626,52.26216,1
-41.01289,14.520663,0
-24.504797,-0.5328127,0
2.6987495,40.89991,1
43.160046,0.78998387,3
-12.011394,-24.849728,2
-34.50507,0.15728502,0
-27.418371,12.499413,0
-35.246292,13.086896,0
47.060486,-4.1112633,3
36.975822,8.300102,3
5.1212645,38.219612,1
0.6363261,31.947916,1
40.48945,-15.013266,3
36.436256,10.242636,3
-14.425881,43.43146,1
2.5188048,26.608532,1
-0.8684918,40.61268,1
0.9787121,-54.522633,2
39.171314,-5.6061697,3
51.072933,-9.940933,3
37.71551,3.886967,3
34.502296,-0.9954343,3
40.15071,8.037332,3
-3.1572495,50.31589,1
28.121313,1.604082,3
-8.65434,35.62491,1
4.021423,-24.305841,2
0.63748324,-36.4022,2
-2.268501,-34.755627,2
-5.5763984,-33.86999,2
6.7734323,23.656824,1
-37.963413,10.669076,0
-40.193016,4.0919394,0
33.545094,17.778091,3
-2.9849443,-43.553215,2
-30.886824,-0.38747466,0
-53.955647,3.9294114,0
-5.9354506,26.609035,1
40.893402,-5.183022,3
-32.829422,-17.66415,0
8.470057,32.830315,1
-32.933914,3.9827332,0
37.655186,-4.2054625,3
-45.46429,-13.200571,0
7.4123225,-29.085854,2
-5.2076454,37.14165,1
0.27829036,-28.721449,2
-48.139236,-4.4375625,0
-30.708805,-10.404031,0
45.484013,-6.3445864,3
2.6151166,50.998802,1
-45.101395,5.3042865,0
-8.393947,-36.314396,2
-33.22205,-1.7388194,0
11.142651,50.173756,1
54.246162,-1.2285075,3
5.375408,-42.848583,2
-6.686731,43.743176,1
42.236282,12.733916,3
-18.664312,28.901411,1
16.551409,39.03963,1
-10.548243,53.234474,1
-34.71148,5.8367796,0
-31.95982,-7.7621536,0
-51.45944,4.78859,0
-28.03615,-1.2710469,0
30.099422,-1.1611753,3
-5.1176553,35.451923,1
21.199318,-1.6716635,3
-14.891372,30.669224,1
9.2265215,32.44146,1
-6.7232804,31.576681,1
2.1127388,-37.90598,2
-24.34797,-0.24564737,0
-13.461243,-34.450024,2
3.096617,36.151657,1
-11.515371,-23.825686,2
-2.8342962,-33.544903,2
-51.54579,0.3490138,0
43.639824,-15.46116,3
-52.252636,-5.21726,0
1.5481828,23.68145,1
44.442307,9.157554,3
-41.002876,-16.83449,0
-25.526371,-11.1104,0
-6.403049,39.322395,1
-5.287237,37.37616,1
23.135357,1.3915727,3
49.3261,5.7244444,3
42.899666,-10.228521,3
-23.385448,-6.4759283,0
17.825819,-25.666183,2
-9.258357,-43.97757,2
-28.948286,-0.64845353,0
27.088997,-3.7049513,3
-11.999567,-24.86142,2
15.241904,-27.656652,2
-12.261783,46.201694,1
52.65034,13.901313,3
46.961475,7.0741787,3
-1.9096965,21.153294,1
6.144338,-28.698658,2
3.712775,41.85517,1
7.1394567,-31.78224,2
-1.1740772,-25.8063,2
-37.825623,-0.78108186,0
12.753484,36.93133,1
-16.956198,36.81634,1
-38.707474,-18.618128,0
-1.2118982,41.92257,1
21.344995,8.54699,3
-53.330948,-13.054448,0
31.624353,6.2998676,3
-47.936794,12.146582,0
-14.559216,44.320675,1
45.70315,6.2771907,3
7.112968,-29.342625,2
29.378408,2.2757547,3
8.806271,-42.597603,2
2.861453,33.3586,1
16.638304,-29.817863,2
-48.49632,4.4104676,0
5.2753634,19.301685,1
29.68333,15.8252735,3
-34.018112,-11.523619,0
43.176506,6.63482,3
-40.805176,0.8826863,0
46.589657,11.635772,3
7.2509704,50.399487,1
6.723323,-27.766699,2
-31.842432,1.5590425,0
-40.758644,-4.943664,0
51.92276,2.2947705,3
39.406384,-2.2504098,3
0.6944899,-27.92299,2
-7.938623,43.234367,1
25.424385,-5.172619,3
-42.31354,-15.397139,0
-6.1711454,-39.466022,2
31.531569,4.275073,3
-34.860146,-2.2132354,0
-8.053539,28.97729,1
54.989704,0.13148797,3
-9.058749,41.533062,1
-37.107662,-10.6453085,0
-38.80327,2.4514349,0
28.178957,2.5082226,3
-18.259842,42.974434,1
-39.339584,-19.04042,0
-46.336304,-4.49955,0
6.805837,-45.508102,2
-46.12548,-3.9681869,0
37.395386,7.42603,3
30.416779,1.5804979,3
-45.34159,-10.076559,0
-10.99264,35.318134,1
8.332307,47.72806,1
0.63310254,17.477198,1
-2.4195943,32.733856,1
-52.026165,-3.424004,0
-33.378674,7.807253,0
13.030999,32.86784,1
-8.583239,33.140068,1
-45.235146,-0.21706785,0
37.118835,4.7736716,3
22.793215,-9.090701,3
-6.60014,34.211315,1
45.792377,15.479989,3
51.278374,8.705646,3
17.377674,-36.858917,2
-5.965139,-27.017105,2
42.405643,-1.3863574,3
53.60336,-5.8895583,3
44.760853,1.7430623,3
-13.266899,-39.142754,2
0.25295457,-18.791254,2
29.702274,15.348079,3
23.591263,8.647849,3
4.313805,-29.885666,2
-35.665894,-17.71162,0
-10.975514,42.81037,1
43.345318,10.773462,3
-49.310974,-4.8464265,0
-6.6796284,25.263288,1
46.273315,-0.8660753,3
-29.979513,10.702711,0
-27.085695,2.4484622,0
-4.497637,27.233124,1
-4.3936987,-42.04191,2
10.111301,34.23765,1
-0.95204055,34.37381,1
-0.28036833,38.80904,1
32.52545,4.136305,3
-2.9361873,-52.744396,2
40.917023,14.57063,3
-28.746063,-2.8827384,0
2.8334162,-34.20323,2
2.7543814,-42.105667,2
27.27028,6.76729,3
-51.706062,10.228739,0
-4.2367635,33.89023,1
0.2542624,33.448826,1
-3.6751928,-50.083656,2
-7.0999713,-36.889893,2
-23.255354,-11.869506,0
-9.973724,48.003532,1
-38.954857,5.2256813,0
35.620647,15.861383,3
4.229163,37.33201,1
10.177631,-30.82565,2
-40.186966,1.8896347,0
33.80027,-0.86074847,3
-26.825254,1.43862,0
8.324765,-24.389725,2
0.16387556,-37.087795,2
-1.0352813,-37.420727,2
-19.199549,-0.53311646,0
37.07378,-12.443782,3
-4.5039186,51.366745,1
-28.739803,3.4051056,0
-28.920128,-0.15216123,0
31.478788,-7.189575,3
43.683464,-9.001218,3
35.24796,8.447606,3
25.089745,1.9154572,3
7.436451,-49.680656,2
5.6154227,-42.85344,2
-40.86642,-7.786829,0
-45.348763,-19.587034,0
-36.182907,8.136454,0
-7.484259,-26.57056,2
-34.252186,4.9796696,0
-3.3490078,-53.44547,2
30.430405,2.168268,3
11.587336,27.773203,1
33.22173,-1.1778911,3
-31.560156,-13.941454,0
-4.235388,20.63965,1
18.636314,-30.499847,2
6.1566687,-21.808464,2
9.333163,-30.181427,2
-9.200016,20.658754,1
0.60977155,50.4499,1
0.6672231,27.946846,1
13.752374,-33.67074,2
-1.989077,34.709656,1
-33.94507,13.416541,0
6.168184,-18.645214,2
-0.9056484,35.60594,1
7.8217535,26.876509,1
10.048717,34.24559,1
-33.226276,-11.97525,0
-44.44074,-5.7768154,0
4.354933,-40.755203,2
17.256725,-34.004326,2
-50.478146,0.17297877,0
26.730944,-1.1476593,3
-0.9088332,44.29245,1
55.183704,-4.094022,3
-38.855907,5.1556807,0
-13.511513,-45.17438,2
15.033122,42.116875,1
38.10145,9.599167,3
-7.757143,26.402342,1
8.854842,45.976505,1
-7.110245,-23.474825,2
-22.449333,3.2245789,0
-32.04047,-0.49764848,0
25.452442,13.523904,3
-31.872372,9.052673,0
-5.2676578,47.74792,1
-0.42425364,26.755262,1
0.6210956,-27.988705,2
0.42286527,43.617283,1
-5.714256,29.885172,1
36.5744,-0.66554135,3
35.66071,9.515685,3
44.82765,5.824977,3
-35.684948,-9.2348175,0
32.829105,5.399078,3
43.968132,19.09051,3
-39.41764,2.9770796,0
34.841427,13.768425,3
-48.13727,-7.251604,0
-6.6688366,-36.126377,2
10.63357,-25.082531,2
-38.603313,5.7950816,0
3.406787,-47.33444,2
-46.894054,-14.290385,0
-8.323093,-24.363853,2
33.575447,1.4205118,3
35.504337,1.4803891,3
-49.82099,4.1253853,0
-6.553586,-46.74076,2
23.429884,-3.7086623,3
1.4831288,25.108112,1
-36.531948,16.27184,0
37.810753,-6.207871,3
-6.1041927,-30.252258,2
-7.097459,-49.088406,2
-31.974163,-5.4214034,0
8.261875,-41.397232,2
-28.780663,2.7635925,0
3.983099,-49.57089,2
-3.7587478,25.818476,1
-46.760414,-14.575587,0
-43.35197,-3.3379014,0
14.409592,-43.36121,2
1.8630517,20.685946,1
48.90375,-0.3223447,3
-3.9316,43.368534,1
-52.005386,7.660772,0
36.64618,-8.767502,3
37.79838,-1.2063594,3
12.751953,-49.336834,2
-34.517242,2.237026,0
-4.3720336,-40.642227,2
-7.185586,42.529125,1
8.318235,-35.893085,2
-2.4709148,25.133175,1
23.757027,6.1486197,3
10.728786,26.738514,1
-29.704163,-15.420469,0
-49.236042,-13.981371,0
-5.821843,-51.753483,2
34.0016,-10.868524,3
31.627209,5.577011,3
-20.223642,0.28925118,0
3.563175,-32.060356,2
-21.027786,-2.6020808,0
43.155895,1.0220419,3
-11.007126,-36.32107,2
-46.38176,6.0799475,0
-2.5336313,39.998466,1
47.789135,-1.8916754,3
-13.117299,31.79134,1
14.058308,29.229591,1
-5.328649,52.894894,1
6.913742,-25.826654,2
-43.55252,-7.3346744,0
32.26499,12.352728,3
-0.13517262,-25.314968,2
-32.176258,-15.6390915,0
-20.538815,32.560383,1
-31.533085,1.0052013,0
7.5121827,39.45762,1
-43.36629,-0.78600913,0
-49.354954,8.289732,0
-44.33555,0.12543073,0
3.7081258,37.515984,1
-31.996801,4.8084073,0
-0.87061936,-43.14301,2
35.49903,3.310457,3
48.331226,14.989394,3
-9.774678,45.786003,1
-4.564405,-30.118254,2
-42.26703,-9.110064,0
49.991264,2.1527276,3
39.82869,3.5912616,3
0.5203321,35.76153,1
-26.790337,-7.5132885,0
-35.74993,-4.410458,0
-27.342775,-13.917708,0
31.716684,-4.4666595,3
8.713083,20.28774,1
5.4851174,-17.64369,2
-35.504887,-17.305529,0
5.79686,-30.991688,2
28.583523,-6.173946,3
31.35058,4.7365513,3
5.331951,-37.450085,2
4.4410267,34.12111,1
39.087677,1.5797766,3
33.26382,8.03103,3
-5.104642,42.663387,1
49.76779,-12.265098,3
-44.571945,-4.941931,0
6.13271,-18.605608,2
36.37421,6.7063694,3
32.233242,2.8695812,3
-4.5062313,-36.32542,2
17.344141,-0.28682086,3
-1.6022265,-52.49956,2
10.345731,-36.760418,2
42.83285,-13.216836,3
-2.134803,28.788937,1
-38.94023,-14.9705,0
24.327772,1.869949,3
-13.8866005,28.61821,1
-7.803179,26.06256,1
-15.503142,28.792843,1
4.274275,-27.87184,2
-8.321082,27.305698,1
-27.383638,-13.890891,0
-24.045336,-9.652616,0
-41.91547,3.5073724,0
-8.469815,47.392048,1
-7.949258,44.50829,1
10.780901,-31.381294,2
-5.626049,-43.636524,2
-41.918056,-2.492787,0
-46.27009,-9.265423,0
3.3860724,44.36022,1
48.540417,-3.2519786,3
-40.166325,5.671533,0
-16.852692,-29.104101,2
-1.2739873,20.148172,1
-2.6624587,42.599632,1
6.240357,44.922585,1
35.649548,7.804963,3
16.943623,-32.893932,2
39.111965,7.2702527,3
31.834728,9.12363,3
-0.8186456,-45.915787,2
-6.0161943,-27.015343,2
10.903387,-32.830402,2
0.67537725,-43.678234,2
11.74353,-30.123383,2
-37.740944,11.893586,0
40.008274,6.368641,3
40.929604,4.33104,3
32.485207,4.3142433,3
-27.085049,-12.471283,0
-5.17593,40.884644,1
29.7,-3.6802268,3
22.21222,13.864706,3
-12.425443,46.256104,1
8.268052,-30.770163,2
-39.865368,-11.387053,0
-3.3465579,40.19484,1
7.381745,-45.747448,2
-12.108685,26.100475,1
38.845814,12.757682,3
31.520502,-8.022823,3
7.074053,23.606674,1
9.493873,-32.41526,2
-19.803972,-3.459016,0
-33.571697,1.7481569,0
1.8497199,-42.966465,2
36.95205,-0.64876884,3
-8.635703,38.297997,1
-50.931553,-1.1642722,0
32.014423,0.08979892,3
13.001888,45.80428,1
47.72248,4.6929946,3
35.54498,11.8868885,3
15.965983,-37.118416,2
44.871048,16.08039,3
41.589397,-7.9625134,3
34.823177,2.4785464,3
-8.427795,19.682238,1
-6.6510825,54.67561,1
28.041067,-3.178022,3
0.5822676,30.352835,1
8.181366,-45.81036,2
11.178232,40.84489,1
-1.1174623,-35.11307,2
-48.01817,3.8362544,0
44.97212,-2.5697892,3
-42.934048,11.809755,0
32.836,14.388915,3
11.565827,40.687054,1
8.356552,-24.989096,2
19.548191,7.595918,3
-11.15212,19.2133,1
-36.84385,11.353192,0
-28.266317,-6.5527544,0
28.613564,-6.0752416,3
32.730713,-0.9183871,3
-30.271519,-1.6564906,0
-10.6911125,-39.294094,2
34.906376,2.3024938,3
-45.397,8.013411,0
-5.416534,-28.527079,2
-2.9060032,29.894445,1
-7.3744636,53.001694,1
-42.267906,-0.7217813,0
30.851,-2.57316,3
7.2345104,30.373127,1
35.558224,-14.410369,3
-46.966835,5.1263247,0
-12.343195,-39.179665,2
-34.33397,7.6560225,0
-37.840343,-8.25401,0
4.5140624,-38.987648,2
-23.890413,8.381302,0
-37.40397,7.577037,0
28.370504,-2.8581784,3
12.572411,-27.892508,2
18.96528,-4.3406296,3
-0.6307275,-30.283785,2
-49.1304,10.7686405,0
-38.95316,15.550404,0
-48.132156,3.3627267,0
-52.22461,4.269969,0
40.3175,2.4839437,3
-52.81094,-10.382078,0
1.0385569,-41.727875,2
5.811758,48.99713,1
1.6986384,-40.26783,2
-4.3382044,51.821068,1
42.726334,0.8565097,3
-39.20187,-18.656284,0
34.715393,4.5764365,3
15.776264,-43.204945,2
33.39697,8.69411,3
0.8766046,-47.27938,2
-49.493534,1.9378575,0
18.229853,3.675267,3
