TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
52.889534,17.651693,3
-74.67691,-31.798525,0
77.567566,33.782677,3
-3.5605009,30.896109,1
-7.383217,-48.55812,2
-22.321863,-16.782455,0
22.21282,6.590874,3
-7.3690033,47.66515,1
-23.948906,70.84149,1
-10.925836,77.23601,1
54.256508,31.117569,3
40.485962,-57.288593,2
-44.69301,59.839092,1
27.404552,-56.37555,2
1.1595051,19.41427,1
-60.27032,-39.3937,0
9.096692,-80.49037,2
1.8758616,49.605286,1
-0.75190973,57.136635,1
5.546353,-49.126755,2
17.692057,52.692028,1
-38.698673,-23.704807,0
-30.339891,52.324757,1
81.40634,13.829249,3
-4.881382,50.987377,1
4.01995,48.482468,1
38.82144,58.10727,3
-53.03135,-44.79136,0
-10.782845,37.653664,1
-19.23415,-49.53121,2
7.802048,-43.836784,2
64.77312,-22.126266,3
45.219765,13.527872,3
-66.44287,12.559992,0
7.290663,-42.992687,2
-28.215113,41.631603,1
35.91989,-25.357819,2
-15.718774,-36.20418,2
-11.951343,76.15526,1
61.887688,-3.2365828,3
-25.095678,-5.0221868,0
-27.216291,-69.38072,2
57.74053,15.298557,3
19.867859,-27.49374,2
-58.19358,10.014944,0
-40.04627,-12.2457075,0
-35.136845,-40.000134,0
-15.846183,-36.355564,2
10.962305,44.62626,1
18.339743,31.93937,1
79.864334,4.3434925,3
43.871548,50.982346,3
66.003914,20.661907,3
11.918336,-58.048973,2
51.790092,1.4160653,3
-30.53432,4.1142583,0
-3.5126429,-57.013268,2
-30.564144,-5.4565873,0
-0.9286758,44.899776,1
5.682376,-57.47485,2
-40.224552,52.29891,1
-31.01164,39.790077,1
-1.8229958,53.426243,1
43.713505,-48.334747,2
20.752079,-35.205353,2
8.746598,-21.540422,2
-63.048725,-15.001435,0
-41.0609,-39.40163,0
-6.419899,62.876526,1
-34.95425,-29.880249,0
28.727438,5.6851926,3
-28.5656,-0.88977563,0
69.883446,-2.0377786,3
-45.918518,-48.787605,0
-19.860096,49.970592,1
-18.564402,40.652737,1
-51.38062,24.636518,0
-28.317932,8.882562,0
-6.8431125,21.818554,1
47.69186,8.039739,3
31.580042,-59.808777,2
14.298683,-53.59473,2
-14.280601,48.593815,1
-72.275055,-18.541721,0
-16.536674,-49.342094,2
-44.045628,-4.6032925,0
-34.458733,-34.248264,0
7.9874687,-41.938457,2
63.91057,11.522732,3
-9.837668,15.803699,1
-45.516003,-40.32138,0
3.5546262,72.6055,1
-37.779564,-24.254671,0
-1.2994941,53.23301,1
-26.279198,39.92122,1
-21.454426,49.204826,1
-11.482001,-79.89774,2
-6.6257577,37.491184,1
24.452847,-31.932238,2
-31.390516,49.515717,1
-66.30321,-3.057296,0
-5.3384914,-33.34134,2
2.8683875,-30.833357,2
-63.205894,-15.236175,0
9.246458,-35.812634,2
82.75442,-1.2746122,3
-3.8862085,-47.024086,2
-13.757922,45.57815,1
2.73758,-82.52571,2
-81.1599,-9.681395,0
46.10223,24.574516,3
15.02654,-26.631426,2
83.834526,28.275297,3
7.016461,53.6607,1
-50.982258,-23.838726,0
49.299885,-13.546825,3
-73.43066,7.3465242,0
31.348598,47.238342,3
9.469207,51.693233,1
2.2180116,79.8124,1
31.112682,-54.10803,2
-25.898176,-14.657292,0
57.714577,4.822408,3
-3.2469995,42.413208,1
-8.780372,-63.841835,2
-18.535923,-9.915335,0
-24.553644,15.4109955,1
23.107788,11.488341,3
2.174772,-55.439194,2
34.674557,36.226227,3
-34.012585,-43.18698,0
76.17633,27.18875,3
-29.722136,55.47662,1
-35.641323,-2.7259715,0
14.469442,-35.72263,2
-71.58854,26.326334,0
45.47533,19.096693,3
77.111786,-2.4022608,3
-18.74431,25.192476,1
-0.9383196,45.587257,1
-9.692844,-41.292507,2
58.428513,4.8145957,3
-12.778803,53.842205,1
-11.948428,8.954204,1
26.251383,7.63197,3
-14.672866,40.54947,1
18.112972,-51.44681,2
-44.337097,57.362003,1
-57.006824,-13.798156,0
49.838734,17.900604,3
-19.447323,66.1258,1
-10.276386,35.590557,1
-70.71238,-39.21258,0
43.346516,-54.35749,2
-18.648277,-68.970505,2
7.1400976,-78.64914,2
26.845217,-55.22228,2
52.10428,23.61754,3
70.83676,26.187532,3
59.334953,20.341019,3
78.056854,33.28996,3
81.133766,14.465956,3
-70.0059,8.391023,0
-73.80794,-27.42438,0
-27.21636,-60.749313,2
-47.13707,-1.7451042,0
-52.108047,-39.569656,0
-63.146526,-20.85017,0
41.911602,22.165554,3
-51.831944,-52.384106,0
8.844827,-32.887978,2
-28.860825,44.34201,1
-11.369609,41.76633,1
65.507416,37.718655,3
-9.440336,-56.138268,2
-46.884205,-39.809933,0
18.948801,-55.438522,2
-10.734868,-27.735842,2
37.655727,31.792522,3
