TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.298595,5.126087,3
-0.8445054,16.39651,1
1.0387474,-18.497246,2
-23.057224,-2.076323,0
-2.2469275,17.41201,1
21.714403,3.268159,3
1.7830582,-18.947466,2
21.749363,2.578496,3
-22.684093,-2.7095065,0
19.19149,3.1141078,3
-0.99972975,15.48994,1
-23.586061,-0.9796769,0
3.5541506,-19.470778,2
-20.015484,-0.8521332,0
22.16369,4.169745,3
20.957136,0.7725827,3
-0.21009466,16.051546,1
-1.2368561,17.39231,1
2.8068857,-19.620207,2
20.99511,3.4684372,3
-1.1891292,15.258339,1
-2.6430295,18.463388,1
20.095428,4.0753407,3
-2.9106784,13.921771,1
0.5551207,-16.878145,2
-3.7562547,16.20427,1
-21.106834,0.06465565,0
22.811766,1.3024971,3
-2.4580054,16.576982,1
0.53153527,14.740723,1
-19.375458,-2.4030032,0
3.623709,-16.411528,2
3.277627,-19.04176,2
1.6062506,-18.005955,2
3.3764882,-17.561438,2
21.727638,3.9897861,3
21.768532,4.704688,3
19.830114,2.8426542,3
20.045242,0.7714848,3
19.765461,2.9816856,3
-21.196035,-3.400492,0
-20.723785,-0.40330544,0
1.6318552,-15.233543,2
-22.888605,-1.6356938,0
-23.378576,-2.8221383,0
-19.741049,-2.2149553,0
21.50974,2.6217058,3
-22.975819,-0.048388753,0
2.291008,-16.933987,2
-0.81041074,16.806509,1
-2.5220885,15.891171,1
22.024488,2.1319256,3
0.26622555,-17.688478,2
-20.61786,0.5580293,0
3.059727,-17.396654,2
0.5548059,-18.755335,2
21.169199,3.8989618,3
21.269129,4.052511,3
3.360813,-20.169981,2
-22.016254,-0.04154343,0
20.945847,2.2411733,3
-22.034033,-2.229426,0
-20.223475,-3.2345033,0
-1.6428162,16.580877,1
-21.70797,0.061067987,0
-0.83302146,16.942339,1
2.377629,-17.958654,2
2.0045598,-16.16804,2
1.1923254,-15.541346,2
-0.35558408,16.58262,1
23.268217,1.964808,3
-1.6287183,13.681674,1
-21.047802,-0.77639055,0
22.550198,5.1069865,3
1.1958148,-18.959515,2
-22.750141,-0.49988925,0
-0.60435116,15.030224,1
-22.61683,-0.8362658,0
-22.414045,-2.6855428,0
-22.464348,-2.3543334,0
0.69536656,-17.614532,2
-23.142189,-1.1494685,0
19.796469,3.078621,3
22.739382,4.0029573,3
-20.207388,0.43958855,0
3.3339748,-16.705315,2
-1.8729318,15.914368,1
22.498554,2.986158,3
1.9081578,-17.434942,2
-20.588198,-3.735243,0
19.911194,1.7744633,3
-19.642296,-1.5088414,0
3.3346248,-16.62832,2
-2.5752482,16.23965,1
2.8234534,-17.611559,2
-20.922426,-2.8502338,0
0.06355063,16.015486,1
22.439648,1.5876551,3
2.7892647,-16.253073,2
-3.4881084,15.895331,1
1.4390984,-17.691805,2
22.836523,2.5227437,3
4.343947,-19.785784,2
-1.0442822,15.716966,1
-21.570381,-1.725135,0
1.939501,-18.72024,2
-3.2174144,15.36407,1
0.6546847,15.574712,1
-3.0382333,18.15528,1
0.7226915,-20.247297,2
20.718523,5.3563113,3
-19.990707,-3.419315,0
-21.182459,-2.8455079,0
-19.1205,-1.1349525,0
1.3490204,-16.775608,2
-2.642472,18.198458,1
3.949486,-18.729013,2
0.15534261,14.833961,1
0.7199327,-16.402344,2
20.756075,5.8987885,3
2.124667,-19.189087,2
-19.615377,-1.5503612,0
-21.54828,-3.4493895,0
-1.2506381,18.899424,1
21.576084,2.4934533,3
24.174437,2.872871,3
-19.804085,-3.5937488,0
-23.645802,-0.16852738,0
-23.354248,-3.5948968,0
21.018864,4.5121703,3
1.6096566,-17.884714,2
1.2311842,-18.370722,2
1.1715552,-18.227688,2
-3.235301,15.716248,1
3.3151627,-16.516172,2
0.36925304,16.996687,1
-1.7744443,15.733844,1
-1.9556893,17.54059,1
23.162445,3.8013368,3
-21.402302,-2.0243883,0
-1.9912684,15.272088,1
21.411997,2.6208377,3
1.3648123,-17.394884,2
20.229368,5.5953846,3
19.911297,2.782388,3
1.4429784,-17.828554,2
-22.612358,-1.5936548,0
-22.285307,-1.4138062,0
21.054073,1.9307321,3
-20.937065,-1.081487,0
21.009777,4.1036563,3
-23.944925,-2.2130663,0
2.555156,-18.93405,2
-21.641165,-2.2521124,0
-23.657272,-1.8170149,0
3.2652667,-16.554956,2
1.5846051,-19.246717,2
2.9426348,-18.20695,2
0.04553308,-19.391712,2
-21.425694,-2.2492626,0
-3.2510645,17.640852,1
-20.863695,-1.1787509,0
20.383602,3.0125623,3
23.026619,3.509852,3
3.7280936,-18.36335,2
-21.58445,-3.7509153,0
1.4883933,-16.97996,2
23.678608,2.3683782,3
-20.349775,-1.0097609,0
-23.155859,-1.8575659,0
-22.56067,-1.4183693,0
-21.274664,-1.0790136,0
4.1870794,-16.322983,2
1.8437722,-17.736982,2
2.1602426,-18.988,2
-2.1081083,15.0099325,1
-23.090464,-2.979575,0
-20.942883,-2.3052855,0
-19.580988,-1.3415,0
-0.30372027,14.4775095,1
21.172436,2.3629835,3
2.3143904,-17.64582,2
22.069735,1.4048392,3
20.313505,3.8629827,3
-22.094593,-0.49093425,0
-1.8038943,16.927452,1
22.983852,2.4047754,3
21.063427,4.6375017,3
-1.6346155,16.111378,1
0.22551025,17.815224,1
-1.6417583,14.087521,1
19.419914,3.6167877,3
-0.027895281,15.31069,1
-22.126938,-0.96390516,0
0.437541,14.672255,1
20.309849,2.4382088,3
-1.1929866,17.122534,1
1.9875667,-15.342052,2
0.407763,17.748034,1
-0.65266085,17.375946,1
-20.348064,-0.6254249,0
-2.9771538,16.737576,1
1.3060917,-16.738068,2
20.201319,1.6620306,3
-0.04049686,14.504697,1
20.815922,1.2210867,3
-1.6725316,14.546472,1
1.4473964,-18.797482,2
-2.7766724,15.938128,1
-0.99341434,15.949697,1
-23.77014,0.358392,0
22.736961,2.7898502,3
-20.551418,-4.0652857,0
4.88681,-17.378084,2
-1.3933738,18.165836,1
-22.930645,-1.6546544,0
22.932661,5.139884,3
-22.800608,-0.4181094,0
-0.50845915,16.596315,1
-19.694145,-2.5035164,0
1.82878,-18.226816,2
-1.715445,15.327715,1
-23.111391,-1.1625518,0
0.16559447,-19.061241,2
19.962236,2.278676,3
-2.704976,15.060554,1
1.6821126,-20.073183,2
-23.797318,-2.23412,0
20.130796,2.8523183,3
-0.99748635,16.80265,1
21.665592,4.5558906,3
-20.829054,-2.8363597,0
-21.679096,-4.0763183,0
-2.224439,14.127299,1
-20.403364,-1.2392013,0
3.5568032,-19.098394,2
2.5196493,-15.210644,2
22.566982,3.8630338,3
-4.0003486,16.943233,1
-2.2569935,16.893465,1
-21.633995,-1.1647527,0
-21.056828,-0.98099935,0
0.010895985,-18.291399,2
19.148151,4.173715,3
1.9461865,-19.223745,2
0.6368213,-16.3067,2
-21.280207,0.49110126,0
-1.6579313,16.983152,1
1.9042387,-16.889221,2
-23.582355,-2.508137,0
-21.646597,-1.2600707,0
21.73439,1.484242,3
-4.207412,16.757296,1
21.351555,5.3338294,3
21.20675,4.0327377,3
3.7801058,-19.074274,2
-1.4876504,18.73787,1
-20.807684,-1.8326241,0
22.918106,4.4829493,3
-0.35697255,16.38815,1
21.211393,2.5250504,3
20.325047,1.6990246,3
-1.2406601,16.772385,1
-0.931499,16.136837,1
-2.8985083,16.48249,1
-22.863018,-3.9495077,0
23.072464,4.0611515,3
23.422121,3.2209833,3
0.040163804,-16.766466,2
1.898236,-17.11941,2
-1.3646964,14.199644,1
0.6866972,16.496311,1
-22.528114,-1.2657413,0
20.715126,4.7428265,3
-23.530504,-1.2377648,0
21.020758,4.0662875,3
21.68507,2.499662,3
2.0820844,-18.531206,2
23.188995,4.8349953,3
-21.47975,-1.6623971,0
-22.16466,-2.0147066,0
23.625034,4.2192655,3
22.504644,1.7266394,3
22.071852,2.5112052,3
-3.625752,16.238554,1
1.7217625,-15.576855,2
4.1924834,-17.478205,2
-1.1763383,17.31354,1
0.14862095,15.685643,1
-20.294685,-2.491325,0
2.9762456,-20.16193,2
2.38043,-20.393595,2
1.9982275,-16.66914,2
-1.8360887,17.831713,1
-22.058525,-0.9995836,0
2.86071,-18.205383,2
-21.013243,-0.81850016,0
20.164133,2.6049068,3
-19.784147,-2.0459049,0
-21.366028,-3.4613063,0
-0.22482406,17.58952,1
21.214848,1.8682178,3
-21.259672,-0.6009582,0
20.252403,5.2879605,3
22.859222,3.6892889,3
2.7144616,-16.29832,2
1.1649536,-17.598553,2
21.670053,4.163618,3
21.493027,4.5699253,3
-2.8694148,16.347336,1
-23.683779,-0.042004157,0
-1.7872373,16.06745,1
2.6737843,-18.411911,2
-21.918926,-2.803019,0
3.563743,-18.542965,2
-21.84404,0.4573299,0
-0.4338699,16.575333,1
-22.074848,-1.7523818,0
1.7503223,-18.579576,2
-0.19355038,16.617985,1
22.164042,0.6438505,3
-2.4575627,16.97428,1
19.62253,1.720075,3
20.869938,3.962473,3
2.957131,-20.571095,2
-21.093624,0.8169109,0
-1.8562813,16.820759,1
-20.388826,-1.728074,0
4.815171,-18.564634,2
-21.45329,-1.4482465,0
0.86059475,16.300674,1
-22.42728,-4.142497,0
-23.42902,-3.6240065,0
-22.74037,-1.3251243,0
-0.5066571,14.6575165,1
-1.4587387,17.09116,1
20.989101,5.952928,3
-20.777723,-1.5481972,0
2.2440765,-16.13249,2
3.3554478,-20.076344,2
22.965319,2.9558935,3
-2.0736902,18.500277,1
-2.3755603,16.350239,1
-20.478155,-3.15771,0
-0.25059733,-16.902357,2
-24.21326,-1.9757516,0
1.8730831,-16.562096,2
-0.82351536,16.366165,1
-22.218872,-2.1315513,0
-3.3356402,14.43546,1
21.206959,3.5458705,3
-21.886154,-1.7609806,0
22.053555,4.809166,3
2.356374,-17.469435,2
-1.7831814,16.297045,1
1.6837959,-19.82449,2
-21.74031,-2.3814325,0
1.2553964,15.911071,1
-20.689562,-2.0657291,0
21.731682,3.3729208,3
1.3994915,-19.390566,2
22.431242,3.0449302,3
-2.63462,18.016615,1
20.857315,4.679688,3
0.07253082,-16.304651,2
-19.369692,-2.242152,0
-21.906733,-2.186723,0
23.134987,3.3533235,3
-0.1689606,-17.16932,2
22.439413,3.4467323,3
21.631386,4.010565,3
20.687483,3.9541051,3
-1.9336458,14.89041,1
-2.5115988,18.507711,1
-19.638666,-2.5818067,0
3.2881758,-16.824095,2
4.1215916,-19.376968,2
-21.371778,-2.116644,0
-1.3917413,15.132253,1
22.01209,3.448777,3
1.9008784,-16.494286,2
22.943727,4.080481,3
-20.31342,0.09296869,0
-0.5246036,16.834877,1
-1.013375,16.95466,1
-2.7594218,16.33424,1
1.568735,-15.796538,2
-21.812878,-2.9212313,0
-22.346424,-2.0435607,0
-19.285194,-1.7248105,0
0.724656,15.5085945,1
1.5068963,-18.366863,2
-1.5753694,15.005022,1
21.246033,4.15805,3
-3.9666748,15.83319,1
-3.4219298,16.474108,1
1.495274,-15.725024,2
-20.764065,-2.3277419,0
19.121227,3.2468216,3
-20.024258,-2.1030216,0
19.068436,2.579958,3
-1.6180024,14.551642,1
0.44939145,-18.604956,2
2.3373837,-18.916882,2
-1.9291213,17.949013,1
-21.182203,0.056661177,0
-21.965816,-2.0398753,0
-2.3671126,15.940871,1
21.802048,3.2085803,3
1.8991995,-15.942362,2
-23.527056,-0.61923945,0
-20.028797,-2.2178912,0
-21.64868,0.15978545,0
22.682922,3.6209884,3
19.476994,3.1394677,3
-0.33917877,17.806984,1
-0.76028925,15.38407,1
22.370846,4.4600186,3
22.79389,1.5904709,3
-3.583605,17.302858,1
-1.1492426,14.431661,1
-1.304029,17.02192,1
-0.30442408,-17.642626,2
20.778172,0.7263753,3
22.991632,1.9740394,3
20.13637,1.8165888,3
20.619864,3.8254046,3
21.339844,2.8518908,3
-3.6997292,17.405714,1
19.676003,1.9550161,3
-0.03528594,15.944237,1
3.1982355,-17.216547,2
-0.46516612,-18.512533,2
2.108495,-17.336483,2
2.2259839,-16.62471,2
-0.06498619,14.361611,1
-21.90042,-1.6024352,0
-24.149963,-0.91797245,0
20.729744,1.2918086,3
1.1485778,-18.352283,2
-21.729685,-1.1818874,0
-22.841366,-3.8890457,0
-3.1048903,14.6033125,1
21.192616,1.5564501,3
-19.13263,-1.8416651,0
-1.5047697,15.377833,1
-22.84601,-0.25356647,0
21.816284,2.550281,3
-20.899647,-2.7431796,0
3.7255085,-18.181986,2
-1.5112779,16.70519,1
3.3058774,-19.41335,2
-22.611355,-2.2222323,0
-22.371479,-0.27247018,0
23.273994,3.1393037,3
-1.3162167,16.657597,1
-20.831364,-3.012182,0
-0.63503796,-17.557825,2
-22.492422,-0.30879885,0
-3.6721013,14.926637,1
23.663963,3.5179994,3
1.7616504,-19.653563,2
-3.995329,16.31835,1
20.702421,2.40838,3
1.3673135,17.126104,1
-1.9391096,16.884033,1
-2.7193072,17.535093,1
-21.652287,-0.5606374,0
-19.823408,-0.44065493,0
-22.744473,-3.775755,0
-21.930616,-4.2378154,0
23.385296,4.216497,3
-0.8723399,16.990149,1
21.5891,3.8087373,3
-2.317176,13.458132,1
-1.1061543,15.116399,1
-0.47738588,15.479678,1
1.7625643,-18.334974,2
-21.18279,-2.3812408,0
5.010717,-17.856415,2
-0.64720535,15.705068,1
0.32811457,-15.891976,2
3.2861187,-17.74922,2
-22.51804,-3.01304,0
23.6408,4.617428,3
-22.493887,-3.0526261,0
-0.7470901,15.1854315,1
22.359627,2.103833,3
-24.364237,-1.9651573,0
-20.052507,-1.3220596,0
-1.5340502,16.602789,1
-1.4964572,16.82478,1
20.63587,4.922333,3
22.3045,3.8801322,3
23.181797,2.4519308,3
-23.033741,-1.1561682,0
2.270348,-20.250538,2
-0.2770635,-17.51199,2
-22.911995,-1.7161486,0
21.816002,2.9957373,3
2.017728,-15.705259,2
3.6817157,-19.859148,2
-3.2706773,16.401836,1
22.327065,1.5913445,3
22.41127,4.4093266,3
0.54218584,14.800448,1
1.4189734,-16.803165,2
-2.7545462,15.484097,1
2.2512105,-18.955868,2
2.9726367,-16.705563,2
-22.613962,-0.8798988,0
-2.0182545,14.395611,1
0.09213546,16.429934,1
-23.320982,-0.92165184,0
-0.94690466,17.310843,1
19.390642,3.102262,3
-24.045288,-2.4081771,0
20.828606,3.2769191,3
-22.145388,-3.471967,0
-3.2515543,16.38249,1
22.875248,3.4086542,3
4.5775385,-16.73738,2
21.100714,5.729987,3
1.3373082,-18.668043,2
-0.975272,15.705677,1
4.755204,-17.092777,2
-21.346498,-3.5003607,0
-1.7579534,13.79666,1
20.792402,2.0290604,3
-22.498264,-0.0008396137,0
21.808617,2.9882302,3
-22.594454,-2.0047045,0
20.429264,3.9486067,3
-2.9855683,16.683224,1
2.8347878,-17.237865,2
-23.051437,-1.1309465,0
-24.370138,-1.0736048,0
22.67631,2.0362813,3
22.455957,4.8274975,3
3.1192935,-18.562338,2
-3.0785317,15.592257,1
20.813307,1.8781664,3
-22.67849,-1.6743307,0
1.8700895,-17.790157,2
19.005459,3.8529117,3
-22.06404,-0.5047659,0
-1.5032045,14.764255,1
19.156553,4.264155,3
-2.4250906,16.455845,1
-21.073673,-1.6700945,0
-23.401411,0.283531,0
20.270405,2.6462476,3
-0.96560174,18.31273,1
-23.86925,-1.5381982,0
-22.312593,-3.033967,0
1.0536115,-18.390816,2
-22.63309,-2.3288398,0
19.441113,2.020436,3
20.802982,3.510873,3
-21.330006,-0.44792786,0
-2.2515545,14.98713,1
-2.6601682,18.311977,1
0.2355514,15.491343,1
-1.3114173,16.114594,1
-23.446917,-2.987621,0
-20.953472,-1.5382286,0
-2.7146225,14.513244,1
-0.60251933,16.194212,1
-22.324266,-2.2810667,0
19.963242,2.5322623,3
19.030233,2.6963346,3
0.08758992,17.046381,1
21.994038,4.2021317,3
22.831469,4.6868734,3
1.6689585,-20.070776,2
2.8941817,-16.5213,2
22.586306,3.547579,3
23.524435,4.1979814,3
21.1147,3.668894,3
0.36556503,-15.970275,2
4.238307,-18.865942,2
20.39234,2.6278236,3
19.772198,4.6764116,3
1.4029832,-19.88313,2
-19.466602,-1.0496106,0
-1.8183155,16.821178,1
21.636198,3.87284,3
-23.115643,-1.7930542,0
-2.8030987,14.995914,1
22.30127,4.454907,3
-22.837788,0.032788478,0
-21.971016,-0.030057784,0
-1.4469825,14.385498,1
1.8020973,-17.561178,2
-2.3381145,15.089235,1
-1.3487589,15.620968,1
-1.6982232,16.314463,1
21.17862,3.453787,3
1.2395564,-16.41245,2
21.739828,1.9730167,3
-22.251453,0.20500603,0
1.8068774,-17.88158,2
2.0944233,-19.554377,2
20.54201,4.2184424,3
-21.61579,-4.0048127,0
-2.0263119,14.458352,1
-1.0875646,15.95296,1
0.8220084,-17.490807,2
0.85663253,-17.351194,2
-19.471067,-1.4955609,0
1.0335337,16.857841,1
-22.617035,-1.6322289,0
23.059315,1.1028938,3
-1.1362698,16.15702,1
2.8929627,-18.147215,2
-22.170555,-1.6290118,0
20.891953,3.131795,3
-20.515688,0.63689965,0
3.8620207,-17.313833,2
1.2668344,-18.151731,2
2.563442,-17.616669,2
-22.514616,1.2357188,0
22.326979,0.9169428,3
-3.3903673,17.494747,1
-23.309927,-1.6397539,0
-23.48938,-1.3679646,0
21.28359,2.3671083,3
22.74809,2.7691197,3
22.421717,2.047063,3
20.618538,3.328364,3
0.4309381,-18.204556,2
2.0450962,-19.18382,2
-19.245335,-1.1023679,0
-24.378168,-1.4756418,0
-21.758675,0.47424015,0
3.358739,-16.314022,2
-22.151608,0.24392909,0
0.84949404,-16.060762,2
20.703194,4.2356205,3
-0.13071159,14.39449,1
20.736809,2.4173913,3
-22.023422,1.0545858,0
-1.2660064,16.043573,1
4.799632,-18.275553,2
3.8105075,-18.055653,2
4.12962,-18.928337,2
0.2949801,16.379707,1
-2.0199826,17.911037,1
-1.6914662,13.853121,1
2.411199,-18.493305,2
-1.4281538,15.982504,1
-20.61323,0.39186186,0
1.8695105,-19.233974,2
-0.8531457,16.476265,1
-0.6752837,14.86492,1
-2.1350656,15.070507,1
-21.72202,-1.4250383,0
-22.32043,-1.6997358,0
1.6530752,-18.755072,2
4.528358,-18.306822,2
-22.346334,-2.9633515,0
20.647282,4.5100503,3
-1.3948927,16.721655,1
23.597923,4.6463246,3
-23.316763,-1.3344781,0
1.6285635,-16.008917,2
-3.262189,15.979971,1
20.024767,3.6131768,3
-0.81243294,15.335049,1
-1.8584657,18.633965,1
4.280146,-16.352543,2
-20.512455,-2.1475818,0
-22.390337,-0.32487577,0
19.736221,4.825116,3
-20.869333,-0.43018,0
-2.5570602,16.820156,1
-1.1137762,14.977682,1
3.0113742,-18.825113,2
-1.919882,16.307707,1
-2.6615698,15.33633,1
20.955582,3.6104648,3
21.791393,3.2021239,3
20.579132,2.3902233,3
-21.671516,-1.3245406,0
19.808115,1.840249,3
22.54065,1.5972492,3
-22.528599,-1.873648,0
20.986065,3.7804644,3
-20.679333,-2.7856739,0
2.5762594,-20.47197,2
3.7683213,-18.173477,2
-19.617517,-1.4629341,0
2.681495,-19.09453,2
-20.9605,-4.3538446,0
3.589038,-16.236269,2
21.367014,3.664694,3
21.131897,4.944364,3
-23.249142,-2.820189,0
0.91239864,-17.33379,2
21.604101,3.9613156,3
-2.0016708,14.68344,1
-20.512135,-0.17428873,0
21.632433,2.695134,3
2.299089,-17.052559,2
2.821933,-20.036058,2
-20.78581,-0.6788951,0
1.3265764,-19.477278,2
-23.9806,-1.4460692,0
2.0510767,-19.314186,2
-0.5969279,15.007351,1
-21.050398,-4.1681013,0
-21.592188,-2.17763,0
0.34335285,-19.388433,2
-0.66059667,15.143298,1
22.02919,2.5509746,3
-2.921786,14.783927,1
-22.627926,0.25930277,0
20.893719,4.128806,3
21.842701,4.351372,3
2.5274403,-15.62565,2
-21.524584,-2.6043668,0
0.8317181,-17.757284,2
-2.0030115,16.003017,1
2.823493,-19.247095,2
-1.1481175,14.779184,1
20.14208,3.7431803,3
-1.3232025,13.801777,1
-19.82182,-0.7218248,0
-20.75997,-3.0645173,0
2.1103804,-20.161142,2
23.664513,2.1576796,3
21.193954,2.3169336,3
-20.953943,0.08575757,0
3.0049636,-18.026306,2
-23.227585,-0.52954346,0
21.836246,2.9967883,3
0.8548281,-16.215458,2
-21.443247,-3.0020108,0
-1.8439516,16.330837,1
21.292284,3.866855,3
-2.904485,15.913814,1
-0.92187613,13.442093,1
-3.9481146,16.34761,1
3.7000074,-17.750622,2
-22.242428,-2.4650774,0
22.093088,1.1468117,3
3.8196712,-16.963295,2
-22.014595,-3.9282093,0
1.1523373,16.11018,1
-22.177473,-0.41635787,0
-2.5096598,15.690261,1
-21.813334,-2.483613,0
-21.402891,-0.65525365,0
-22.581043,-1.958203,0
-1.4158417,18.441856,1
-22.791107,0.028504588,0
1.5039952,-18.414938,2
20.952927,3.959411,3
20.79652,4.792805,3
-1.2616187,17.793665,1
2.5346932,-17.794207,2
-21.481976,-2.0245516,0
20.531954,3.2243452,3
21.975437,3.2187989,3
-1.0362847,15.933999,1
-23.049496,-1.1302521,0
-22.558876,-0.14561465,0
-20.573906,-0.19443074,0
20.45983,3.4996655,3
-2.3518968,14.118319,1
2.9747922,-19.139683,2
-21.070223,-2.2125669,0
0.7218228,-20.36462,2
22.662003,3.80299,3
21.693426,3.3471634,3
3.591956,-19.623228,2
-1.6534474,15.791365,1
20.995953,0.6151859,3
20.272837,1.9724633,3
-2.2008855,14.897445,1
21.435545,6.036717,3
-22.403143,-1.9017117,0
2.4004128,-19.068916,2
20.027885,1.538682,3
18.904736,3.197826,3
4.2675877,-16.768301,2
19.804354,5.7493367,3
0.16244157,-16.389738,2
0.6422083,-18.38659,2
22.879734,2.3589847,3
-0.7294682,15.723308,1
-23.785433,-2.0225794,0
20.347807,3.9816039,3
-2.9310088,14.73513,1
0.19747877,15.082783,1
1.0124776,16.919157,1
2.2639213,-17.404743,2
-0.7006282,14.142693,1
-20.646086,0.06286358,0
-21.16221,0.5434123,0
-20.436787,-2.7566478,0
-2.7583907,16.47688,1
-2.965565,15.864109,1
2.56193,-17.866825,2
3.9563813,-17.114042,2
-22.58002,-2.946169,0
-21.447268,-2.6980355,0
-2.2702734,17.510775,1
23.396994,2.8281505,3
-22.342838,-3.0060873,0
-0.60698014,-18.195316,2
0.22526805,15.85459,1
-1.9413495,15.817836,1
0.89362913,16.639763,1
21.4799,1.0258492,3
3.1902883,-16.777502,2
22.371492,1.6169753,3
20.705029,3.4977543,3
1.2991316,-17.37336,2
2.596751,-16.193295,2
2.9370644,-18.777021,2
0.5226412,-18.291065,2
4.053816,-18.030897,2
-21.709902,-1.1918436,0
22.096579,4.3730707,3
21.57395,3.7923293,3
20.615635,2.9219239,3
-21.19057,-0.09486465,0
-1.3227252,17.014688,1
22.89157,3.9148734,3
19.993608,1.1252913,3
-3.2364712,15.85935,1
3.2099228,-18.32767,2
-20.877201,-1.7181572,0
-1.8030909,17.607397,1
2.2851582,-19.18183,2
0.44122237,15.432556,1
21.148327,1.7604369,3
20.675737,0.7182794,3
-0.43669805,14.792592,1
2.546274,-16.90049,2
-22.093117,-0.84715843,0
-23.169817,-1.369977,0
0.9377382,-18.169798,2
21.972029,4.755373,3
-2.141676,15.859479,1
-22.846043,-2.3454943,0
20.40692,2.9308856,3
-3.0515442,16.247398,1
22.246769,4.9105034,3
22.411953,1.3827035,3
1.5586344,-20.258556,2
22.584698,3.9409888,3
23.55658,2.9658275,3
20.407715,2.5810423,3
-3.0008664,18.45879,1
-3.3751588,16.569738,1
23.781143,2.2533257,3
-0.69806576,16.180561,1
1.6189511,-19.283836,2
-1.7316574,18.042053,1
0.6123717,-16.38514,2
-21.03823,-3.0897608,0
22.91557,3.258892,3
-19.188902,-2.2135763,0
20.763239,2.1700907,3
-2.206144,18.144096,1
3.7635777,-17.322851,2
19.08462,3.4218025,3
0.8466791,15.311549,1
-21.74561,-0.95076996,0
-22.532248,-1.4025879,0
22.332806,3.9196093,3
21.003107,1.433034,3
-21.823643,-1.4050993,0
0.91642606,-16.664268,2
20.439568,2.0720274,3
-21.123604,-1.9952447,0
1.8911338,-17.16564,2
-0.08055737,15.466749,1
-3.030133,15.98229,1
-21.932014,-3.6710346,0
22.198687,3.2450583,3
-1.4322691,14.46409,1
23.150406,1.7229344,3
-21.283028,-3.013549,0
0.82021844,-16.564318,2
-19.946476,-1.8987855,0
-21.339783,-2.1632984,0
