TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.9405545,-39.120117,2
29.165083,-32.823063,2
-14.391505,-8.784733,1
-22.279736,-3.5613492,1
-51.053,10.980834,0
25.106176,52.024876,3
-43.042637,-6.552866,0
43.33843,45.315605,3
25.80626,44.316387,3
10.099617,-45.104084,2
55.880108,37.454063,3
-48.95747,-4.827596,0
-55.044594,4.895674,0
37.757618,43.50052,3
21.759562,40.380222,3
27.018517,26.352049,3
6.9218154,-1.6566033,1
3.2868557,-30.439182,2
26.38451,-35.86138,2
-2.2494624,12.085202,1
-12.216127,14.457618,1
-66.47637,-9.842761,0
24.22759,-60.933746,2
0.326472,-45.654278,2
24.897549,-32.528072,2
-5.9390316,3.8246398,1
-44.463593,-2.1888807,0
14.828916,-54.54999,2
-61.06503,6.0751657,0
31.28514,16.906609,3
-68.31227,10.5504265,0
-64.903275,3.8913777,0
1.2021666,-12.23403,1
26.589216,31.031298,3
-40.622604,3.9277127,0
48.874126,18.72419,3
50.598816,35.231777,3
9.020942,-65.37116,2
17.589714,-47.799953,2
27.639017,47.285507,3
39.912815,23.143642,3
6.1575723,1.0307571,1
-36.51913,16.163292,0
5.5773125,-6.3476543,1
14.722018,-38.891846,2
-57.486225,4.544124,0
24.024536,-39.93744,2
-35.579807,9.420056,0
3.2145634,8.544111,1
-52.688053,-2.4675732,0
10.434046,-42.921745,2
9.290963,6.9259768,1
42.73158,13.721605,3
14.42674,3.156115,1
53.074314,34.27805,3
31.083672,41.508453,3
25.820518,-62.8627,2
-53.513977,16.154247,0
-3.2138278,10.300854,1
-69.08291,-3.9010391,0
24.330704,-34.923103,2
-53.889748,-10.592126,0
-12.247674,-4.8412113,1
-63.1531,-7.623583,0
-54.656734,-6.6722584,0
-52.6356,9.395154,0
-14.612635,5.270609,1
-7.368323,10.143155,1
56.87093,30.282652,3
-49.67558,17.061068,0
22.09062,-51.972363,2
8.172179,-45.47892,2
43.704784,27.962713,3
-6.156405,9.480948,1
-5.1611123,-2.3857608,1
-49.692863,3.760175,0
21.244154,-30.377554,2
-36.85221,5.9781866,0
18.859758,-34.687992,2
2.278147,8.408731,1
-49.519455,7.8595796,0
-14.153551,6.0229244,1
38.009155,25.67241,3
-50.2668,-1.4532548,0
40.711174,50.695515,3
11.144549,-53.699814,2
-5.6086326,11.87423,1
13.089319,-60.086,2
-40.306046,-7.050076,0
2.0229752,-17.479216,1
-50.15638,-10.014945,0
46.25929,34.055508,3
4.5853806,-48.589783,2
34.77488,24.512703,3
-1.4432861,18.067585,1
42.653896,47.85594,3
35.206463,-55.882378,2
-45.99198,-11.975939,0
-61.416874,3.5332277,0
47.486465,34.807877,3
17.074556,-38.46559,2
47.582397,33.536057,3
36.838287,37.61755,3
46.678528,23.350857,3
-8.516486,3.3950744,1
6.856542,22.267775,1
-50.214844,-16.675299,0
24.042496,-30.7142,2
22.880127,-54.076973,2
-46.947113,-9.017926,0
8.365829,19.911219,1
26.022364,32.37232,3
16.300842,-29.404669,2
33.05005,11.963461,3
-45.619003,3.689727,0
9.732549,7.064436,1
-10.132128,-8.717431,1
2.608546,6.0803638,1
28.251837,-59.53806,2
-68.449135,3.6312008,0
-55.21407,6.511816,0
-44.97078,-9.815775,0
-18.007751,17.480967,1
7.9015546,-41.690365,2
-11.300438,-6.2655244,1
31.007824,39.88136,3
-3.399231,26.655893,1
-1.3462718,20.378538,1
21.979826,-34.202747,2
-61.827972,18.097727,0
31.36861,47.889107,3
-51.903057,14.122765,0
33.87169,37.03991,3
-11.628504,7.206496,1
0.5534818,-30.655159,2
-4.708971,-37.04574,2
6.8347955,18.540283,1
-36.083572,-5.0734925,0
-42.515602,-2.3168416,0
-6.0359993,0.5976921,1
35.623524,21.885504,3
12.730171,-23.211803,2
-40.483253,11.34601,0
-52.846054,-17.872574,0
-47.72053,3.8100088,0
45.27505,31.506367,3
26.475798,41.909393,3
-13.701839,9.541627,1
-11.093418,3.2979994,1
41.495808,41.2381,3
23.96714,35.55132,3
10.49651,13.669868,1
-6.1159315,-17.778563,1
-2.3064342,-10.014988,1
-5.03202,-53.12213,2
44.71792,26.188799,3
48.998024,20.213648,3
33.685673,42.52233,3
38.62875,30.33159,3
27.134308,33.570297,3
22.26155,-3.481972,1
51.897038,25.954123,3
-17.800356,0.859863,1
25.696573,-46.278957,2
19.679918,-48.250134,2
-0.4328242,-28.919155,2
23.98397,-50.81924,2
-13.7093115,20.990059,1
-49.15513,-1.8314402,0
-39.490715,10.502085,0
24.939678,48.930565,3
1.7460729,-54.242954,2
-46.763203,11.299344,0
-63.618454,-12.725527,0
-4.9769297,0.5816173,1
41.076275,26.597738,3
-62.181652,20.683378,0
-0.29453596,2.1118214,1
-41.46569,8.186901,0
27.812176,24.943653,3
-67.79619,14.636067,0
29.749166,-43.414967,2
-0.17825045,4.103487,1
2.2620637,-28.238771,2
-53.95593,2.4944808,0
-36.188107,5.688639,0
41.991913,29.27801,3
-2.1437783,23.961468,1
-60.479065,3.842599,0
6.741867,-27.830372,2
-44.023514,3.2527494,0
0.4550181,27.43917,1
55.759884,35.100334,3
2.0077417,-33.570507,2
13.323661,-4.5979486,1
16.155159,28.541864,3
19.951862,-4.040547,1
13.070503,-11.946089,1
11.764106,-9.169731,1
-50.531647,13.566329,0
-57.44344,19.676437,0
-56.553947,12.669074,0
-54.09683,17.187891,0
39.254322,36.111988,3
-9.55336,-8.792648,1
36.737595,12.213098,3
8.910842,6.7607636,1
-0.63187283,2.0277321,1
2.4455194,7.9782453,1
9.132849,-39.612595,2
-43.22734,-2.727042,0
30.810322,-47.228577,2
3.3150165,6.047403,1
11.694427,-52.05776,2
17.51584,-42.738663,2
-59.350586,-4.1841445,0
41.829994,14.168449,3
-63.386127,5.2449145,0
-1.3155447,-6.98712,1
20.323376,27.078838,3
-42.397472,19.780937,0
-30.061413,10.042273,0
-2.5944717,-6.033952,1
-3.708082,-5.4049506,1
53.6371,18.969917,3
20.964962,27.97624,3
43.21369,16.057137,3
-34.581654,12.165641,0
-7.4077916,-51.1174,2
6.4467607,-23.987844,2
-42.606426,-1.077465,0
38.679447,18.144875,3
12.753157,-23.155188,2
-6.6354566,-47.779858,2
17.293049,-1.0362676,1
40.057755,12.678016,3
39.8896,43.585365,3
-20.67235,11.863166,1
26.105768,-51.82104,2
-9.75341,-12.175964,1
13.67375,-51.694523,2
20.128176,-59.5129,2
-48.746197,11.450366,0
-7.5292826,-2.5004842,1
-20.768835,-4.617579,1
-40.951694,23.880981,0
-1.5903455,-9.201246,1
53.023422,39.61143,3
-33.07289,21.96945,0
32.62513,35.564274,3
-61.189293,-4.418339,0
8.748273,14.729004,1
42.044342,43.361874,3
29.848715,-44.05482,2
43.020058,37.32166,3
7.662382,-49.65264,2
0.48863202,7.5520396,1
18.580702,-53.07983,2
-58.50587,13.878797,0
-11.596429,-9.534186,1
19.170284,37.92443,3
-56.444836,16.679033,0
31.052355,24.015518,3
-45.489437,-5.472526,0
45.521744,48.16093,3
-4.5890083,16.581692,1
26.082682,-49.586422,2
-43.483456,6.719181,0
-49.46254,2.2583766,0
22.221813,21.259956,3
39.333374,39.6199,3
10.536703,-33.47848,2
6.1360664,-5.2115293,1
23.311972,27.536306,3
-51.204258,14.544203,0
18.62755,-37.890896,2
33.127987,37.895306,3
-44.008858,9.116468,0
10.442549,3.631328,1
37.147285,29.575758,3
-4.3733063,18.462702,1
-49.329006,-6.788509,0
-43.936653,-7.2750425,0
45.322155,24.395771,3
12.38309,17.29074,1
-40.949417,24.922422,0
-53.857407,-1.3815677,0
2.3234696,-52.650944,2
-54.397926,-1.0952088,0
28.047861,42.333366,3
37.49675,35.48315,3
-60.8765,13.274302,0
-13.109025,-7.3174424,1
6.8163896,22.230705,1
-15.480521,17.412245,1
-8.959914,7.9125695,1
-59.591373,-6.9869556,0
-51.787647,17.845379,0
-4.5347023,-0.9901106,1
4.913968,-7.493079,1
-44.684105,-3.8124921,0
42.231037,24.769533,3
32.460697,44.358337,3
-18.210842,4.039244,1
40.56293,50.55656,3
18.397833,45.852757,3
15.342935,-58.689243,2
14.529429,-29.623213,2
45.729904,18.734388,3
44.707623,38.487488,3
53.659367,38.2435,3
4.0364466,-60.507473,2
18.071898,-66.157845,2
19.449263,38.247276,3
27.797455,54.46486,3
15.9778595,-36.38421,2
-61.42628,18.234472,0
16.562786,1.7955127,1
30.471386,44.154716,3
-55.056454,4.1629744,0
2.448007,4.1767273,1
50.69238,32.84788,3
-54.720932,-12.928468,0
-46.79919,15.438018,0
-12.105711,0.9261055,1
10.807153,-51.332066,2
-7.441793,-4.7986526,1
-10.15363,-1.3419136,1
-9.768959,7.745631,1
35.42916,35.034786,3
26.656836,-52.931946,2
14.037142,31.72708,3
-43.997154,8.89169,0
20.522749,-35.364925,2
-6.503565,-39.93963,2
31.675747,39.540756,3
-53.284058,8.532612,0
-13.681929,-3.9534593,1
-10.877088,1.4516838,1
20.725239,-55.91268,2
-1.7213975,-35.231068,2
-56.477043,24.440708,0
-6.8007116,24.100636,1
-65.10352,14.952968,0
48.43011,22.26844,3
1.2480801,8.35727,1
14.397687,-44.30802,2
-45.37024,-9.125888,0
33.399082,25.756283,3
-37.469635,12.675466,0
25.085777,-43.187,2
18.905602,-48.720882,2
12.768658,-42.254692,2
-33.52773,1.5271466,0
34.98506,54.70636,3
0.72726434,23.035168,1
-35.24007,-8.932416,0
-36.519417,21.23909,0
24.78143,29.320696,3
42.30744,14.543361,3
27.936777,37.059093,3
32.238228,28.39335,3
17.78392,-50.232162,2
1.686919,-34.09496,2
-73.5128,8.379285,0
-36.62526,26.271187,0
-48.44606,16.8858,0
15.655118,-40.488693,2
-46.78072,-0.4776294,0
26.524862,-54.018032,2
37.09614,36.455406,3
18.57026,-6.800268,1
39.59699,28.224573,3
-33.699,4.6008825,0
-1.4108118,-10.1130495,1
29.788904,-40.56094,2
12.770454,-64.47005,2
27.74751,-39.674904,2
-5.0453305,7.2874446,1
5.0793834,18.403465,1
-12.802089,-12.855166,1
13.271125,-48.06999,2
6.573565,-1.5017563,1
-48.108486,6.037428,0
-4.6907806,-43.12262,2
-4.173516,10.163919,1
-10.510679,15.098049,1
-7.499235,-4.8175087,1
-55.04014,10.510456,0
-55.37837,7.208695,0
0.6086635,-37.848064,2
23.693943,-54.52543,2
-60.853664,15.418437,0
53.532284,26.622108,3
-5.976795,3.842805,1
38.38296,54.488457,3
-65.118866,15.067411,0
28.218996,-59.527363,2
18.825811,4.6925673,1
23.652761,42.226738,3
3.775527,2.7743092,1
3.4647348,16.251474,1
1.4884229,-57.29038,2
-66.359024,-8.442117,0
-41.832855,4.813654,0
49.176727,17.417862,3
-50.133312,19.118975,0
13.405653,4.2751126,1
-3.5106113,3.5447626,1
10.856452,-33.750816,2
-3.933616,-7.4053154,1
-2.6161253,-2.041592,1
38.001984,27.305769,3
55.82224,41.561646,3
21.800129,30.271988,3
-56.481823,17.46491,0
33.967953,36.85921,3
27.160892,48.33108,3
-46.530155,0.2293326,0
22.278873,37.661446,3
-60.75459,-9.345996,0
-3.52772,-40.571835,2
31.561363,-40.974228,2
-65.432945,14.728475,0
-1.6728349,-46.62125,2
-69.47217,13.934325,0
14.894127,-64.50225,2
41.39337,32.93847,3
35.000168,30.911888,3
-55.028004,-4.6600094,0
-6.0176716,-38.27742,2
29.391134,28.986557,3
-11.841779,6.7430763,1
-37.234634,4.2646823,0
45.820545,27.438105,3
14.689817,-32.36242,2
-5.0695105,-35.282135,2
-38.938744,14.344915,0
21.37173,-49.559193,2
-34.401196,-9.129858,0
-3.0324268,-49.51702,2
-1.9543172,4.3679404,1
-69.9101,14.070605,0
-61.471077,11.9993,0
3.296732,-49.423744,2
9.803889,-4.5980024,1
33.591633,50.683796,3
-4.618183,-0.47926763,1
-43.912178,0.82726526,0
46.469833,29.951952,3
39.14659,26.60722,3
20.938852,-29.344929,2
-41.610825,0.07327779,0
17.717607,-40.776894,2
4.886363,-5.2978525,1
7.6847215,-36.7269,2
1.2912171,0.17460571,1
42.094704,38.207325,3
-2.1235354,8.272945,1
-58.489902,21.329802,0
-64.10682,21.930744,0
8.546131,-45.926334,2
44.84508,28.954613,3
32.60461,36.573265,3
-33.76225,0.391569,0
21.168007,-46.69864,2
-43.64383,20.688927,0
35.451454,21.59904,3
4.696303,-54.849327,2
-60.17966,3.1055582,0
-1.0065799,-4.306442,1
50.97366,35.57628,3
13.558295,-3.844636,1
-21.288204,-11.095704,1
-10.668006,21.492971,1
15.113459,-46.59441,2
-56.5689,-0.42776906,0
17.135406,43.597015,3
-4.270546,-56.16401,2
-65.87459,19.4828,0
-11.623522,16.95934,1
-42.23422,6.363049,0
4.3848605,-3.799902,1
-51.9134,6.9917912,0
-56.40075,9.499986,0
-49.449776,7.65963,0
2.6614761,-2.7221742,1
-41.20643,7.5957775,0
3.9737906,-52.592117,2
31.29376,41.583134,3
29.125904,48.76783,3
-6.070483,20.220339,1
5.932097,-30.523815,2
-64.5115,-1.9390681,0
21.184956,23.263378,3
35.432007,40.97117,3
-12.681349,4.7336283,1
-35.811947,2.336354,0
-47.441013,21.747324,0
-49.340385,23.314087,0
28.063118,18.457298,3
-18.169811,-2.8951445,1
24.029552,-52.741573,2
-62.09217,18.260986,0
12.879079,-27.236416,2
48.453415,37.291744,3
32.429173,37.289318,3
6.2236943,-33.654884,2
-7.34154,17.550806,1
28.131876,35.669212,3
29.513985,37.26884,3
7.165641,-7.4075418,1
46.222168,18.227434,3
-54.84657,6.5014787,0
-4.6750236,-42.912376,2
28.16027,41.18918,3
33.371525,38.858,3
25.00123,-41.595352,2
57.795296,25.108103,3
30.188187,-53.067997,2
17.683699,-51.11057,2
46.918747,13.617105,3
11.72284,-2.212886,1
-49.537415,10.97427,0
32.73112,33.53556,3
7.765158,8.038287,1
3.8231995,2.7221065,1
-6.942204,25.07356,1
21.68217,-51.739285,2
-14.258093,-1.9684663,1
-49.2523,23.305882,0
-30.665974,1.4651668,0
-47.62545,-10.920053,0
-6.76619,22.247465,1
6.524083,-3.8664238,1
14.226796,-43.790318,2
-1.4792383,-42.838337,2
-52.550896,4.4637465,0
-61.40523,14.143869,0
-1.9425193,9.853013,1
31.440235,12.177891,3
-65.30858,13.212574,0
32.741726,-59.08889,2
-4.1966434,7.5631804,1
0.9668795,-4.252346,1
-20.331692,-6.1381054,1
30.085804,41.459023,3
24.11851,-55.503326,2
25.437134,32.319294,3
53.98175,43.171577,3
7.105472,-55.136494,2
14.588477,-29.586533,2
16.006922,-49.409832,2
2.636193,-57.184902,2
16.617983,-44.039444,2
-39.998535,-6.0369544,0
38.48521,50.567646,3
36.72355,42.033096,3
35.251312,35.110523,3
-47.76281,22.173653,0
-1.492054,-6.737373,1
49.514122,39.974697,3
27.758589,35.329556,3
17.368397,-1.2243912,1
27.26719,-39.064674,2
-65.558266,2.6018317,0
-1.0552148,-5.6786027,1
-3.0972135,-54.90004,2
-12.10038,14.728746,1
20.66253,33.43036,3
23.907677,29.006308,3
-13.979842,20.664154,1
14.086301,-42.117046,2
-31.363426,-2.16708,0
-45.147774,6.8173747,0
9.15658,-55.926884,2
37.98079,27.053778,3
-5.957792,-9.183777,1
-58.189228,-5.3109884,0
32.616955,25.660212,3
7.417335,-14.649847,1
40.7101,44.936646,3
25.46258,37.103493,3
12.917586,-60.229336,2
30.11824,22.738194,3
53.07855,30.687729,3
37.232746,32.891735,3
-18.258219,7.9964967,1
-17.638552,13.866695,1
39.579025,32.328682,3
-8.256168,12.978549,1
-2.8216774,-55.3948,2
3.9563663,13.592402,1
13.820061,-40.20003,2
-59.183846,14.024905,0
43.083805,19.61644,3
-31.76606,16.472477,0
19.393694,40.875423,3
4.394402,13.986273,1
26.002544,-43.077377,2
34.53225,36.482063,3
-13.719662,14.305298,1
-40.65773,-5.3677664,0
-38.619656,1.2785045,0
48.38706,37.23447,3
39.706993,27.832455,3
-41.733006,14.306351,0
3.741862,-42.988033,2
37.45985,32.765812,3
-61.145107,8.847857,0
20.317158,-42.70679,2
5.8389254,6.1893997,1
-18.818434,12.726496,1
-53.094074,-12.622486,0
40.90854,35.466873,3
-3.5956874,2.728452,1
53.24465,45.503265,3
-60.07664,4.927228,0
3.9676163,-60.315296,2
-51.289486,17.296022,0
-61.937008,-6.273277,0
5.4547634,-40.770435,2
-65.35848,0.733608,0
-65.34225,10.508793,0
39.813988,32.908714,3
8.4703455,-30.053251,2
13.141535,43.016594,3
18.911516,-43.836575,2
-66.55654,9.441202,0
-46.214714,-2.7388818,0
-58.4996,13.889104,0
-55.925232,14.282982,0
34.930634,47.19477,3
-40.015,17.03951,0
8.548778,-38.20878,2
-3.0633643,16.20846,1
22.652622,-31.640966,2
0.7025059,23.67791,1
31.19984,29.641638,3
-40.919064,24.668993,0
37.150173,39.78598,3
1.5166166,-48.55126,2
29.78688,37.977562,3
0.43709055,-49.986603,2
-57.511868,-2.2058468,0
38.67126,40.476673,3
4.4440994,-35.556927,2
32.47931,-36.29367,2
-52.345943,24.102648,0
14.433335,-29.137674,2
-11.017715,8.480117,1
1.5255595,13.874934,1
-56.805714,15.380739,0
-57.623642,-6.5361924,0
36.8827,25.675243,3
-12.574084,17.211226,1
0.87546843,17.532494,1
48.872295,42.82289,3
-46.160614,10.640499,0
-2.1945016,-0.22490562,1
37.656136,33.297585,3
31.793552,35.24952,3
2.935553,21.25708,1
-50.594036,5.9242578,0
-47.022346,9.122021,0
-67.12042,4.9003525,0
