TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
65.72559,-41.501827,0
-25.464619,23.048927,0
-27.07081,-25.832548,0
56.50165,-20.37388,0
37.385788,41.376965,0
-87.3065,-22.202986,0
12.451239,-71.94831,0
-13.874665,6.9104185,0
-9.538346,2.210216,0
-73.69197,24.956888,0
11.0955105,-54.837902,0
-39.175827,35.39947,0
-39.45178,4.9397974,0
8.455239,4.7123456,0
-18.010126,20.807468,0
-23.531443,-0.19722342,0
28.220339,-8.151318,0
78.2711,-26.198252,0
9.235623,50.710835,0
-70.95562,-20.160004,0
37.29646,-55.78677,0
84.26215,-2.3037376,0
27.906635,-28.26938,0
-5.5374856,-15.155938,0
-14.283074,34.904793,0
-65.289955,-46.43113,0
-43.022915,10.584152,0
39.625004,24.656713,0
-57.088665,15.953215,0
-0.15925053,69.14125,0
4.6792583,67.98951,0
43.02689,-53.49419,0
0.13254862,0.85857576,0
-30.522406,71.70942,0
83.39901,-19.718618,0
6.238903,39.43018,0
41.824905,28.768158,0
30.058405,12.437578,0
-6.0666876,62.33997,0
41.532917,-4.615798,0
-21.168901,-69.92761,0
-29.597595,-72.8777,0
72.44173,9.224971,0
58.152428,-22.113796,0
9.334229,72.198685,0
47.55622,-20.81778,0
-13.711798,-50.991325,0
-45.33611,69.8864,0
-6.451626,-67.46887,0
49.494877,23.530533,0
-66.10913,-52.653896,0
-27.540699,70.20706,0
46.153763,-1.9430313,0
60.407425,-37.13662,0
20.879717,14.997642,0
-52.29864,10.988353,0
46.251595,6.8952837,0
-0.11871207,47.949364,0
62.353664,16.25364,0
-29.361351,-10.286689,0
30.089653,71.78025,0
5.732889,-33.252396,0
3.6593657,-40.786774,0
11.506649,12.075525,0
26.442547,-6.4351215,0
-1.6283646,-14.635516,0
24.451132,-23.901224,0
28.450962,49.63271,0
-51.90916,39.150356,0
-11.30969,-0.38508233,0
74.07157,43.428707,0
23.13545,51.362553,0
-17.922163,-3.2123506,0
-3.4643977,2.149142,0
-53.34813,-12.288191,0
-29.787607,52.305523,0
7.892151,-43.639225,0
-10.881374,-39.968636,0
38.824055,-28.789186,0
63.719494,-10.235041,0
50.493176,13.271292,0
-29.451035,57.18603,0
40.120106,23.129192,0
-22.376545,43.743633,0
-10.422843,-44.92829,0
25.493408,-50.149162,0
-2.8018858,52.574135,0
