TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.3648266,-1.7587006,0
-2.210169,2.187705,0
1.2404429,-0.10223544,0
-1.8529128,2.0178728,0
-2.2025802,0.27280092,0
2.0339823,-1.9485364,0
2.160537,-0.170888,0
0.98462665,0.28010407,0
0.993304,1.7562889,0
2.0954664,1.0948,0
0.64027905,-2.6243231,0
-1.0120853,1.7280453,0
0.9377212,-1.1029088,0
0.2190862,-0.6349201,0
1.049801,0.44564515,0
-1.7472667,1.4062984,0
0.6631978,-0.010711476,0
1.3292018,0.46845302,0
-1.75437,-1.3356622,0
-0.39360538,1.372461,0
2.9955223,-0.2637179,0
-0.42410958,-0.4952024,0
0.0052474514,-1.9297432,0
-1.3229084,0.18113416,0
1.5843753,-0.21870658,0
-1.2988397,2.3580341,0
-1.9376696,0.5449094,0
0.5282746,0.7315396,0
1.6865896,0.0947156,0
-1.0803628,0.36594337,0
-0.16603619,0.58440584,0
-1.4718916,-1.4003364,0
0.24209675,1.0906856,0
-0.4268289,1.6582586,0
-1.4804,-0.96347255,0
0.0939127,-0.0013159137,0
-0.9271695,0.035650082,0
-0.98030263,-0.66953105,0
0.8712435,0.7463711,0
0.7769188,-0.15001169,0
-1.1152766,0.8393441,0
0.50704175,-3.0664356,0
-0.7917935,-0.9249423,0
-0.5501218,-1.0553794,0
-2.2413406,-0.57488024,0
0.23109764,-0.9936486,0
-1.7159882,-2.274876,0
2.7095263,0.33703008,0
1.0360416,-1.639831,0
-2.8596613,-0.871158,0
-1.7636237,0.015170284,0
-0.3002148,2.476407,0
2.187964,1.2831203,0
-1.8751667,1.4808418,0
-0.9710611,-0.7800548,0
0.5908712,0.23777406,0
0.42992947,-1.9571096,0
0.26522914,-0.8207027,0
-1.9395987,-0.5285792,0
1.5007751,-1.0672696,0
-2.3431451,-0.29055586,0
-0.39928347,-0.88401455,0
-0.6729252,1.0265232,0
-2.0463803,1.9904243,0
1.0398136,-0.05669789,0
0.6902742,1.5578157,0
-0.15122491,0.08041256,0
-0.44309965,-1.4775352,0
-1.215811,-0.29978564,0
-2.5664303,-0.26009485,0
-1.9914973,0.44513535,0
0.99761325,1.2225404,0
1.3885847,0.4166432,0
-0.7193148,0.79403585,0
1.0518298,0.67000514,0
1.1699425,-1.5760385,0
-0.035817817,-0.79128414,0
0.5236052,-1.9313679,0
-3.0336187,-0.36747232,0
-1.4504561,1.9403216,0
1.5393469,1.8124826,0
0.51034546,1.555503,0
0.12659867,-0.22031888,0
-0.5723609,0.3511906,0
1.8026142,-1.5255741,0
-0.6067923,-1.2851001,0
0.70536834,0.33228713,0
0.73882574,1.7144303,0
2.8747718,-0.23104063,0
-0.37267506,-0.58624715,0
2.0336273,0.38801613,0
-3.1063843,0.44848984,0
-0.8876438,1.5798112,0
-1.6961808,-1.9841805,0
-0.14619182,0.8784886,0
0.21527535,-0.13465197,0
-1.7922871,-0.9161144,0
0.82849103,0.16070426,0
-1.5643703,0.4894452,0
-0.72917944,0.121793695,0
1.7025105,-1.4079154,0
-0.08849569,-2.5628574,0
0.40145004,2.8213525,0
-1.921094,0.72776264,0
0.6733405,2.2774124,0
1.377113,-0.36194208,0
-2.650226,-0.35294777,0
1.2234185,-2.2772071,0
-0.57979584,1.6393505,0
-2.4966466,-0.8238646,0
-0.78904337,-1.6179217,0
-0.84441084,1.1698743,0
-0.40827456,0.10345664,0
-1.3638973,1.7514162,0
-1.623041,0.10005418,0
-2.067271,1.231512,0
-2.6674275,1.6816963,0
0.23267558,2.539479,0
0.77670735,0.78121406,0
-0.06706735,0.14391169,0
0.9456301,-1.8272249,0
-0.10184,1.8235242,0
1.4784337,0.42626002,0
1.6971351,0.62600183,0
-2.6710718,0.6887423,0
-0.21280006,-0.6571611,0
-1.2879616,2.0711558,0
-1.7417433,0.44804394,0
-1.7498093,-0.6920553,0
0.1911326,-0.9174426,0
0.8233989,1.1323047,0
0.6249643,1.6067375,0
-0.7001859,-1.4411936,0
-2.1493921,-1.5664923,0
-0.55292034,2.5998929,0
2.893564,0.8251286,0
1.6464788,-2.2938862,0
1.8834633,-0.03388818,0
1.8743799,-2.5338418,0
1.1715257,1.373694,0
1.0044289,2.2526054,0
-1.4952325,2.1122863,0
-2.1744666,-0.3314937,0
-1.3981532,-1.2373157,0
0.25146386,-2.3870256,0
0.5374508,0.8918535,0
-1.1871178,1.3551801,0
-2.5948722,-0.8620508,0
-0.60772,-0.3056989,0
0.537008,-0.023024775,0
-1.1678584,1.0363206,0
-1.4860474,-0.9543854,0
