TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.746576,20.433178,0
-2.4226565,-15.5683975,0
50.141693,20.840784,0
-20.698359,-41.041954,0
19.744709,-33.13228,0
-19.874214,2.344995,0
-24.19687,5.5945477,0
20.061071,1.5943762,0
-15.1924,29.542305,0
22.33614,-30.67308,0
6.4259486,9.661505,0
5.4387937,4.2108397,0
18.401299,-43.544003,0
-0.79929334,4.323728,0
25.434107,-34.3096,0
2.4879386,-27.084356,0
7.900609,30.089201,0
0.66523135,-4.751427,0
-29.692007,42.92028,0
4.229865,25.975397,0
-44.95746,19.887857,0
36.344017,-37.26859,0
10.800891,-15.86783,0
37.14562,19.69909,0
-37.575302,-9.388449,0
-52.569035,4.7463083,0
-21.532993,-13.976557,0
4.641031,36.2406,0
1.6652081,-10.678689,0
-29.908823,17.021452,0
-0.23210323,20.018824,0
-38.359524,-41.035942,0
8.852854,-12.94664,0
-8.111699,27.847975,0
30.157106,-32.796684,0
-8.850062,5.381336,0
19.411217,19.251053,0
28.292524,41.855923,0
5.811706,-20.559269,0
-5.508476,-33.603565,0
0.10894442,-50.566513,0
-21.074272,2.4208336,0
23.479475,-26.917038,0
-12.527294,10.967574,0
-4.663029,3.6818614,0
13.681083,11.532426,0
-30.622475,6.611135,0
25.580126,-20.108349,0
30.836006,21.077309,0
-13.914558,21.155165,0
34.162712,-0.9617793,0
32.138012,-8.407412,0
1.8055127,-12.030963,0
37.601223,41.8303,0
-19.18522,48.30991,0
-16.864576,19.656233,0
-18.093704,-29.638708,0
45.481762,29.922705,0
16.454964,-14.764044,0
14.241744,14.348575,0
7.1939816,12.03997,0
20.426243,-27.040894,0
-0.06528469,43.80985,0
-17.148403,12.153616,0
12.769065,16.09357,0
1.8483319,-51.616333,0
2.5172806,46.98568,0
27.961348,-14.336202,0
-46.863094,-9.350514,0
2.082947,11.011904,0
5.148848,-7.491512,0
-20.060652,-12.385263,0
20.631035,-6.56938,0
-44.31158,-22.498375,0
9.192531,-30.994795,0
-23.41539,33.782887,0
28.97517,-20.363785,0
4.2423816,-2.8746192,0
6.450211,-5.389818,0
29.437857,-7.1269403,0
23.224247,11.286054,0
17.02405,14.024228,0
17.327517,12.452151,0
-19.067593,-21.610767,0
32.37516,-14.508122,0
4.9284286,7.884451,0
-30.726938,-32.38227,0
20.984201,-13.298447,0
-22.434086,-16.815445,0
-26.36369,14.802526,0
30.309149,26.914312,0
33.866158,30.88003,0
-14.593355,-21.60259,0
19.334333,-0.05271206,0
-5.869237,-14.777972,0
8.557015,-46.96958,0
18.307457,22.844563,0
-55.845898,-14.913266,0
-13.378008,20.505049,0
9.397714,17.447935,0
-43.75194,7.7956114,0
-1.683319,13.121618,0
-17.06148,0.5661727,0
43.001545,-10.012734,0
-17.262194,-26.141836,0
51.125103,15.034236,0
11.437223,-24.456074,0
-1.2929947,9.799397,0
21.627909,25.539742,0
11.330205,34.903725,0
-44.802826,13.584755,0
-5.114121,-19.237993,0
-19.486362,-13.234546,0
-45.37725,22.904068,0
-1.8300805,25.659452,0
2.0194383,16.717352,0
-11.131705,31.693226,0
-5.353895,-9.972897,0
-33.694748,14.604575,0
-24.286049,31.135015,0
24.112156,-34.025864,0
-0.1015377,-33.43023,0
35.409447,4.6975737,0
20.160217,-44.94718,0
56.02988,-15.321113,0
13.237802,-8.538192,0
-5.3864827,-33.12277,0
3.4478862,-0.05470405,0
19.906492,-14.952086,0
-43.305325,-0.6131825,0
-37.894928,2.6987078,0
-15.811767,-35.32062,0
0.022084223,19.67023,0
0.25576976,-8.741074,0
8.5807905,13.771755,0
9.021812,5.223579,0
59.27926,2.2222452,0
-16.811176,16.243177,0
22.70571,11.681887,0
-7.803077,20.045383,0
-36.504913,-11.941686,0
-19.93815,16.476913,0
-32.87827,-5.410378,0
-32.99059,-20.509703,0
-0.58555365,20.473331,0
-34.23827,16.552034,0
-15.584557,-5.397697,0
53.465874,4.53698,0
4.6360226,-4.7481427,0
-21.211983,-0.5378652,0
1.2547388,-30.565979,0
40.939278,26.670475,0
-7.0101085,-35.061226,0
-11.878256,-8.139938,0
0.9510912,27.145643,0
-33.60141,28.782166,0
30.429342,-19.765495,0
5.693357,4.582417,0
-19.431505,49.117306,0
-32.634064,-9.8968725,0
-25.734364,-46.4681,0
23.332365,-4.990562,0
-40.32194,9.870509,0
-25.597118,-5.35818,0
6.590255,-24.727543,0
12.681593,-10.906133,0
-11.202096,33.44752,0
-5.5029283,10.735613,0
-50.022198,10.081638,0
43.265766,16.688927,0
18.37734,46.56744,0
13.699862,-26.189112,0
-19.424055,-3.9364955,0
47.724323,-22.753307,0
15.494107,9.014224,0
-22.830395,-32.350357,0
34.293312,-10.513572,0
49.30404,-30.207848,0
-16.865685,16.539581,0
-2.5987449,-8.908398,0
12.463036,41.15481,0
-10.455781,16.74498,0
6.7232547,-2.080345,0
-15.114317,-21.766,0
-46.18207,6.9187407,0
14.422777,-50.250217,0
14.70484,-17.263947,0
26.314342,-0.62575865,0
-48.231724,6.719703,0
34.03281,18.136639,0
9.317243,26.79575,0
-4.1040964,-14.60228,0
-15.994565,26.739605,0
-17.05867,-30.420694,0
-25.963936,14.650487,0
9.135837,7.542955,0
6.8133464,-21.736492,0
-33.767384,-43.288094,0
-5.6224256,26.790825,0
29.716415,-17.047014,0
-11.203624,7.7909045,0
14.031292,20.810026,0
-20.544628,37.031532,0
-3.9716706,-8.553622,0
11.745555,-8.805469,0
5.5733953,-22.334524,0
40.260254,-4.9597726,0
-31.376352,-22.486076,0
-21.280258,-45.650852,0
15.607131,28.985662,0
3.233984,8.810025,0
30.288935,-10.915868,0
-1.3833522,25.278908,0
3.9382517,9.88209,0
27.107616,34.35494,0
32.326847,40.754467,0
5.317166,2.0624032,0
-20.09631,15.738055,0
39.36311,6.880747,0
40.013634,-21.966955,0
28.012634,11.457633,0
-37.481636,-20.416504,0
-2.0285583,13.961988,0
-45.119118,3.007342,0
17.21217,-30.561325,0
8.844181,-14.867203,0
-15.158774,54.797363,0
-0.68118435,-14.309493,0
-13.579967,20.717348,0
-13.174498,-44.22098,0
22.673933,40.023045,0
-20.61405,-7.9113474,0
25.849854,9.931941,0
35.25807,16.296724,0
14.567828,-17.310726,0
-24.410978,7.8995414,0
-41.760788,6.630061,0
32.551376,4.229112,0
27.307919,-1.3253535,0
-39.72205,-24.02533,0
-21.418665,-23.366318,0
7.8013554,-30.905539,0
21.94631,-11.711631,0
1.2286049,-4.645956,0
-13.425874,-40.96678,0
-43.609932,32.160954,0
-14.164704,19.139915,0
26.264357,23.20974,0
-41.15793,3.2680712,0
-7.7133923,47.68088,0
4.8391204,-52.364468,0
-6.1026006,-13.098966,0
6.6985884,11.37897,0
30.441475,7.967185,0
1.4300721,-6.0055475,0
46.206623,-15.035641,0
-12.447138,-7.3950367,0
-11.994137,28.882404,0
0.7353115,16.573818,0
18.475895,7.800119,0
-39.32607,6.46456,0
-4.4016595,15.156694,0
34.78708,-10.4460535,0
-11.062203,2.7991161,0
10.103702,-34.31412,0
-7.8460674,-22.028263,0
-58.176964,-9.288646,0
46.734062,19.311148,0
21.46765,14.276243,0
-15.097776,29.710163,0
-13.353288,17.992588,0
10.924365,39.28679,0
3.4789925,-13.250751,0
-34.466507,-39.363674,0
0.54021895,12.302125,0
-20.753025,-49.97778,0
35.65733,-3.7647958,0
7.6985517,0.5965129,0
12.641442,51.251427,0
-37.536037,8.520875,0
47.27901,19.276232,0
-33.702652,29.467997,0
14.3998785,3.2407708,0
-27.405993,26.136736,0
12.892692,-22.858438,0
47.233852,-12.610988,0
-31.981064,8.422175,0
13.179106,-8.15955,0
14.929749,16.276892,0
22.71605,39.352448,0
-0.8835439,-14.317033,0
24.949734,-11.071574,0
17.660011,0.27231407,0
-5.2138796,-29.113918,0
39.804405,30.380373,0
-27.43194,-6.9857006,0
23.229883,-15.665568,0
12.093134,-36.365093,0
-14.978743,-17.65993,0
-41.50174,-7.862432,0
7.203693,-55.440804,0
-0.6675086,37.921524,0
6.733892,-2.5986056,0
-2.018953,7.3857665,0
-17.344147,-7.9902,0
-10.603339,39.268505,0
-11.74509,0.46259615,0
14.590161,23.419312,0
-29.733078,-23.68627,0
10.071743,-36.061375,0
-17.540648,-16.13074,0
-0.4641435,-1.8624455,0
-36.77674,-16.056376,0
-7.544469,-23.242243,0
3.517476,1.4627569,0
7.0656095,-34.46038,0
-39.744297,41.2497,0
-41.95533,-4.3665595,0
50.960617,0.90613014,0
33.622513,-23.150063,0
-6.2167277,-29.776731,0
19.669807,21.405153,0
-36.356075,-15.568449,0
-18.052347,3.970377,0
25.333649,31.884914,0
-13.48318,26.675596,0
-13.155086,-40.935783,0
-2.5654552,-1.8620526,0
16.205597,-12.704853,0
9.49436,7.518036,0
28.480162,-8.940838,0
36.964924,-17.807653,0
7.208087,-14.784034,0
-12.015052,8.746898,0
46.300556,5.4232936,0
-12.454899,23.565388,0
1.2053946,6.314289,0
40.04228,1.2822065,0
8.453706,-46.93382,0
10.956063,4.3828073,0
21.340029,-16.348257,0
-14.587034,-8.492347,0
6.8832655,12.893792,0
8.837859,3.314485,0
-1.5687399,17.89953,0
-17.022781,-26.975142,0
25.531683,-16.963888,0
-57.576607,1.4098018,0
-19.598915,-22.245966,0
4.547573,0.45888716,0
-44.890324,-19.443466,0
-11.18517,-19.227985,0
4.5882916,-7.7065706,0
-8.324239,-4.645564,0
2.5392194,-27.36771,0
-33.481655,40.399483,0
-1.6832666,-53.642765,0
30.223446,-14.676915,0
25.360632,-8.323244,0
15.081491,-41.619965,0
-22.225195,13.293167,0
-11.647423,7.079649,0
37.92349,11.037861,0
11.303423,13.596284,0
-7.3277564,-5.1464267,0
32.247265,6.959922,0
7.2350783,11.129957,0
-32.987038,9.54538,0
-44.34536,-12.289622,0
-31.814253,-17.681587,0
8.970552,-12.027374,0
-16.534122,-19.892075,0
-37.761013,-3.6697545,0
45.492188,29.918875,0
-21.830755,31.15557,0
20.018177,-5.1979904,0
19.780499,-9.870761,0
39.502808,21.910109,0
39.533367,9.7406435,0
-23.926182,-6.925534,0
-35.294216,15.378045,0
11.020018,-42.569458,0
18.647644,-47.229588,0
-19.639162,19.872921,0
-36.59591,-15.850166,0
13.146118,37.25855,0
-3.9358323,-16.626278,0
53.895573,-7.090154,0
-9.204551,13.238644,0
-43.76674,10.616044,0
38.857407,-29.146976,0
-0.73516065,-45.253094,0
40.44633,-15.414538,0
-0.18405218,22.776411,0
-18.127794,-8.380423,0
-5.0650363,31.541452,0
-27.063826,14.511553,0
42.608467,-19.783554,0
50.58146,14.696856,0
5.151008,8.238417,0
-39.922703,-24.6072,0
-20.101633,-41.115856,0
