TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-45.26203,24.173826,0
-40.836628,30.936499,0
21.319614,-2.4704354,0
-19.38405,-25.148548,0
-5.7752247,-57.497257,0
-20.815794,-7.932211,0
-16.705849,-33.63544,0
34.359436,10.296002,0
24.254242,49.81634,0
-0.65557146,-27.917719,0
-40.86692,8.795138,0
-13.443056,38.38471,0
-10.140614,35.03319,0
6.2053676,-1.9112191,0
-17.158764,-49.92403,0
29.118248,-35.65859,0
29.840366,42.301743,0
-41.84731,-8.237068,0
16.56169,-33.524178,0
16.388567,-0.5958913,0
-19.875448,-23.097977,0
6.061504,-62.48498,0
-11.430127,-55.603485,0
-42.98906,-0.5597926,0
60.590805,-2.4510498,0
17.721354,-21.88677,0
43.313744,18.866014,0
-9.70297,6.934778,0
39.06708,-11.05636,0
-35.283295,-1.1531417,0
-26.547405,-19.59797,0
9.744648,5.760875,0
-9.299475,26.667154,0
14.775318,6.6471405,0
-5.3837733,37.060257,0
24.611107,8.391699,0
5.1223125,43.61765,0
-24.59243,-7.3762646,0
25.072388,15.311823,0
-7.4749746,24.052973,0
7.844531,4.973094,0
-27.238594,-40.678955,0
-63.186916,-12.71694,0
-19.759832,-8.125682,0
12.793121,-28.154053,0
22.621853,22.797066,0
-15.222167,52.430344,0
60.561005,-2.4431098,0
-46.6152,14.664944,0
32.58377,5.786272,0
-10.498984,30.053013,0
-10.154193,24.252914,0
34.409443,19.02943,0
-14.111635,-38.272705,0
-30.1156,-35.31925,0
-46.75948,38.08159,0
5.4578424,-13.815897,0
-17.820839,-12.011966,0
52.9689,-9.792272,0
-26.59372,47.460133,0
-38.512695,21.019194,0
-50.9482,39.207375,0
-45.636967,-3.5432487,0
25.650015,-11.343808,0
12.651947,49.22505,0
-15.979329,9.232822,0
-46.81093,-15.987582,0
-32.27314,26.663076,0
-1.5249828,16.144455,0
-3.0545173,-27.492922,0
28.499897,-21.709045,0
-9.217716,9.523891,0
-21.188644,6.246991,0
31.381863,-4.6249404,0
38.25923,21.507673,0
-1.2921091,-18.705423,0
-37.782047,-2.0036383,0
32.30275,26.73068,0
-32.73062,12.446397,0
16.379257,-6.9485803,0
-18.564665,31.151846,0
5.9721775,27.95747,0
-16.27014,-37.396122,0
-0.08035006,40.505695,0
-2.9940193,-8.952751,0
-8.332989,5.4037137,0
1.1886978,9.703992,0
-13.091837,10.665237,0
3.8357406,15.577874,0
-12.607175,-44.18525,0
-0.79808456,15.78612,0
-35.727875,-2.3375726,0
-64.51327,-18.2771,0
21.260876,-41.74851,0
-19.20099,23.267872,0
7.333505,18.837034,0
-17.16423,-20.879913,0
3.928115,-25.073666,0
0.8692286,12.674065,0
0.26549485,-38.545258,0
2.227948,-19.77816,0
11.593186,5.0464005,0
-30.919386,-12.088173,0
-22.67527,13.544997,0
2.4526145,-0.5050416,0
-32.276978,-9.25429,0
10.496799,-11.569327,0
34.48397,-49.166645,0
12.129191,31.618126,0
24.25936,-30.60151,0
-22.152876,-16.08074,0
-7.9346023,-46.590443,0
38.507282,27.061052,0
23.299164,14.768568,0
5.9617877,27.96615,0
-16.85305,3.6015887,0
36.48514,19.78905,0
31.337229,21.62037,0
23.405525,-0.47711822,0
-31.01653,-22.078766,0
-23.04133,8.355295,0
28.21486,-47.823948,0
29.285416,-17.225056,0
32.9929,20.594048,0
-33.36388,-12.988547,0
6.8105483,-7.533957,0
39.194214,-31.611267,0
7.607171,-35.085,0
40.189938,-50.49259,0
-29.835451,8.887383,0
48.930527,14.872399,0
-24.33829,30.767958,0
-3.5643468,-41.015583,0
-1.9690503,-41.87128,0
-31.68468,-3.9855704,0
-35.471596,-32.29762,0
16.759745,-1.2715026,0
13.1323,-9.082838,0
-17.821304,25.167925,0
10.522523,17.082933,0
-1.2524747,-33.083626,0
-14.262802,-15.098185,0
48.214054,-1.4751223,0
-21.188501,54.81702,0
18.89257,15.937325,0
29.6206,8.106643,0
26.869915,-17.174404,0
4.025728,-4.275501,0
46.93812,9.928298,0
-43.89374,-43.2547,0
-10.042819,11.456842,0
-50.945602,39.20803,0
-12.819778,-64.4244,0
-31.748075,0.7304973,0
3.0243473,11.532158,0
-9.204851,5.350655,0
-51.193253,12.126142,0
21.354336,20.583904,0
11.36125,17.440462,0
-1.5412291,-18.575214,0
-32.767426,-9.625547,0
31.013933,0.09041475,0
15.991042,-9.150698,0
-37.74151,35.24935,0
-30.62663,55.80884,0
-6.0209475,-65.79124,0
-50.24096,-6.8167024,0
17.804132,22.302067,0
11.90304,-14.118521,0
-16.808054,23.312582,0
18.367992,-28.579405,0
12.20038,-27.939703,0
-41.40499,24.559612,0
3.6928813,27.885412,0
-8.970338,18.163906,0
-22.178988,-17.393541,0
-29.226347,4.262714,0
-26.809353,2.0453236,0
-10.698544,-39.756783,0
13.846346,5.9695134,0
26.804953,42.65264,0
18.373587,-44.653294,0
-17.872908,2.094675,0
19.75393,-37.576664,0
21.398054,48.813602,0
-54.679703,-25.144815,0
-6.9106274,31.684332,0
28.87703,-29.914791,0
-45.86436,-26.116394,0
-20.19019,-26.514774,0
-26.384327,-20.026382,0
47.240654,28.480112,0
32.78446,1.6713887,0
38.56511,-19.994488,0
-15.050348,-42.72434,0
48.863453,3.3803031,0
40.277084,8.703825,0
-26.619675,19.204302,0
-60.777897,-13.563934,0
-40.25013,-37.712383,0
-15.829902,-59.743576,0
41.784786,26.068417,0
-38.74045,-5.2011514,0
-42.513855,9.359694,0
-23.249775,-17.219269,0
-23.900906,29.72354,0
39.96675,-24.135845,0
33.805088,-0.19125263,0
-12.706644,-10.728698,0
-0.6833555,-32.792057,0
2.4232066,-0.99232596,0
-7.4224787,-37.690327,0
2.3846931,5.2179356,0
17.341671,34.65409,0
1.8609062,-45.831825,0
4.1977887,-30.067766,0
16.255016,47.03095,0
0.82479846,-26.387657,0
13.571762,19.729342,0
24.206724,-15.379497,0
-37.67971,9.782884,0
-11.860968,17.075361,0
16.46863,38.607254,0
15.909916,-10.989412,0
-7.4407406,-9.999418,0
3.6094456,7.3215523,0
-3.1506927,-28.588423,0
25.179457,-59.942135,0
34.316525,6.996141,0
-23.472685,8.761215,0
-26.000109,-20.832022,0
54.2119,-25.751799,0
17.962301,-31.750443,0
-19.996351,6.592129,0
3.3573372,11.094458,0
11.06368,-65.354164,0
-35.571354,-10.506446,0
-3.9629152,-22.9785,0
20.572653,10.989742,0
-1.5951719,37.340233,0
0.36918017,-26.138258,0
38.315395,-36.1072,0
10.696002,-1.8890754,0
-37.431923,36.476505,0
-25.592247,-13.593739,0
37.202457,47.158447,0
42.401745,51.8039,0
19.943338,14.194669,0
6.8685055,-29.852919,0
-50.111908,31.830748,0
-13.195389,-30.29442,0
-17.68452,20.369638,0
-10.325196,-4.4328938,0
-25.668056,-60.943314,0
21.293362,29.011423,0
-27.163881,-4.869532,0
3.641482,33.217377,0
17.382833,-37.271713,0
1.3817806,-32.326122,0
43.294662,-6.712827,0
25.79674,16.99356,0
-34.54345,1.8610326,0
-33.157223,-26.896622,0
-11.745276,14.076113,0
-35.25863,-5.702748,0
-13.479104,-7.9452558,0
-20.085693,-1.7523768,0
-6.0400515,31.33352,0
-0.018536549,49.01539,0
32.656338,28.114655,0
-22.20241,13.742978,0
10.242707,45.99484,0
50.087814,-9.605759,0
-19.71523,47.82631,0
-9.347332,-43.698902,0
25.722836,-19.334099,0
62.982285,16.101648,0
-27.0624,-11.605335,0
6.293216,16.73696,0
-24.50008,-39.355873,0
-36.50041,27.521597,0
-7.685142,-32.830696,0
-31.648397,-18.624159,0
19.024815,-41.025524,0
-24.336208,-23.712519,0
-44.977234,26.85386,0
4.9972634,-35.622044,0
3.438296,23.393333,0
-17.221807,11.0419,0
-8.739572,-22.56945,0
30.197252,-6.306735,0
-25.494661,2.830263,0
-63.093067,20.90348,0
-8.998719,-1.4757142,0
28.465796,-9.765292,0
-31.745426,26.847862,0
-14.376385,-21.616344,0
-2.2011142,-4.032513,0
-14.57236,-0.7075782,0
17.650953,-21.904305,0
-22.781338,-50.29491,0
-21.612682,-37.68061,0
17.42114,1.0474179,0
-39.938515,-10.778974,0
-48.026836,-1.7953075,0
24.842499,-4.301124,0
3.0278084,-18.846436,0
-11.244533,7.4006643,0
41.81395,-23.356892,0
58.804836,16.963833,0
-11.799206,-55.39978,0
-41.970627,5.906778,0
48.802494,-28.119907,0
3.1814988,25.454988,0
23.156847,1.902635,0
-21.57159,3.7744348,0
34.793926,-46.64526,0
36.849064,-3.1136081,0
1.0717922,-14.780299,0
0.3517939,-11.374385,0
-14.976809,-29.83026,0
2.322415,5.3869185,0
24.994621,10.8263035,0
-0.34893906,-12.03527,0
39.584652,-5.981543,0
26.448185,-43.759796,0
30.996964,-2.9620993,0
-49.49794,-0.6128936,0
27.784418,-46.478718,0
6.8595624,10.267853,0
49.926632,-9.5269375,0
-13.948581,21.729029,0
-39.046547,-1.0452322,0
-3.6784184,-46.71484,0
-19.000055,47.835766,0
41.842655,5.289229,0
-37.713943,44.849785,0
10.000928,11.061951,0
-14.344335,36.14849,0
-4.429388,13.453617,0
30.919693,47.45866,0
-14.551895,-9.882861,0
41.877766,23.253082,0
13.909481,55.886776,0
36.965343,-11.179474,0
22.810795,-10.900463,0
9.156689,-5.242342,0
50.35496,9.818745,0
25.734058,-10.602784,0
-1.6245524,10.834556,0
8.187157,22.578579,0
9.502009,-54.835094,0
47.985195,-1.9302263,0
29.889765,-13.741116,0
-4.2760863,-13.165233,0
-35.28874,24.956049,0
36.59033,7.564153,0
8.97417,-12.612445,0
31.21809,16.997051,0
-17.563126,-15.43265,0
30.556078,13.385789,0
20.044706,-21.67274,0
-33.067513,43.312244,0
-6.246058,-7.231932,0
-11.435393,-36.26174,0
-8.30247,-22.344387,0
14.210733,-18.742508,0
32.6623,23.256096,0
-16.58894,-12.087841,0
-36.56996,-37.270985,0
8.438581,-10.805474,0
28.02205,0.9856634,0
-23.9613,15.002322,0
-20.139523,-44.30224,0
20.39656,-28.790949,0
26.086393,6.8359966,0
53.216156,18.293842,0
-9.705218,20.111841,0
9.120688,-19.29809,0
2.2256596,23.790367,0
17.446983,-25.06382,0
9.747069,10.62426,0
1.2228557,-29.731285,0
21.73839,-3.0661259,0
-13.436142,-19.945524,0
-64.5107,-18.277351,0
-8.31972,-34.384396,0
-47.13408,-31.081808,0
-34.254093,-41.90863,0
-47.094307,-43.277912,0
-29.505676,5.914963,0
30.766523,-8.230201,0
-10.999935,0.19121397,0
-23.562887,-11.607179,0
-0.12778343,21.232235,0
-9.867242,0.8052449,0
-13.390314,-54.758602,0
13.992937,32.97528,0
22.82937,48.64708,0
30.195787,20.281918,0
-10.668633,-19.8816,0
13.865918,44.23352,0
-14.977048,-27.000263,0
-6.1575284,3.1771176,0
-39.973072,-1.3148472,0
-10.430499,-14.840972,0
-21.140024,-12.6641245,0
-21.063147,-29.609694,0
4.8358326,10.524604,0
-13.368805,4.3474703,0
-33.76462,13.049945,0
0.93383676,3.7839284,0
-47.677914,45.954865,0
-10.903003,-27.394255,0
-1.0576408,19.256922,0
-9.221659,25.942577,0
-45.489597,-14.385822,0
5.2469535,35.360695,0
9.006524,9.080989,0
-28.32114,-1.5505084,0
-26.90538,-20.351498,0
17.607798,6.5929418,0
12.363126,16.189943,0
2.6458068,-28.320047,0
53.303604,-3.3890603,0
18.634764,-16.414188,0
-10.810616,-17.100212,0
21.191996,4.651962,0
-17.983372,-37.814926,0
38.970932,-1.6580634,0
-20.014475,15.816995,0
7.803145,23.49746,0
42.526665,46.36569,0
-29.694843,3.920304,0
3.0123627,-11.240097,0
-26.321957,6.7659125,0
31.703394,-43.780304,0
-28.736547,20.41086,0
35.41175,-10.613239,0
-1.1236876,46.273502,0
-38.144585,-33.774853,0
44.227123,-28.7334,0
-3.3244169,23.839302,0
30.324795,-25.112764,0
-30.126522,-23.127195,0
23.320238,26.954515,0
33.291683,33.710403,0
-52.692055,28.68645,0
-13.934232,29.45459,0
-19.157545,41.542236,0
-50.366154,-29.034883,0
-10.082464,-47.825264,0
14.374659,41.040424,0
2.959871,42.681362,0
-19.89718,19.427595,0
-33.303703,-10.408758,0
-5.788477,-29.024874,0
-53.786003,2.869068,0
35.12924,-29.831629,0
32.237064,-50.62057,0
-19.561415,11.393816,0
5.9237113,2.877389,0
-7.020896,-49.860065,0
-9.602312,29.7531,0
-6.8593388,21.24969,0
33.454224,-16.595343,0
7.7162704,15.468986,0
34.962776,23.551218,0
39.418823,5.2263813,0
0.6711797,-39.40391,0
-24.832159,-0.010248482,0
-2.515339,26.867712,0
-23.551212,-22.478558,0
-37.516544,-8.269793,0
-55.62005,-13.534438,0
16.184643,32.699753,0
10.139394,-19.543646,0
-29.539742,11.038445,0
43.722572,7.7690167,0
-28.385754,-19.66733,0
-46.29431,20.091015,0
-39.44533,-16.847034,0
7.3898997,-28.21972,0
10.453635,20.282135,0
12.433756,5.189476,0
1.7946911,-10.237655,0
-14.580263,57.561306,0
-21.378973,-27.6705,0
-8.966155,7.526632,0
31.004398,46.842068,0
1.4076806,-8.224301,0
18.02869,42.699005,0
-33.130913,-22.96024,0
-6.2788653,-14.82344,0
10.974844,7.587989,0
-18.523521,-6.4418583,0
-8.426541,5.41577,0
24.68233,-42.441628,0
13.749249,35.99853,0
-0.44830644,63.010735,0
-12.799656,-10.484454,0
-15.066899,7.012311,0
23.69267,-10.46153,0
25.983027,-1.7069547,0
-12.231961,27.248234,0
25.954563,-37.51535,0
-14.178122,2.966191,0
2.9398932,8.948071,0
-7.916976,19.4478,0
40.81265,-41.26642,0
-2.5018094,-14.725597,0
32.04201,6.9522448,0
27.84619,18.996416,0
-19.137682,-27.784464,0
11.965046,13.65602,0
-45.526367,-22.303564,0
-23.447792,25.108929,0
-22.124283,10.316004,0
-1.5950805,-61.514317,0
6.8548946,9.934865,0
-18.75934,-48.23119,0
-27.980608,22.740463,0
-9.912789,22.195448,0
9.246491,-14.224996,0
36.70329,38.490864,0
2.230214,17.599785,0
57.031002,-6.798189,0
-17.645494,-59.741734,0
-22.715109,-31.387293,0
-35.870697,-20.733477,0
36.675934,21.458483,0
68.03321,6.2620935,0
11.012198,34.786358,0
-10.614886,-17.616167,0
0.8301057,1.5424008,0
17.01432,29.70064,0
-19.043835,28.516823,0
-1.286352,42.40464,0
-3.770972,-47.0864,0
4.4745607,21.243483,0
7.8864098,-21.733421,0
4.2543645,4.6084566,0
-40.92424,30.444324,0
-11.920114,-0.87157124,0
-7.228838,-43.7552,0
-12.162694,-14.927213,0
10.083629,12.877008,0
33.839325,3.0109124,0
-32.240864,-10.801051,0
9.261439,38.097126,0
13.615592,-10.9992285,0
-5.829081,11.151006,0
44.6243,7.7027836,0
-12.280442,-30.951643,0
-2.7287016,-39.80901,0
3.918784,-4.836499,0
-52.829216,0.53699577,0
-2.542843,26.902895,0
41.715282,-19.38665,0
-56.853985,4.591437,0
21.494694,25.30014,0
3.984222,27.500809,0
14.861954,43.619778,0
19.781254,-56.77535,0
4.6253276,-11.394162,0
-6.5606027,9.609143,0
-2.9779894,2.4746954,0
-11.224088,-51.169434,0
29.520061,-40.24494,0
9.608593,47.400253,0
3.2954226,-21.465923,0
-5.5478096,-27.055117,0
35.678658,-33.903233,0
-31.488304,-19.545618,0
10.136545,58.906292,0
-0.4329742,5.780227,0
-12.636113,9.025566,0
13.76643,33.330288,0
-20.282715,12.195581,0
42.39774,45.877872,0
-35.58313,21.249832,0
59.315308,1.5806191,0
-16.556961,-31.48955,0
-19.749073,15.752651,0
3.3189206,-9.677988,0
-22.743937,31.21584,0
-3.8748324,-36.724648,0
-30.201548,-27.886213,0
-13.485184,12.188938,0
53.58898,18.406813,0
3.2586553,-39.036507,0
1.5876576,23.314919,0
22.174564,-25.689009,0
-24.190329,-2.5268085,0
-1.7655382,47.43725,0
33.570328,18.380096,0
-24.048912,26.797287,0
21.11342,40.059776,0
-5.825528,14.620862,0
-5.158926,-13.987251,0
21.454765,-35.852028,0
4.283494,16.842026,0
-18.144186,12.04151,0
22.426752,30.941772,0
5.6758814,25.338022,0
-6.513706,-18.437807,0
31.232996,31.607843,0
0.002900468,22.129827,0
12.050355,6.7891994,0
-40.30908,-19.13779,0
7.1136317,-18.21477,0
-9.397496,-61.046417,0
-26.650234,-37.918957,0
12.784936,8.131667,0
12.989093,-31.573833,0
-2.6306179,50.722294,0
38.485794,31.33693,0
-8.4173765,18.704832,0
13.557177,35.400932,0
6.2214684,45.003353,0
1.6803616,58.308475,0
6.1760726,-9.209966,0
28.869446,12.426725,0
-5.7086477,40.145287,0
21.178595,29.035452,0
37.81972,-8.854796,0
-31.645248,-44.564392,0
-27.009802,8.271806,0
20.009579,-34.32942,0
1.3454065,-60.386303,0
-38.267284,-33.83256,0
-27.42649,-3.3810391,0
-12.01189,-14.762825,0
-7.995651,-20.38714,0
-17.571285,-41.6125,0
29.972643,-33.71112,0
19.312359,5.730158,0
-34.92066,27.825832,0
-19.421692,28.080793,0
-9.707765,-1.50775,0
1.7252353,-10.327443,0
-2.6196568,-1.031213,0
-12.82267,-64.42438,0
11.067934,28.303022,0
-4.380775,-37.417633,0
41.742207,-17.869408,0
13.624977,-50.395996,0
13.891992,30.581852,0
-15.098933,8.715592,0
-0.009796205,37.04708,0
-19.616688,29.228197,0
34.570683,10.817947,0
15.921582,-10.828529,0
-46.13097,-43.105198,0
-4.253776,-12.5562725,0
26.325916,9.6176195,0
-27.883457,-15.147841,0
-56.73012,-12.699906,0
19.549845,54.853947,0
0.36925352,27.557701,0
-19.76166,47.635216,0
55.502407,2.5883977,0
-16.577454,-32.97365,0
-22.3712,10.608265,0
22.09892,26.117865,0
19.050909,-4.4378743,0
10.092943,-59.144096,0
-23.978691,-22.892046,0
47.967323,7.24753,0
-11.852874,45.735485,0
-30.438488,-30.047256,0
-15.294417,34.201057,0
42.756615,30.139454,0
19.515446,24.27374,0
18.435137,-13.681362,0
-14.403226,-31.538027,0
-25.38403,11.421459,0
-27.054815,-32.21098,0
-10.113247,14.001991,0
-39.061745,-43.941685,0
-14.23926,18.646023,0
21.476439,-46.19163,0
-41.453148,22.954096,0
-53.848244,15.1446295,0
10.87586,28.606567,0
2.6393633,42.085068,0
-3.42239,19.298532,0
8.333896,20.429358,0
6.90263,-22.759626,0
21.674086,61.005398,0
32.8726,28.083874,0
-16.891842,-39.79817,0
-6.439319,-46.625473,0
-33.936165,-14.921836,0
39.844074,9.936545,0
-34.282978,-28.055876,0
61.605915,-12.20055,0
4.085842,-4.717897,0
42.25239,-1.5333724,0
35.676952,-16.51176,0
34.07871,18.157495,0
-6.9742975,23.426254,0
-24.960274,-15.7677765,0
-8.136547,61.86469,0
-15.804659,-22.399042,0
-31.249226,-16.97935,0
30.007933,3.767812,0
-25.735474,-13.671707,0
19.049425,-8.294027,0
0.1547572,41.549225,0
-45.949764,9.878756,0
-23.59531,-17.763433,0
-48.25042,-12.174572,0
-3.1437192,6.310745,0
5.2448516,-56.79295,0
7.4433455,-35.590744,0
0.8892456,-33.851448,0
-30.384262,34.0086,0
2.5167453,19.0161,0
2.0363965,4.9950714,0
-23.633877,45.038437,0
-24.907053,59.369522,0
-3.9604943,-23.653486,0
14.485908,30.022186,0
-15.07364,-41.793194,0
-37.161255,17.04266,0
-36.459255,11.742528,0
-3.6651452,38.477623,0
0.28675586,20.745888,0
41.27565,16.888609,0
-39.497208,-10.072327,0
-23.462288,-29.897797,0
66.054,-10.618014,0
-2.704893,-3.3084185,0
5.5573664,25.37221,0
4.8563685,52.2712,0
19.76218,-49.21101,0
-52.24474,2.3196168,0
-3.7779377,20.859827,0
-35.19968,-30.282793,0
-6.812765,-46.644184,0
30.129765,-26.244589,0
31.548353,52.93388,0
-12.420075,25.014622,0
-33.438763,-12.910254,0
51.5134,-4.117423,0
19.337442,35.27089,0
-33.60573,21.887804,0
-32.477417,-54.97746,0
10.278593,-15.210063,0
-23.946384,41.383633,0
11.852041,17.809359,0
6.3434863,27.323034,0
-34.182568,-0.612303,0
20.16013,32.958065,0
31.846207,58.50901,0
30.031916,-29.569618,0
24.86858,-49.226383,0
-4.2406664,1.8976496,0
-33.686604,-16.324856,0
2.9567616,47.76507,0
-23.143707,-46.811337,0
0.91552424,26.757978,0
3.2177746,-36.279335,0
9.2114105,-3.1877584,0
-50.369217,21.305143,0
-39.248787,20.337536,0
13.2699,15.317747,0
-41.6804,23.497246,0
33.50943,-26.14347,0
-34.10131,6.1871758,0
2.5787024,-25.823643,0
47.468235,40.57242,0
-57.41236,18.484076,0
-16.371252,19.517715,0
12.005477,13.552453,0
28.478245,-26.653107,0
10.456942,30.649624,0
-4.817098,-3.3993697,0
-1.9778291,23.840157,0
-1.4046565,18.426886,0
-0.48055294,21.323524,0
-42.70858,-4.6799736,0
-10.086194,-20.04607,0
14.706299,-55.706017,0
47.108635,10.473657,0
-57.736828,18.537922,0
55.93484,3.0715725,0
-23.615227,15.2657175,0
44.005264,19.585775,0
-28.804232,-37.087006,0
-22.913351,-49.65203,0
19.434402,-10.61887,0
-27.33164,-3.0556898,0
-5.7470937,4.737344,0
19.208273,-48.68318,0
-2.5525043,-3.2247536,0
-20.469643,-9.108757,0
-19.33219,1.1432394,0
5.6627216,-12.196357,0
-43.227108,3.7149327,0
19.34776,17.80343,0
-49.090244,8.2346525,0
-37.083794,-4.1765018,0
16.408915,5.713003,0
36.18978,23.900496,0
-30.568178,18.173906,0
36.26099,2.9872522,0
-4.7684474,-7.8949413,0
-0.6566068,-50.81324,0
14.682908,5.633138,0
13.191504,-48.205322,0
1.51072,-6.0751143,0
-30.565014,12.092017,0
51.992912,-8.050583,0
-33.591267,6.248866,0
9.621831,10.49043,0
2.701583,-6.733632,0
25.250584,-41.207096,0
1.8824794,-24.365412,0
-8.88068,-21.710447,0
-38.640667,17.428373,0
44.079136,33.73925,0
32.196384,-21.560266,0
-53.957462,-20.247433,0
-29.137928,15.347358,0
24.146217,-30.201117,0
-17.03395,-24.014385,0
26.157078,-41.759083,0
32.772964,0.94813204,0
-25.845623,42.676357,0
22.23106,-15.769953,0
-23.669626,41.373646,0
4.4752755,-5.302899,0
-27.057217,-5.8310676,0
-6.810408,23.203815,0
-34.10574,2.902945,0
-46.572006,-15.816816,0
-7.1732187,-44.55622,0
0.8210569,-14.522435,0
5.6278944,-39.935734,0
25.44978,-13.525663,0
-11.583812,19.012867,0
-54.330944,-4.556975,0
4.32676,16.76798,0
-7.103356,11.745668,0
-23.252628,-7.3205886,0
15.781856,-5.903884,0
-3.3213923,3.9715297,0
-0.13186085,-18.743706,0
16.152552,0.7366532,0
6.628954,-17.950796,0
-36.422596,-11.983996,0
36.903984,-42.304028,0
54.62888,18.304962,0
-7.527457,-22.30803,0
57.083614,-27.363852,0
16.4712,-0.697381,0
-12.61151,8.40362,0
3.5054238,9.431605,0
-28.280306,22.709814,0
59.17085,-20.97676,0
-0.4296074,63.008972,0
-32.808548,-18.301935,0
-30.594833,-6.327888,0
-37.940414,31.50205,0
-16.046913,-50.0052,0
31.186556,2.6657753,0
-18.83803,36.084244,0
3.1817005,-16.673037,0
6.246416,0.33747387,0
-36.140907,-15.727348,0
-4.711555,3.880438,0
28.169401,-36.814003,0
32.65671,-36.212944,0
4.245317,37.34507,0
-22.749514,-7.907365,0
20.562157,-12.819557,0
5.8333936,42.74458,0
19.807808,-56.94049,0
51.88924,-16.000208,0
-15.16333,-14.2889805,0
-20.142885,-1.5672913,0
-46.593895,4.946487,0
-28.40895,-10.060945,0
26.756721,21.513098,0
16.081863,19.653694,0
-19.861586,-40.601414,0
3.9895988,-62.20309,0
25.37788,-19.151241,0
25.78409,-41.548965,0
24.77302,-0.7989477,0
-65.776306,-2.1668515,0
-51.039116,4.8557277,0
-32.63926,13.499401,0
46.652496,-24.180655,0
-25.080158,-35.734493,0
-22.97933,38.012463,0
-40.54816,-23.943197,0
0.82315344,15.122812,0
15.163895,4.577699,0
19.212505,26.29707,0
33.97737,17.343636,0
-50.578403,22.803274,0
-9.996869,-61.097378,0
2.2618256,23.37572,0
51.48016,-3.4741132,0
-41.98468,-32.364666,0
-13.028337,-11.110747,0
-10.100761,-47.117413,0
