TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.987236,-1.1097924,0
3.9212341,-1.3833722,0
-0.97559077,2.1640472,0
-2.8465452,-0.38854071,0
-2.923648,-1.3419002,0
3.315752,2.683366,0
-1.1376272,-1.1116872,0
1.692867,-2.0605829,0
-0.79909086,1.3745059,0
1.1594471,3.643651,0
0.5884862,-3.4518871,0
2.3859787,-2.2436802,0
1.5426202,-1.4291879,0
-0.686593,1.278559,0
0.22582301,-0.07554089,0
-3.3117776,-2.4438531,0
0.087674975,-0.45265007,0
-2.8396606,-1.6389056,0
0.70481026,5.1136956,0
-2.7333302,-0.78410757,0
2.4331033,3.6117592,0
-2.5625174,1.4152104,0
-2.1851044,2.216734,0
1.595696,-1.4369005,0
-0.31796348,0.49768722,0
4.703122,1.6481608,0
4.985707,-0.28271115,0
0.9967504,1.3913769,0
0.9351496,-1.0583689,0
-0.3490815,1.895419,0
0.3485342,1.6036471,0
2.007214,-3.1124136,0
-0.15335555,0.047294542,0
3.8328605,0.52303964,0
1.3916765,-3.759864,0
-0.5531038,1.1525661,0
3.451977,-2.1466346,0
2.0723584,0.72987115,0
0.89473194,2.3912692,0
-1.0891764,-0.95505035,0
-0.05647622,3.4339778,0
-4.4452076,-1.7544796,0
-1.2249413,-2.5212688,0
-1.598844,-1.9265031,0
3.1153755,3.080558,0
0.30716026,-0.64260536,0
-0.7456982,-2.5252273,0
-2.8848543,-2.896734,0
0.4847802,-3.1980765,0
-4.6023755,2.4125164,0
1.378092,-2.1391866,0
0.3387115,-4.769694,0
-4.1412387,3.1203926,0
2.9671736,-3.1013424,0
-1.9724361,0.6212726,0
2.6893146,3.9116967,0
3.0417674,-1.2320634,0
-0.26651523,1.5716122,0
2.9772937,1.5077809,0
2.5764675,2.515333,0
-2.2089946,2.0806932,0
0.034116533,-0.36782813,0
1.4691987,-1.4065379,0
4.4592724,-1.7807207,0
0.5479188,0.4747743,0
0.13811815,-1.0857763,0
-2.2388773,-0.60728896,0
-1.8651801,-0.2996287,0
1.653939,1.5289094,0
-1.8942553,-4.5321255,0
-2.071734,-0.6916019,0
1.5614119,1.2463853,0
2.084349,0.023842674,0
-0.11030363,1.1802117,0
-1.126941,1.2006295,0
3.117024,1.1445506,0
-0.053687423,-0.30185857,0
0.32090467,-2.4365547,0
-0.5977138,-2.7521286,0
-3.7553477,-1.4438404,0
-3.7622218,1.6468633,0
3.1197538,0.34913644,0
-1.0795007,1.3855009,0
1.1425992,-0.28235036,0
-1.9942526,3.3495564,0
-1.1420865,-1.5939803,0
0.9583715,0.41804203,0
-0.66268826,0.95909345,0
-0.3488394,4.0900817,0
0.996964,1.5060948,0
2.9655051,-3.2682538,0
-4.3348885,-0.37804547,0
2.0516055,-2.9645996,0
2.422596,-3.03731,0
0.8166697,-1.5073246,0
1.779581,-0.14626141,0
-2.5011234,-2.038104,0
0.62914306,-0.2019782,0
2.0158448,1.2742126,0
-1.3087003,0.58848333,0
1.5121559,-3.4961212,0
-3.193913,2.423266,0
-2.7128215,-1.5695403,0
2.45538,3.2513885,0
-0.71616447,-2.9503822,0
-0.5677516,-0.63943595,0
3.0356421,2.2536051,0
-0.9783184,-3.1393187,0
2.9153974,0.1355381,0
-2.9609094,-2.032237,0
-0.14683801,2.4537776,0
0.7900732,2.7161999,0
-0.44191164,0.3560702,0
-3.5293465,-2.516258,0
-2.8032448,-1.0701288,0
3.1555119,1.5652418,0
-3.5891988,-2.8569696,0
-1.5800011,4.0087614,0
-0.66651016,-0.10882393,0
-1.017977,-0.46308067,0
4.532158,-1.0041687,0
-2.0600736,2.5180137,0
1.3319242,-0.9265898,0
-2.131567,-2.8079343,0
0.20751241,-4.379817,0
0.24605624,0.46943802,0
-3.8996103,-1.4168742,0
-1.7531899,1.5955465,0
-1.9685191,-1.4042737,0
0.31613052,-1.0723168,0
-0.7009136,2.7147865,0
-0.71006364,-3.8552244,0
-1.6322947,-0.59143686,0
-4.171359,-2.033772,0
4.153064,-0.65647364,0
2.5197847,-4.2008514,0
3.219295,-3.221237,0
-0.46838534,0.20815,0
-0.47012436,-3.1638572,0
2.588502,0.7564162,0
-2.2097554,3.1592362,0
-0.8113204,4.156632,0
-0.16159752,-3.9340804,0
0.785546,-3.9356132,0
2.9366894,-0.99502575,0
0.92798454,1.0412428,0
3.3857868,-2.1247232,0
-3.7797005,2.1402457,0
-1.697654,0.6490191,0
0.5095648,-0.74144524,0
0.5506074,-3.0988982,0
-0.3677476,3.6388216,0
0.7903094,-3.1639204,0
1.7454393,1.8892931,0
-0.51552075,-0.58087516,0
0.19695179,-0.6925449,0
1.6907073,1.2831372,0
2.0403721,-1.8797412,0
-0.18499105,2.9195764,0
2.0873277,-0.96207505,0
0.15486206,-3.4775634,0
-0.31775388,0.93382615,0
-1.4192274,-2.8489058,0
0.6922384,-0.16661897,0
-0.54265314,-3.4855423,0
-1.5792867,1.2279651,0
-1.4748801,0.45721227,0
-0.5152259,-1.2371851,0
1.4004443,1.7107939,0
-0.86732453,-0.5589123,0
-2.2870696,-1.4189545,0
-1.5256358,-1.631319,0
-1.0492698,-1.7583237,0
-2.2095618,2.0072813,0
-0.87110317,-2.553025,0
0.47632465,-1.1666411,0
-1.2412778,-0.7813989,0
1.1609267,2.9234185,0
-0.22768307,-5.012963,0
-0.39206532,1.8340266,0
1.0632154,0.89860797,0
2.1175628,-1.7571074,0
-1.7652411,-4.132675,0
