TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
20.70389,-0.80736303,2
20.903002,-1.5708405,2
-21.391203,3.0249817,3
-20.393017,-0.12605998,3
-0.5419647,-20.506721,0
1.1357626,18.468204,1
0.40618217,18.436535,1
19.813627,-2.2889922,2
18.520735,-3.4504516,2
4.5227623,16.935318,1
20.656599,-3.4131126,2
-2.6298943,-20.658361,0
2.5415633,19.488749,1
-2.8105516,-18.619349,0
-1.7116113,-17.663523,0
19.303503,-3.102164,2
3.3021634,17.190048,1
3.9969873,19.77365,1
-0.696338,-19.996786,0
-18.810102,1.9454744,3
3.9424958,18.067942,1
3.976987,17.998947,1
22.684116,-1.2444867,2
20.744814,-2.7533557,2
1.7696344,18.079424,1
2.3770955,18.232725,1
1.1811721,18.633038,1
-20.234812,3.4251916,3
-2.3197079,-20.692844,0
0.48947668,16.403395,1
4.3767014,19.211246,1
0.46113876,-19.026567,0
-21.493591,2.370925,3
-3.3554196,-18.361526,0
2.705374,18.563173,1
20.48415,-4.086323,2
-21.159872,1.0006309,3
18.251024,-2.662708,2
17.626122,-3.1681201,2
21.331923,-2.5286217,2
-21.318308,3.6882722,3
3.7754934,17.270088,1
-21.001648,2.7451372,3
4.7244964,18.499323,1
4.4598846,17.804935,1
-19.44681,5.1487055,3
19.546368,-2.2929533,2
1.0351774,16.213453,1
-19.50473,2.293524,3
1.4436353,18.973047,1
17.768412,-2.4556227,2
20.821918,-0.32642475,2
2.5547616,18.40994,1
-21.750624,1.0080416,3
20.769537,-3.5248394,2
-21.912079,2.1403346,3
-2.7675207,-19.769339,0
20.662752,-2.697705,2
-20.043707,2.0809994,3
4.6308618,18.21951,1
-20.0187,4.4230566,3
-20.072578,2.8832433,3
2.5903795,18.225172,1
20.654242,-5.345042,2
19.759743,-3.6013355,2
-22.813269,2.7213945,3
-3.224145,-18.83156,0
0.6880674,15.411053,1
17.693626,-2.764835,2
-22.986643,1.0955542,3
21.900738,-3.4256816,2
0.029910894,-20.314949,0
2.631382,17.672295,1
0.9189534,-20.131752,0
21.115318,-1.8061492,2
-0.9604836,-17.623707,0
-2.6235502,-19.476078,0
0.18644819,20.479242,1
0.4824052,16.602493,1
-22.241089,3.6168883,3
-1.9835565,-19.802362,0
1.4454082,17.160156,1
-3.6403527,-20.9105,0
-19.5683,1.7304369,3
3.6679866,19.185062,1
20.57398,0.5112096,2
-1.5821251,-18.69834,0
20.974842,-4.282504,2
-3.1521478,-20.169073,0
-2.2130299,-20.585882,0
19.536194,-3.6794407,2
-0.9631821,-19.512764,0
-20.094734,4.859541,3
-3.6723607,-18.276613,0
-21.933634,0.6304505,3
0.3737832,18.139305,1
-2.184217,-19.427935,0
-2.6904855,-19.930813,0
1.1067238,17.947687,1
-2.0131276,-22.351385,0
2.574741,17.920874,1
-19.702942,1.0814382,3
1.9212341,16.37453,1
0.75226426,17.096628,1
20.006023,-3.744137,2
-1.2251165,-20.090199,0
1.9808023,18.025599,1
1.9866805,18.439861,1
3.354273,18.460398,1
-3.2755864,-20.330717,0
21.611652,-4.784191,2
1.7721268,15.731275,1
5.162609,17.456753,1
1.3920255,18.228842,1
-18.483652,2.7378652,3
-1.7296573,-21.32495,0
-20.76206,2.6006632,3
-19.340273,3.434046,3
-2.0137691,-18.984978,0
-2.007105,-20.057037,0
-1.7886761,-19.541784,0
17.66837,-3.4031496,2
19.152042,-3.4651377,2
21.433027,-4.101863,2
2.3523932,21.469168,1
-19.568073,3.1241388,3
-19.978233,4.0873904,3
21.065153,-3.0849147,2
1.8964337,17.786264,1
-2.139223,-19.460913,0
-18.757618,1.8182639,3
-0.99632823,-21.870543,0
-3.5865364,-20.177942,0
-20.526913,1.5439372,3
-1.3920252,-16.082418,0
-3.6357474,-17.790453,0
1.3205968,15.524851,1
2.4516587,17.791111,1
-1.537273,-18.936348,0
-20.069534,-0.121355884,3
0.035797264,16.622177,1
23.649193,-1.1584995,2
1.5772415,17.667202,1
-18.873201,2.7847636,3
-2.1162934,-19.30013,0
-2.7972217,-18.882296,0
20.945309,-1.5035222,2
2.8440175,18.104599,1
3.5979354,18.474443,1
-19.450882,0.5251833,3
-22.601406,3.67161,3
20.011808,-4.5995436,2
-22.546066,1.499298,3
-20.319094,2.6182299,3
-19.218674,3.6618779,3
-22.809576,1.3039076,3
-18.022058,1.9606045,3
-22.263838,0.92079777,3
3.0244849,17.080746,1
-2.7451646,-20.764347,0
19.758165,-3.299526,2
1.4463096,20.564684,1
