TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
24.926117,-40.28956,2
48.089947,-39.34986,2
65.430115,23.989489,3
61.447933,41.36383,3
-34.942398,30.04184,0
-27.292513,-5.1297855,1
-33.49307,-0.23590513,1
0.8464773,-54.933273,2
-0.41669223,-59.29581,2
-68.19727,-39.182274,1
22.18392,-44.392815,2
-18.897575,40.134747,0
-54.7642,-28.347372,1
-20.514158,38.86043,0
-57.172157,29.480618,0
12.839068,-39.1145,2
-53.02211,-14.294818,1
-41.205994,-6.347669,1
-30.28723,53.457897,0
31.358448,3.0372593,3
-63.598244,-26.851994,1
-75.70822,-3.9996188,1
10.196112,-77.58464,2
28.638153,-40.733185,2
-40.51964,-30.82718,1
-32.75327,-18.893967,1
-40.50612,-29.766556,1
46.873978,51.268227,3
-15.210047,73.614845,0
-75.45106,-29.80874,1
-44.041046,-18.30352,1
-24.64358,53.984447,0
8.3148365,7.3012004,3
-59.36279,38.45801,0
-47.579258,-12.480502,1
13.29786,-44.962032,2
31.96814,28.690825,3
-0.65743774,-23.194948,2
53.474674,-45.238453,2
19.99159,-66.39081,2
38.421608,10.58239,3
-14.603984,-9.666728,1
49.33428,6.6674504,3
-75.935745,-4.6614633,1
-52.212784,-34.9507,1
33.433563,9.62845,3
20.833378,-51.85104,2
-72.45143,-10.431191,1
38.305653,23.365238,3
-20.047218,-37.13963,1
6.2139587,-35.99953,2
29.751421,-24.374912,2
-28.644089,-31.93994,1
58.265198,-8.479049,3
32.76233,-51.828743,2
64.0281,21.958473,3
-7.0408545,67.02987,0
27.65584,-34.61366,2
34.891567,25.646656,3
-48.129578,-17.627378,1
25.037691,25.953314,3
15.927306,7.4322886,3
-28.298962,-28.606377,1
14.655877,-65.7015,2
36.60907,-24.917393,2
45.330788,48.987343,3
-13.456808,31.979076,0
-34.807533,-30.057379,1
55.3581,-45.920986,2
46.31468,47.336388,3
32.68205,-41.382988,2
-33.5884,25.984627,0
-40.89825,-6.33071,1
-0.34570354,44.28442,0
23.823635,-44.367554,2
1.6279423,67.80046,0
0.23626323,40.157368,0
-25.23015,-36.331512,1
-75.38214,-29.515636,1
42.248558,2.2202082,3
-4.418998,56.36432,0
-51.190834,5.841983,1
-21.476347,59.079178,0
15.9094515,21.952387,3
-23.850346,-15.147408,1
26.095232,-70.981384,2
