TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.772152,-12.776976,3
27.693956,6.825014,1
20.267366,23.2467,1
-29.091766,-18.761574,3
-18.722256,-16.431738,3
-22.61689,-7.7726583,3
-22.232979,34.149742,2
-12.683982,34.37818,2
37.323864,13.014428,1
-9.046264,31.754122,2
18.554562,-20.351765,0
-36.53017,0.07218862,3
23.62995,-28.364769,0
39.581326,12.050956,1
-19.285725,-7.941633,3
-28.045235,-15.663481,3
2.8853621,-36.97578,0
-13.81916,16.297922,2
13.849073,-39.938683,0
-12.177743,32.83994,2
31.65891,16.955685,1
26.747486,9.3916855,1
-28.14965,-22.13087,3
-27.842087,-14.784044,3
-7.550312,23.73949,2
-27.327002,29.44343,2
-12.081995,37.5046,2
20.762764,-29.036064,0
6.034998,-22.14578,0
28.011957,15.932139,1
-9.805412,24.470045,2
-6.0886464,31.928827,2
-34.293827,-19.289688,3
-2.7416244,28.851322,2
-27.870628,-14.7318945,3
-21.67836,41.042667,2
18.432034,-26.808815,0
12.842101,-32.14105,0
17.407427,20.203438,1
-22.28523,-7.234237,3
-10.623626,34.98999,2
-27.286713,-14.171849,3
-24.537846,-12.770294,3
-14.460457,32.70034,2
20.136436,11.334584,1
29.415422,15.358421,1
-15.172984,21.586288,2
-21.4715,25.017597,2
12.436545,-18.120995,0
-5.911218,30.557806,2
17.429024,6.357979,1
-24.288637,-25.241531,3
-14.120876,27.436789,2
-14.294681,42.791824,2
12.79422,-36.328976,0
-19.828432,35.531353,2
41.034855,12.489262,1
20.232971,-32.38786,0
28.853645,20.484276,1
19.962826,-21.12951,0
-38.722725,-7.9241858,3
32.488987,4.8453674,1
-32.55611,-8.095746,3
37.44218,15.652719,1
-21.253248,34.86443,2
25.289562,11.846099,1
15.733387,15.923801,1
33.30665,13.842048,1
23.882105,-26.812391,0
26.840809,8.661476,1
16.845322,-30.53916,0
13.52211,-33.775513,0
-17.402786,-10.674394,3
-33.57012,-7.481132,3
19.08074,7.998562,1
-44.051426,-10.300132,3
-23.520754,-18.953753,3
17.13669,-21.81823,0
-22.991491,-26.717909,3
9.33293,-29.774483,0
28.080858,15.654024,1
-0.82300556,38.161358,2
15.767039,20.671299,1
-28.115028,0.3965527,3
-7.3570986,30.10274,2
21.411526,7.0189037,1
7.478901,-41.742794,0
-19.12816,30.637691,2
20.563087,19.629423,1
-21.152912,-12.156733,3
-22.004591,-14.747714,3
10.567846,-30.29619,0
-34.45918,-6.037409,3
18.946472,-37.018456,0
40.05777,15.280614,1
-7.161218,41.084694,2
-36.3192,-7.169446,3
-4.897338,26.866915,2
-30.43113,-25.818197,3
15.0983095,19.602135,1
17.519663,-22.519243,0
-15.015016,22.957077,2
41.766743,8.552834,1
34.969154,8.309421,1
-24.965002,-15.000228,3
33.524094,5.692946,1
34.737152,7.668993,1
-24.924719,-6.561223,3
-14.295862,45.16509,2
22.965708,-31.755016,0
27.422592,-26.103045,0
19.04007,-35.082092,0
-18.517332,16.92933,2
18.031874,3.9551837,1
20.38344,-38.000217,0
-15.450109,26.51459,2
-13.343995,27.345678,2
-17.83951,28.150648,2
16.87304,-31.764378,0
-10.289148,20.293243,2
25.593645,11.856004,1
-16.045132,-13.139508,3
28.357313,-35.47715,0
-26.016245,-11.820864,3
16.873907,23.420677,1
-10.041746,40.330597,2
30.065022,25.298492,1
-9.381926,24.638922,2
1.8934448,-25.79043,0
25.674217,-28.768644,0
25.010422,3.312728,1
-18.484201,21.615269,2
11.063375,-35.43574,0
-21.705278,34.37024,2
-21.600159,41.054577,2
22.850836,-26.25708,0
-11.240311,15.782201,2
32.18175,12.363098,1
24.570042,13.845492,1
27.396772,21.455393,1
2.1177971,-30.491447,0
39.336647,19.337997,1
13.534206,-28.875366,0
16.529509,-32.05398,0
-42.88538,-13.763378,3
-23.65314,-12.205813,3
-13.255995,21.449425,2
-3.4237306,39.84901,2
-41.509865,-18.198662,3
-34.19519,-12.78243,3
-2.4577975,25.492731,2
-7.851241,17.57788,2
-22.724916,-18.230064,3
33.30021,10.474163,1
-2.5195858,-30.032473,0
-6.786074,22.715164,2
18.902252,-33.886276,0
-12.53877,40.570663,2
13.055298,-38.213203,0
-15.193971,33.67913,2
-29.536032,26.129343,2
35.977966,18.837719,1
36.56185,16.39756,1
-12.73555,17.30724,2
-29.779305,-22.74454,3
35.85053,8.930211,1
-15.340267,21.956133,2
0.16931611,-30.854597,0
21.13538,-25.934149,0
-17.442001,-10.866933,3
34.631866,14.166431,1
35.115402,15.916047,1
-18.887026,23.000963,2
-38.395508,-14.673292,3
-26.695961,29.726921,2
40.98616,23.334097,1
-24.876387,24.207527,2
12.946686,-17.388603,0
41.67498,14.28505,1
-19.88497,22.220785,2
3.934989,-24.057964,0
24.979408,14.049645,1
-12.571818,42.807613,2
14.82539,-30.365452,0
-24.663387,-23.265743,3
-42.910275,-3.4728851,3
31.162327,14.932622,1
-36.276573,-11.960026,3
29.567066,23.805237,1
-9.973735,21.993181,2
32.403866,7.257829,1
-28.873508,30.802576,2
-18.28582,-14.358484,3
-29.1494,33.66967,2
3.9632363,-24.08139,0
17.49298,-39.844387,0
-29.030582,-14.875716,3
-12.062656,32.191257,2
13.755913,-31.383633,0
-9.381622,30.12411,2
-15.496137,-5.3035955,3
-13.227549,31.985239,2
16.522675,12.8755865,1
40.210415,9.55134,1
-37.694588,-9.48316,3
-14.994319,34.331615,2
-26.402464,-17.514732,3
-24.97546,-10.9806385,3
-23.240835,21.598736,2
15.366847,-26.898352,0
10.635336,-23.6144,0
8.923518,-36.568493,0
25.33572,13.193165,1
36.48767,7.830964,1
29.064419,14.77597,1
-30.617949,-11.857804,3
5.9935107,-33.82125,0
-15.707246,-18.864422,3
21.923038,-0.6519453,1
-16.865147,36.11139,2
-9.996576,26.209312,2
4.5710373,-21.860409,0
29.20867,5.557512,1
-12.049946,31.031918,2
23.017216,-26.200592,0
28.234222,-1.5593541,1
-23.654705,-19.25783,3
23.824581,-28.815798,0
2.6082625,-32.186718,0
-10.505278,17.72343,2
-5.012046,28.573172,2
-18.032963,23.851803,2
28.754505,20.297083,1
-21.746471,-8.946198,3
32.35725,-0.4003448,1
-14.251509,34.162987,2
-19.95291,23.378716,2
-22.871632,29.892672,2
-15.130589,23.155127,2
14.6656065,-18.364689,0
15.4398575,17.956306,1
31.622808,14.139821,1
32.002125,23.24218,1
17.129707,-23.808193,0
7.8319225,-34.732174,0
25.068602,2.2793057,1
-8.318442,32.22122,2
39.459248,11.738666,1
-12.552885,32.59008,2
-29.038445,-9.289451,3
33.26314,13.840154,1
31.267717,0.236469,1
23.425537,-31.652737,0
-20.523134,25.463379,2
24.34802,24.317062,1
-21.93073,-13.653917,3
-22.700235,-23.07167,3
20.974272,-20.43244,0
-34.082703,-14.858301,3
-5.6609774,26.553087,2
20.432493,19.394632,1
13.341621,-43.154186,0
-20.426352,-9.543956,3
-27.153955,-21.274694,3
-16.081242,30.181768,2
-36.569733,-3.8931763,3
32.18859,6.96734,1
-13.171025,29.547375,2
-29.339157,-13.34121,3
9.771986,-36.376797,0
23.065134,10.947266,1
-16.429499,46.090298,2
20.31041,-41.5168,0
-22.727121,25.519241,2
-19.339722,25.182703,2
-37.049057,-9.989089,3
-15.517148,-5.287917,3
-1.220076,22.471687,2
19.993916,-31.245361,0
-14.444785,29.596619,2
18.256105,-38.15421,0
-35.487072,-18.344492,3
28.608843,-31.843756,0
21.312044,-29.885626,0
-9.823582,36.60828,2
-24.121172,30.787384,2
-21.733685,32.85152,2
-18.022509,33.74521,2
-19.635553,-19.645687,3
13.002049,-29.660595,0
14.374227,-17.790937,0
-19.788298,-22.934631,3
16.609268,-18.511368,0
-13.377295,-15.925298,3
25.36881,-27.407274,0
-24.783224,-9.415492,3
-27.307526,-9.186498,3
28.74874,8.5655365,1
-35.15626,-13.837488,3
17.4413,-25.335217,0
-28.926065,-6.633631,3
-24.369684,23.367096,2
2.1294377,-40.002945,0
-19.108475,-13.832663,3
-25.756529,36.108795,2
19.418625,-33.43049,0
28.402056,22.657637,1
14.291479,-44.50833,0
25.638912,6.6834297,1
18.869148,-33.79839,0
11.083186,-20.437899,0
-21.999348,-16.730856,3
-12.772755,34.65272,2
28.631266,18.301672,1
-11.416168,32.85818,2
38.74719,16.802076,1
-7.391978,21.83017,2
-33.193882,-21.204784,3
17.54407,-39.62188,0
-15.605606,18.89116,2
-32.676876,-15.179893,3
-6.986258,37.02087,2
-31.545946,-14.187755,3
-20.70464,19.864523,2
-11.467398,41.650234,2
-10.293756,31.411509,2
14.646663,-17.609936,0
5.390846,-18.316256,0
-8.080124,33.578037,2
-31.216654,-12.745872,3
-33.97069,-7.3192496,3
13.495416,-26.251137,0
-21.72085,37.899033,2
26.766855,5.0168624,1
10.57678,-31.258894,0
32.8734,11.024125,1
-24.883488,-4.016432,3
-22.019453,-9.539037,3
-14.567694,45.062675,2
7.959991,-31.568172,0
5.090441,-33.837456,0
41.069313,10.846961,1
-22.42482,-7.764159,3
-24.351254,-3.8061771,3
14.934425,-31.631907,0
-38.390762,-18.703102,3
-0.3008787,38.87553,2
-9.501868,38.570694,2
-28.245855,-25.218113,3
-40.41096,-16.04047,3
29.560034,19.79308,1
25.361715,15.844099,1
-17.117188,37.439285,2
-24.818253,-0.9364473,3
-7.242491,32.350807,2
31.715424,12.052571,1
8.342753,-40.911774,0
-6.207743,26.231794,2
-28.134243,-19.394722,3
-35.35253,-9.675661,3
11.038005,-28.03919,0
-12.290066,31.607235,2
31.925,29.190922,1
25.779392,25.801853,1
-26.14453,-5.710195,3
8.942333,-19.866182,0
-36.250977,-3.7099402,3
16.972584,-17.098074,0
-30.042715,-0.4813569,3
-10.7254715,34.90962,2
-6.400198,34.79254,2
23.124193,13.2054615,1
-37.080997,-2.330919,3
24.746748,4.156844,1
29.671167,12.398397,1
10.476943,-30.96322,0
-31.899311,-26.844843,3
12.474445,-40.87075,0
-25.60123,-10.043712,3
15.614173,-22.522285,0
-40.74147,-7.5109053,3
-17.602541,-18.112686,3
13.288594,-41.33048,0
-25.710236,23.822258,2
-10.40604,27.177046,2
-21.545828,-6.040065,3
-36.230373,0.6167418,3
-29.868628,-19.805504,3
-22.306957,-9.469237,3
28.270407,0.8611386,1
-29.23776,-18.980717,3
25.935541,-26.99553,0
-24.150421,22.772198,2
-26.213276,-13.688738,3
34.560326,22.339508,1
16.49049,-27.278578,0
19.647358,-29.298803,0
-28.212523,-11.190683,3
-2.5006702,18.992825,2
28.518946,21.593052,1
13.19066,16.870884,1
-20.70404,30.88897,2
-19.62339,-23.384388,3
29.283955,6.5955443,1
-21.25182,-9.463586,3
19.045204,19.99331,1
18.02046,-17.670904,0
-24.774975,-15.598253,3
29.607973,13.010245,1
-20.36459,-12.045644,3
-5.3588514,17.19579,2
35.763027,13.038341,1
-20.59372,-8.389152,3
12.034185,-23.213558,0
-27.81583,-28.012575,3
-24.584183,-17.792501,3
35.017933,13.895467,1
-21.437477,-10.460832,3
-17.52138,24.108976,2
30.207102,21.161053,1
18.761044,9.793447,1
-10.647573,39.043785,2
-34.92907,-15.132131,3
-33.924397,-16.995743,3
-8.25049,26.574903,2
-22.610136,-12.538961,3
17.857294,-36.501034,0
29.269312,15.885745,1
-19.731241,-17.130398,3
31.564919,8.153983,1
28.524942,1.4282405,1
26.250822,14.505219,1
18.331936,-34.351055,0
37.675743,21.187399,1
-17.284418,-15.443509,3
23.536207,-26.606606,0
13.666984,-31.03124,0
27.426321,-26.108585,0
-17.871365,38.965084,2
18.474127,10.0838995,1
6.6387267,-25.01159,0
-17.092972,35.924538,2
-14.923852,29.030603,2
6.35459,-24.075012,0
20.228085,16.709875,1
14.520213,-36.737907,0
12.958714,-29.607403,0
-28.884535,-10.394884,3
10.449063,-23.727262,0
-39.70908,-13.299628,3
33.13039,19.339962,1
26.069592,-34.815376,0
-22.138065,-16.212503,3
-3.5377283,26.869362,2
-27.831434,-21.004688,3
29.924038,4.964875,1
-11.102472,36.009304,2
31.114029,16.40646,1
20.863863,-29.056667,0
-27.299847,-20.197968,3
12.462332,-37.058743,0
-33.058678,-13.708723,3
-33.695858,1.3117366,3
16.578121,21.391802,1
23.5711,-24.619919,0
15.6862755,-41.3439,0
-8.802062,34.373577,2
-21.455751,26.800327,2
4.99592,-34.193462,0
28.649933,21.520712,1
19.343624,-23.591663,0
-10.394214,17.913727,2
-23.987253,33.0235,2
-20.059723,36.619865,2
10.116001,-18.318794,0
-10.989752,20.334345,2
8.866996,-26.45672,0
24.472591,-32.69053,0
-12.686005,-16.336197,3
-26.582624,-9.104064,3
-34.964283,-16.981216,3
29.877506,15.936642,1
-3.2942026,39.745934,2
-17.324682,-5.5909505,3
-8.8330965,36.022385,2
-3.8945646,25.741753,2
-15.000899,-19.092768,3
11.664491,-39.401062,0
-15.349499,33.89347,2
27.392946,4.5838714,1
-8.802567,33.831284,2
-38.71257,-11.896154,3
27.72758,11.6219425,1
26.931526,27.272837,1
16.990685,-34.623768,0
-20.112833,-12.414738,3
26.532207,18.492031,1
-14.418616,35.07885,2
11.417669,-20.146206,0
-19.513666,32.07132,2
-14.693461,44.63775,2
10.196806,-25.867655,0
-14.836314,44.488136,2
15.728985,11.727914,1
-11.294811,39.191673,2
10.294511,-28.259178,0
-12.548335,25.691677,2
8.084187,-31.847826,0
12.2302,-21.637268,0
33.533703,21.116426,1
21.487831,7.0165734,1
-20.659792,19.930868,2
23.52999,9.169151,1
-23.826847,-11.9916,3
13.971331,19.547321,1
35.04171,14.934156,1
-4.283917,34.424812,2
-27.445015,-8.861092,3
9.526205,-21.607576,0
21.826487,10.482784,1
-26.761364,-6.7250075,3
-27.040873,29.19154,2
26.030043,15.948324,1
-32.265095,-16.506039,3
25.657145,14.254862,1
-4.45092,30.098764,2
-32.799442,-23.01646,3
18.179043,14.318583,1
21.746914,-38.86879,0
-24.818977,-1.7260003,3
-29.374363,29.097567,2
-23.652517,31.391676,2
-14.689801,-10.90041,3
-4.991376,38.249866,2
24.2832,20.621119,1
38.946213,18.525146,1
10.640713,-36.908688,0
-24.686111,2.1019902,3
-29.261942,-3.2111897,3
-22.554394,37.320213,2
24.491089,-23.75058,0
28.823473,5.940085,1
-13.691408,32.73775,2
13.448292,-33.929184,0
30.061337,17.744324,1
22.222746,20.382996,1
-12.702682,38.202774,2
32.912457,5.8183284,1
-16.028788,26.376797,2
29.984993,4.082557,1
24.273554,14.630343,1
-28.881546,-7.098986,3
11.479407,-41.557556,0
-36.646564,-11.987691,3
36.18434,6.833545,1
-17.742334,-11.273163,3
-22.296476,-10.312661,3
-18.540041,35.12845,2
24.851852,15.847135,1
-21.930946,-14.613304,3
-21.003633,-18.246637,3
-16.2699,28.391005,2
-31.08782,-6.639697,3
18.895119,-27.701979,0
-34.20226,-2.5488446,3
30.681662,13.357939,1
27.599195,17.773718,1
-25.43784,-7.3635516,3
8.695912,-20.854616,0
14.354515,-35.33739,0
35.152763,14.052087,1
42.314148,8.46028,1
27.900936,8.479134,1
-38.029175,-10.490677,3
-22.349758,35.613487,2
-28.185736,-25.148012,3
24.695915,-19.568163,0
-22.176739,35.58652,2
-38.84509,-10.68711,3
-23.242226,-10.852644,3
-7.0464864,31.80669,2
11.198152,-27.783516,0
-10.876623,17.611279,2
-13.928273,28.460722,2
5.3847013,-34.000034,0
16.13673,-41.88315,0
-29.562986,-16.694162,3
3.9563837,-27.18995,0
15.494609,18.420208,1
39.47771,8.332114,1
-4.3795576,42.10402,2
13.989231,12.421862,1
-25.57667,0.23979075,3
-14.267735,14.280222,2
16.837067,-30.39053,0
6.955175,-26.759995,0
22.238512,19.58622,1
-23.398657,28.262966,2
2.6213295,-35.682877,0
30.281645,10.609677,1
25.995047,10.283121,1
-15.311517,24.853973,2
-31.828716,-16.495749,3
-31.331593,-5.5143194,3
-31.278915,-5.2296686,3
-41.022453,-5.4066205,3
9.116805,-20.58976,0
6.9194636,-31.266663,0
19.021534,7.968566,1
-14.953519,-19.138569,3
-13.484096,-9.686801,3
38.08403,18.848963,1
32.008297,10.821637,1
28.444418,22.696081,1
38.20764,10.750575,1
-18.764526,17.46136,2
23.400074,4.4000883,1
18.498379,25.187393,1
-31.091228,-12.694332,3
-34.757225,-15.318826,3
11.088569,-44.57802,0
23.48641,9.256147,1
23.394567,-32.56119,0
-15.50119,-5.194039,3
3.4106686,-28.770624,0
26.40163,4.186355,1
13.582964,-21.81097,0
13.789294,-30.550272,0
-22.94546,28.210447,2
32.994434,16.0076,1
5.930814,-31.494661,0
13.835109,-33.50122,0
7.1630363,-15.11659,0
28.451582,-1.7529464,1
19.089796,2.4178598,1
-12.347843,27.553905,2
-17.945955,41.939117,2
30.250587,6.09687,1
-13.184365,31.818048,2
-2.2295887,27.580431,2
-35.898758,-17.427341,3
-27.332203,20.76658,2
40.721943,12.483123,1
-27.932749,-13.640597,3
22.17664,16.09908,1
25.21008,-33.766575,0
-32.843376,-13.281134,3
14.149188,-35.40819,0
-20.7008,32.286236,2
33.2901,19.029602,1
37.35818,9.853379,1
-23.293272,-10.82627,3
26.948042,16.512104,1
16.343832,-28.487274,0
-34.821526,-15.493672,3
20.088867,10.253044,1
12.339417,-27.967213,0
-41.06064,-23.273947,3
5.838659,-28.13344,0
-21.679893,-4.030298,3
-26.742632,-21.554285,3
29.31012,9.1628685,1
36.487198,21.071709,1
21.258615,-39.413628,0
12.158569,-29.215641,0
-26.737564,-10.931496,3
-36.53939,-19.431707,3
31.211102,16.34727,1
16.220182,-19.872826,0
-27.757084,23.387735,2
-31.316545,-21.890438,3
-11.604333,26.93179,2
34.469353,13.698717,1
7.9240713,-27.99312,0
17.521835,-42.93409,0
-27.653788,-8.122151,3
34.799763,16.353676,1
10.71535,-35.59529,0
7.7046313,-23.12084,0
-20.178297,35.218464,2
-33.62375,-10.678503,3
11.629367,-35.380924,0
34.9238,12.280148,1
3.401338,-35.411716,0
37.402756,11.433562,1
19.540344,6.136533,1
-28.552286,2.0080297,3
-14.196981,-11.562835,3
-2.6933768,32.4234,2
16.029486,-35.46541,0
33.797085,23.355019,1
9.760491,-28.823792,0
-30.32401,-23.336319,3
-16.353586,23.514643,2
25.955149,6.5945325,1
-36.11319,-13.124886,3
-19.284153,-11.555283,3
-36.356327,-13.659767,3
13.472387,-14.087378,0
-18.464874,-2.4175513,3
-8.708585,37.88815,2
15.690517,-22.556057,0
-28.740625,-9.175123,3
29.029655,8.192055,1
-28.634531,-28.00419,3
12.491298,-28.11055,0
31.964487,23.34329,1
-2.1791127,27.58295,2
-28.85123,-6.516304,3
-36.953003,-8.380805,3
-25.62338,-13.433023,3
-18.964579,-16.172886,3
6.4817996,-38.423847,0
18.798716,-44.49222,0
18.668434,-32.41811,0
-18.767181,30.22228,2
-14.757634,39.78204,2
-18.093317,36.74136,2
26.919256,0.54468995,1
-5.5992517,38.14495,2
-29.45113,-17.834698,3
19.004616,-21.879448,0
-12.883023,34.933296,2
-41.919827,-3.3367286,3
28.600328,1.2001967,1
38.775925,1.5459344,1
9.40241,-38.444134,0
-29.066628,-5.973936,3
12.902796,-23.414162,0
-9.788094,28.75491,2
15.422522,-29.311544,0
-15.537191,26.964571,2
-4.799901,24.390036,2
16.468622,-38.777054,0
-14.406853,-5.0856967,3
0.35617304,-23.44406,0
28.464869,3.589838,1
26.837912,12.572841,1
-38.722927,1.3229197,3
-33.818344,-4.301757,3
-31.266281,-22.11138,3
-31.700876,-18.541365,3
-10.414541,31.400698,2
-19.191664,18.08374,2
12.362595,-28.011635,0
-39.56073,-3.8360157,3
6.496907,-33.414364,0
-16.966965,-12.7571945,3
14.189195,-44.716137,0
24.525019,14.912233,1
31.212797,16.366259,1
-20.593739,-18.236296,3
19.727146,-38.934452,0
25.68827,25.3518,1
29.17265,2.4442558,1
16.085749,-27.611294,0
-23.377417,38.163486,2
27.321266,4.1796417,1
-3.7901814,33.833992,2
33.820915,12.620185,1
9.573682,-22.670647,0
-11.340478,20.559916,2
33.21163,8.41633,1
-15.714296,16.873112,2
-33.3664,-13.948002,3
-33.843487,-26.15157,3
16.141285,-24.571299,0
20.437832,-30.254652,0
14.728381,15.640175,1
19.259655,-23.707867,0
33.784756,27.118498,1
32.245785,7.0373855,1
20.358538,-38.934044,0
-6.869053,37.364773,2
29.439547,-29.188093,0
-29.61397,30.249802,2
-43.51855,-7.4073944,3
36.201263,11.424598,1
31.084694,5.5158987,1
-12.058973,37.677208,2
15.521874,-32.138584,0
-34.826653,-15.79535,3
-11.364757,25.27908,2
26.791893,17.460184,1
-6.9464917,21.943573,2
-28.124622,-17.362608,3
25.043734,-37.54657,0
-20.346706,36.88878,2
-9.696268,25.582539,2
-14.4645195,37.357666,2
-20.404577,26.9602,2
-19.487228,28.851011,2
-39.458702,-9.850575,3
-13.765457,24.885859,2
18.453787,7.312106,1
11.194261,-36.425903,0
-12.6799,40.6803,2
14.14675,7.449029,1
11.120274,-36.90715,0
-16.394169,23.74745,2
5.884101,-33.91805,0
-27.35606,-7.023759,3
-24.344982,-12.812763,3
41.054237,23.400318,1
10.834478,-37.85755,0
21.149448,-26.409859,0
23.165827,18.180777,1
-11.941458,29.584986,2
-12.334808,20.480986,2
26.778477,11.214531,1
29.95728,20.471312,1
-16.490234,25.033058,2
44.103863,12.638921,1
-25.072248,-12.460108,3
37.866848,14.11348,1
14.28073,-37.349533,0
10.010129,-17.975536,0
23.752396,14.130958,1
-13.4608345,19.34901,2
17.197327,-25.997066,0
16.732172,-27.619474,0
10.418602,-36.941063,0
-23.521969,-7.6946297,3
-15.46406,-15.013714,3
32.0397,10.540673,1
-38.176586,-6.957648,3
-24.914824,20.288202,2
-26.87473,-18.527832,3
21.806116,24.577368,1
43.65847,16.516012,1
34.169754,5.266396,1
17.539692,-42.85769,0
-17.729404,30.471418,2
40.117847,20.094057,1
30.147,17.540361,1
8.616247,-30.584974,0
9.943116,-34.081425,0
-42.696915,-10.712111,3
-9.143302,31.710686,2
-7.086228,32.92207,2
13.754834,-13.841952,0
-22.188662,24.905201,2
15.198988,-15.573217,0
30.067503,9.829256,1
9.309675,-31.64342,0
31.208452,15.164725,1
-30.209805,-16.81754,3
-22.142391,34.160583,2
8.303037,-39.17578,0
-10.754937,33.778168,2
-4.6881976,28.39454,2
-10.773394,29.376442,2
-29.890858,-11.275725,3
29.605476,13.135083,1
-33.2964,-12.551849,3
30.189606,12.167047,1
9.973411,-32.284893,0
-12.12675,22.545732,2
3.587727,-36.37175,0
11.077441,-34.3053,0
-11.751327,14.90343,2
-27.270084,-14.083032,3
-24.403587,-19.992409,3
12.665415,-22.949654,0
-28.628063,-5.838162,3
