TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.420235,-1.1274266,3
-20.407068,-2.2836456,3
0.750541,-16.054832,0
1.3593701,-18.07849,0
1.3998768,-17.539911,0
17.74639,1.7633822,2
20.22652,0.1612093,2
18.617125,1.0953022,2
-1.0934366,15.431046,1
-20.69,-1.2699829,3
-20.619778,-0.20452073,3
19.161438,1.1578405,2
-1.3732663,17.766365,1
0.24258557,-16.471182,0
-18.754637,-2.7128806,3
-0.9578584,-17.251938,0
0.39612252,-18.905525,0
-19.659962,-1.77173,3
3.3278663,-16.66104,0
0.9601866,-18.030815,0
0.75851977,17.081308,1
-0.56538093,18.094503,1
1.3375092,-16.88645,0
-18.846952,-3.015001,3
-2.844884,18.904716,1
21.134232,2.9981987,2
-2.253303,17.41089,1
-18.312569,-0.9054744,3
0.8825221,-16.756248,0
1.0605633,-17.761889,0
18.522535,2.148285,2
-0.56908274,18.13227,1
-1.5320584,16.865738,1
-18.899944,-3.4890075,3
-18.340221,-0.28097215,3
20.6939,0.825613,2
-18.280125,-1.0059845,3
-20.34229,-1.6319592,3
-19.834202,-0.39404866,3
-17.948406,-0.9958581,3
-18.195604,-2.2815092,3
-18.223413,-2.146638,3
-1.7546971,18.268528,1
1.6314607,-16.584478,0
19.411337,0.77779955,2
-2.0951788,18.952429,1
-1.9897588,16.96887,1
20.647774,3.1113825,2
0.9715612,-17.068722,0
1.3453606,-17.628246,0
-18.271152,-2.501729,3
-1.2022436,18.71331,1
-1.2956876,16.422852,1
20.541815,1.7599655,2
0.83298904,-16.406109,0
-0.04747345,-18.265057,0
-0.0445514,-15.488321,0
19.016884,1.1507071,2
1.119145,-18.266254,0
20.668951,-0.024088075,2
-0.053378746,16.214535,1
-17.824503,-1.8134874,3
19.712765,1.9444054,2
20.73819,0.6756526,2
0.11615235,15.986795,1
18.191952,1.9088893,2
1.3198327,-18.221544,0
-1.040472,17.26014,1
-0.5255154,-18.119457,0
-0.6686604,16.353394,1
-19.100212,-0.41750494,3
2.3994746,-16.332052,0
-19.182905,-1.0663533,3
-1.3307515,16.823294,1
-20.969255,-2.5570085,3
-19.607178,-2.1384392,3
-20.050966,-2.6415687,3
-19.49452,-2.6601174,3
-19.653166,-0.01387897,3
-19.517721,-1.9452232,3
-1.6827121,16.531927,1
-1.8226357,16.202774,1
-20.52369,-1.7297503,3
-19.21065,0.77260864,3
-20.49644,-0.52535844,3
19.259182,3.1433392,2
18.997503,1.3372589,2
-0.51375276,18.069595,1
18.95049,1.4226909,2
2.443339,-18.946758,0
-20.825336,-2.7942953,3
0.8035971,-16.099886,0
0.33015552,18.408903,1
-20.723328,0.049626924,3
-19.592928,-1.9113262,3
0.9497295,-18.901958,0
19.09345,-1.0302522,2
0.5223626,-17.059956,0
20.86736,1.8045932,2
-0.81405497,18.446121,1
-0.13828842,18.09291,1
-17.716574,-1.7161235,3
-19.915615,-1.2062355,3
19.387098,2.0591261,2
18.08838,0.5563472,2
18.812252,1.6356995,2
2.0728,-17.063496,0
0.1524017,-17.171844,0
0.13610844,16.881414,1
19.522923,1.22029,2
18.471338,0.89132845,2
-18.817844,-2.2865303,3
18.097237,0.6076845,2
-18.49686,-0.042200066,3
18.147789,0.2639131,2
1.252588,-17.30196,0
1.6121581,-18.526623,0
-2.2226028,18.930384,1
-19.31694,-1.4641099,3
18.715498,1.0883913,2
-19.870152,-1.552109,3
-19.250837,0.27526966,3
19.191261,1.4768366,2
-1.4577824,19.077942,1
-1.0520881,17.664606,1
20.754759,1.0383761,2
20.173628,1.1664736,2
0.55279887,-17.624279,0
18.714403,0.567108,2
-1.1808449,19.647324,1
-17.77944,-2.8761153,3
19.465929,1.2027388,2
20.307882,3.0328784,2
1.8869206,-18.001295,0
19.784986,1.2807419,2
-0.3176014,19.473091,1
1.5084746,-16.57975,0
-2.2472448,16.680555,1
-0.015016333,-15.203617,0
-19.307001,-2.3919244,3
-0.4631397,17.644833,1
-20.969913,-1.955994,3
-0.6563878,19.58169,1
19.476652,2.190509,2
-0.5920892,17.256159,1
-1.8413043,17.85575,1
-0.8167211,17.690758,1
-0.35953933,-15.373628,0
-0.8861818,17.165773,1
-0.05260968,-18.590118,0
0.93081003,-18.344608,0
-18.954273,-2.517936,3
-19.23003,-2.977109,3
-0.9103223,18.655293,1
-18.56296,0.52978003,3
-18.466959,-0.33146045,3
1.4341092,-17.133507,0
-21.152279,-0.6860082,3
0.65671045,-17.932379,0
-0.5329868,17.40147,1
20.738039,1.0694443,2
-2.4460537,18.012487,1
-17.97834,-1.1173,3
18.125286,-0.23029926,2
-2.4722278,18.017975,1
2.6287947,-18.65719,0
20.71579,1.4435037,2
-2.0102758,16.679785,1
-19.59745,-0.5703215,3
-19.0776,-0.8479551,3
1.1128668,-17.781738,0
-19.510641,-2.4136791,3
1.5233446,-17.100077,0
0.9454701,17.703264,1
18.913979,1.7379366,2
-20.037336,-2.4078085,3
17.65503,0.016797869,2
-18.526516,-0.8773899,3
0.064239345,17.090202,1
0.16488448,-15.062103,0
19.802885,1.3090351,2
-0.09978222,18.575134,1
-1.1867517,16.177511,1
-20.343739,-2.0906372,3
-0.6742429,17.921656,1
-1.9200863,17.438194,1
-20.661097,-0.8838727,3
17.816967,0.73621374,2
1.1350312,-16.633322,0
1.4127091,-15.640693,0
1.9735694,-17.589231,0
19.268997,-0.2631983,2
-2.9570215,18.310238,1
1.3898509,-15.495705,0
19.310314,0.95394486,2
19.992315,1.9162575,2
19.212591,-0.8035209,2
2.107565,-17.663944,0
17.451414,-0.13682641,2
-1.4195974,17.26852,1
-21.285788,-2.7250483,3
1.9372736,-18.565405,0
-21.75722,-0.8421839,3
-1.6439621,19.663063,1
18.502247,1.0928358,2
-0.5676317,16.307516,1
20.127403,1.1850694,2
-0.3672492,-15.932627,0
1.6969128,-15.814864,0
-1.0249697,17.71762,1
21.357979,0.5936176,2
2.5367272,-18.571783,0
19.880592,2.0426357,2
17.619862,0.4315354,2
-0.93043625,-17.499228,0
20.771334,1.3908981,2
-0.5036622,17.716545,1
-2.2893248,17.030266,1
-0.31581172,17.004374,1
2.1151447,-15.65823,0
-0.08060268,15.810623,1
1.5614468,-18.276829,0
2.3001173,-17.043383,0
-20.761667,-1.0866156,3
-20.775696,-0.9973126,3
17.590672,1.4956452,2
18.234278,0.5189159,2
-20.59426,-1.6357183,3
-20.083042,-0.77280575,3
18.63049,-0.23741016,2
19.279171,0.6072817,2
-19.985807,-0.63991123,3
-0.21122763,18.053226,1
-1.6091094,-17.537722,0
20.08294,-0.95879257,2
1.983463,-16.720894,0
20.070286,2.2546537,2
1.5328834,-16.362795,0
18.749825,1.9827443,2
20.945822,1.9349351,2
-0.516179,16.024408,1
0.7584213,17.311281,1
21.024784,1.478395,2
-17.853722,-0.35767508,3
0.058503754,17.78967,1
20.486275,0.7498911,2
-0.7118165,-17.607029,0
2.1520169,-17.214745,0
-19.987078,-2.4092538,3
-0.89657927,17.482906,1
-1.1443791,17.121443,1
20.586275,1.3626282,2
-18.016163,-1.8693982,3
18.569817,1.779389,2
1.2637503,18.010206,1
20.912113,1.7472713,2
-0.7946445,-18.099981,0
0.27257317,17.733126,1
20.745617,1.5545194,2
0.18836428,-16.533144,0
-1.4611461,17.651052,1
20.529963,2.6822252,2
0.7734186,-16.812943,0
-18.70695,-2.2156122,3
-19.453451,0.92365354,3
-3.1688411,16.487806,1
-20.055817,-1.1288437,3
-0.60397303,16.64222,1
19.4678,0.11048186,2
0.04320826,17.083176,1
19.167576,-0.93751776,2
-19.496277,-0.312523,3
20.697529,2.8266335,2
-0.101894006,-16.61776,0
0.53660387,-15.400606,0
-21.130621,-2.788777,3
18.722624,1.515931,2
1.2850926,-18.125725,0
19.141506,1.4596367,2
-19.845245,0.026999809,3
19.435495,2.4984567,2
-2.2813647,16.684767,1
-1.1363194,18.792416,1
-19.617079,-1.0092455,3
18.826307,2.0426102,2
-20.391912,-2.0467663,3
-19.530796,-1.5183995,3
17.45139,0.6974418,2
0.6835224,-16.709476,0
0.6156351,-17.90574,0
0.3907139,-17.636484,0
-1.7949017,18.125237,1
0.05467851,18.942595,1
-0.9551889,17.349028,1
-19.128304,-2.0730085,3
0.13026573,-16.9946,0
-21.035982,-2.128959,3
-3.2792823,17.203953,1
18.051575,1.9253008,2
19.902828,0.4436249,2
0.71584016,-18.063559,0
0.70707476,16.978575,1
19.168272,1.3711525,2
1.7425778,-18.177221,0
1.2032787,17.800299,1
-19.663301,-0.70516485,3
0.6967715,-16.20286,0
-0.104263574,-18.07863,0
20.132212,-0.7994039,2
18.294493,0.60674345,2
20.286701,0.9605701,2
-2.544306,16.852333,1
-18.987474,-0.75515616,3
-0.5117528,16.272932,1
18.569288,2.486778,2
20.4343,1.2916572,2
19.842945,3.3652408,2
19.30455,0.030571109,2
0.98602444,-18.358318,0
-2.2403398,17.933954,1
-0.45324126,17.050102,1
-0.74151164,16.007196,1
1.6926421,-16.815817,0
1.7830117,-18.959953,0
-0.10405327,16.41995,1
17.55351,2.4643126,2
-0.15662001,17.92011,1
17.738867,2.0347736,2
-18.909239,-1.9495813,3
-1.4215671,17.70515,1
-1.6877828,15.610046,1
0.6942736,-15.542986,0
21.34559,1.8934746,2
-2.7203505,16.87154,1
-18.860825,-0.884761,3
-17.401077,-0.6782917,3
0.6450051,-16.019907,0
-18.707497,-2.8204036,3
18.51484,-0.121680245,2
-2.0273225,17.245825,1
1.4398913,-18.055637,0
-20.203632,0.4074701,3
-18.537241,-0.9796419,3
19.62427,1.3500853,2
-21.395771,-1.4970239,3
-0.06777334,17.318699,1
19.658222,1.7443209,2
-18.166372,-1.5898733,3
1.8473209,-17.859182,0
-1.613224,19.476046,1
21.358181,2.3187094,2
2.8589406,-17.019289,0
19.805113,0.2837775,2
20.28287,0.9321301,2
-20.30814,-2.0042274,3
-19.672873,0.063286446,3
19.639738,-0.82952255,2
1.7170031,-15.55305,0
19.467066,0.49194318,2
1.5348954,-16.800613,0
-21.812975,-0.92687064,3
2.322229,-15.405672,0
1.1310503,-17.19325,0
19.340843,1.6406078,2
20.8713,1.5044563,2
20.809507,-0.63393193,2
19.101418,1.565026,2
-20.619736,-3.4761174,3
0.8881244,-17.502054,0
2.2528324,-19.095257,0
-20.019213,-0.10155738,3
0.8257508,-19.150469,0
-17.872078,0.115368485,3
2.2162638,-17.034191,0
-19.383657,-1.6071697,3
-19.466772,-1.8556851,3
-0.8031332,17.957924,1
-18.957613,-0.01434014,3
1.5956312,-17.280731,0
-20.191885,-1.1069424,3
20.49071,1.7462945,2
-0.1479704,-18.94366,0
-19.844082,-0.98188204,3
20.13294,2.0636213,2
1.6363372,-15.214792,0
-0.17981495,16.625862,1
0.5283096,-18.074057,0
0.067092635,18.20817,1
1.6459271,-17.27909,0
-0.49725217,-16.732967,0
-19.000587,-1.117473,3
19.264484,1.6243609,2
-0.27879894,17.855476,1
18.112677,1.9121281,2
-0.15444116,16.174347,1
19.379427,1.4733968,2
-18.755196,-2.1294103,3
1.0456454,-16.48561,0
20.292868,0.38298002,2
-19.654432,-1.555711,3
17.578733,1.591573,2
-19.65878,-1.4270918,3
17.910543,0.6649482,2
19.651655,2.8717406,2
17.929417,2.219416,2
-0.40463096,-18.308418,0
-0.13146979,-17.948011,0
18.659983,3.0820363,2
-19.881044,-0.67146105,3
-19.596916,-2.6037529,3
0.4560343,-16.971472,0
19.531935,1.3608806,2
-0.7497957,16.989761,1
0.69668376,-16.9634,0
-0.38725653,17.235352,1
-19.664331,-2.6228108,3
-19.183315,-0.6675655,3
18.079782,0.9912682,2
0.63509834,-18.729189,0
0.6949805,-17.561548,0
-1.1619314,17.976065,1
-20.206932,-1.582942,3
-19.044167,-0.5995504,3
0.80473423,-17.370043,0
-18.235323,-2.2286265,3
21.348747,1.8915569,2
17.788727,2.1924937,2
-18.041382,-0.12410593,3
-19.004612,-2.8697076,3
-1.8534743,17.08163,1
-0.05528669,17.09915,1
19.037373,1.7637545,2
-19.88768,-2.6416717,3
18.695704,1.2149243,2
-0.3273135,19.242598,1
1.6739358,-18.194927,0
20.789238,1.7950037,2
-19.039465,-2.519134,3
-19.805902,-0.83524746,3
0.3930315,-17.506254,0
18.414404,1.6988192,2
-0.67049676,19.170938,1
-0.5338336,18.502792,1
-18.752626,-1.7205353,3
2.0972543,-18.813515,0
-20.033955,-1.0828487,3
-0.7112067,-18.239944,0
-18.369204,-1.6353441,3
18.994022,1.3678203,2
19.145777,2.1866567,2
-2.1298802,16.750078,1
-21.59638,-1.8863963,3
-0.88243705,19.052822,1
-1.3477879,17.868692,1
0.7562936,-18.580393,0
-21.55936,-1.45926,3
0.56078464,-15.123811,0
-19.765646,-1.001538,3
0.81691414,-17.39547,0
-17.787315,-0.72119755,3
-18.653852,-2.7769823,3
-0.05461614,-15.446854,0
20.42324,2.26297,2
18.910505,-0.96065265,2
-21.304035,-0.1255684,3
-19.82179,-2.5385416,3
-19.702091,-1.006452,3
-19.105585,-0.84986526,3
-2.9881837,17.427116,1
-20.321707,-1.8035719,3
2.869772,-16.83068,0
20.6038,1.4126077,2
-20.457773,-1.6001582,3
0.017449541,16.262264,1
-0.64109755,-18.480827,0
2.398748,-16.261707,0
-18.731756,-1.0615246,3
18.224014,-0.97416615,2
-0.063910164,16.366695,1
-2.7494915,18.261318,1
19.998575,1.2240969,2
-19.622473,0.74274945,3
-0.9308265,19.87453,1
-19.91599,-0.27482656,3
-2.0475824,17.717756,1
0.30555946,-18.315626,0
-20.009499,-2.0047164,3
-1.5126309,18.21202,1
-20.890232,-0.28378347,3
18.073914,0.8552589,2
-0.5519084,16.629007,1
-19.837627,-0.7173808,3
0.27116084,-16.702011,0
-19.081573,0.05076367,3
-20.278587,-3.637055,3
-0.8012156,17.213614,1
-20.142553,-1.1086353,3
19.874748,1.0138987,2
-2.0380268,16.680567,1
-2.420479,15.594649,1
17.995262,1.2307836,2
-19.751272,-1.644935,3
-19.240461,-1.835097,3
20.61975,0.49403295,2
-19.71529,-0.71115077,3
1.8354064,-16.619694,0
-0.24129108,17.6535,1
-21.39435,-2.3763843,3
-1.0725543,16.386795,1
-1.399726,18.409485,1
-0.7484012,18.000797,1
1.5062932,-19.294025,0
-0.81704175,17.293018,1
-17.912064,0.19594827,3
1.0125049,-17.177431,0
0.8244153,-18.376469,0
1.4236138,-16.052137,0
19.609867,1.8553344,2
-0.51685715,17.343641,1
1.7260425,-18.065165,0
18.021606,1.8050884,2
19.86265,3.3020315,2
0.28688192,-17.813528,0
-1.9399335,17.299519,1
1.5755016,-17.422169,0
1.2761714,-17.513687,0
-20.110447,-2.6596193,3
0.60896134,-18.449783,0
-19.563717,-3.7421207,3
-0.48525444,17.217213,1
1.239876,-15.369159,0
-18.345924,0.3546865,3
18.451723,1.7472888,2
-18.0218,-0.85343033,3
0.65380245,18.96453,1
18.368769,1.187179,2
-0.51964283,19.337181,1
1.200939,-18.373585,0
-19.672848,-0.7438149,3
1.7278444,-18.438282,0
-19.41044,-0.87656033,3
-20.40059,-1.9875984,3
-3.1279416,17.775682,1
1.8521087,-16.65604,0
1.8723454,-17.282078,0
18.961794,0.15384923,2
20.312311,-0.357804,2
2.254149,-17.429373,0
-0.36540452,16.383211,1
2.6489913,-17.74118,0
19.319704,-0.3667444,2
19.711367,2.2756915,2
18.777714,2.312305,2
-1.2906754,-17.065083,0
19.185707,0.98544776,2
0.3177602,-17.75078,0
2.1009288,-15.819163,0
-17.600054,-1.0606936,3
-19.631853,-1.7837045,3
-20.535892,-0.92961496,3
-2.265888,17.241192,1
17.909529,0.0009457521,2
-20.167452,0.81338793,3
18.145363,-0.3258259,2
18.806166,0.08759504,2
-21.334568,-2.2033246,3
1.1218346,-17.93084,0
18.383678,1.3595695,2
-2.17456,16.53085,1
19.472939,0.18027447,2
-20.868196,-2.831756,3
-1.2185283,17.658522,1
0.9821204,16.975498,1
1.3686538,-17.031347,0
-20.870636,-0.7619461,3
-0.3486288,18.118288,1
18.991482,1.7237754,2
-0.66630715,-15.491767,0
19.11785,1.3591893,2
19.502726,1.8125724,2
0.027294258,-17.952969,0
19.510355,2.8587468,2
-2.1461356,17.48961,1
18.619127,1.4614232,2
0.25964582,-18.850616,0
19.626274,1.0628088,2
0.3365881,-17.686409,0
0.3212335,-17.494164,0
0.0010193681,17.199001,1
-1.6494792,17.834244,1
20.72561,0.60821795,2
-1.512486,18.197788,1
-20.316303,-0.75965464,3
0.889178,16.354618,1
-1.7280852,16.714468,1
18.190647,2.938329,2
-18.365196,-0.7480839,3
0.06513775,-17.421154,0
-1.5441376,17.902384,1
-21.092339,0.29174972,3
18.93821,0.62178946,2
-1.2848407,17.646286,1
-18.950514,-1.9635192,3
-1.0817784,18.251568,1
19.653059,0.65766686,2
-18.502754,-1.9159588,3
-3.3793554,18.291864,1
0.68597776,-16.335846,0
-19.852074,-2.3998199,3
18.911493,0.67280895,2
20.176466,2.0707273,2
-21.145084,-2.130544,3
18.557415,-0.27285665,2
-1.206881,17.99103,1
-1.3664904,16.220892,1
2.5158017,-17.653715,0
-17.37019,-0.6191196,3
-18.25195,-2.5477092,3
19.230938,1.6660857,2
2.0349782,-17.65874,0
-0.80911183,17.203053,1
19.418846,1.6382525,2
1.0941265,-17.48305,0
-2.3477607,17.006647,1
-1.4186552,16.666252,1
21.42829,1.4470844,2
0.041005306,19.039015,1
19.693874,0.94747275,2
-1.17317,16.514452,1
-1.5413907,18.955482,1
-20.414701,-1.7501656,3
1.7765287,-18.737076,0
-19.934446,-1.5983217,3
0.36029983,16.742458,1
-19.908937,-1.9731627,3
-19.21005,-0.7098045,3
17.732252,1.2774798,2
-1.2149826,17.681885,1
-19.08508,-0.48461816,3
-19.903631,-0.89534,3
18.383833,1.9232446,2
-17.530907,-1.9992548,3
-0.13043028,-18.134165,0
-20.196182,-2.5546002,3
-0.47646752,17.753078,1
0.21546641,17.876057,1
-20.74632,-0.35527253,3
-1.0334762,-16.592857,0
2.383351,-15.445685,0
-1.3670272,16.722906,1
1.2168783,17.093307,1
0.9541667,17.188616,1
-21.808315,-1.7251558,3
19.66035,0.25750303,2
-18.283169,-0.31880727,3
0.6762327,-19.510027,0
19.994692,0.4136073,2
-20.750622,-1.6376855,3
-18.977022,-0.1383355,3
18.965649,1.2174572,2
-0.10959177,-17.171465,0
20.288961,-0.7753026,2
21.358751,2.4096215,2
0.8038021,-17.660313,0
-1.3426422,-16.570707,0
-20.643644,-0.56961757,3
0.3706249,-16.66676,0
-2.1409655,17.945683,1
-0.4494524,16.343151,1
19.134737,2.4193006,2
-2.7160363,17.190678,1
-19.778896,-3.075903,3
18.23307,-0.64754975,2
0.8829971,-17.06308,0
0.113977395,-17.311428,0
-1.7036008,16.114822,1
20.595211,-0.11469094,2
0.30243528,-18.951574,0
-0.99710274,17.985245,1
-1.1434052,17.88282,1
20.509462,-0.6371346,2
-18.925179,-1.2720118,3
-18.602325,-1.334748,3
-17.685297,-1.7632997,3
-20.64985,0.24203852,3
1.468099,-17.171488,0
0.6366569,-18.248049,0
-1.3590509,19.180464,1
-21.162523,-1.9829153,3
-18.19853,-2.2656376,3
-0.7706268,17.691793,1
-0.9945086,17.426731,1
-0.34852713,16.81726,1
-0.4090532,15.6561,1
19.676441,-0.15702492,2
-1.6769058,18.431004,1
-1.7095647,16.108517,1
-20.919825,-1.7122118,3
-19.897724,-1.8443272,3
0.0141857,-15.427161,0
-1.779591,18.189245,1
2.0395296,-16.160284,0
-19.271149,0.11026027,3
1.6413361,-19.494724,0
-1.8746177,16.466684,1
0.5863132,-17.070004,0
0.65316576,-17.441122,0
20.357937,0.03868673,2
-1.0671558,17.173742,1
0.21204183,-18.748789,0
2.4502597,-16.989365,0
-1.1279436,-17.075945,0
1.0546365,17.831114,1
-0.95771456,18.861488,1
18.933672,0.40644807,2
18.662659,3.1168756,2
-1.0704595,16.505762,1
19.17839,1.6184343,2
18.21718,-0.008469194,2
-19.009865,-2.820419,3
21.077143,-0.12545937,2
-0.3676262,19.258278,1
-19.525734,-1.2773223,3
-1.4501665,17.210308,1
0.9585855,-15.582009,0
-20.268734,-1.1605701,3
1.2823364,-17.302677,0
21.143124,0.097506754,2
-1.7549535,17.178173,1
-2.8848646,16.977022,1
-19.397488,-0.60772586,3
0.11255562,18.73276,1
1.8707904,-15.353031,0
-20.05331,-2.0187974,3
-0.46733394,18.330875,1
0.39151025,-17.108547,0
-17.950817,-3.4007556,3
0.33174363,-17.29178,0
-18.525476,-0.24303353,3
-18.694534,-1.5309021,3
-0.44393042,18.29653,1
0.19512972,19.374296,1
2.0835245,-17.816166,0
1.1805178,-17.56274,0
-19.277395,-0.97286713,3
-21.334846,-0.059571322,3
-0.97476774,17.85003,1
1.5728841,-18.568035,0
17.684135,1.0339571,2
-18.532185,-2.3788428,3
19.12997,1.2324578,2
-1.1687522,17.02786,1
1.094739,-18.195429,0
0.2477033,-19.576109,0
-19.363907,-1.6732603,3
-0.91279477,18.254541,1
0.22941497,-15.304361,0
0.7963059,-17.930368,0
21.155134,0.6065309,2
-19.256142,0.633712,3
0.96589994,-17.659521,0
-1.4567896,16.891024,1
1.5840051,-19.585396,0
-1.3389505,15.639201,1
-1.5158968,19.293877,1
-18.572836,-2.257177,3
-18.181995,-1.1162826,3
19.162912,0.6774545,2
1.3385671,-17.318699,0
-1.9072204,16.972736,1
1.1384634,-17.717533,0
-18.411074,-1.2617271,3
20.08956,0.44577104,2
0.2734783,17.894157,1
-19.770056,-3.1263564,3
-20.772455,-1.3360232,3
-19.16833,-3.1596162,3
0.60776436,-18.4578,0
-21.194378,-2.210082,3
17.742939,1.7617047,2
0.8757588,-17.062634,0
-19.351274,-2.0208771,3
-0.7881056,19.38188,1
-19.143944,0.09667691,3
1.2890414,-17.5202,0
-0.6804263,15.5178175,1
17.874811,-0.08427121,2
-19.758701,-2.3825858,3
-19.306156,-1.2454325,3
-19.69564,-1.4110128,3
-19.387665,-0.5183079,3
2.164793,-18.221853,0
2.4891958,-18.166111,0
1.4583194,-16.931618,0
19.629713,1.1557406,2
19.890167,1.4075128,2
17.917095,2.7453566,2
-1.4744829,18.849792,1
18.635525,-0.17324924,2
-20.389435,-3.6577268,3
-0.97472686,-16.630493,0
17.757414,1.2294999,2
-19.895609,0.43591958,3
-2.229956,18.78477,1
-0.20289169,15.6138935,1
2.3048816,-17.238314,0
-18.794498,0.1619023,3
0.29587707,-16.429987,0
18.346806,1.3479314,2
0.21042697,-16.49681,0
18.465399,1.342464,2
19.123232,3.4931312,2
1.3882209,-16.599302,0
-20.734144,0.38627395,3
-0.9414467,-16.124714,0
-0.9667406,15.33455,1
-0.31365108,18.800991,1
-20.840216,-3.0169253,3
-18.86724,-0.3519107,3
-17.993101,-1.6322715,3
-19.452415,-3.0335155,3
19.629911,1.5673554,2
18.555561,-0.058327846,2
0.37125227,-18.728058,0
-18.453,-0.8901397,3
0.639289,-16.918287,0
-20.939714,-1.9663085,3
0.11158998,-18.638716,0
-1.1703501,17.485228,1
-0.56979626,17.775097,1
-20.304792,0.46830845,3
1.8733928,-15.452263,0
-0.44476,18.463146,1
-1.772891,18.152538,1
1.7593105,-16.081873,0
18.758707,2.5954044,2
-2.149747,15.453846,1
18.72661,0.04218038,2
-0.5257076,19.545826,1
-0.40800467,-17.394888,0
18.942259,1.6886786,2
0.26615453,18.324902,1
20.684406,-0.20193069,2
-19.508295,-2.1323829,3
-18.5657,-2.0996878,3
0.25997686,-18.22333,0
2.532061,-16.477785,0
-0.09275179,15.937695,1
2.104604,-17.638702,0
0.24017471,16.216278,1
-0.61810666,17.22327,1
2.0363986,-15.964803,0
18.343634,0.93733436,2
1.1402088,-15.536911,0
19.904095,3.1831138,2
-19.479254,-3.0351424,3
-1.5877409,16.615963,1
-0.2737351,18.503275,1
19.405771,2.292636,2
1.6721426,-18.524,0
-20.088736,-2.5336146,3
19.556274,0.18915656,2
-0.26968294,18.67091,1
19.146347,0.96150327,2
-20.068499,-1.7981316,3
1.6076374,-16.092474,0
17.664059,2.7036488,2
19.955788,0.5648307,2
18.403257,2.1164906,2
17.659391,1.31472,2
19.690804,1.2240381,2
-19.459356,-1.9952259,3
19.788532,0.27280828,2
-1.2952777,18.653137,1
1.9690785,-17.19821,0
20.505186,2.6759217,2
-1.7692672,19.180805,1
2.253601,-17.474176,0
20.509651,1.1222029,2
0.5334949,-16.794182,0
-18.34071,-2.3680449,3
-19.958588,-1.3325167,3
1.3441359,18.148565,1
2.1933358,-17.614943,0
1.5288465,-17.031546,0
-2.707097,18.185032,1
