TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.124546,-7.9330316,3
-41.435284,-11.233763,3
-12.59434,28.878893,2
30.01434,15.290263,1
7.1274643,-45.44177,0
-30.42378,9.680098,3
7.1104827,-51.566227,0
13.552874,-44.68198,0
-36.518467,-9.954342,3
34.542717,-35.841778,0
6.8994193,-20.764757,0
47.325764,-1.904596,1
39.58279,7.339032,1
23.581089,-35.30661,0
-33.46761,7.6249495,3
35.62979,15.501093,1
7.23669,31.045658,2
14.726738,12.341746,1
-27.623545,-1.3308806,3
2.4648938,-40.876785,0
27.861399,-38.778706,0
-19.22422,48.001595,2
31.589727,9.177022,1
29.099155,11.708793,1
-36.561626,7.1013594,3
-43.7196,-28.879599,3
-5.013174,42.020576,2
-40.826324,-28.230083,3
-23.061602,-10.26302,3
-42.275715,-13.706762,3
-37.839108,-20.667799,3
-31.162575,-22.75592,3
-38.455334,-23.298002,3
35.466385,14.193889,1
6.394677,-48.586662,0
-10.769813,38.38945,2
17.873707,22.517494,1
20.809185,4.822407,1
-16.586481,42.752197,2
18.498203,-29.862865,0
8.777074,-35.76412,0
-33.946053,-8.7834835,3
42.494797,2.1257825,1
20.733461,14.919824,1
-24.14043,29.133339,2
31.79037,-33.22723,0
1.5864015,-51.59578,0
10.902313,-36.262478,0
-14.562362,46.428776,2
13.286925,-51.77106,0
1.8427737,45.970043,2
19.396048,0.36202732,1
-46.279896,-9.286442,3
-11.728692,30.879059,2
-20.225666,34.163963,2
36.98205,-0.18321602,1
-15.063996,47.10455,2
24.019316,-45.006878,0
23.721235,12.444886,1
26.163893,-55.360535,0
18.859339,1.2756206,1
-41.54365,-7.7225084,3
24.121187,-41.234253,0
-44.92433,-10.889845,3
22.451996,0.6082485,1
-33.5689,11.645315,3
-39.056335,-9.34817,3
-17.346596,-9.584988,3
-38.27247,-9.218499,3
-44.03954,-10.622586,3
-37.05997,-9.36641,3
21.980188,6.3365045,1
34.062042,22.59403,1
-25.261312,6.4279814,3
-35.002823,-25.542713,3
-28.44913,-15.674843,3
-26.930862,34.89782,2
-11.484785,43.295048,2
28.604702,14.00873,1
-12.647655,39.499294,2
-0.10234349,-36.222385,0
-18.284328,-1.8164365,3
21.560743,-29.195715,0
44.251408,15.0632305,1
-37.13307,-25.785866,3
-35.181416,-2.6764677,3
4.556609,-57.992775,0
1.9327555,44.374245,2
25.613232,-40.595287,0
-5.38495,37.544724,2
24.236118,9.687445,1
29.358,-1.8031921,1
-39.284092,-1.7881414,3
-31.1795,-13.13883,3
-11.929295,32.73189,2
1.8769377,51.144062,2
-8.828126,47.735825,2
16.408833,-30.622692,0
-1.0276831,-44.95298,0
40.5882,5.630312,1
-12.471995,34.93691,2
-10.502294,55.376545,2
-31.76125,3.2344248,3
-15.43357,51.168793,2
-31.295605,-13.223269,3
-18.57128,52.357,2
4.9017286,-38.068245,0
21.083065,-40.388092,0
31.029758,24.925655,1
-32.89881,-0.9178951,3
-9.450081,45.396015,2
-29.968182,-13.754428,3
-25.795189,-5.3377347,3
-11.1135435,45.249615,2
32.911682,5.1068335,1
28.365608,9.908221,1
1.8038508,39.53632,2
-15.63505,26.714981,2
21.119051,-54.12673,0
-18.240889,35.599964,2
42.435093,18.516745,1
-26.292414,-17.289608,3
-11.600345,39.63718,2
-26.473248,32.61544,2
18.353712,-38.816452,0
-26.725637,38.194218,2
46.587315,15.098438,1
23.388287,-31.30488,0
17.92267,3.3273401,1
1.2180481,-22.906633,0
-28.568205,-11.163463,3
38.650585,-5.834758,1
-28.884735,-9.135451,3
22.75522,15.0905905,1
-26.598204,36.361225,2
36.071106,2.3236365,1
35.45908,7.5934896,1
28.028175,11.792685,1
2.7900248,-26.46613,0
23.732504,1.4997497,1
26.962137,-50.99188,0
23.602709,-47.580704,0
-25.826622,-10.622633,3
-29.138088,-26.506878,3
34.2444,-5.625218,1
-15.258812,-17.452374,3
-45.17157,-15.178598,3
1.9851488,-38.929626,0
-17.540468,1.4681075,3
10.80857,-47.178764,0
40.340366,5.7923517,1
5.1211996,44.515686,2
30.845049,26.500174,1
-45.28067,-25.683105,3
-16.786385,41.336372,2
39.12749,4.8398113,1
8.515842,-30.081484,0
0.06731821,31.46468,2
13.625975,0.9183333,1
-26.193583,-19.02673,3
-24.495838,-10.170101,3
12.841991,-50.899113,0
-16.564623,-5.279803,3
13.784382,-39.528366,0
18.85621,20.644478,1
4.261933,33.89808,2
-17.01812,-5.8158364,3
-4.9884996,50.456123,2
-37.39971,-20.353043,3
16.248737,17.66301,1
18.362444,-60.43531,0
-4.002987,47.201427,2
46.698826,21.1019,1
30.204306,3.4995267,1
-25.396471,1.1575524,3
40.260914,-3.3111537,1
37.29009,14.46485,1
-41.39991,-10.816355,3
-10.047162,23.104223,2
19.130213,-27.071259,0
28.207146,-27.258974,0
20.060562,-35.848873,0
7.7045655,43.653214,2
25.327684,5.4619246,1
31.111742,-44.22181,0
-6.1124496,42.99867,2
-10.92611,40.043797,2
-19.418276,43.272316,2
12.604081,-30.531982,0
5.4214406,41.54257,2
36.216473,2.6543233,1
-32.318974,6.3069572,3
35.175274,-35.765617,0
-27.768866,-7.1027493,3
37.801632,8.448008,1
-8.738057,44.346725,2
14.205954,19.162724,1
-12.787651,35.01016,2
6.6857057,-54.759743,0
3.7232366,-25.085535,0
30.195911,-2.9213502,1
-4.840587,38.35052,2
14.317207,-38.948364,0
-26.73975,35.781036,2
-18.84031,52.318554,2
3.8111167,-28.54384,0
1.3276961,27.573374,2
27.75547,-0.12394292,1
37.027195,12.879995,1
21.268585,-1.2302676,1
11.985089,-32.176853,0
16.162498,15.235534,1
8.217075,-35.34235,0
12.179623,-29.830238,0
-21.511206,-16.993608,3
-26.988525,-5.2230525,3
2.8168104,41.568,2
-22.916544,55.605156,2
-32.28936,-29.090166,3
-33.50823,-4.944104,3
4.345288,53.740788,2
-19.617903,54.747986,2
-21.850067,-14.1530485,3
42.561844,12.300782,1
8.0554,-58.403084,0
-17.881426,55.609936,2
20.358505,-34.492355,0
-8.269885,31.173288,2
12.503082,-34.918175,0
-10.603582,47.721912,2
8.796444,53.14023,2
22.348337,20.828222,1
33.135456,20.797194,1
-3.046098,21.930086,2
-44.111126,-23.758503,3
47.315105,11.690725,1
2.2734237,38.846798,2
7.2843738,-50.79453,0
9.588261,-27.069666,0
-26.19372,-10.266975,3
27.58944,11.281878,1
20.696564,12.329016,1
-0.6380194,32.507862,2
-51.872177,-5.5279145,3
-27.787327,42.956863,2
24.027014,28.273336,1
-25.559267,29.827412,2
24.70733,-55.1712,0
49.083168,13.111852,1
-27.16417,46.28857,2
14.218724,-57.072582,0
37.27872,12.367649,1
1.7504941,55.011646,2
10.841351,-41.312767,0
-26.07568,-25.770754,3
-49.815826,-25.5045,3
25.020517,-1.4667661,1
-46.893234,-11.641558,3
17.772617,0.37377486,1
-5.6394415,46.794613,2
37.29465,-3.6492395,1
-5.5487,58.452232,2
-49.632977,-16.959093,3
-12.206619,30.94162,2
14.256659,-57.087112,0
28.769136,-40.931656,0
-21.742384,-6.572803,3
-15.114336,44.414234,2
18.137703,-44.02889,0
-2.5786655,56.27931,2
-53.69791,-16.151066,3
-18.225382,42.672703,2
29.582977,19.863554,1
40.551666,12.265429,1
-44.10884,-8.837769,3
-12.32547,54.416466,2
-24.891912,-8.327838,3
-26.097908,-12.411094,3
-12.343088,48.531307,2
8.678327,-37.413883,0
8.118748,-43.748734,0
3.7911491,-39.107655,0
38.43972,12.850791,1
43.836624,-0.08807503,1
31.1208,8.896091,1
-42.7384,2.031905,3
17.15839,-54.018528,0
-47.443012,7.1538196,3
22.680632,17.967966,1
-24.006405,48.017357,2
-21.486553,50.10435,2
17.671522,-40.282467,0
17.826681,9.822783,1
-17.159733,43.11177,2
3.806967,-27.598951,0
10.165857,14.493029,1
-39.42146,0.90701026,3
11.4184265,-35.916294,0
23.04937,-39.78377,0
-12.747962,21.636692,2
-12.854494,36.216072,2
-5.0082593,36.290607,2
17.65501,3.4733248,1
-35.444904,-16.325756,3
26.607327,-10.462455,1
-11.598033,53.81693,2
-4.60937,36.208736,2
-2.6203244,52.9774,2
-3.9257562,47.5814,2
0.4916584,-38.143387,0
41.389637,16.306229,1
25.52279,-1.0956724,1
13.3887415,4.8292446,1
13.874077,-35.86027,0
16.630875,-41.53552,0
18.386364,-0.8271432,1
-13.248401,39.971172,2
43.882214,15.375876,1
-15.355368,44.475952,2
-39.018707,-2.057166,3
28.030973,11.803866,1
23.675543,3.116014,1
18.733171,-26.318588,0
-1.6338949,33.23686,2
21.140823,18.416533,1
-31.401838,-6.085678,3
-40.845695,5.8190055,3
-4.7115235,-29.560884,0
-43.71937,-12.680812,3
-0.027256366,25.53867,2
13.733713,0.48662308,1
10.552838,-22.895353,0
-32.954876,-16.770334,3
-39.331802,-16.477274,3
-1.2204914,44.10539,2
-31.217394,-11.474472,3
37.265675,-3.7702549,1
4.06676,32.577957,2
-26.902138,-7.027004,3
11.019666,-28.525192,0
33.433453,0.6255578,1
-3.4426882,38.49842,2
32.334343,-38.39369,0
-17.888172,27.535723,2
-3.6671112,41.32954,2
-25.236147,-6.4870214,3
-53.696728,-16.129976,3
-18.521832,23.457596,2
20.162815,-30.902538,0
-11.111086,38.735508,2
28.994621,-38.45095,0
-46.08946,-17.817886,3
30.287546,-32.676075,0
17.997988,-29.679241,0
-23.861845,40.063663,2
-17.759912,38.229286,2
-22.476503,37.071293,2
-17.922976,50.180344,2
-24.062246,-15.877645,3
21.735598,-45.847404,0
-0.31867424,-38.363533,0
-15.260103,-12.950496,3
7.3334913,-46.163128,0
-42.609577,9.738557,3
13.462455,-37.983994,0
-34.922375,3.2299943,3
-37.350365,-5.062468,3
40.11006,10.032842,1
-34.38084,-0.50141877,3
7.405016,-33.627556,0
-40.06315,-3.9023752,3
-24.122326,29.130316,2
22.275644,-57.087593,0
-49.098873,-16.132261,3
-18.065403,37.567898,2
21.763409,-35.086456,0
16.95123,-5.3534822,1
6.960405,-20.557896,0
27.306833,7.57617,1
20.67792,-34.71441,0
4.31069,-41.345345,0
-29.722208,9.897926,3
-11.488192,42.832962,2
32.029423,-1.5446931,1
-13.978073,43.790966,2
26.473562,21.737682,1
-15.672087,54.46494,2
-25.335081,-21.589437,3
28.497608,-40.959816,0
1.9099367,45.98515,2
-41.971012,-15.377632,3
-1.0791012,34.267853,2
-34.938137,-4.5304236,3
0.8393647,37.663532,2
-9.615534,32.4618,2
-6.3827543,53.647896,2
-0.62961215,-37.598064,0
-1.5919766,-53.404488,0
-7.362742,45.082764,2
-46.409554,-15.472856,3
-35.029984,3.08958,3
2.578297,-40.958725,0
-23.400467,34.83744,2
17.437614,6.2559156,1
22.98417,-48.093502,0
19.604164,9.980848,1
-21.49949,-10.970703,3
-34.025093,-17.159504,3
-9.625786,23.076296,2
16.438066,-47.877285,0
11.0353775,-44.84059,0
44.425877,17.252373,1
-27.99009,-15.156186,3
-45.36805,-12.286478,3
12.628626,-39.746872,0
-22.239038,-22.838766,3
5.7694983,45.895287,2
-9.650739,39.22271,2
-44.287766,-20.309639,3
-15.803372,-3.0318983,3
19.878952,2.9563627,1
18.832642,16.91542,1
-12.289559,51.99559,2
-18.005474,-6.6410394,3
-14.636024,37.16388,2
28.080688,0.88281536,1
15.804884,-32.422848,0
-24.922234,44.94174,2
-19.12003,-11.605999,3
-48.61508,-11.119392,3
9.290275,-48.519955,0
-15.839273,44.864098,2
14.98701,22.182203,1
45.152157,13.039193,1
-47.64882,-8.422913,3
0.39922306,-49.498425,0
-30.909916,-11.51711,3
26.213854,-55.661243,0
-49.11331,-4.5267677,3
-10.288859,40.700287,2
-22.962984,41.954765,2
18.796436,5.062453,1
-29.493078,-12.144047,3
35.26462,6.681953,1
32.118042,11.705345,1
13.601379,-51.73224,0
-37.2962,-30.572178,3
11.144994,-35.06224,0
-29.496567,2.5909626,3
-3.0277195,-41.481915,0
-33.5537,-13.998529,3
-47.72261,-21.50415,3
24.2973,-51.61165,0
-23.682518,30.953142,2
-8.189607,60.43452,2
-40.47275,-12.163237,3
-18.300442,-0.9134799,3
-42.2378,-18.650877,3
-34.61343,-17.452127,3
48.78972,1.2592144,1
-36.685116,-9.9791565,3
6.9910264,-26.211973,0
-23.955908,28.598412,2
-23.875568,-5.1724586,3
20.889566,-1.8223956,1
7.1137333,-32.324017,0
12.863252,-24.735832,0
-38.75133,-3.6850138,3
-3.3377104,57.891304,2
20.311451,-0.15794657,1
39.20405,17.68533,1
-22.042765,34.93777,2
-15.025799,-13.409427,3
41.4532,20.215574,1
-33.77996,-16.69077,3
37.40859,16.934822,1
5.1807613,-22.153988,0
-24.671625,0.45482722,3
43.59674,11.31815,1
-26.992502,-18.97552,3
-24.061163,50.729523,2
19.084473,14.65306,1
-34.309494,-15.032773,3
7.93004,-42.051308,0
-56.085976,-4.9899755,3
-32.914482,-21.117586,3
23.687094,12.058189,1
-32.188377,-17.22703,3
-11.571731,37.254913,2
20.016378,1.7264664,1
28.02963,-5.565111,1
-25.711891,50.208607,2
-27.106243,0.23455349,3
-30.02415,-0.7315769,3
-1.0359635,48.18172,2
-30.15372,-5.915021,3
25.543509,-38.05825,0
29.256355,9.889945,1
-25.519478,-1.3905268,3
22.039587,9.975477,1
48.018993,1.7227994,1
38.97857,2.500685,1
22.011494,-37.998295,0
14.933457,7.414566,1
-31.279104,-19.95199,3
3.0762587,-26.763502,0
18.378523,-44.329967,0
28.488813,-27.42328,0
-15.318766,31.449024,2
27.44803,-5.5533895,1
13.386349,-43.146927,0
-23.274067,48.432743,2
0.5192543,40.268486,2
12.341766,-43.747692,0
33.503963,16.391418,1
14.088635,-33.397182,0
21.707232,-45.794582,0
-37.81106,-3.710111,3
8.024227,-43.87744,0
-20.611916,-19.84593,3
28.298626,21.314123,1
23.766653,-37.630512,0
-29.334345,10.358555,3
-3.322734,32.92491,2
-40.448586,-17.224384,3
22.629757,11.950759,1
-8.288034,45.18931,2
27.413694,3.229598,1
16.597464,-31.001842,0
-39.6632,-17.452438,3
15.5661955,-36.62064,0
-45.216328,-12.471231,3
-39.444405,7.739349,3
32.093548,26.260916,1
1.831696,-28.517794,0
28.086851,-45.07787,0
-6.2624526,45.82781,2
-20.511005,45.230442,2
18.158539,-36.212517,0
20.380877,-0.42767084,1
9.315678,-32.779457,0
-12.57554,21.827396,2
-29.092108,40.80634,2
-27.919437,37.85802,2
-5.5124884,-44.541256,0
4.6580815,40.9415,2
9.414432,-54.859943,0
20.13651,-25.164423,0
-42.724842,8.514917,3
-37.51226,-7.6189823,3
-30.59488,-1.4061967,3
28.871029,9.976293,1
-23.055897,56.14946,2
-52.544838,-12.917471,3
-1.5021445,46.439445,2
-8.237924,40.157352,2
-47.91498,7.49413,3
15.615564,-27.589167,0
-10.458924,47.841915,2
42.994247,13.608178,1
-6.3338914,44.829014,2
-22.851233,-19.554142,3
39.729633,5.733294,1
47.72999,-5.2356653,1
25.745802,-34.575462,0
-27.612816,-18.119938,3
46.543854,6.092597,1
-13.7531185,53.784275,2
3.6071963,-35.457188,0
-22.943533,43.598225,2
-9.318455,23.636547,2
9.151407,-53.225086,0
-9.211479,23.796806,2
32.960243,3.594012,1
-26.482561,49.374832,2
10.149388,-47.903084,0
-17.410692,38.42145,2
16.14887,-49.32253,0
7.249803,-40.78332,0
16.028334,17.235594,1
38.965744,5.009194,1
0.7747055,37.606213,2
41.65829,14.166339,1
-27.006155,-5.274459,3
15.731549,13.71198,1
24.227764,12.925521,1
-31.437202,36.258198,2
-37.520893,-6.69909,3
2.7972615,-48.464394,0
31.892647,0.2721049,1
-38.764446,-8.90806,3
1.8959004,50.236736,2
33.98864,10.016221,1
-36.54975,-18.981598,3
37.56278,11.817492,1
-20.478361,37.437195,2
-39.699093,-27.258007,3
36.138855,-8.619237,1
31.188902,-42.059795,0
-18.853403,-4.597569,3
-11.210711,59.171364,2
-15.030329,28.210293,2
-25.005081,2.1385033,3
-5.57812,30.91927,2
36.49434,7.9419193,1
17.145191,15.169655,1
12.502772,-37.615448,0
-13.846609,-5.787568,3
-43.276787,-5.1288614,3
-28.015781,43.518982,2
8.987782,-35.427654,0
17.944786,9.27714,1
-21.302816,48.717857,2
17.528742,-40.034924,0
25.398132,17.474524,1
35.774563,21.349491,1
-7.8213606,48.424847,2
40.632168,-4.508098,1
-6.1400785,42.620213,2
24.330986,21.81764,1
40.764877,2.927487,1
-27.429073,-8.761513,3
19.118883,-31.506605,0
-35.15681,-2.180419,3
44.467926,-1.3546225,1
-26.614964,-9.323441,3
-30.941877,-16.81993,3
-17.58947,51.935856,2
20.96643,7.4659877,1
-24.517866,-10.179198,3
-23.127365,-13.6986685,3
-15.515225,46.6556,2
-42.73819,-16.973562,3
10.901486,-34.69339,0
-15.405925,-0.46578148,3
27.235245,-4.5327063,1
42.41982,5.39344,1
-35.24496,-9.539392,3
0.96769685,-48.185936,0
10.795126,-30.931908,0
23.511665,12.122468,1
47.266136,21.950258,1
39.631554,0.6976005,1
-36.73951,-14.772415,3
-24.565636,36.54361,2
-44.172398,-20.202568,3
18.700224,-55.723473,0
-24.638268,36.643208,2
-28.562475,-20.437109,3
-37.451065,-12.307575,3
-5.342259,51.97815,2
8.675526,-48.63944,0
-12.546027,20.905455,2
-15.020599,39.716415,2
11.405644,-44.808643,0
29.15794,-45.644318,0
-39.366436,0.015378084,3
11.185211,-38.80146,0
25.872375,18.234049,1
37.575695,18.278553,1
-10.174478,33.631065,2
39.17581,-10.456486,1
-17.999216,-7.8115587,3
-12.206785,37.415195,2
27.024986,-50.908485,0
5.662019,-46.310223,0
37.68327,20.65856,1
-3.0874841,28.484198,2
3.6139176,-56.82085,0
27.221056,18.013151,1
29.32131,5.367843,1
-3.6442947,38.675297,2
-36.69414,-18.795465,3
-41.810436,-4.2654114,3
-42.042553,-3.834041,3
-46.575085,-12.415602,3
0.45859984,-48.377186,0
14.945534,-46.348137,0
34.275295,-6.136291,1
-47.956898,7.511265,3
-24.945448,4.0131245,3
31.203897,12.09887,1
29.820074,3.0335317,1
16.737772,-5.4754386,1
51.645794,15.669206,1
7.272355,44.472313,2
30.995918,2.3115284,1
22.028511,25.233673,1
-39.936844,-13.760654,3
-27.109999,-0.19041179,3
23.541508,-48.986767,0
41.397728,14.116659,1
20.198729,-26.211714,0
-53.73686,-16.19641,3
15.658115,-39.140453,0
16.50142,6.2954726,1
1.8932433,-45.769676,0
19.11106,-44.615505,0
-2.8535452,29.499441,2
26.1092,11.835853,1
18.812338,-52.24784,0
22.725353,-47.393982,0
-3.2433617,-49.0833,0
10.19309,13.93824,1
41.414345,0.4715102,1
-18.207901,34.079918,2
-6.495519,22.077154,2
19.126064,8.382995,1
-18.132397,42.864502,2
-23.920029,57.309605,2
-35.262283,2.5213015,3
9.127229,38.041313,2
46.277084,15.101039,1
-31.861261,-14.539362,3
23.910917,6.911999,1
20.67923,-23.456564,0
-46.15502,-12.222443,3
10.597916,-31.15759,0
-20.726852,34.884224,2
28.389185,20.723707,1
34.089775,10.957863,1
-37.18423,-12.046285,3
45.363686,7.070976,1
6.3955193,-31.83436,0
-27.101637,-0.35253915,3
34.45076,2.5291657,1
26.12914,-47.163837,0
-36.51013,10.524261,3
6.426213,-52.40462,0
-17.86383,-15.050221,3
-39.20613,-18.404358,3
37.030273,4.0983367,1
33.481968,-1.4307947,1
32.291836,-41.881046,0
9.869347,-38.454716,0
-38.53386,-7.199914,3
-29.320387,4.884691,3
27.410524,3.0049431,1
-0.72831213,-41.608074,0
-0.87827003,43.10964,2
-40.607224,-23.83649,3
-4.3438354,43.417248,2
24.545465,11.706171,1
13.560076,-46.276337,0
24.274632,-42.629772,0
-35.410107,-20.974216,3
27.337034,3.0915403,1
13.5399475,-39.613438,0
1.2789968,-42.373627,0
-26.78331,39.39969,2
-24.396435,-20.880264,3
14.6590185,-38.186226,0
21.07974,17.487633,1
5.154168,-56.784348,0
24.033123,22.694836,1
39.597557,-7.1733027,1
-36.30873,-19.443237,3
-40.055046,3.7387235,3
-18.13766,40.497272,2
9.929848,-45.86257,0
47.9587,17.578966,1
8.1444645,-46.223057,0
-43.214924,-23.75306,3
-1.2021953,36.25781,2
27.714071,8.395352,1
-35.784958,1.075805,3
-28.326214,-17.024305,3
-35.560604,1.0281743,3
10.559735,-57.845547,0
-19.633646,3.3175306,3
-1.2603716,51.075897,2
-3.0493386,-41.363556,0
-36.78667,-5.4604697,3
39.953842,10.611433,1
-54.884983,-4.9565387,3
25.624023,-47.087173,0
13.41878,4.7134037,1
-23.750526,57.140728,2
-39.463554,-4.5812387,3
-44.491795,-2.7835157,3
-29.578445,0.59138054,3
-34.951363,-25.559626,3
1.0805693,-53.562164,0
12.950934,-22.611507,0
19.984594,-37.411774,0
-7.4432597,35.58934,2
-10.447638,30.800915,2
-6.3117075,54.005234,2
48.402767,3.5847275,1
-5.1702867,31.466642,2
-45.55371,5.277816,3
16.338104,-22.025097,0
-11.007793,43.806908,2
-49.79698,-23.99506,3
47.98369,1.4765174,1
15.557449,-2.6786342,1
14.945759,-41.63085,0
-39.64874,-4.742602,3
7.141121,-42.679005,0
2.5265357,57.271915,2
10.351928,-36.791973,0
-6.388892,43.795326,2
-11.624485,34.22413,2
17.677492,-34.76307,0
-54.25747,-17.475416,3
15.5460205,-58.870743,0
21.917887,5.524427,1
34.31154,8.235558,1
-26.813133,-10.9126005,3
-41.398876,3.9535327,3
-41.0003,-24.449276,3
-32.501087,-3.2152698,3
-5.8351455,52.71562,2
0.31312805,36.091568,2
25.522053,-46.670166,0
-19.520075,-17.156002,3
15.940014,-53.176556,0
-31.313515,7.1409645,3
6.634379,-20.35204,0
31.926994,6.918392,1
27.942568,3.0849216,1
-23.485321,-13.698833,3
32.820354,-44.947662,0
45.235588,12.158129,1
40.214268,16.171476,1
7.7860146,-30.764002,0
-28.854408,43.77806,2
16.285057,5.608196,1
-9.292616,52.25466,2
41.411892,10.542384,1
21.498116,-50.672543,0
4.0634313,40.926464,2
38.35599,-0.9123852,1
-18.194962,50.57607,2
-44.772915,-13.583589,3
-36.21453,-28.25977,3
17.80948,-56.429703,0
15.234378,-29.897047,0
23.845324,-8.871602,1
9.618247,-32.79199,0
10.136764,-0.6494344,1
37.294903,-3.6648295,1
32.287624,-43.713726,0
-16.40948,38.92828,2
-2.5090642,-24.825024,0
-4.8038116,59.870182,2
-45.893784,2.8895178,3
23.676157,18.476723,1
42.614246,-5.5071297,1
-8.794553,47.729607,2
12.247403,-27.598864,0
-27.752386,-0.23621564,3
-1.1787777,25.697386,2
44.200024,2.6977777,1
-15.919813,54.822872,2
-22.355978,1.7534909,3
23.471764,-24.66974,0
-28.735325,37.8334,2
-2.8761897,31.298445,2
2.8322558,48.88412,2
-20.523071,44.113102,2
-13.73447,29.041105,2
-29.95783,-23.67071,3
-14.716041,37.546295,2
34.918613,-3.979049,1
13.0737505,-38.574776,0
-8.00456,31.02877,2
39.420757,15.065812,1
12.942108,-37.915474,0
-1.0565767,36.83187,2
17.280327,-54.020752,0
-39.02963,-9.777444,3
-26.482166,-3.911411,3
23.947899,28.39131,1
15.922612,-35.031208,0
9.789046,-26.615244,0
35.48565,9.85802,1
-12.282527,47.021423,2
3.5262632,36.878284,2
40.474194,8.175349,1
19.556593,1.2135476,1
-5.0556087,33.64168,2
51.61157,8.1187,1
-27.724236,-6.5606155,3
21.74819,16.106977,1
14.434409,-32.152977,0
-5.4089904,-45.52931,0
22.478743,3.9147272,1
5.7473297,36.484505,2
6.4684787,-33.660034,0
7.6322193,-31.639633,0
12.301961,-37.290554,0
-27.012848,-15.025737,3
-24.386272,-23.507362,3
30.07425,3.222272,1
-20.025494,-4.4149303,3
-0.36133605,35.12695,2
-21.91181,-8.947076,3
38.09446,27.52195,1
42.0195,27.161032,1
41.217003,-2.7787433,1
24.105661,-42.72253,0
-7.980263,42.880775,2
16.108135,1.681917,1
25.445454,17.413317,1
18.988855,-50.22074,0
25.710886,-44.598164,0
-16.658657,-17.45356,3
-9.60518,40.979927,2
-14.692116,36.148212,2
11.301729,-58.804436,0
-17.014324,27.07273,2
-5.581391,-41.48917,0
26.797525,19.31585,1
13.234561,-41.48983,0
24.676168,-1.4669561,1
-37.164814,2.069266,3
-26.91457,35.242508,2
14.7431,-42.94136,0
-13.70909,42.684155,2
-12.178944,36.176743,2
-2.5409162,25.439384,2
-34.523323,-7.0980835,3
43.448303,11.221866,1
-42.739662,-0.49582228,3
